timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255006975285,172.28.198.166,152.162.178.254,42358,499,4,RST,60
1257255006975310,172.28.195.194,152.162.178.254,25515,499,4,RST,60
1257255006977261,172.28.133.12,152.162.178.254,29654,499,2,SYN,60
1257255006977406,152.162.178.254,172.28.133.12,499,29654,18,SYN+ACK,60
1257255006977584,172.28.133.12,152.162.178.254,29654,499,4,RST,60
1257255006977699,172.28.1.203,152.162.178.254,14932,499,2,SYN,60
1257255006977801,152.162.178.254,172.28.1.203,499,14932,18,SYN+ACK,60
1257255006977944,172.28.1.203,152.162.178.254,14932,499,4,RST,60
1257255006984820,172.28.20.99,152.162.178.254,12754,499,2,SYN,60
1257255006984918,152.162.178.254,172.28.20.99,499,12754,18,SYN+ACK,60
1257255006985060,172.28.20.99,152.162.178.254,12754,499,4,RST,60
1257255006987127,172.28.129.124,152.162.178.254,54719,499,2,SYN,60
1257255006987225,152.162.178.254,172.28.129.124,499,54719,18,SYN+ACK,60
1257255006987369,172.28.129.124,152.162.178.254,54719,499,4,RST,60
1257255006996133,172.28.133.158,152.162.178.254,40749,499,2,SYN,60
1257255006996137,172.28.133.86,152.162.178.254,52779,499,2,SYN,60
1257255006996238,152.162.178.254,172.28.133.158,499,40749,18,SYN+ACK,60
1257255006996242,152.162.178.254,172.28.133.86,499,52779,18,SYN+ACK,60
1257255006996389,172.28.133.158,152.162.178.254,40749,499,4,RST,60
1257255006996413,172.28.133.86,152.162.178.254,52779,499,4,RST,60
1257255006996449,172.28.1.134,152.162.178.254,52886,499,2,SYN,60
1257255006996546,152.162.178.254,172.28.1.134,499,52886,18,SYN+ACK,60
1257255006996688,172.28.1.134,152.162.178.254,52886,499,4,RST,60
1257255007075043,172.28.198.166,152.162.178.254,22642,499,2,SYN,60
1257255007075046,172.28.195.194,152.162.178.254,7300,499,2,SYN,60
1257255007075146,152.162.178.254,172.28.198.166,499,22642,18,SYN+ACK,60
1257255007075152,152.162.178.254,172.28.195.194,499,7300,18,SYN+ACK,60
1257255007075298,172.28.198.166,152.162.178.254,22642,499,4,RST,60
1257255007075319,172.28.195.194,152.162.178.254,7300,499,4,RST,60
1257255007077276,172.28.133.12,152.162.178.254,33270,499,2,SYN,60
1257255007077375,152.162.178.254,172.28.133.12,499,33270,18,SYN+ACK,60
1257255007077518,172.28.133.12,152.162.178.254,33270,499,4,RST,60
1257255007077712,172.28.1.203,152.162.178.254,9706,499,2,SYN,60
1257255007077809,152.162.178.254,172.28.1.203,499,9706,18,SYN+ACK,60
1257255007077951,172.28.1.203,152.162.178.254,9706,499,4,RST,60
1257255007084837,172.28.20.99,152.162.178.254,25680,499,2,SYN,60
1257255007084936,152.162.178.254,172.28.20.99,499,25680,18,SYN+ACK,60
1257255007085077,172.28.20.99,152.162.178.254,25680,499,4,RST,60
1257255007087139,172.28.129.124,152.162.178.254,30897,499,2,SYN,60
1257255007087255,152.162.178.254,172.28.129.124,499,30897,18,SYN+ACK,60
1257255007087433,172.28.129.124,152.162.178.254,30897,499,4,RST,60
1257255007096148,172.28.133.158,152.162.178.254,31388,499,2,SYN,60
1257255007096152,172.28.133.86,152.162.178.254,53311,499,2,SYN,60
1257255007096294,152.162.178.254,172.28.133.158,499,31388,18,SYN+ACK,60
1257255007096295,152.162.178.254,172.28.133.86,499,53311,18,SYN+ACK,60
1257255007096464,172.28.1.134,152.162.178.254,28072,499,2,SYN,60
1257255007096467,172.28.133.158,152.162.178.254,31388,499,4,RST,60
1257255007096489,172.28.133.86,152.162.178.254,53311,499,4,RST,60
1257255007096565,152.162.178.254,172.28.1.134,499,28072,18,SYN+ACK,60
1257255007096706,172.28.1.134,152.162.178.254,28072,499,4,RST,60
1257255007175069,172.28.198.166,152.162.178.254,18302,499,2,SYN,60
1257255007175073,172.28.195.194,152.162.178.254,33071,499,2,SYN,60
1257255007175277,152.162.178.254,172.28.198.166,499,18302,18,SYN+ACK,60
1257255007175278,152.162.178.254,172.28.195.194,499,33071,18,SYN+ACK,60
1257255007175458,172.28.198.166,152.162.178.254,18302,499,4,RST,60
1257255007175487,172.28.195.194,152.162.178.254,33071,499,4,RST,60
1257255007177292,172.28.133.12,152.162.178.254,36877,499,2,SYN,60
1257255007177392,152.162.178.254,172.28.133.12,499,36877,18,SYN+ACK,60
1257255007177531,172.28.133.12,152.162.178.254,36877,499,4,RST,60
1257255007177728,172.28.1.203,152.162.178.254,5993,499,2,SYN,60
1257255007177827,152.162.178.254,172.28.1.203,499,5993,18,SYN+ACK,60
1257255007177968,172.28.1.203,152.162.178.254,5993,499,4,RST,60
1257255007184852,172.28.20.99,152.162.178.254,59842,499,2,SYN,60
1257255007185065,152.162.178.254,172.28.20.99,499,59842,18,SYN+ACK,60
1257255007185379,172.28.20.99,152.162.178.254,59842,499,4,RST,60
1257255007187158,172.28.129.124,152.162.178.254,43695,499,2,SYN,60
1257255007187258,152.162.178.254,172.28.129.124,499,43695,18,SYN+ACK,60
1257255007187398,172.28.129.124,152.162.178.254,43695,499,4,RST,60
1257255007196162,172.28.133.158,152.162.178.254,12559,499,2,SYN,60
1257255007196166,172.28.133.86,152.162.178.254,5944,499,2,SYN,60
1257255007196264,152.162.178.254,172.28.133.158,499,12559,18,SYN+ACK,60
1257255007196270,152.162.178.254,172.28.133.86,499,5944,18,SYN+ACK,60
1257255007196414,172.28.133.158,152.162.178.254,12559,499,4,RST,60
1257255007196438,172.28.133.86,152.162.178.254,5944,499,4,RST,60
1257255007196481,172.28.1.134,152.162.178.254,8358,499,2,SYN,60
1257255007196579,152.162.178.254,172.28.1.134,499,8358,18,SYN+ACK,60
1257255007196721,172.28.1.134,152.162.178.254,8358,499,4,RST,60
1257255007275083,172.28.198.166,152.162.178.254,14136,499,2,SYN,60
1257255007275087,172.28.195.194,152.162.178.254,3336,499,2,SYN,60
1257255007275185,152.162.178.254,172.28.198.166,499,14136,18,SYN+ACK,60
1257255007275190,152.162.178.254,172.28.195.194,499,3336,18,SYN+ACK,60
1257255007275338,172.28.198.166,152.162.178.254,14136,499,4,RST,60
1257255007275359,172.28.195.194,152.162.178.254,3336,499,4,RST,60
1257255007277307,172.28.133.12,152.162.178.254,7200,499,2,SYN,60
1257255007277406,152.162.178.254,172.28.133.12,499,7200,18,SYN+ACK,60
1257255007277546,172.28.133.12,152.162.178.254,7200,499,4,RST,60
1257255007277742,172.28.1.203,152.162.178.254,37031,499,2,SYN,60
1257255007277839,152.162.178.254,172.28.1.203,499,37031,18,SYN+ACK,60
1257255007277983,172.28.1.203,152.162.178.254,37031,499,4,RST,60
1257255007286214,172.28.20.99,152.162.178.254,47808,499,2,SYN,60
1257255007286312,152.162.178.254,172.28.20.99,499,47808,18,SYN+ACK,60
1257255007286454,172.28.20.99,152.162.178.254,47808,499,4,RST,60
1257255007287175,172.28.129.124,152.162.178.254,40847,499,2,SYN,60
1257255007287274,152.162.178.254,172.28.129.124,499,40847,18,SYN+ACK,60
1257255007287415,172.28.129.124,152.162.178.254,40847,499,4,RST,60
1257255007296180,172.28.133.86,152.162.178.254,27172,499,2,SYN,60
1257255007296185,172.28.133.158,152.162.178.254,8075,499,2,SYN,60
1257255007296291,152.162.178.254,172.28.133.86,499,27172,18,SYN+ACK,60
1257255007296297,152.162.178.254,172.28.133.158,499,8075,18,SYN+ACK,60
1257255007296445,172.28.133.86,152.162.178.254,27172,499,4,RST,60
1257255007296468,172.28.133.158,152.162.178.254,8075,499,4,RST,60
1257255007296498,172.28.1.134,152.162.178.254,12840,499,2,SYN,60
1257255007296596,152.162.178.254,172.28.1.134,499,12840,18,SYN+ACK,60
1257255007296738,172.28.1.134,152.162.178.254,12840,499,4,RST,60
1257255007375099,172.28.198.166,152.162.178.254,29497,499,2,SYN,60
1257255007375104,172.28.195.194,152.162.178.254,9144,499,2,SYN,60
1257255007375204,152.162.178.254,172.28.198.166,499,29497,18,SYN+ACK,60
1257255007375210,152.162.178.254,172.28.195.194,499,9144,18,SYN+ACK,60
1257255007375357,172.28.198.166,152.162.178.254,29497,499,4,RST,60
1257255007375382,172.28.195.194,152.162.178.254,9144,499,4,RST,60
1257255007377325,172.28.133.12,152.162.178.254,3562,499,2,SYN,60
1257255007377423,152.162.178.254,172.28.133.12,499,3562,18,SYN+ACK,60
1257255007377563,172.28.133.12,152.162.178.254,3562,499,4,RST,60
1257255007377758,172.28.1.203,152.162.178.254,4556,499,2,SYN,60
1257255007377856,152.162.178.254,172.28.1.203,499,4556,18,SYN+ACK,60
1257255007377997,172.28.1.203,152.162.178.254,4556,499,4,RST,60
1257255007386233,172.28.20.99,152.162.178.254,22818,499,2,SYN,60
1257255007386331,152.162.178.254,172.28.20.99,499,22818,18,SYN+ACK,60
1257255007386475,172.28.20.99,152.162.178.254,22818,499,4,RST,60
1257255007387196,172.28.129.124,152.162.178.254,44321,499,2,SYN,60
1257255007387295,152.162.178.254,172.28.129.124,499,44321,18,SYN+ACK,60
1257255007387437,172.28.129.124,152.162.178.254,44321,499,4,RST,60
1257255007396190,172.28.133.158,152.162.178.254,30917,499,2,SYN,60
1257255007396193,172.28.133.86,152.162.178.254,13409,499,2,SYN,60
1257255007396290,152.162.178.254,172.28.133.158,499,30917,18,SYN+ACK,60
1257255007396296,152.162.178.254,172.28.133.86,499,13409,18,SYN+ACK,60
1257255007396443,172.28.133.158,152.162.178.254,30917,499,4,RST,60
1257255007396461,172.28.133.86,152.162.178.254,13409,499,4,RST,60
1257255007396514,172.28.1.134,152.162.178.254,27835,499,2,SYN,60
1257255007396612,152.162.178.254,172.28.1.134,499,27835,18,SYN+ACK,60
1257255007396753,172.28.1.134,152.162.178.254,27835,499,4,RST,60
1257255007475114,172.28.198.166,152.162.178.254,35107,499,2,SYN,60
1257255007475121,172.28.195.194,152.162.178.254,34246,499,2,SYN,60
1257255007475219,152.162.178.254,172.28.198.166,499,35107,18,SYN+ACK,60
1257255007475225,152.162.178.254,172.28.195.194,499,34246,18,SYN+ACK,60
1257255007475371,172.28.198.166,152.162.178.254,35107,499,4,RST,60
1257255007475397,172.28.195.194,152.162.178.254,34246,499,4,RST,60
1257255007477341,172.28.133.12,152.162.178.254,23754,499,2,SYN,60
1257255007477441,152.162.178.254,172.28.133.12,499,23754,18,SYN+ACK,60
1257255007477584,172.28.133.12,152.162.178.254,23754,499,4,RST,60
1257255007477773,172.28.1.203,152.162.178.254,42413,499,2,SYN,60
1257255007477863,152.162.178.254,172.28.1.203,499,42413,18,SYN+ACK,60
1257255007478017,172.28.1.203,152.162.178.254,42413,499,4,RST,60
1257255007486248,172.28.20.99,152.162.178.254,55902,499,2,SYN,60
1257255007486347,152.162.178.254,172.28.20.99,499,55902,18,SYN+ACK,60
1257255007486489,172.28.20.99,152.162.178.254,55902,499,4,RST,60
1257255007487219,172.28.129.124,152.162.178.254,25561,499,2,SYN,60
1257255007487317,152.162.178.254,172.28.129.124,499,25561,18,SYN+ACK,60
1257255007487461,172.28.129.124,152.162.178.254,25561,499,4,RST,60
1257255007496204,172.28.133.86,152.162.178.254,40685,499,2,SYN,60
1257255007496208,172.28.133.158,152.162.178.254,51419,499,2,SYN,60
1257255007496306,152.162.178.254,172.28.133.86,499,40685,18,SYN+ACK,60
1257255007496312,152.162.178.254,172.28.133.158,499,51419,18,SYN+ACK,60
1257255007496479,172.28.133.86,152.162.178.254,40685,499,4,RST,60
1257255007496483,172.28.133.158,152.162.178.254,51419,499,4,RST,60
1257255007496529,172.28.1.134,152.162.178.254,12364,499,2,SYN,60
1257255007496625,152.162.178.254,172.28.1.134,499,12364,18,SYN+ACK,60
1257255007496766,172.28.1.134,152.162.178.254,12364,499,4,RST,60
1257255007575136,172.28.198.166,152.162.178.254,45850,499,2,SYN,60
1257255007575142,172.28.195.194,152.162.178.254,49508,499,2,SYN,60
1257255007575362,152.162.178.254,172.28.198.166,499,45850,18,SYN+ACK,60
1257255007575363,152.162.178.254,172.28.195.194,499,49508,18,SYN+ACK,60
1257255007575564,172.28.198.166,152.162.178.254,45850,499,4,RST,60
1257255007575589,172.28.195.194,152.162.178.254,49508,499,4,RST,60
1257255007577357,172.28.133.12,152.162.178.254,14748,499,2,SYN,60
1257255007577456,152.162.178.254,172.28.133.12,499,14748,18,SYN+ACK,60
1257255007577598,172.28.133.12,152.162.178.254,14748,499,4,RST,60
1257255007577790,172.28.1.203,152.162.178.254,44940,499,2,SYN,60
1257255007577890,152.162.178.254,172.28.1.203,499,44940,18,SYN+ACK,60
1257255007578032,172.28.1.203,152.162.178.254,44940,499,4,RST,60
1257255007586263,172.28.20.99,152.162.178.254,12744,499,2,SYN,60
1257255007586360,152.162.178.254,172.28.20.99,499,12744,18,SYN+ACK,60
1257255007586503,172.28.20.99,152.162.178.254,12744,499,4,RST,60
1257255007587233,172.28.129.124,152.162.178.254,60769,499,2,SYN,60
1257255007587331,152.162.178.254,172.28.129.124,499,60769,18,SYN+ACK,60
1257255007587472,172.28.129.124,152.162.178.254,60769,499,4,RST,60
1257255007596224,172.28.133.86,152.162.178.254,40844,499,2,SYN,60
1257255007596228,172.28.133.158,152.162.178.254,28604,499,2,SYN,60
1257255007596326,152.162.178.254,172.28.133.86,499,40844,18,SYN+ACK,60
1257255007596331,152.162.178.254,172.28.133.158,499,28604,18,SYN+ACK,60
1257255007596478,172.28.133.86,152.162.178.254,40844,499,4,RST,60
1257255007596499,172.28.133.158,152.162.178.254,28604,499,4,RST,60
1257255007596542,172.28.1.134,152.162.178.254,10304,499,2,SYN,60
1257255007596641,152.162.178.254,172.28.1.134,499,10304,18,SYN+ACK,60
1257255007596782,172.28.1.134,152.162.178.254,10304,499,4,RST,60
1257255007675149,172.28.198.166,152.162.178.254,60420,499,2,SYN,60
1257255007675153,172.28.195.194,152.162.178.254,12930,499,2,SYN,60
1257255007675366,152.162.178.254,172.28.198.166,499,60420,18,SYN+ACK,60
1257255007675367,152.162.178.254,172.28.195.194,499,12930,18,SYN+ACK,60
1257255007675538,172.28.198.166,152.162.178.254,60420,499,4,RST,60
1257255007675565,172.28.195.194,152.162.178.254,12930,499,4,RST,60
1257255007677375,172.28.133.12,152.162.178.254,7087,499,2,SYN,60
1257255007677482,152.162.178.254,172.28.133.12,499,7087,18,SYN+ACK,60
1257255007677661,172.28.133.12,152.162.178.254,7087,499,4,RST,60
1257255007677804,172.28.1.203,152.162.178.254,31038,499,2,SYN,60
1257255007677975,152.162.178.254,172.28.1.203,499,31038,18,SYN+ACK,60
1257255007678149,172.28.1.203,152.162.178.254,31038,499,4,RST,60
1257255007686281,172.28.20.99,152.162.178.254,3796,499,2,SYN,60
1257255007686380,152.162.178.254,172.28.20.99,499,3796,18,SYN+ACK,60
1257255007686522,172.28.20.99,152.162.178.254,3796,499,4,RST,60
1257255007687261,172.28.129.124,152.162.178.254,28672,499,2,SYN,60
1257255007687358,152.162.178.254,172.28.129.124,499,28672,18,SYN+ACK,60
1257255007687500,172.28.129.124,152.162.178.254,28672,499,4,RST,60
1257255007696238,172.28.133.158,152.162.178.254,15781,499,2,SYN,60
1257255007696242,172.28.133.86,152.162.178.254,57841,499,2,SYN,60
1257255007696341,152.162.178.254,172.28.133.158,499,15781,18,SYN+ACK,60
1257255007696347,152.162.178.254,172.28.133.86,499,57841,18,SYN+ACK,60
1257255007696494,172.28.133.158,152.162.178.254,15781,499,4,RST,60
1257255007696514,172.28.133.86,152.162.178.254,57841,499,4,RST,60
1257255007696559,172.28.1.134,152.162.178.254,18400,499,2,SYN,60
1257255007696656,152.162.178.254,172.28.1.134,499,18400,18,SYN+ACK,60
1257255007696797,172.28.1.134,152.162.178.254,18400,499,4,RST,60
1257255007775164,172.28.198.166,152.162.178.254,33575,499,2,SYN,60
1257255007775169,172.28.195.194,152.162.178.254,4957,499,2,SYN,60
1257255007775269,152.162.178.254,172.28.198.166,499,33575,18,SYN+ACK,60
1257255007775275,152.162.178.254,172.28.195.194,499,4957,18,SYN+ACK,60
1257255007775421,172.28.198.166,152.162.178.254,33575,499,4,RST,60
1257255007775446,172.28.195.194,152.162.178.254,4957,499,4,RST,60
1257255007777392,172.28.133.12,152.162.178.254,19852,499,2,SYN,60
1257255007777490,152.162.178.254,172.28.133.12,499,19852,18,SYN+ACK,60
1257255007777633,172.28.133.12,152.162.178.254,19852,499,4,RST,60
1257255007777820,172.28.1.203,152.162.178.254,58294,499,2,SYN,60
1257255007777918,152.162.178.254,172.28.1.203,499,58294,18,SYN+ACK,60
1257255007778060,172.28.1.203,152.162.178.254,58294,499,4,RST,60
1257255007786297,172.28.20.99,152.162.178.254,22066,499,2,SYN,60
1257255007786394,152.162.178.254,172.28.20.99,499,22066,18,SYN+ACK,60
1257255007786535,172.28.20.99,152.162.178.254,22066,499,4,RST,60
1257255007787277,172.28.129.124,152.162.178.254,36036,499,2,SYN,60
1257255007787377,152.162.178.254,172.28.129.124,499,36036,18,SYN+ACK,60
1257255007787519,172.28.129.124,152.162.178.254,36036,499,4,RST,60
1257255007796261,172.28.133.158,152.162.178.254,54157,499,2,SYN,60
1257255007796265,172.28.133.86,152.162.178.254,46151,499,2,SYN,60
1257255007796474,152.162.178.254,172.28.133.158,499,54157,18,SYN+ACK,60
1257255007796512,152.162.178.254,172.28.133.86,499,46151,18,SYN+ACK,60
1257255007796575,172.28.1.134,152.162.178.254,32373,499,2,SYN,60
1257255007796680,172.28.133.158,152.162.178.254,54157,499,4,RST,60
1257255007796736,172.28.133.86,152.162.178.254,46151,499,4,RST,60
1257255007796746,152.162.178.254,172.28.1.134,499,32373,18,SYN+ACK,60
1257255007797062,172.28.1.134,152.162.178.254,32373,499,4,RST,60
1257255007875183,172.28.198.166,152.162.178.254,1607,499,2,SYN,60
1257255007875187,172.28.195.194,152.162.178.254,14679,499,2,SYN,60
1257255007875386,152.162.178.254,172.28.198.166,499,1607,18,SYN+ACK,60
1257255007875387,152.162.178.254,172.28.195.194,499,14679,18,SYN+ACK,60
1257255007875577,172.28.198.166,152.162.178.254,1607,499,4,RST,60
1257255007875604,172.28.195.194,152.162.178.254,14679,499,4,RST,60
1257255007877407,172.28.133.12,152.162.178.254,57014,499,2,SYN,60
1257255007877497,152.162.178.254,172.28.133.12,499,57014,18,SYN+ACK,60
1257255007877640,172.28.133.12,152.162.178.254,57014,499,4,RST,60
1257255007877839,172.28.1.203,152.162.178.254,56610,499,2,SYN,60
1257255007877938,152.162.178.254,172.28.1.203,499,56610,18,SYN+ACK,60
1257255007878081,172.28.1.203,152.162.178.254,56610,499,4,RST,60
1257255007886313,172.28.20.99,152.162.178.254,50413,499,2,SYN,60
1257255007886448,152.162.178.254,172.28.20.99,499,50413,18,SYN+ACK,60
1257255007886612,172.28.20.99,152.162.178.254,50413,499,4,RST,60
1257255007887298,172.28.129.124,152.162.178.254,56971,499,2,SYN,60
1257255007887549,152.162.178.254,172.28.129.124,499,56971,18,SYN+ACK,60
1257255007887713,172.28.129.124,152.162.178.254,56971,499,4,RST,60
1257255007896273,172.28.133.158,152.162.178.254,4275,499,2,SYN,60
1257255007896277,172.28.133.86,152.162.178.254,30487,499,2,SYN,60
1257255007896375,152.162.178.254,172.28.133.158,499,4275,18,SYN+ACK,60
1257255007896382,152.162.178.254,172.28.133.86,499,30487,18,SYN+ACK,60
1257255007896526,172.28.133.158,152.162.178.254,4275,499,4,RST,60
1257255007896552,172.28.133.86,152.162.178.254,30487,499,4,RST,60
1257255007896587,172.28.1.134,152.162.178.254,35041,499,2,SYN,60
1257255007896687,152.162.178.254,172.28.1.134,499,35041,18,SYN+ACK,60
1257255007896827,172.28.1.134,152.162.178.254,35041,499,4,RST,60
1257255007975198,172.28.195.194,152.162.178.254,14755,499,2,SYN,60
1257255007975202,172.28.198.166,152.162.178.254,41309,499,2,SYN,60
1257255007975301,152.162.178.254,172.28.195.194,499,14755,18,SYN+ACK,60
1257255007975308,152.162.178.254,172.28.198.166,499,41309,18,SYN+ACK,60
1257255007975453,172.28.195.194,152.162.178.254,14755,499,4,RST,60
1257255007975478,172.28.198.166,152.162.178.254,41309,499,4,RST,60
1257255007977425,172.28.133.12,152.162.178.254,57719,499,2,SYN,60
1257255007977523,152.162.178.254,172.28.133.12,499,57719,18,SYN+ACK,60
1257255007977663,172.28.133.12,152.162.178.254,57719,499,4,RST,60
1257255007977852,172.28.1.203,152.162.178.254,13526,499,2,SYN,60
1257255007977950,152.162.178.254,172.28.1.203,499,13526,18,SYN+ACK,60
1257255007978091,172.28.1.203,152.162.178.254,13526,499,4,RST,60
1257255007986328,172.28.20.99,152.162.178.254,57795,499,2,SYN,60
1257255007986528,152.162.178.254,172.28.20.99,499,57795,18,SYN+ACK,60
1257255007986691,172.28.20.99,152.162.178.254,57795,499,4,RST,60
1257255007987369,172.28.129.124,152.162.178.254,19890,499,2,SYN,60
1257255007987468,152.162.178.254,172.28.129.124,499,19890,18,SYN+ACK,60
1257255007987609,172.28.129.124,152.162.178.254,19890,499,4,RST,60
1257255007996285,172.28.133.86,152.162.178.254,15006,499,2,SYN,60
1257255007996289,172.28.133.158,152.162.178.254,24555,499,2,SYN,60
1257255007996387,152.162.178.254,172.28.133.86,499,15006,18,SYN+ACK,60
1257255007996393,152.162.178.254,172.28.133.158,499,24555,18,SYN+ACK,60
1257255007996541,172.28.133.86,152.162.178.254,15006,499,4,RST,60
1257255007996560,172.28.133.158,152.162.178.254,24555,499,4,RST,60
1257255007996603,172.28.1.134,152.162.178.254,59093,499,2,SYN,60
1257255007996702,152.162.178.254,172.28.1.134,499,59093,18,SYN+ACK,60
1257255007996842,172.28.1.134,152.162.178.254,59093,499,4,RST,60
1257255008075213,172.28.198.166,152.162.178.254,12637,499,2,SYN,60
1257255008075217,172.28.195.194,152.162.178.254,39473,499,2,SYN,60
1257255008075313,152.162.178.254,172.28.198.166,499,12637,18,SYN+ACK,60
1257255008075320,152.162.178.254,172.28.195.194,499,39473,18,SYN+ACK,60
1257255008075493,172.28.198.166,152.162.178.254,12637,499,4,RST,60
1257255008075496,172.28.195.194,152.162.178.254,39473,499,4,RST,60
1257255008077439,172.28.133.12,152.162.178.254,10398,499,2,SYN,60
1257255008077538,152.162.178.254,172.28.133.12,499,10398,18,SYN+ACK,60
1257255008077679,172.28.133.12,152.162.178.254,10398,499,4,RST,60
1257255008077872,172.28.1.203,152.162.178.254,2436,499,2,SYN,60
1257255008077969,152.162.178.254,172.28.1.203,499,2436,18,SYN+ACK,60
1257255008078111,172.28.1.203,152.162.178.254,2436,499,4,RST,60
1257255008086342,172.28.20.99,152.162.178.254,18369,499,2,SYN,60
1257255008086440,152.162.178.254,172.28.20.99,499,18369,18,SYN+ACK,60
1257255008086601,172.28.20.99,152.162.178.254,18369,499,4,RST,60
1257255008087385,172.28.129.124,152.162.178.254,47641,499,2,SYN,60
1257255008087484,152.162.178.254,172.28.129.124,499,47641,18,SYN+ACK,60
1257255008087625,172.28.129.124,152.162.178.254,47641,499,4,RST,60
1257255008096304,172.28.133.158,152.162.178.254,23741,499,2,SYN,60
1257255008096308,172.28.133.86,152.162.178.254,58788,499,2,SYN,60
1257255008096415,152.162.178.254,172.28.133.158,499,23741,18,SYN+ACK,60
1257255008096421,152.162.178.254,172.28.133.86,499,58788,18,SYN+ACK,60
1257255008096592,172.28.133.158,152.162.178.254,23741,499,4,RST,60
1257255008096596,172.28.133.86,152.162.178.254,58788,499,4,RST,60
1257255008096621,172.28.1.134,152.162.178.254,23896,499,2,SYN,60
