timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257625560558075,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560558088,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560558100,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560558112,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560558635,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,69
1257625560558688,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560558691,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560558751,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560558899,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,1514
1257625560558911,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,1434
1257625560559047,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559061,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559073,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559085,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559098,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559110,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559122,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559135,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559147,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559159,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559176,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559189,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559201,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559213,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559492,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560559774,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559779,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560559786,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559799,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560559873,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560559877,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,69
1257625560559949,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560559953,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560560067,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560080,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560093,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560105,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560117,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560129,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560168,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560181,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560193,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560206,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560218,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560235,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560248,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560261,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560273,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560285,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560297,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560310,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560408,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560560687,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560700,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560712,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560560812,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560560817,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560560818,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560560976,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560560978,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561045,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561050,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,90
1257625560561052,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561113,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561126,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561134,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561138,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561151,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561163,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561181,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561193,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561205,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561218,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561268,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561281,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561293,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561305,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561318,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561330,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561351,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561364,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561372,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561376,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561377,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561389,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561401,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561413,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561426,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,1514
1257625560561438,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561450,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561463,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561475,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561487,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561677,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561690,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561702,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561715,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561727,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561739,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560561977,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561980,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560561982,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562199,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562202,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562205,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562273,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562286,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562298,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562311,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562323,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562343,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562355,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562367,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562380,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562430,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562434,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562438,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562440,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,75
1257625560562502,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562515,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562527,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562535,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562539,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562551,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562568,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562580,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562585,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562589,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562592,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562605,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562645,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562646,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562670,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562739,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562753,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562765,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562777,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562779,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560562790,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562802,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562814,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562827,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562839,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562851,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562864,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562876,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562888,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562900,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562913,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562925,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562937,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562950,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562962,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562974,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562987,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560562999,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563011,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563023,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563036,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563048,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563060,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563073,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563085,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563097,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563110,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563110,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563112,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563118,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563122,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563332,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563336,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563406,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563419,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563431,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563444,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563456,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563475,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563487,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563500,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563508,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563512,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563512,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563514,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563630,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563643,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563656,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563668,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563680,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563693,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563738,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563742,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563745,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563797,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563810,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563823,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563835,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563847,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563866,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563878,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563890,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563903,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560563951,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563955,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560563957,86.136.211.111,172.28.218.164,51075,10000,24,PSH+ACK,81
1257625560564038,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564051,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564064,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564076,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564088,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564104,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,1514
1257625560564116,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564125,172.28.218.164,86.136.211.111,10000,51075,24,PSH+ACK,1154
1257625560564138,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564174,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564179,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564181,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564251,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564264,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564277,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564289,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564301,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564319,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564331,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564344,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564356,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564404,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564407,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564409,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564476,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564490,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564502,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564515,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564527,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564546,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564558,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564570,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564583,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564625,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564630,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564634,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564703,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564716,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564728,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564741,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564753,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564772,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564784,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564797,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564809,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564837,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564841,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564846,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560564931,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564945,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564957,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564969,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560564981,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565002,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565015,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565027,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565039,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565063,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565067,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565072,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565142,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565154,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565167,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565179,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565191,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565204,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565216,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565228,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565241,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565283,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565286,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565287,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565362,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565376,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565388,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565400,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565413,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565433,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565445,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565458,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565470,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565499,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565503,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565506,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565581,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565595,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565607,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565619,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565632,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565650,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565662,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565674,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565687,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565720,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565724,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565725,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565799,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565812,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565825,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565837,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565849,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565868,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565881,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565893,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565905,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560565939,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565943,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560565944,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
1257625560566025,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566039,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566051,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566063,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566076,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566094,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566106,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566118,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566131,172.28.218.164,86.136.211.111,10000,51075,16,ACK,1514
1257625560566156,86.136.211.111,172.28.218.164,51075,10000,16,ACK,66
