timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257345974079523,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,170
1257345974079584,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974079656,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974079716,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974079803,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974079861,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974079932,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974080051,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974080052,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974080132,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974080237,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974080302,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1018
1257345974080338,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974080668,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974081091,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974081314,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974081413,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974081619,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974081850,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974081868,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,842
1257345974081902,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974082260,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974082550,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974082556,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974082713,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974082989,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974083239,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974083241,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974083407,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974083488,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974083669,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974083672,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974083840,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974083936,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974084105,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974084325,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974084331,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974084762,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974084781,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974084958,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974085256,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974085794,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974086163,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974087982,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974088219,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974088323,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974088518,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974088622,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974088655,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974088729,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974088825,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974088870,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1018
1257345974088930,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974089043,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974089045,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974089147,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974089264,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974089267,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974089455,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974089510,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974089565,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974089871,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974089888,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974090060,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974090279,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974090368,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974090589,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974090950,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974092857,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974093220,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974094328,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974094688,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974094812,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974094879,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974095256,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974095261,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974095494,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974095875,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974098369,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974098936,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974099274,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974099350,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974099520,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974099553,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,842
1257345974099954,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974099958,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974100273,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974100509,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974100612,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974100644,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974100786,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974101053,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974101057,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974101185,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974101257,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974101609,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974101828,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974102194,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974103566,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974103997,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974104356,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974104407,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974104640,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974105020,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974106031,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974106402,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974106619,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974107046,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974107458,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974107648,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974107967,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974111273,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974111643,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974111880,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974114802,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974115153,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974115218,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974115381,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974115566,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974115636,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974115829,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974115984,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974116140,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974116316,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974116318,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974116719,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974116744,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974116748,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974116951,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974117219,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974117262,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974117293,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974117406,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974117731,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974117735,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974117993,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974118219,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974118321,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974118350,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974118492,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974118763,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974118766,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974119002,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974119475,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974120703,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974121297,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974121595,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974121842,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974122094,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,762
1257345974122678,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974125192,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974125380,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974125577,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974125693,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974125952,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974125989,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974126339,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974126417,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974126510,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974126512,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974126956,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974126960,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974132647,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974133308,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974133547,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974133962,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974134174,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974134227,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,842
1257345974134838,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974135050,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974135051,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974135285,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974135598,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974142447,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974142813,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974143034,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974143587,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974143998,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974144039,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974144250,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974144649,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974144877,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974145240,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974145462,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974146095,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974146369,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974146631,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974146926,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974147385,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974147638,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974148080,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974148762,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974149437,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974149706,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974149846,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974150008,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974150262,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974151924,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974152292,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974152732,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974153479,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974153805,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974154034,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974154250,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974154295,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,842
1257345974154788,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974154801,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974155055,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974155445,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974160729,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974161397,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974161697,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974161803,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974162043,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974162430,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974165899,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974166278,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974166504,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974166871,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974167199,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974167272,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974167505,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974168055,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974168073,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974168288,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974168871,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974169120,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974169428,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974169495,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974169515,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974169732,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974169928,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974170124,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974170215,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974170316,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974170635,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974170817,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974170826,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974171242,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974171475,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974171480,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974171900,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974176114,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974176317,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974176403,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974176662,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974176937,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974176993,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974177348,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974177511,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974177544,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974177946,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974178042,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974178139,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974178468,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974178691,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974179082,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974181424,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974183919,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974184273,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974184331,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974184558,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974184939,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974185093,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974185134,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974185523,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974185666,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974185710,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974186100,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974186281,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974186291,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974186710,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974191036,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974191403,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974191623,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974192076,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974192433,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974192488,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974192724,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974193107,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974193238,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974193297,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974193664,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974193681,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974193857,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974194153,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974194229,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974194346,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974194659,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974199575,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974199931,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974200155,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1090
1257345974200535,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974201102,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974201321,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974201323,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,242
1257345974201492,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974201575,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974201743,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974201976,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,1266
1257345974201977,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974202363,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
1257345974202526,172.28.132.148,195.95.157.19,10000,50659,16,ACK,1514
1257345974202554,172.28.132.148,195.95.157.19,10000,50659,24,PSH+ACK,666
1257345974202953,195.95.157.19,172.28.132.148,50659,10000,16,ACK,66
