timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402575971124,172.28.1.203,152.162.178.254,23534,499,2,SYN,60
1257402575971228,152.162.178.254,172.28.1.203,499,23534,18,SYN+ACK,60
1257402575971374,172.28.1.203,152.162.178.254,23534,499,4,RST,60
1257402575972429,172.28.20.99,152.162.178.254,44018,499,2,SYN,60
1257402575972533,152.162.178.254,172.28.20.99,499,44018,18,SYN+ACK,60
1257402575972678,172.28.20.99,152.162.178.254,44018,499,4,RST,60
1257402575982674,172.28.195.194,152.162.178.254,8061,499,2,SYN,60
1257402575982778,152.162.178.254,172.28.195.194,499,8061,18,SYN+ACK,60
1257402575982928,172.28.195.194,152.162.178.254,8061,499,4,RST,60
1257402575992842,172.28.133.158,152.162.178.254,48858,499,2,SYN,60
1257402575992850,172.28.133.12,152.162.178.254,58517,499,2,SYN,60
1257402575992955,152.162.178.254,172.28.133.158,499,48858,18,SYN+ACK,60
1257402575992966,152.162.178.254,172.28.133.12,499,58517,18,SYN+ACK,60
1257402575993116,172.28.133.158,152.162.178.254,48858,499,4,RST,60
1257402575993138,172.28.133.12,152.162.178.254,58517,499,4,RST,60
1257402575994212,172.28.198.166,152.162.178.254,51585,499,2,SYN,60
1257402575994317,152.162.178.254,172.28.198.166,499,51585,18,SYN+ACK,60
1257402575994462,172.28.198.166,152.162.178.254,51585,499,4,RST,60
1257402576002065,172.28.129.124,152.162.178.254,16850,499,2,SYN,60
1257402576002074,172.28.133.86,152.162.178.254,6565,499,2,SYN,60
1257402576002179,152.162.178.254,172.28.129.124,499,16850,18,SYN+ACK,60
1257402576002193,152.162.178.254,172.28.133.86,499,6565,18,SYN+ACK,60
1257402576002344,172.28.129.124,152.162.178.254,16850,499,4,RST,60
1257402576002370,172.28.133.86,152.162.178.254,6565,499,4,RST,60
1257402576027219,172.28.1.134,152.162.178.254,27410,499,2,SYN,60
1257402576027323,152.162.178.254,172.28.1.134,499,27410,18,SYN+ACK,60
1257402576027468,172.28.1.134,152.162.178.254,27410,499,4,RST,60
1257402576071142,172.28.1.203,152.162.178.254,38094,499,2,SYN,60
1257402576071248,152.162.178.254,172.28.1.203,499,38094,18,SYN+ACK,60
1257402576071395,172.28.1.203,152.162.178.254,38094,499,4,RST,60
1257402576072446,172.28.20.99,152.162.178.254,50743,499,2,SYN,60
1257402576072551,152.162.178.254,172.28.20.99,499,50743,18,SYN+ACK,60
1257402576072698,172.28.20.99,152.162.178.254,50743,499,4,RST,60
1257402576082687,172.28.195.194,152.162.178.254,17490,499,2,SYN,60
1257402576082792,152.162.178.254,172.28.195.194,499,17490,18,SYN+ACK,60
1257402576082937,172.28.195.194,152.162.178.254,17490,499,4,RST,60
1257402576092856,172.28.133.158,152.162.178.254,54642,499,2,SYN,60
1257402576092864,172.28.133.12,152.162.178.254,43452,499,2,SYN,60
1257402576092968,152.162.178.254,172.28.133.158,499,54642,18,SYN+ACK,60
1257402576092979,152.162.178.254,172.28.133.12,499,43452,18,SYN+ACK,60
1257402576093134,172.28.133.158,152.162.178.254,54642,499,4,RST,60
1257402576093151,172.28.133.12,152.162.178.254,43452,499,4,RST,60
1257402576094228,172.28.198.166,152.162.178.254,35481,499,2,SYN,60
1257402576094333,152.162.178.254,172.28.198.166,499,35481,18,SYN+ACK,60
1257402576094477,172.28.198.166,152.162.178.254,35481,499,4,RST,60
1257402576102079,172.28.129.124,152.162.178.254,8346,499,2,SYN,60
1257402576102087,172.28.133.86,152.162.178.254,8569,499,2,SYN,60
1257402576102193,152.162.178.254,172.28.129.124,499,8346,18,SYN+ACK,60
1257402576102205,152.162.178.254,172.28.133.86,499,8569,18,SYN+ACK,60
1257402576102356,172.28.129.124,152.162.178.254,8346,499,4,RST,60
1257402576102381,172.28.133.86,152.162.178.254,8569,499,4,RST,60
1257402576127236,172.28.1.134,152.162.178.254,12461,499,2,SYN,60
1257402576127342,152.162.178.254,172.28.1.134,499,12461,18,SYN+ACK,60
1257402576127488,172.28.1.134,152.162.178.254,12461,499,4,RST,60
1257402576171154,172.28.1.203,152.162.178.254,8321,499,2,SYN,60
1257402576171256,152.162.178.254,172.28.1.203,499,8321,18,SYN+ACK,60
1257402576171403,172.28.1.203,152.162.178.254,8321,499,4,RST,60
1257402576172460,172.28.20.99,152.162.178.254,47370,499,2,SYN,60
1257402576172565,152.162.178.254,172.28.20.99,499,47370,18,SYN+ACK,60
1257402576172710,172.28.20.99,152.162.178.254,47370,499,4,RST,60
1257402576182703,172.28.195.194,152.162.178.254,10408,499,2,SYN,60
