timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346220532837,172.28.27.162,70.98.1.1,42708,25,24,PSH+ACK,81
1257346220533088,70.98.1.1,172.28.27.162,25,42708,16,ACK,66
1257346220533162,70.98.1.1,172.28.27.162,25,42708,24,PSH+ACK,159
1257346220533339,172.28.27.162,70.98.1.1,42708,25,24,PSH+ACK,95
1257346220536732,70.98.1.1,172.28.27.162,25,42708,24,PSH+ACK,108
1257346220536903,172.28.27.162,70.98.1.1,42708,25,24,PSH+ACK,94
1257346220539864,70.98.1.1,172.28.27.162,25,42708,24,PSH+ACK,111
1257346220539956,172.28.198.83,24.145.1.1,37990,25,2,SYN,74
1257346220540077,172.28.27.162,70.98.1.1,42708,25,24,PSH+ACK,71
1257346220540358,24.145.1.1,172.28.198.83,25,37990,18,SYN+ACK,74
1257346220540384,70.98.1.1,172.28.27.162,25,42708,24,PSH+ACK,116
1257346220540564,172.28.198.83,24.145.1.1,37990,25,16,ACK,66
1257346220540614,172.28.27.162,70.98.1.1,42708,25,24,PSH+ACK,89
1257346220540621,172.28.27.162,70.98.1.1,42708,25,25,ACK+FIN+PSH,139
1257346220540963,70.98.1.1,172.28.27.162,25,42708,16,ACK,66
1257346220542834,24.145.1.1,172.28.198.83,52371,113,2,SYN,74
1257346220543006,172.28.198.83,24.145.1.1,113,52371,20,RST+ACK,60
1257346220551640,172.28.27.162,64.180.1.1,55206,25,2,SYN,74
1257346220551886,64.180.1.1,172.28.27.162,25,55206,18,SYN+ACK,74
1257346220552032,172.28.27.162,64.180.1.1,55206,25,16,ACK,66
1257346220554082,64.180.1.1,172.28.27.162,39983,113,2,SYN,74
1257346220554233,172.28.27.162,64.180.1.1,113,39983,20,RST+ACK,60
1257346220605175,66.200.1.1,172.28.198.83,25,53267,24,PSH+ACK,122
1257346220605178,70.98.1.1,172.28.27.162,25,42708,24,PSH+ACK,122
1257346220605332,172.28.198.83,66.200.1.1,53267,25,4,RST,60
1257346220605338,172.28.27.162,70.98.1.1,42708,25,4,RST,60
1257346220711477,66.200.1.1,172.28.218.87,25,51639,24,PSH+ACK,284
1257346220711684,172.28.218.87,66.200.1.1,51639,25,16,ACK,66
1257346220711694,172.28.218.87,66.200.1.1,51639,25,24,PSH+ACK,81
1257346220715429,66.200.1.1,172.28.218.87,25,51639,16,ACK,66
1257346220715492,66.200.1.1,172.28.218.87,25,51639,24,PSH+ACK,161
1257346220715707,172.28.218.87,66.200.1.1,51639,25,24,PSH+ACK,95
1257346220722359,66.200.1.1,172.28.218.87,25,51639,24,PSH+ACK,108
1257346220722591,172.28.218.87,66.200.1.1,51639,25,24,PSH+ACK,95
1257346220746244,66.200.1.1,172.28.218.87,25,51639,24,PSH+ACK,112
1257346220746394,172.28.218.87,66.200.1.1,51639,25,24,PSH+ACK,71
1257346220746688,66.200.1.1,172.28.218.87,25,51639,24,PSH+ACK,116
1257346220746885,172.28.218.87,66.200.1.1,51639,25,24,PSH+ACK,90
1257346220746891,172.28.218.87,66.200.1.1,51639,25,25,ACK+FIN+PSH,139
1257346220747164,66.200.1.1,172.28.218.87,25,51639,16,ACK,66
1257346220757732,172.28.218.87,70.98.1.1,50468,25,2,SYN,74
1257346220757983,70.98.1.1,172.28.218.87,25,50468,18,SYN+ACK,74
1257346220758131,172.28.218.87,70.98.1.1,50468,25,16,ACK,66
1257346220760104,70.98.1.1,172.28.218.87,49757,113,2,SYN,74
1257346220760255,172.28.218.87,70.98.1.1,113,49757,20,RST+ACK,60
1257346220808195,66.200.1.1,172.28.218.87,25,51639,24,PSH+ACK,122
1257346220808344,172.28.218.87,66.200.1.1,51639,25,4,RST,60
1257346220929346,66.200.1.1,172.28.133.166,25,56884,24,PSH+ACK,287
1257346220929529,172.28.133.166,66.200.1.1,56884,25,16,ACK,66
1257346220929535,172.28.133.166,66.200.1.1,56884,25,24,PSH+ACK,81
1257346220929785,66.200.1.1,172.28.133.166,25,56884,16,ACK,66
1257346220929864,66.200.1.1,172.28.133.166,25,56884,24,PSH+ACK,163
1257346220930040,172.28.133.166,66.200.1.1,56884,25,24,PSH+ACK,95
1257346220931263,66.200.1.1,172.28.133.166,25,56884,24,PSH+ACK,108
1257346220931437,172.28.133.166,66.200.1.1,56884,25,24,PSH+ACK,94
1257346220934790,66.200.1.1,172.28.133.166,25,56884,24,PSH+ACK,111
1257346220935000,172.28.133.166,66.200.1.1,56884,25,24,PSH+ACK,71
1257346220935305,66.200.1.1,172.28.133.166,25,56884,24,PSH+ACK,116
1257346220935512,172.28.133.166,66.200.1.1,56884,25,24,PSH+ACK,89
1257346220935519,172.28.133.166,66.200.1.1,56884,25,25,ACK+FIN+PSH,142
1257346220935882,66.200.1.1,172.28.133.166,25,56884,16,ACK,66
1257346220946444,172.28.133.166,70.98.1.1,32941,25,2,SYN,74
1257346220946829,70.98.1.1,172.28.133.166,25,32941,18,SYN+ACK,74
1257346220947001,172.28.133.166,70.98.1.1,32941,25,16,ACK,66
1257346220949236,70.98.1.1,172.28.133.166,43512,113,2,SYN,74
1257346220949419,172.28.133.166,70.98.1.1,113,43512,20,RST+ACK,60
1257346221025427,66.200.1.1,172.28.133.166,25,56884,24,PSH+ACK,122
1257346221025614,172.28.133.166,66.200.1.1,56884,25,4,RST,60
1257346221138628,70.98.1.1,172.28.211.200,25,47644,24,PSH+ACK,285
1257346221138815,172.28.211.200,70.98.1.1,47644,25,16,ACK,66
1257346221138821,172.28.211.200,70.98.1.1,47644,25,24,PSH+ACK,81
1257346221139074,70.98.1.1,172.28.211.200,25,47644,16,ACK,66
1257346221139160,70.98.1.1,172.28.211.200,25,47644,24,PSH+ACK,161
1257346221139334,172.28.211.200,70.98.1.1,47644,25,24,PSH+ACK,95
1257346221142848,70.98.1.1,172.28.211.200,25,47644,24,PSH+ACK,108
1257346221143025,172.28.211.200,70.98.1.1,47644,25,24,PSH+ACK,93
1257346221145953,70.98.1.1,172.28.211.200,25,47644,24,PSH+ACK,110
1257346221146124,172.28.211.200,70.98.1.1,47644,25,24,PSH+ACK,71
1257346221146405,70.98.1.1,172.28.211.200,25,47644,24,PSH+ACK,116
1257346221146587,172.28.211.200,70.98.1.1,47644,25,24,PSH+ACK,88
1257346221146594,172.28.211.200,70.98.1.1,47644,25,25,ACK+FIN+PSH,140
1257346221146864,70.98.1.1,172.28.211.200,25,47644,16,ACK,66
1257346221155445,70.98.1.1,172.28.211.200,25,47644,24,PSH+ACK,122
1257346221155594,172.28.211.200,70.98.1.1,47644,25,4,RST,60
1257346221157260,172.28.211.200,70.98.1.1,41705,25,2,SYN,74
1257346221157511,70.98.1.1,172.28.211.200,25,41705,18,SYN+ACK,74
1257346221157673,172.28.211.200,70.98.1.1,41705,25,16,ACK,66
1257346221159688,70.98.1.1,172.28.211.200,43101,113,2,SYN,74
1257346221159838,172.28.211.200,70.98.1.1,113,43101,20,RST+ACK,60
1257346221397948,70.98.1.1,172.28.133.17,25,46534,24,PSH+ACK,282
1257346221398134,172.28.133.17,70.98.1.1,46534,25,16,ACK,66
1257346221398139,172.28.133.17,70.98.1.1,46534,25,24,PSH+ACK,81
1257346221398392,70.98.1.1,172.28.133.17,25,46534,16,ACK,66
1257346221398462,70.98.1.1,172.28.133.17,25,46534,24,PSH+ACK,159
1257346221398641,172.28.133.17,70.98.1.1,46534,25,24,PSH+ACK,95
1257346221402226,70.98.1.1,172.28.133.17,25,46534,24,PSH+ACK,108
1257346221402454,172.28.133.17,70.98.1.1,46534,25,24,PSH+ACK,94
1257346221405376,70.98.1.1,172.28.133.17,25,46534,24,PSH+ACK,111
1257346221405596,172.28.133.17,70.98.1.1,46534,25,24,PSH+ACK,71
1257346221405918,70.98.1.1,172.28.133.17,25,46534,24,PSH+ACK,116
1257346221406058,172.28.133.17,70.98.1.1,46534,25,24,PSH+ACK,89
1257346221406089,172.28.133.17,70.98.1.1,46534,25,25,ACK+FIN+PSH,140
1257346221406351,70.98.1.1,172.28.133.17,25,46534,16,ACK,66
1257346221417034,172.28.133.17,70.98.1.1,41466,25,2,SYN,74
1257346221417283,70.98.1.1,172.28.133.17,25,41466,18,SYN+ACK,74
1257346221417433,172.28.133.17,70.98.1.1,41466,25,16,ACK,66
1257346221419502,70.98.1.1,172.28.133.17,56741,113,2,SYN,74
1257346221419648,70.98.1.1,172.28.133.17,25,46534,24,PSH+ACK,122
1257346221419694,172.28.133.17,70.98.1.1,113,56741,20,RST+ACK,60
1257346221419796,172.28.133.17,70.98.1.1,46534,25,4,RST,60
1257346221559692,24.145.1.1,172.28.198.83,25,37990,24,PSH+ACK,284
1257346221559881,172.28.198.83,24.145.1.1,37990,25,16,ACK,66
1257346221559887,172.28.198.83,24.145.1.1,37990,25,24,PSH+ACK,81
1257346221560134,24.145.1.1,172.28.198.83,25,37990,16,ACK,66
1257346221560227,24.145.1.1,172.28.198.83,25,37990,24,PSH+ACK,161
1257346221560405,172.28.198.83,24.145.1.1,37990,25,24,PSH+ACK,95
1257346221561716,24.145.1.1,172.28.198.83,25,37990,24,PSH+ACK,108
1257346221561893,172.28.198.83,24.145.1.1,37990,25,24,PSH+ACK,95
1257346221562197,64.180.1.1,172.28.27.162,25,55206,24,PSH+ACK,282
1257346221562382,172.28.27.162,64.180.1.1,55206,25,16,ACK,66
1257346221562387,172.28.27.162,64.180.1.1,55206,25,24,PSH+ACK,81
1257346221562660,64.180.1.1,172.28.27.162,25,55206,16,ACK,66
1257346221562733,64.180.1.1,172.28.27.162,25,55206,24,PSH+ACK,159
1257346221562909,172.28.27.162,64.180.1.1,55206,25,24,PSH+ACK,95
1257346221564275,64.180.1.1,172.28.27.162,25,55206,24,PSH+ACK,108
1257346221564492,172.28.27.162,64.180.1.1,55206,25,24,PSH+ACK,96
1257346221565539,24.145.1.1,172.28.198.83,25,37990,24,PSH+ACK,112
1257346221565748,172.28.198.83,24.145.1.1,37990,25,24,PSH+ACK,71
1257346221566109,24.145.1.1,172.28.198.83,25,37990,24,PSH+ACK,116
1257346221566344,172.28.198.83,24.145.1.1,37990,25,24,PSH+ACK,90
1257346221566351,172.28.198.83,24.145.1.1,37990,25,25,ACK+FIN+PSH,139
1257346221566797,24.145.1.1,172.28.198.83,25,37990,16,ACK,66
1257346221567309,64.180.1.1,172.28.27.162,25,55206,24,PSH+ACK,113
1257346221567521,172.28.27.162,64.180.1.1,55206,25,24,PSH+ACK,71
1257346221568086,64.180.1.1,172.28.27.162,25,55206,24,PSH+ACK,116
1257346221568312,172.28.27.162,64.180.1.1,55206,25,24,PSH+ACK,91
1257346221568318,172.28.27.162,64.180.1.1,55206,25,25,ACK+FIN+PSH,139
1257346221568926,64.180.1.1,172.28.27.162,25,55206,16,ACK,66
1257346221580117,172.28.198.83,66.200.1.1,55666,25,2,SYN,74
1257346221580370,66.200.1.1,172.28.198.83,25,55666,18,SYN+ACK,74
1257346221580508,172.28.198.83,66.200.1.1,55666,25,16,ACK,66
1257346221582603,66.200.1.1,172.28.198.83,49405,113,2,SYN,74
1257346221582753,172.28.198.83,66.200.1.1,113,49405,20,RST+ACK,60
1257346221583794,172.28.27.162,70.98.1.1,39952,25,2,SYN,74
1257346221584045,70.98.1.1,172.28.27.162,25,39952,18,SYN+ACK,74
1257346221584206,172.28.27.162,70.98.1.1,39952,25,16,ACK,66
1257346221586185,70.98.1.1,172.28.27.162,39013,113,2,SYN,74
1257346221586336,172.28.27.162,70.98.1.1,113,39013,20,RST+ACK,60
1257346221623266,64.180.1.1,172.28.27.162,25,55206,24,PSH+ACK,122
1257346221623271,24.145.1.1,172.28.198.83,25,37990,24,PSH+ACK,122
1257346221623422,172.28.27.162,64.180.1.1,55206,25,4,RST,60
1257346221623441,172.28.198.83,24.145.1.1,37990,25,4,RST,60
1257346221778951,70.98.1.1,172.28.218.87,25,50468,24,PSH+ACK,282
1257346221779135,172.28.218.87,70.98.1.1,50468,25,16,ACK,66
1257346221779142,172.28.218.87,70.98.1.1,50468,25,24,PSH+ACK,81
1257346221779391,70.98.1.1,172.28.218.87,25,50468,16,ACK,66
1257346221779442,70.98.1.1,172.28.218.87,25,50468,24,PSH+ACK,159
1257346221779625,172.28.218.87,70.98.1.1,50468,25,24,PSH+ACK,95
1257346221783127,70.98.1.1,172.28.218.87,25,50468,24,PSH+ACK,108
1257346221783296,172.28.218.87,70.98.1.1,50468,25,24,PSH+ACK,95
1257346221785995,70.98.1.1,172.28.218.87,25,50468,24,PSH+ACK,112
1257346221786167,172.28.218.87,70.98.1.1,50468,25,24,PSH+ACK,71
1257346221786449,70.98.1.1,172.28.218.87,25,50468,24,PSH+ACK,116
1257346221786636,172.28.218.87,70.98.1.1,50468,25,24,PSH+ACK,90
1257346221786642,172.28.218.87,70.98.1.1,50468,25,25,ACK+FIN+PSH,139
1257346221786910,70.98.1.1,172.28.218.87,25,50468,16,ACK,66
1257346221797306,172.28.218.87,70.98.1.1,54262,25,2,SYN,74
1257346221797556,70.98.1.1,172.28.218.87,25,54262,18,SYN+ACK,74
1257346221797705,172.28.218.87,70.98.1.1,54262,25,16,ACK,66
1257346221799819,70.98.1.1,172.28.218.87,38978,113,2,SYN,74
1257346221800018,172.28.218.87,70.98.1.1,113,38978,20,RST+ACK,60
1257346221805667,172.28.6.47,66.200.1.1,32839,25,2,SYN,74
1257346221805951,66.200.1.1,172.28.6.47,25,32839,18,SYN+ACK,74
1257346221806124,172.28.6.47,66.200.1.1,32839,25,16,ACK,66
1257346221808179,66.200.1.1,172.28.6.47,40885,113,2,SYN,74
1257346221808363,172.28.6.47,66.200.1.1,113,40885,20,RST+ACK,60
1257346221881387,70.98.1.1,172.28.218.87,25,50468,24,PSH+ACK,122
1257346221881579,172.28.218.87,70.98.1.1,50468,25,4,RST,60
1257346221961374,70.98.1.1,172.28.133.166,25,32941,24,PSH+ACK,285
1257346221961562,172.28.133.166,70.98.1.1,32941,25,16,ACK,66
1257346221961568,172.28.133.166,70.98.1.1,32941,25,24,PSH+ACK,81
1257346221961823,70.98.1.1,172.28.133.166,25,32941,16,ACK,66
1257346221961904,70.98.1.1,172.28.133.166,25,32941,24,PSH+ACK,161
1257346221962077,172.28.133.166,70.98.1.1,32941,25,24,PSH+ACK,95
1257346221965601,70.98.1.1,172.28.133.166,25,32941,24,PSH+ACK,108
1257346221965818,172.28.133.166,70.98.1.1,32941,25,24,PSH+ACK,92
1257346221969233,70.98.1.1,172.28.133.166,25,32941,24,PSH+ACK,109
1257346221969424,172.28.133.166,70.98.1.1,32941,25,24,PSH+ACK,71
1257346221969710,70.98.1.1,172.28.133.166,25,32941,24,PSH+ACK,116
1257346221969887,172.28.133.166,70.98.1.1,32941,25,24,PSH+ACK,87
1257346221969895,172.28.133.166,70.98.1.1,32941,25,25,ACK+FIN+PSH,142
1257346221970165,70.98.1.1,172.28.133.166,25,32941,16,ACK,66
1257346221981069,172.28.133.166,24.145.1.1,40004,25,2,SYN,74
1257346221981319,24.145.1.1,172.28.133.166,25,40004,18,SYN+ACK,74
1257346221981466,172.28.133.166,24.145.1.1,40004,25,16,ACK,66
1257346221983586,24.145.1.1,172.28.133.166,39613,113,2,SYN,74
1257346221983665,70.98.1.1,172.28.133.166,25,32941,24,PSH+ACK,122
1257346221983734,172.28.133.166,24.145.1.1,113,39613,20,RST+ACK,60
1257346221983814,172.28.133.166,70.98.1.1,32941,25,4,RST,60
1257346222167574,70.98.1.1,172.28.211.200,25,41705,24,PSH+ACK,285
1257346222167760,172.28.211.200,70.98.1.1,41705,25,16,ACK,66
1257346222167766,172.28.211.200,70.98.1.1,41705,25,24,PSH+ACK,81
1257346222168023,70.98.1.1,172.28.211.200,25,41705,16,ACK,66
1257346222168095,70.98.1.1,172.28.211.200,25,41705,24,PSH+ACK,161
1257346222168276,172.28.211.200,70.98.1.1,41705,25,24,PSH+ACK,95
1257346222171876,70.98.1.1,172.28.211.200,25,41705,24,PSH+ACK,108
1257346222172099,172.28.211.200,70.98.1.1,41705,25,24,PSH+ACK,96
1257346222175114,70.98.1.1,172.28.211.200,25,41705,24,PSH+ACK,113
1257346222175286,172.28.211.200,70.98.1.1,41705,25,24,PSH+ACK,71
1257346222175570,70.98.1.1,172.28.211.200,25,41705,24,PSH+ACK,116
1257346222175764,172.28.211.200,70.98.1.1,41705,25,24,PSH+ACK,91
1257346222175770,172.28.211.200,70.98.1.1,41705,25,25,ACK+FIN+PSH,140
1257346222176042,70.98.1.1,172.28.211.200,25,41705,16,ACK,66
1257346222186671,70.98.1.1,172.28.211.200,25,41705,24,PSH+ACK,122
1257346222186689,172.28.211.200,70.98.1.1,57600,25,2,SYN,74
1257346222186818,172.28.211.200,70.98.1.1,41705,25,4,RST,60
1257346222186944,70.98.1.1,172.28.211.200,25,57600,18,SYN+ACK,74
1257346222187091,172.28.211.200,70.98.1.1,57600,25,16,ACK,66
1257346222189283,70.98.1.1,172.28.211.200,49264,113,2,SYN,74
1257346222189469,172.28.211.200,70.98.1.1,113,49264,20,RST+ACK,60
1257346222417442,70.98.1.1,172.28.133.17,25,41466,24,PSH+ACK,282
1257346222417596,172.28.133.17,70.98.1.1,41466,25,16,ACK,66
1257346222417628,172.28.133.17,70.98.1.1,41466,25,24,PSH+ACK,81
1257346222417973,70.98.1.1,172.28.133.17,25,41466,16,ACK,66
1257346222417975,70.98.1.1,172.28.133.17,25,41466,24,PSH+ACK,159
1257346222418204,172.28.133.17,70.98.1.1,41466,25,24,PSH+ACK,95
1257346222421603,70.98.1.1,172.28.133.17,25,41466,24,PSH+ACK,108
1257346222421773,172.28.133.17,70.98.1.1,41466,25,24,PSH+ACK,94
1257346222425210,70.98.1.1,172.28.133.17,25,41466,24,PSH+ACK,111
1257346222425412,172.28.133.17,70.98.1.1,41466,25,24,PSH+ACK,71
1257346222425713,70.98.1.1,172.28.133.17,25,41466,24,PSH+ACK,116
1257346222425899,172.28.133.17,70.98.1.1,41466,25,24,PSH+ACK,89
1257346222425905,172.28.133.17,70.98.1.1,41466,25,25,ACK+FIN+PSH,140
1257346222426195,70.98.1.1,172.28.133.17,25,41466,16,ACK,66
1257346222434681,70.98.1.1,172.28.133.17,25,41466,24,PSH+ACK,122
1257346222434825,172.28.133.17,70.98.1.1,41466,25,4,RST,60
1257346222436703,172.28.133.17,64.180.1.1,56740,25,2,SYN,74
1257346222436952,64.180.1.1,172.28.133.17,25,56740,18,SYN+ACK,74
1257346222437099,172.28.133.17,64.180.1.1,56740,25,16,ACK,66
1257346222439130,64.180.1.1,172.28.133.17,60635,113,2,SYN,74
1257346222439280,172.28.133.17,64.180.1.1,113,60635,20,RST+ACK,60
1257346222587376,70.98.1.1,172.28.27.162,25,39952,24,PSH+ACK,282
1257346222587381,66.200.1.1,172.28.198.83,25,55666,24,PSH+ACK,284
1257346222587585,172.28.27.162,70.98.1.1,39952,25,16,ACK,66
1257346222587591,172.28.198.83,66.200.1.1,55666,25,16,ACK,66
1257346222587596,172.28.27.162,70.98.1.1,39952,25,24,PSH+ACK,81
1257346222587601,172.28.198.83,66.200.1.1,55666,25,24,PSH+ACK,81
1257346222587878,70.98.1.1,172.28.27.162,25,39952,16,ACK,66
1257346222587883,66.200.1.1,172.28.198.83,25,55666,16,ACK,66
1257346222587951,66.200.1.1,172.28.198.83,25,55666,24,PSH+ACK,161
1257346222587955,70.98.1.1,172.28.27.162,25,39952,24,PSH+ACK,159
1257346222588136,172.28.198.83,66.200.1.1,55666,25,24,PSH+ACK,95
1257346222588142,172.28.27.162,70.98.1.1,39952,25,24,PSH+ACK,95
1257346222589431,66.200.1.1,172.28.198.83,25,55666,24,PSH+ACK,108
1257346222589609,172.28.198.83,66.200.1.1,55666,25,24,PSH+ACK,99
1257346222591628,70.98.1.1,172.28.27.162,25,39952,24,PSH+ACK,108
1257346222591804,172.28.27.162,70.98.1.1,39952,25,24,PSH+ACK,93
1257346222591838,66.200.1.1,172.28.198.83,25,55666,24,PSH+ACK,116
1257346222592006,172.28.198.83,66.200.1.1,55666,25,24,PSH+ACK,71
1257346222592303,66.200.1.1,172.28.198.83,25,55666,24,PSH+ACK,116
1257346222592490,172.28.198.83,66.200.1.1,55666,25,24,PSH+ACK,94
1257346222592497,172.28.198.83,66.200.1.1,55666,25,25,ACK+FIN+PSH,139
1257346222592767,66.200.1.1,172.28.198.83,25,55666,16,ACK,66
1257346222594713,70.98.1.1,172.28.27.162,25,39952,24,PSH+ACK,110
1257346222594886,172.28.27.162,70.98.1.1,39952,25,24,PSH+ACK,71
1257346222595166,70.98.1.1,172.28.27.162,25,39952,24,PSH+ACK,116
1257346222595363,172.28.27.162,70.98.1.1,39952,25,24,PSH+ACK,88
1257346222595369,172.28.27.162,70.98.1.1,39952,25,25,ACK+FIN+PSH,139
1257346222595639,70.98.1.1,172.28.27.162,25,39952,16,ACK,66
1257346222605556,172.28.198.83,24.145.1.1,59855,25,2,SYN,74
1257346222605809,24.145.1.1,172.28.198.83,25,59855,18,SYN+ACK,74
1257346222605970,172.28.198.83,24.145.1.1,59855,25,16,ACK,66
1257346222608032,24.145.1.1,172.28.198.83,47841,113,2,SYN,74
1257346222608180,172.28.198.83,24.145.1.1,113,47841,20,RST+ACK,60
1257346222610067,172.28.27.162,64.180.1.1,47795,25,2,SYN,74
1257346222610314,64.180.1.1,172.28.27.162,25,47795,18,SYN+ACK,74
1257346222610460,172.28.27.162,64.180.1.1,47795,25,16,ACK,66
1257346222612705,64.180.1.1,172.28.27.162,60478,113,2,SYN,74
1257346222612902,172.28.27.162,64.180.1.1,113,60478,20,RST+ACK,60
1257346222616564,70.98.1.1,172.28.27.162,25,39952,24,PSH+ACK,122
1257346222616738,172.28.27.162,70.98.1.1,39952,25,4,RST,60
1257346222621479,66.200.1.1,172.28.198.83,25,55666,24,PSH+ACK,122
1257346222621638,172.28.198.83,66.200.1.1,55666,25,4,RST,60
1257346222797264,70.98.1.1,172.28.218.87,25,54262,24,PSH+ACK,282
1257346222797444,172.28.218.87,70.98.1.1,54262,25,16,ACK,66
1257346222797450,172.28.218.87,70.98.1.1,54262,25,24,PSH+ACK,81
1257346222797705,70.98.1.1,172.28.218.87,25,54262,16,ACK,66
1257346222797786,70.98.1.1,172.28.218.87,25,54262,24,PSH+ACK,159
1257346222797964,172.28.218.87,70.98.1.1,54262,25,24,PSH+ACK,95
1257346222801445,70.98.1.1,172.28.218.87,25,54262,24,PSH+ACK,108
1257346222801637,172.28.218.87,70.98.1.1,54262,25,24,PSH+ACK,93
1257346222804796,70.98.1.1,172.28.218.87,25,54262,24,PSH+ACK,110
1257346222804957,172.28.218.87,70.98.1.1,54262,25,24,PSH+ACK,71
1257346222805356,70.98.1.1,172.28.218.87,25,54262,24,PSH+ACK,116
1257346222805577,172.28.218.87,70.98.1.1,54262,25,24,PSH+ACK,88
1257346222805584,172.28.218.87,70.98.1.1,54262,25,25,ACK+FIN+PSH,139
1257346222805856,70.98.1.1,172.28.218.87,25,54262,16,ACK,66
1257346222816235,172.28.218.87,64.180.1.1,40357,25,2,SYN,74
1257346222816360,70.98.1.1,172.28.218.87,25,54262,24,PSH+ACK,122
