timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282301813664,172.28.4.7,11.88.142.12,80,57259,18,SYN+ACK,60
1257282301859161,19.16.150.31,172.28.4.7,5037,80,2,SYN,60
1257282301859304,172.28.4.7,19.16.150.31,80,5037,18,SYN+ACK,60
1257282301888160,20.18.5.11,172.28.4.7,47963,80,2,SYN,60
1257282301888301,172.28.4.7,20.18.5.11,80,47963,18,SYN+ACK,60
1257282301888897,20.18.5.11,172.28.4.7,47963,80,16,ACK,60
1257282301889037,172.28.4.7,20.18.5.11,80,47963,16,ACK,60
1257282302016776,172.28.4.7,16.16.174.14,80,22584,18,SYN+ACK,60
1257282302016780,172.28.4.7,15.178.251.26,80,2587,18,SYN+ACK,60
1257282302016784,172.28.4.7,16.244.78.44,80,48439,18,SYN+ACK,60
1257282302016788,172.28.4.7,16.5.197.28,80,42065,18,SYN+ACK,60
1257282302016792,172.28.4.7,17.246.169.62,80,27441,18,SYN+ACK,60
1257282302016801,172.28.4.7,16.231.228.19,80,18331,18,SYN+ACK,60
1257282302216797,172.28.4.7,18.177.218.56,80,13742,18,SYN+ACK,60
1257282302216801,172.28.4.7,19.214.138.15,80,14474,18,SYN+ACK,60
1257282302216805,172.28.4.7,20.38.7.15,80,3146,18,SYN+ACK,60
1257282302216809,172.28.4.7,9.196.194.32,80,22685,18,SYN+ACK,60
1257282302217491,18.177.218.56,172.28.4.7,13742,80,16,ACK,60
1257282302217632,172.28.4.7,18.177.218.56,80,13742,16,ACK,60
1257282302416786,172.28.4.7,19.214.138.15,80,22968,18,SYN+ACK,60
1257282302416790,172.28.4.7,19.16.150.31,80,58833,18,SYN+ACK,60
1257282302416794,172.28.4.7,15.56.132.39,80,46926,18,SYN+ACK,60
1257282302416797,172.28.4.7,17.202.87.37,80,58364,18,SYN+ACK,60
1257282302416802,172.28.4.7,17.163.65.12,80,18289,18,SYN+ACK,60
1257282302416810,172.28.4.7,16.161.221.15,80,11211,18,SYN+ACK,60
1257282302616808,172.28.4.7,20.17.228.67,80,35975,18,SYN+ACK,60
1257282302616812,172.28.4.7,16.16.174.14,80,1381,18,SYN+ACK,60
1257282302616816,172.28.4.7,19.202.221.20,80,40644,18,SYN+ACK,60
1257282302616819,172.28.4.7,20.17.228.67,80,38078,18,SYN+ACK,60
1257282302617417,20.17.228.67,172.28.4.7,35975,80,16,ACK,60
1257282302617556,172.28.4.7,20.17.228.67,80,35975,16,ACK,60
1257282302619023,20.17.228.67,172.28.4.7,38078,80,16,ACK,60
1257282302619166,172.28.4.7,20.17.228.67,80,38078,16,ACK,60
1257282302816804,172.28.4.7,14.51.154.31,80,34313,18,SYN+ACK,60
1257282302839196,19.202.221.20,172.28.4.7,57248,80,2,SYN,60
1257282302839337,172.28.4.7,19.202.221.20,80,57248,18,SYN+ACK,60
1257282302871903,20.21.128.24,172.28.4.7,28782,80,2,SYN,60
1257282302872059,172.28.4.7,20.21.128.24,80,28782,18,SYN+ACK,60
1257282302872721,20.21.128.24,172.28.4.7,28782,80,16,ACK,60
1257282302872898,172.28.4.7,20.21.128.24,80,28782,16,ACK,60
1257282303016808,172.28.4.7,19.16.150.31,80,38440,18,SYN+ACK,60
1257282303216823,172.28.4.7,19.214.138.15,80,22893,18,SYN+ACK,60
1257282303216826,172.28.4.7,14.105.10.36,80,15408,18,SYN+ACK,60
1257282303216830,172.28.4.7,20.21.128.24,80,8947,18,SYN+ACK,60
1257282303218227,20.21.128.24,172.28.4.7,8947,80,16,ACK,60
1257282303218364,172.28.4.7,20.21.128.24,80,8947,16,ACK,60
1257282303416808,172.28.4.7,19.16.150.31,80,7607,18,SYN+ACK,60
1257282303416812,172.28.4.7,15.185.49.16,80,40061,18,SYN+ACK,60
1257282303416816,172.28.4.7,19.14.122.18,80,25465,18,SYN+ACK,60
1257282303416820,172.28.4.7,18.177.218.56,80,49710,18,SYN+ACK,60
1257282303416823,172.28.4.7,20.18.5.11,80,4162,18,SYN+ACK,60
1257282303416833,172.28.4.7,19.14.122.18,80,49543,18,SYN+ACK,60
1257282303418183,20.18.5.11,172.28.4.7,4162,80,16,ACK,60
1257282303418322,172.28.4.7,20.18.5.11,80,4162,16,ACK,60
1257282303616824,172.28.4.7,20.18.5.11,80,25012,18,SYN+ACK,60
1257282303616827,172.28.4.7,16.199.43.11,80,29170,18,SYN+ACK,60
1257282303617408,20.18.5.11,172.28.4.7,25012,80,16,ACK,60
1257282303617546,172.28.4.7,20.18.5.11,80,25012,16,ACK,60
1257282303860682,19.214.138.15,172.28.4.7,49602,80,2,SYN,60
1257282303860856,172.28.4.7,19.214.138.15,80,49602,18,SYN+ACK,60
1257282303862067,20.38.7.15,172.28.4.7,41173,80,2,SYN,60
1257282303862245,172.28.4.7,20.38.7.15,80,41173,18,SYN+ACK,60
1257282304016835,172.28.4.7,17.241.216.32,80,38415,18,SYN+ACK,60
1257282304016839,172.28.4.7,16.225.81.18,80,47057,18,SYN+ACK,60
1257282304016843,172.28.4.7,20.18.5.11,80,11600,18,SYN+ACK,60
1257282304019037,20.18.5.11,172.28.4.7,11600,80,16,ACK,60
1257282304019175,172.28.4.7,20.18.5.11,80,11600,16,ACK,60
1257282304216836,172.28.4.7,20.17.228.67,80,4303,18,SYN+ACK,60
1257282304217435,20.17.228.67,172.28.4.7,4303,80,16,ACK,60
1257282304217573,172.28.4.7,20.17.228.67,80,4303,16,ACK,60
1257282304416848,172.28.4.7,20.38.7.15,80,57307,18,SYN+ACK,60
1257282304416852,172.28.4.7,20.21.128.24,80,44750,18,SYN+ACK,60
1257282304416855,172.28.4.7,16.98.115.22,80,26147,18,SYN+ACK,60
1257282304418986,20.21.128.24,172.28.4.7,44750,80,16,ACK,60
1257282304419123,172.28.4.7,20.21.128.24,80,44750,16,ACK,60
1257282304616859,172.28.4.7,17.73.109.30,80,59401,18,SYN+ACK,60
1257282304616872,172.28.4.7,19.202.221.20,80,49065,18,SYN+ACK,60
1257282304816851,172.28.4.7,20.21.128.24,80,9872,18,SYN+ACK,60
1257282304816855,172.28.4.7,17.246.169.62,80,17243,18,SYN+ACK,60
1257282304817963,20.21.128.24,172.28.4.7,9872,80,16,ACK,60
1257282304818102,172.28.4.7,20.21.128.24,80,9872,16,ACK,60
1257282304871426,20.17.228.67,172.28.4.7,10782,80,2,SYN,60
1257282304871567,172.28.4.7,20.17.228.67,80,10782,18,SYN+ACK,60
1257282304872382,20.17.228.67,172.28.4.7,10782,80,16,ACK,60
1257282304872578,172.28.4.7,20.17.228.67,80,10782,16,ACK,60
1257282305016856,172.28.4.7,17.73.109.30,80,23623,18,SYN+ACK,60
1257282305016860,172.28.4.7,15.178.251.26,80,52503,18,SYN+ACK,60
1257282305416868,172.28.4.7,20.38.7.15,80,19539,18,SYN+ACK,60
1257282305416872,172.28.4.7,17.163.65.12,80,20882,18,SYN+ACK,60
1257282305416877,172.28.4.7,19.202.221.20,80,26560,18,SYN+ACK,60
1257282305613748,172.28.4.7,20.38.7.15,80,56097,18,SYN+ACK,60
1257282305613752,172.28.4.7,19.214.138.15,80,44514,18,SYN+ACK,60
1257282305888658,20.18.5.11,172.28.4.7,4578,80,2,SYN,60
1257282305888800,172.28.4.7,20.18.5.11,80,4578,18,SYN+ACK,60
1257282305889479,20.18.5.11,172.28.4.7,4578,80,16,ACK,60
1257282305889619,172.28.4.7,20.18.5.11,80,4578,16,ACK,60
1257282306016864,172.28.4.7,20.18.5.11,80,47963,18,SYN+ACK,60
1257282306016869,172.28.4.7,16.231.228.19,80,34271,18,SYN+ACK,60
1257282306016872,172.28.4.7,16.16.174.14,80,45935,18,SYN+ACK,60
1257282306016876,172.28.4.7,20.21.128.24,80,28782,18,SYN+ACK,60
1257282306016880,172.28.4.7,19.214.138.15,80,60405,18,SYN+ACK,60
1257282306016887,172.28.4.7,20.17.228.67,80,32215,18,SYN+ACK,60
1257282306019655,20.17.228.67,172.28.4.7,32215,80,16,ACK,60
1257282306019795,172.28.4.7,20.17.228.67,80,32215,16,ACK,60
1257282306022366,20.21.128.24,172.28.4.7,28782,80,16,ACK,60
1257282306022535,172.28.4.7,20.21.128.24,80,28782,16,ACK,60
1257282306023482,20.18.5.11,172.28.4.7,47963,80,16,ACK,60
1257282306023649,172.28.4.7,20.18.5.11,80,47963,16,ACK,60
1257282306216883,172.28.4.7,18.177.218.56,80,3752,18,SYN+ACK,60
1257282306216888,172.28.4.7,19.14.122.18,80,37044,18,SYN+ACK,60
1257282306216892,172.28.4.7,17.163.65.12,80,57326,18,SYN+ACK,60
1257282306413762,172.28.4.7,17.202.87.37,80,1970,18,SYN+ACK,60
1257282306413766,172.28.4.7,20.17.228.67,80,11551,18,SYN+ACK,60
1257282306414381,20.17.228.67,172.28.4.7,11551,80,16,ACK,60
1257282306414522,172.28.4.7,20.17.228.67,80,11551,16,ACK,60
1257282306816896,172.28.4.7,19.14.122.18,80,16021,18,SYN+ACK,60
1257282306816900,172.28.4.7,16.199.43.11,80,2627,18,SYN+ACK,60
1257282306872332,20.21.128.24,172.28.4.7,25420,80,2,SYN,60
1257282306872495,172.28.4.7,20.21.128.24,80,25420,18,SYN+ACK,60
1257282306873104,20.21.128.24,172.28.4.7,25420,80,16,ACK,60
1257282306873241,172.28.4.7,20.21.128.24,80,25420,16,ACK,60
1257282307016903,172.28.4.7,17.202.87.37,80,13492,18,SYN+ACK,60
1257282307016906,172.28.4.7,19.202.221.20,80,57248,18,SYN+ACK,60
1257282307216907,172.28.4.7,16.161.221.15,80,50975,18,SYN+ACK,60
1257282307216912,172.28.4.7,15.185.49.16,80,45756,18,SYN+ACK,60
1257282307416908,172.28.4.7,20.18.5.11,80,51915,18,SYN+ACK,60
1257282307416913,172.28.4.7,20.38.7.15,80,41173,18,SYN+ACK,60
1257282307417549,20.18.5.11,172.28.4.7,51915,80,16,ACK,60
1257282307417688,172.28.4.7,20.18.5.11,80,51915,16,ACK,60
1257282307816915,172.28.4.7,20.18.5.11,80,54358,18,SYN+ACK,60
1257282307817668,20.18.5.11,172.28.4.7,54358,80,16,ACK,60
1257282307817810,172.28.4.7,20.18.5.11,80,54358,16,ACK,60
1257282307862600,20.38.7.15,172.28.4.7,48226,80,2,SYN,60
1257282307862741,172.28.4.7,20.38.7.15,80,48226,18,SYN+ACK,60
1257282308019927,172.28.4.7,17.246.169.62,80,27441,18,SYN+ACK,60
1257282308019931,172.28.4.7,19.202.221.20,80,26695,18,SYN+ACK,60
1257282308019934,172.28.4.7,17.59.230.16,80,42486,18,SYN+ACK,60
1257282308219918,172.28.4.7,16.19.124.18,80,6184,18,SYN+ACK,60
1257282308219922,172.28.4.7,19.202.221.20,80,41732,18,SYN+ACK,60
1257282308219926,172.28.4.7,14.51.154.31,80,23309,18,SYN+ACK,60
1257282308219929,172.28.4.7,17.241.216.32,80,46412,18,SYN+ACK,60
1257282308219933,172.28.4.7,17.241.216.32,80,36740,18,SYN+ACK,60
1257282308419936,172.28.4.7,20.17.228.67,80,10782,18,SYN+ACK,60
1257282308419940,172.28.4.7,19.16.150.31,80,58833,18,SYN+ACK,60
1257282308419945,172.28.4.7,19.16.150.31,80,17280,18,SYN+ACK,60
1257282308419948,172.28.4.7,14.52.155.19,80,11600,18,SYN+ACK,60
1257282308618285,20.21.128.24,172.28.4.7,4925,80,16,ACK,60
1257282308619940,172.28.4.7,20.21.128.24,80,4925,18,SYN+ACK,60
1257282308619943,172.28.4.7,19.202.221.20,80,40644,18,SYN+ACK,60
1257282308619947,172.28.4.7,16.98.115.22,80,30949,18,SYN+ACK,60
1257282308621423,172.28.4.7,20.21.128.24,80,4925,16,ACK,60
1257282309219954,172.28.4.7,19.214.138.15,80,22893,18,SYN+ACK,60
1257282309219957,172.28.4.7,20.21.128.24,80,8947,18,SYN+ACK,60
1257282309219961,172.28.4.7,19.214.138.15,80,6500,18,SYN+ACK,60
1257282309220567,20.21.128.24,172.28.4.7,8947,80,16,ACK,60
1257282309220708,172.28.4.7,20.21.128.24,80,8947,16,ACK,60
1257282309419953,172.28.4.7,17.163.65.12,80,48008,18,SYN+ACK,60
1257282309419957,172.28.4.7,18.177.218.56,80,49710,18,SYN+ACK,60
1257282309619955,172.28.4.7,20.38.7.15,80,46586,18,SYN+ACK,60
1257282309816843,172.28.4.7,20.18.5.11,80,4578,18,SYN+ACK,60
1257282310019970,172.28.4.7,19.14.122.18,80,49063,18,SYN+ACK,60
1257282310219992,172.28.4.7,18.177.218.56,80,14480,18,SYN+ACK,60
1257282310219995,172.28.4.7,20.17.228.67,80,4303,18,SYN+ACK,60
1257282310419976,172.28.4.7,17.202.87.37,80,36952,18,SYN+ACK,60
1257282311019991,172.28.4.7,19.16.150.31,80,53836,18,SYN+ACK,60
1257282311220000,172.28.4.7,16.244.78.44,80,8896,18,SYN+ACK,60
1257282311220004,172.28.4.7,20.21.128.24,80,25420,18,SYN+ACK,60
1257282311416875,172.28.4.7,17.59.230.16,80,21457,18,SYN+ACK,60
1257282311616891,172.28.4.7,20.38.7.15,80,48226,18,SYN+ACK,60
1257282312016891,172.28.4.7,20.18.5.11,80,47963,18,SYN+ACK,60
1257282312016895,172.28.4.7,15.174.249.16,80,13989,18,SYN+ACK,60
1257282312016899,172.28.4.7,20.18.5.11,80,56497,18,SYN+ACK,60
1257282312220019,172.28.4.7,20.21.128.24,80,28782,18,SYN+ACK,60
1257282312220024,172.28.4.7,17.73.109.30,80,33466,18,SYN+ACK,60
1257282312420026,172.28.4.7,19.202.221.20,80,28148,18,SYN+ACK,60
1257282313020035,172.28.4.7,19.202.221.20,80,57248,18,SYN+ACK,60
1257282313220035,172.28.4.7,18.177.218.56,80,31119,18,SYN+ACK,60
1257282313420055,172.28.4.7,20.21.128.24,80,35073,18,SYN+ACK,60
1257282313420059,172.28.4.7,20.38.7.15,80,41173,18,SYN+ACK,60
1257282313420064,172.28.4.7,19.214.138.15,80,2536,18,SYN+ACK,60
1257282313420068,172.28.4.7,17.246.169.62,80,42691,18,SYN+ACK,60
1257282313820051,172.28.4.7,20.38.7.15,80,14994,18,SYN+ACK,60
1257282314420062,172.28.4.7,20.17.228.67,80,10782,18,SYN+ACK,60
1257282314620070,172.28.4.7,20.17.228.67,80,35975,18,SYN+ACK,60
1257282315220085,172.28.4.7,19.16.150.31,80,38440,18,SYN+ACK,60
1257282315420087,172.28.4.7,19.14.122.18,80,49543,18,SYN+ACK,60
1257282316220105,172.28.4.7,20.18.5.11,80,11600,18,SYN+ACK,60
1257282316420107,172.28.4.7,20.21.128.24,80,44750,18,SYN+ACK,60
1257282316620113,172.28.4.7,17.73.109.30,80,59401,18,SYN+ACK,60
1257282317220131,172.28.4.7,20.21.128.24,80,25420,18,SYN+ACK,60
1257282317420134,172.28.4.7,20.38.7.15,80,19539,18,SYN+ACK,60
1257282317420138,172.28.4.7,19.202.221.20,80,26560,18,SYN+ACK,60
1257282317620134,172.28.4.7,20.38.7.15,80,48226,18,SYN+ACK,60
1257282317820137,172.28.4.7,19.214.138.15,80,44514,18,SYN+ACK,60
1257282318220153,172.28.4.7,20.17.228.67,80,32215,18,SYN+ACK,60
1257282318220157,172.28.4.7,18.177.218.56,80,3752,18,SYN+ACK,60
1257282318820162,172.28.4.7,19.14.122.18,80,16021,18,SYN+ACK,60
1257282319020167,172.28.4.7,17.202.87.37,80,13492,18,SYN+ACK,60
1257282319420177,172.28.4.7,20.18.5.11,80,51915,18,SYN+ACK,60
1257282320417076,172.28.4.7,19.16.150.31,80,58833,18,SYN+ACK,60
1257282320620201,172.28.4.7,19.202.221.20,80,40644,18,SYN+ACK,60
1257282321420224,172.28.4.7,20.21.128.24,80,8947,18,SYN+ACK,60
1257282321420228,172.28.4.7,18.177.218.56,80,49710,18,SYN+ACK,60
1257282322417120,172.28.4.7,20.17.228.67,80,4303,18,SYN+ACK,60
1257282322620247,172.28.4.7,20.17.228.67,80,30176,18,SYN+ACK,60
1257282322817130,172.28.4.7,17.202.87.37,80,39450,18,SYN+ACK,60
1257282322817135,172.28.4.7,19.14.122.18,80,5035,18,SYN+ACK,60
1257282323420277,172.28.4.7,20.18.5.11,80,42109,18,SYN+ACK,60
1257282323420282,172.28.4.7,15.185.49.16,80,25507,18,SYN+ACK,60
1257282323620277,172.28.4.7,17.241.216.32,80,51311,18,SYN+ACK,60
1257282324020278,172.28.4.7,20.18.5.11,80,47963,18,SYN+ACK,60
1257282324220292,172.28.4.7,20.21.128.24,80,28782,18,SYN+ACK,60
1257282324220296,172.28.4.7,19.202.221.20,80,7099,18,SYN+ACK,60
1257282324220300,172.28.4.7,19.16.150.31,80,21255,18,SYN+ACK,60
1257282324420289,172.28.4.7,15.174.249.16,80,2876,18,SYN+ACK,60
1257282325020307,172.28.4.7,16.225.81.18,80,35773,18,SYN+ACK,60
1257282325220329,172.28.4.7,19.202.221.20,80,57248,18,SYN+ACK,60
1257282325220333,172.28.4.7,15.231.243.19,80,35964,18,SYN+ACK,60
1257282325220337,172.28.4.7,15.178.251.26,80,55363,18,SYN+ACK,60
1257282325220341,172.28.4.7,16.231.228.19,80,39155,18,SYN+ACK,60
1257282325420313,172.28.4.7,20.38.7.15,80,41173,18,SYN+ACK,60
1257282326220329,172.28.4.7,18.177.218.56,80,13742,18,SYN+ACK,60
1257282326420350,172.28.4.7,20.38.7.15,80,3146,18,SYN+ACK,60
1257282326420354,172.28.4.7,19.214.138.15,80,22968,18,SYN+ACK,60
1257282326420357,172.28.4.7,17.202.87.37,80,58364,18,SYN+ACK,60
1257282326420361,172.28.4.7,17.163.65.12,80,18289,18,SYN+ACK,60
1257282326620353,172.28.4.7,16.161.221.15,80,11211,18,SYN+ACK,60
1257282326620357,172.28.4.7,16.16.174.14,80,1381,18,SYN+ACK,60
1257282327420368,172.28.4.7,19.16.150.31,80,7607,18,SYN+ACK,60
1257282327420373,172.28.4.7,15.185.49.16,80,40061,18,SYN+ACK,60
1257282327420377,172.28.4.7,19.14.122.18,80,25465,18,SYN+ACK,60
1257282327620361,172.28.4.7,20.18.5.11,80,25012,18,SYN+ACK,60
1257282327820369,172.28.4.7,16.199.43.11,80,29170,18,SYN+ACK,60
1257282328220377,172.28.4.7,17.241.216.32,80,38415,18,SYN+ACK,60
1257282328220381,172.28.4.7,16.225.81.18,80,47057,18,SYN+ACK,60
1257282328620388,172.28.4.7,16.98.115.22,80,26147,18,SYN+ACK,60
1257282328820393,172.28.4.7,19.202.221.20,80,49065,18,SYN+ACK,60
1257282328820397,172.28.4.7,20.21.128.24,80,9872,18,SYN+ACK,60
1257282328820401,172.28.4.7,17.246.169.62,80,17243,18,SYN+ACK,60
1257282329020396,172.28.4.7,17.73.109.30,80,23623,18,SYN+ACK,60
1257282329620408,172.28.4.7,20.38.7.15,80,56097,18,SYN+ACK,60
1257282329620412,172.28.4.7,20.38.7.15,80,48226,18,SYN+ACK,60
1257282330220426,172.28.4.7,16.16.174.14,80,45935,18,SYN+ACK,60
1257282330220430,172.28.4.7,19.214.138.15,80,60405,18,SYN+ACK,60
1257282330220434,172.28.4.7,19.14.122.18,80,37044,18,SYN+ACK,60
1257282330420429,172.28.4.7,17.163.65.12,80,57326,18,SYN+ACK,60
1257282330420437,172.28.4.7,17.202.87.37,80,1970,18,SYN+ACK,60
1257282330620428,172.28.4.7,20.17.228.67,80,11551,18,SYN+ACK,60
1257282331220440,172.28.4.7,16.161.221.15,80,50975,18,SYN+ACK,60
1257282331817337,172.28.4.7,20.18.5.11,80,54358,18,SYN+ACK,60
1257282332420471,172.28.4.7,17.241.216.32,80,36740,18,SYN+ACK,60
1257282332420476,172.28.4.7,19.16.150.31,80,17280,18,SYN+ACK,60
1257282332620471,172.28.4.7,20.21.128.24,80,4925,18,SYN+ACK,60
1257282332820474,172.28.4.7,16.98.115.22,80,30949,18,SYN+ACK,60
1257282333420491,172.28.4.7,19.214.138.15,80,6500,18,SYN+ACK,60
1257282333420495,172.28.4.7,17.163.65.12,80,48008,18,SYN+ACK,60
1257282333620493,172.28.4.7,20.38.7.15,80,46586,18,SYN+ACK,60
1257282334420517,172.28.4.7,18.177.218.56,80,14480,18,SYN+ACK,60
1257282334420523,172.28.4.7,17.202.87.37,80,36952,18,SYN+ACK,60
1257282335220534,172.28.4.7,19.16.150.31,80,53836,18,SYN+ACK,60
1257282336220556,172.28.4.7,20.18.5.11,80,56497,18,SYN+ACK,60
1257282336420558,172.28.4.7,19.202.221.20,80,28148,18,SYN+ACK,60
1257282337420581,172.28.4.7,20.21.128.24,80,35073,18,SYN+ACK,60
1257282337620585,172.28.4.7,17.246.169.62,80,42691,18,SYN+ACK,60
1257282338020594,172.28.4.7,20.38.7.15,80,14994,18,SYN+ACK,60
1257282338620608,172.28.4.7,20.17.228.67,80,35975,18,SYN+ACK,60
1257282340620651,172.28.4.7,20.21.128.24,80,44750,18,SYN+ACK,60
1257282341620674,172.28.4.7,19.202.221.20,80,26560,18,SYN+ACK,60
1257282343220711,172.28.4.7,17.202.87.37,80,13492,18,SYN+ACK,60
1257282344820747,172.28.4.7,19.202.221.20,80,40644,18,SYN+ACK,60
1257282345620766,172.28.4.7,18.177.218.56,80,49710,18,SYN+ACK,60
1257282348020820,172.28.4.7,20.18.5.11,80,47963,18,SYN+ACK,60
1257282349220860,172.28.4.7,14.221.228.15,80,5976,18,SYN+ACK,60
1257282349220864,172.28.4.7,19.202.221.20,80,57248,18,SYN+ACK,60
1257282349420868,172.28.4.7,9.88.143.31,80,7083,18,SYN+ACK,60
1257282349420872,172.28.4.7,11.6.70.13,80,45011,18,SYN+ACK,60
1257282349420876,172.28.4.7,20.38.7.15,80,37285,18,SYN+ACK,60
1257282349420880,172.28.4.7,11.239.103.20,80,3253,18,SYN+ACK,60
1257282349620861,172.28.4.7,20.38.7.15,80,41173,18,SYN+ACK,60
1257282349620866,172.28.4.7,19.202.221.20,80,34791,18,SYN+ACK,60
1257282349620869,172.28.4.7,17.246.169.62,80,5847,18,SYN+ACK,60
1257282350220886,172.28.4.7,15.178.251.26,80,2587,18,SYN+ACK,60
1257282350220891,172.28.4.7,16.244.78.44,80,48439,18,SYN+ACK,60
1257282350220895,172.28.4.7,16.5.197.28,80,42065,18,SYN+ACK,60
1257282350220899,172.28.4.7,16.231.228.19,80,18331,18,SYN+ACK,60
1257282350420887,172.28.4.7,19.214.138.15,80,14474,18,SYN+ACK,60
1257282350420890,172.28.4.7,9.196.194.32,80,22685,18,SYN+ACK,60
1257282350620878,172.28.4.7,15.56.132.39,80,46926,18,SYN+ACK,60
1257282351420900,172.28.4.7,14.105.10.36,80,15408,18,SYN+ACK,60
1257282351620900,172.28.4.7,20.18.5.11,80,4162,18,SYN+ACK,60
1257282353818615,172.28.4.7,20.38.7.15,80,48226,18,SYN+ACK,60
1257282355420986,172.28.4.7,15.185.49.16,80,45756,18,SYN+ACK,60
1257282356421031,172.28.4.7,16.19.124.18,80,6184,18,SYN+ACK,60
1257282356421035,172.28.4.7,19.202.221.20,80,41732,18,SYN+ACK,60
1257282356421038,172.28.4.7,14.51.154.31,80,23309,18,SYN+ACK,60
1257282356421042,172.28.4.7,17.241.216.32,80,46412,18,SYN+ACK,60
1257282356621021,172.28.4.7,14.52.155.19,80,11600,18,SYN+ACK,60
