timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299783305728,66.200.1.1,172.28.133.166,25,33585,16,ACK,66
1257299783305781,66.200.1.1,172.28.133.166,25,33585,24,PSH+ACK,163
1257299783305960,172.28.133.166,66.200.1.1,33585,25,24,PSH+ACK,95
1257299783307427,66.200.1.1,172.28.133.166,25,33585,24,PSH+ACK,108
1257299783307614,172.28.133.166,66.200.1.1,33585,25,24,PSH+ACK,96
1257299783310365,66.200.1.1,172.28.133.166,25,33585,24,PSH+ACK,113
1257299783310580,172.28.133.166,66.200.1.1,33585,25,24,PSH+ACK,71
1257299783310905,66.200.1.1,172.28.133.166,25,33585,24,PSH+ACK,116
1257299783311092,172.28.133.166,66.200.1.1,33585,25,24,PSH+ACK,91
1257299783311099,172.28.133.166,66.200.1.1,33585,25,25,ACK+FIN+PSH,143
1257299783311439,66.200.1.1,172.28.133.166,25,33585,16,ACK,66
1257299783322085,172.28.133.166,24.145.1.1,50232,25,2,SYN,74
1257299783322331,24.145.1.1,172.28.133.166,25,50232,18,SYN+ACK,74
1257299783322476,172.28.133.166,24.145.1.1,50232,25,16,ACK,66
1257299783324661,24.145.1.1,172.28.133.166,54856,113,2,SYN,74
1257299783324811,172.28.133.166,24.145.1.1,113,54856,20,RST+ACK,60
1257299783335564,66.200.1.1,172.28.133.166,25,33585,24,PSH+ACK,122
1257299783335711,172.28.133.166,66.200.1.1,33585,25,4,RST,60
1257299783406528,24.145.1.1,172.28.128.218,25,43482,24,PSH+ACK,287
1257299783406713,172.28.128.218,24.145.1.1,43482,25,16,ACK,66
1257299783406717,172.28.128.218,24.145.1.1,43482,25,24,PSH+ACK,81
1257299783406979,24.145.1.1,172.28.128.218,25,43482,16,ACK,66
1257299783407048,24.145.1.1,172.28.128.218,25,43482,24,PSH+ACK,163
1257299783407228,172.28.128.218,24.145.1.1,43482,25,24,PSH+ACK,95
1257299783408791,24.145.1.1,172.28.128.218,25,43482,24,PSH+ACK,108
1257299783408970,172.28.128.218,24.145.1.1,43482,25,24,PSH+ACK,95
1257299783412561,24.145.1.1,172.28.128.218,25,43482,24,PSH+ACK,112
1257299783412730,172.28.128.218,24.145.1.1,43482,25,24,PSH+ACK,71
1257299783413018,24.145.1.1,172.28.128.218,25,43482,24,PSH+ACK,116
1257299783413211,172.28.128.218,24.145.1.1,43482,25,24,PSH+ACK,90
1257299783413218,172.28.128.218,24.145.1.1,43482,25,25,ACK+FIN+PSH,143
1257299783413485,24.145.1.1,172.28.128.218,25,43482,16,ACK,66
1257299783424194,172.28.128.218,66.200.1.1,47774,25,2,SYN,74
1257299783424614,66.200.1.1,172.28.128.218,25,47774,18,SYN+ACK,74
1257299783424784,172.28.128.218,66.200.1.1,47774,25,16,ACK,66
1257299783427210,66.200.1.1,172.28.128.218,58922,113,2,SYN,74
1257299783427356,172.28.128.218,66.200.1.1,113,58922,20,RST+ACK,60
1257299783478380,24.145.1.1,172.28.128.218,25,43482,24,PSH+ACK,122
1257299783478530,172.28.128.218,24.145.1.1,43482,25,4,RST,60
1257299783812668,172.28.15.104,70.98.1.1,35468,25,2,SYN,74
1257299783812958,70.98.1.1,172.28.15.104,25,35468,18,SYN+ACK,74
1257299783813109,172.28.15.104,70.98.1.1,35468,25,16,ACK,66
1257299783815217,70.98.1.1,172.28.15.104,40413,113,2,SYN,74
1257299783815370,172.28.15.104,70.98.1.1,113,40413,20,RST+ACK,60
1257299783913443,70.98.1.1,172.28.12.45,25,43681,24,PSH+ACK,279
1257299783913627,172.28.12.45,70.98.1.1,43681,25,16,ACK,66
1257299783913632,172.28.12.45,70.98.1.1,43681,25,24,PSH+ACK,81
1257299783913900,70.98.1.1,172.28.12.45,25,43681,16,ACK,66
1257299783914084,70.98.1.1,172.28.12.45,25,43681,24,PSH+ACK,157
1257299783914263,172.28.12.45,70.98.1.1,43681,25,24,PSH+ACK,95
1257299783918039,70.98.1.1,172.28.12.45,25,43681,24,PSH+ACK,108
1257299783918217,172.28.12.45,70.98.1.1,43681,25,24,PSH+ACK,96
1257299783921220,70.98.1.1,172.28.12.45,25,43681,24,PSH+ACK,113
1257299783921369,172.28.12.45,70.98.1.1,43681,25,24,PSH+ACK,71
1257299783921789,70.98.1.1,172.28.12.45,25,43681,24,PSH+ACK,116
1257299783921980,172.28.12.45,70.98.1.1,43681,25,24,PSH+ACK,91
1257299783921987,172.28.12.45,70.98.1.1,43681,25,25,ACK+FIN+PSH,143
1257299783922298,70.98.1.1,172.28.12.45,25,43681,16,ACK,66
1257299783932863,172.28.12.45,64.180.1.1,39716,25,2,SYN,74
1257299783933127,64.180.1.1,172.28.12.45,25,39716,18,SYN+ACK,74
1257299783933272,172.28.12.45,64.180.1.1,39716,25,16,ACK,66
1257299783935555,64.180.1.1,172.28.12.45,46903,113,2,SYN,74
1257299783935705,172.28.12.45,64.180.1.1,113,46903,20,RST+ACK,60
1257299784018624,70.98.1.1,172.28.12.45,25,43681,24,PSH+ACK,122
1257299784018770,172.28.12.45,70.98.1.1,43681,25,4,RST,60
1257299784072180,66.200.1.1,172.28.133.17,25,54228,24,PSH+ACK,284
1257299784072362,172.28.133.17,66.200.1.1,54228,25,16,ACK,66
1257299784072368,172.28.133.17,66.200.1.1,54228,25,24,PSH+ACK,81
1257299784072628,66.200.1.1,172.28.133.17,25,54228,16,ACK,66
1257299784072685,66.200.1.1,172.28.133.17,25,54228,24,PSH+ACK,161
1257299784072858,172.28.133.17,66.200.1.1,54228,25,24,PSH+ACK,95
1257299784074155,66.200.1.1,172.28.133.17,25,54228,24,PSH+ACK,108
1257299784074333,172.28.133.17,66.200.1.1,54228,25,24,PSH+ACK,95
1257299784076771,66.200.1.1,172.28.133.17,25,54228,24,PSH+ACK,112
1257299784076917,172.28.133.17,66.200.1.1,54228,25,24,PSH+ACK,71
1257299784077215,66.200.1.1,172.28.133.17,25,54228,24,PSH+ACK,116
1257299784077405,172.28.133.17,66.200.1.1,54228,25,24,PSH+ACK,90
1257299784077411,172.28.133.17,66.200.1.1,54228,25,25,ACK+FIN+PSH,140
1257299784077699,66.200.1.1,172.28.133.17,25,54228,16,ACK,66
1257299784088261,172.28.133.17,64.180.1.1,50871,25,2,SYN,74
1257299784088536,64.180.1.1,172.28.133.17,25,50871,18,SYN+ACK,74
1257299784088681,172.28.133.17,64.180.1.1,50871,25,16,ACK,66
1257299784090750,64.180.1.1,172.28.133.17,46566,113,2,SYN,74
1257299784090902,172.28.133.17,64.180.1.1,113,46566,20,RST+ACK,60
1257299784165370,66.200.1.1,172.28.133.17,25,54228,24,PSH+ACK,122
1257299784165517,172.28.133.17,66.200.1.1,54228,25,4,RST,60
1257299784338512,24.145.1.1,172.28.133.166,25,50232,24,PSH+ACK,287
1257299784338700,172.28.133.166,24.145.1.1,50232,25,16,ACK,66
1257299784338706,172.28.133.166,24.145.1.1,50232,25,24,PSH+ACK,81
1257299784338966,24.145.1.1,172.28.133.166,25,50232,16,ACK,66
1257299784339063,24.145.1.1,172.28.133.166,25,50232,24,PSH+ACK,163
1257299784339241,172.28.133.166,24.145.1.1,50232,25,24,PSH+ACK,95
1257299784341050,24.145.1.1,172.28.133.166,25,50232,24,PSH+ACK,108
1257299784341229,172.28.133.166,24.145.1.1,50232,25,24,PSH+ACK,97
1257299784344702,24.145.1.1,172.28.133.166,25,50232,24,PSH+ACK,114
1257299784344877,172.28.133.166,24.145.1.1,50232,25,24,PSH+ACK,71
1257299784345169,24.145.1.1,172.28.133.166,25,50232,24,PSH+ACK,116
1257299784345350,172.28.133.166,24.145.1.1,50232,25,24,PSH+ACK,92
1257299784345357,172.28.133.166,24.145.1.1,50232,25,25,ACK+FIN+PSH,143
1257299784345623,24.145.1.1,172.28.133.166,25,50232,16,ACK,66
1257299784356178,172.28.133.166,64.180.1.1,55822,25,2,SYN,74
1257299784356447,64.180.1.1,172.28.133.166,25,55822,18,SYN+ACK,74
1257299784356593,172.28.133.166,64.180.1.1,55822,25,16,ACK,66
1257299784358787,64.180.1.1,172.28.133.166,47109,113,2,SYN,74
1257299784358937,172.28.133.166,64.180.1.1,113,47109,20,RST+ACK,60
1257299784441910,24.145.1.1,172.28.133.166,25,50232,24,PSH+ACK,122
1257299784442053,172.28.133.166,24.145.1.1,50232,25,4,RST,60
1257299784442222,66.200.1.1,172.28.128.218,25,47774,24,PSH+ACK,287
1257299784442375,172.28.128.218,66.200.1.1,47774,25,16,ACK,66
1257299784442402,172.28.128.218,66.200.1.1,47774,25,24,PSH+ACK,81
1257299784442647,66.200.1.1,172.28.128.218,25,47774,16,ACK,66
1257299784442711,66.200.1.1,172.28.128.218,25,47774,24,PSH+ACK,163
1257299784442887,172.28.128.218,66.200.1.1,47774,25,24,PSH+ACK,95
1257299784444312,66.200.1.1,172.28.128.218,25,47774,24,PSH+ACK,108
1257299784444482,172.28.128.218,66.200.1.1,47774,25,24,PSH+ACK,94
1257299784446848,66.200.1.1,172.28.128.218,25,47774,24,PSH+ACK,111
1257299784447018,172.28.128.218,66.200.1.1,47774,25,24,PSH+ACK,71
1257299784447313,66.200.1.1,172.28.128.218,25,47774,24,PSH+ACK,116
1257299784447497,172.28.128.218,66.200.1.1,47774,25,24,PSH+ACK,89
1257299784447504,172.28.128.218,66.200.1.1,47774,25,25,ACK+FIN+PSH,143
1257299784447768,66.200.1.1,172.28.128.218,25,47774,16,ACK,66
1257299784458501,172.28.128.218,64.180.1.1,60576,25,2,SYN,74
1257299784458767,64.180.1.1,172.28.128.218,25,60576,18,SYN+ACK,74
1257299784458913,172.28.128.218,64.180.1.1,60576,25,16,ACK,66
1257299784467018,64.180.1.1,172.28.128.218,36233,113,2,SYN,74
1257299784467168,172.28.128.218,64.180.1.1,113,36233,20,RST+ACK,60
1257299784525925,66.200.1.1,172.28.128.218,25,47774,24,PSH+ACK,122
1257299784526072,172.28.128.218,66.200.1.1,47774,25,4,RST,60
1257299784825414,70.98.1.1,172.28.15.104,25,35468,24,PSH+ACK,282
1257299784825601,172.28.15.104,70.98.1.1,35468,25,16,ACK,66
1257299784825606,172.28.15.104,70.98.1.1,35468,25,24,PSH+ACK,81
1257299784825855,70.98.1.1,172.28.15.104,25,35468,16,ACK,66
1257299784826064,70.98.1.1,172.28.15.104,25,35468,24,PSH+ACK,159
1257299784826242,172.28.15.104,70.98.1.1,35468,25,24,PSH+ACK,95
1257299784829909,70.98.1.1,172.28.15.104,25,35468,24,PSH+ACK,108
1257299784830079,172.28.15.104,70.98.1.1,35468,25,24,PSH+ACK,94
1257299784833045,70.98.1.1,172.28.15.104,25,35468,24,PSH+ACK,111
1257299784833219,172.28.15.104,70.98.1.1,35468,25,24,PSH+ACK,71
1257299784833511,70.98.1.1,172.28.15.104,25,35468,24,PSH+ACK,116
1257299784833698,172.28.15.104,70.98.1.1,35468,25,24,PSH+ACK,89
1257299784833705,172.28.15.104,70.98.1.1,35468,25,25,ACK+FIN+PSH,140
1257299784833973,70.98.1.1,172.28.15.104,25,35468,16,ACK,66
1257299784850395,172.28.15.104,70.98.1.1,57636,25,2,SYN,74
1257299784850647,70.98.1.1,172.28.15.104,25,57636,18,SYN+ACK,74
1257299784850792,172.28.15.104,70.98.1.1,57636,25,16,ACK,66
1257299784853096,70.98.1.1,172.28.15.104,37449,113,2,SYN,74
1257299784853246,172.28.15.104,70.98.1.1,113,37449,20,RST+ACK,60
1257299784905772,70.98.1.1,172.28.15.104,25,35468,24,PSH+ACK,122
1257299784905920,172.28.15.104,70.98.1.1,35468,25,4,RST,60
1257299784952242,64.180.1.1,172.28.12.45,25,39716,24,PSH+ACK,279
1257299784952428,172.28.12.45,64.180.1.1,39716,25,16,ACK,66
1257299784952434,172.28.12.45,64.180.1.1,39716,25,24,PSH+ACK,81
1257299784952663,64.180.1.1,172.28.12.45,25,39716,16,ACK,66
1257299784952716,64.180.1.1,172.28.12.45,25,39716,24,PSH+ACK,157
1257299784952887,172.28.12.45,64.180.1.1,39716,25,24,PSH+ACK,95
1257299784954207,64.180.1.1,172.28.12.45,25,39716,24,PSH+ACK,108
1257299784954383,172.28.12.45,64.180.1.1,39716,25,24,PSH+ACK,95
1257299784957016,64.180.1.1,172.28.12.45,25,39716,24,PSH+ACK,112
1257299784957165,172.28.12.45,64.180.1.1,39716,25,24,PSH+ACK,71
1257299784957444,64.180.1.1,172.28.12.45,25,39716,24,PSH+ACK,116
1257299784957633,172.28.12.45,64.180.1.1,39716,25,24,PSH+ACK,90
1257299784957640,172.28.12.45,64.180.1.1,39716,25,25,ACK+FIN+PSH,143
1257299784957910,64.180.1.1,172.28.12.45,25,39716,16,ACK,66
1257299784968164,172.28.12.45,70.98.1.1,50673,25,2,SYN,74
1257299784968435,70.98.1.1,172.28.12.45,25,50673,18,SYN+ACK,74
1257299784968582,172.28.12.45,70.98.1.1,50673,25,16,ACK,66
1257299784970757,70.98.1.1,172.28.12.45,38267,113,2,SYN,74
1257299784970905,172.28.12.45,70.98.1.1,113,38267,20,RST+ACK,60
1257299785104344,64.180.1.1,172.28.12.45,25,39716,24,PSH+ACK,122
1257299785104492,172.28.12.45,64.180.1.1,39716,25,4,RST,60
1257299785104717,64.180.1.1,172.28.133.17,25,50871,24,PSH+ACK,282
1257299785104931,172.28.133.17,64.180.1.1,50871,25,16,ACK,66
1257299785104936,172.28.133.17,64.180.1.1,50871,25,24,PSH+ACK,81
1257299785105190,64.180.1.1,172.28.133.17,25,50871,16,ACK,66
1257299785105284,64.180.1.1,172.28.133.17,25,50871,24,PSH+ACK,159
1257299785105460,172.28.133.17,64.180.1.1,50871,25,24,PSH+ACK,95
1257299785106845,64.180.1.1,172.28.133.17,25,50871,24,PSH+ACK,108
1257299785107016,172.28.133.17,64.180.1.1,50871,25,24,PSH+ACK,96
1257299785110215,64.180.1.1,172.28.133.17,25,50871,24,PSH+ACK,113
1257299785110380,172.28.133.17,64.180.1.1,50871,25,24,PSH+ACK,71
1257299785110682,64.180.1.1,172.28.133.17,25,50871,24,PSH+ACK,116
1257299785110876,172.28.133.17,64.180.1.1,50871,25,24,PSH+ACK,91
1257299785110883,172.28.133.17,64.180.1.1,50871,25,25,ACK+FIN+PSH,140
1257299785111159,64.180.1.1,172.28.133.17,25,50871,16,ACK,66
1257299785128493,172.28.133.17,64.180.1.1,43933,25,2,SYN,74
1257299785128754,64.180.1.1,172.28.133.17,25,43933,18,SYN+ACK,74
1257299785128900,172.28.133.17,64.180.1.1,43933,25,16,ACK,66
1257299785131038,64.180.1.1,172.28.133.17,39094,113,2,SYN,74
1257299785131187,172.28.133.17,64.180.1.1,113,39094,20,RST+ACK,60
1257299785227757,64.180.1.1,172.28.133.17,25,50871,24,PSH+ACK,122
1257299785227923,172.28.133.17,64.180.1.1,50871,25,4,RST,60
1257299785373503,64.180.1.1,172.28.133.166,25,55822,24,PSH+ACK,285
1257299785373690,172.28.133.166,64.180.1.1,55822,25,16,ACK,66
1257299785373695,172.28.133.166,64.180.1.1,55822,25,24,PSH+ACK,81
1257299785373946,64.180.1.1,172.28.133.166,25,55822,16,ACK,66
1257299785374008,64.180.1.1,172.28.133.166,25,55822,24,PSH+ACK,161
1257299785374184,172.28.133.166,64.180.1.1,55822,25,24,PSH+ACK,95
1257299785375502,64.180.1.1,172.28.133.166,25,55822,24,PSH+ACK,108
1257299785375672,172.28.133.166,64.180.1.1,55822,25,24,PSH+ACK,94
1257299785418634,64.180.1.1,172.28.133.166,25,55822,24,PSH+ACK,111
1257299785418802,172.28.133.166,64.180.1.1,55822,25,24,PSH+ACK,71
1257299785419161,64.180.1.1,172.28.133.166,25,55822,24,PSH+ACK,116
1257299785419351,172.28.133.166,64.180.1.1,55822,25,24,PSH+ACK,89
1257299785419358,172.28.133.166,64.180.1.1,55822,25,25,ACK+FIN+PSH,143
1257299785419635,64.180.1.1,172.28.133.166,25,55822,16,ACK,66
1257299785430270,172.28.133.166,64.180.1.1,54714,25,2,SYN,74
1257299785430521,64.180.1.1,172.28.133.166,25,54714,18,SYN+ACK,74
1257299785430666,172.28.133.166,64.180.1.1,54714,25,16,ACK,66
1257299785437580,64.180.1.1,172.28.133.166,35748,113,2,SYN,74
1257299785437730,172.28.133.166,64.180.1.1,113,35748,20,RST+ACK,60
1257299785476606,64.180.1.1,172.28.128.218,25,60576,24,PSH+ACK,285
1257299785476796,172.28.128.218,64.180.1.1,60576,25,16,ACK,66
1257299785476802,172.28.128.218,64.180.1.1,60576,25,24,PSH+ACK,81
1257299785477051,64.180.1.1,172.28.128.218,25,60576,16,ACK,66
1257299785477154,64.180.1.1,172.28.128.218,25,60576,24,PSH+ACK,161
1257299785477334,172.28.128.218,64.180.1.1,60576,25,24,PSH+ACK,95
1257299785478738,64.180.1.1,172.28.128.218,25,60576,24,PSH+ACK,108
1257299785478920,172.28.128.218,64.180.1.1,60576,25,24,PSH+ACK,92
1257299785490706,64.180.1.1,172.28.133.166,25,55822,24,PSH+ACK,122
1257299785490792,64.180.1.1,172.28.128.218,25,60576,24,PSH+ACK,109
1257299785490852,172.28.133.166,64.180.1.1,55822,25,4,RST,60
1257299785490969,172.28.128.218,64.180.1.1,60576,25,24,PSH+ACK,71
1257299785491275,64.180.1.1,172.28.128.218,25,60576,24,PSH+ACK,116
1257299785491464,172.28.128.218,64.180.1.1,60576,25,24,PSH+ACK,87
1257299785491471,172.28.128.218,64.180.1.1,60576,25,25,ACK+FIN+PSH,143
1257299785491740,64.180.1.1,172.28.128.218,25,60576,16,ACK,66
1257299785503543,172.28.128.218,64.180.1.1,47758,25,2,SYN,74
1257299785503794,64.180.1.1,172.28.128.218,25,47758,18,SYN+ACK,74
1257299785503940,172.28.128.218,64.180.1.1,47758,25,16,ACK,66
1257299785505867,64.180.1.1,172.28.128.218,57930,113,2,SYN,74
1257299785506015,172.28.128.218,64.180.1.1,113,57930,20,RST+ACK,60
1257299785593184,64.180.1.1,172.28.128.218,25,60576,24,PSH+ACK,122
1257299785593330,172.28.128.218,64.180.1.1,60576,25,4,RST,60
1257299785864777,70.98.1.1,172.28.15.104,25,57636,24,PSH+ACK,282
1257299785864962,172.28.15.104,70.98.1.1,57636,25,16,ACK,66
1257299785864968,172.28.15.104,70.98.1.1,57636,25,24,PSH+ACK,81
1257299785865220,70.98.1.1,172.28.15.104,25,57636,16,ACK,66
1257299785865277,70.98.1.1,172.28.15.104,25,57636,24,PSH+ACK,159
1257299785865456,172.28.15.104,70.98.1.1,57636,25,24,PSH+ACK,95
1257299785869187,70.98.1.1,172.28.15.104,25,57636,24,PSH+ACK,108
1257299785869369,172.28.15.104,70.98.1.1,57636,25,24,PSH+ACK,94
1257299785872136,70.98.1.1,172.28.15.104,25,57636,24,PSH+ACK,111
1257299785872304,172.28.15.104,70.98.1.1,57636,25,24,PSH+ACK,71
1257299785872589,70.98.1.1,172.28.15.104,25,57636,24,PSH+ACK,116
1257299785872774,172.28.15.104,70.98.1.1,57636,25,24,PSH+ACK,89
1257299785872781,172.28.15.104,70.98.1.1,57636,25,25,ACK+FIN+PSH,140
1257299785873059,70.98.1.1,172.28.15.104,25,57636,16,ACK,66
1257299785883476,172.28.15.104,70.98.1.1,50724,25,2,SYN,74
1257299785883736,70.98.1.1,172.28.15.104,25,50724,18,SYN+ACK,74
1257299785883879,172.28.15.104,70.98.1.1,50724,25,16,ACK,66
1257299785886302,70.98.1.1,172.28.15.104,44408,113,2,SYN,74
