timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257551018621500,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018621768,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018621780,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018621782,172.28.128.21,44.239.223.135,54692,443,16,ACK,234
1257551018623073,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018623355,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018623367,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018623380,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018623380,172.28.128.21,44.239.223.135,54692,443,16,ACK,74
1257551018624665,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018624930,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018624941,172.28.128.21,44.239.223.135,54692,443,16,ACK,1306
1257551018626256,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018626530,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018626543,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018626553,172.28.128.21,44.239.223.135,54692,443,16,ACK,1266
1257551018627857,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018628135,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018628147,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018628158,172.28.128.21,44.239.223.135,54692,443,16,ACK,1266
1257551018629441,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018629716,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018629729,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018629739,172.28.128.21,44.239.223.135,54692,443,16,ACK,1266
1257551018631034,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018631314,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018631327,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018631339,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018631340,172.28.128.21,44.239.223.135,54692,443,16,ACK,74
1257551018632616,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018632876,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018632887,172.28.128.21,44.239.223.135,54692,443,16,ACK,1306
1257551018634202,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018634432,172.28.128.21,44.239.223.135,54692,443,16,ACK,1210
1257551018634473,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018634486,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018634487,172.28.128.21,44.239.223.135,54692,443,16,ACK,122
1257551018635785,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018636054,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018636067,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018636074,172.28.128.21,44.239.223.135,54692,443,16,ACK,882
1257551018637365,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018637650,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018637662,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018637674,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018637681,172.28.128.21,44.239.223.135,54692,443,16,ACK,842
1257551018638952,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018639224,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018639236,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018639244,172.28.128.21,44.239.223.135,54692,443,16,ACK,882
1257551018640541,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018640819,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018640832,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018640844,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018640856,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018640863,172.28.128.21,44.239.223.135,54692,443,16,ACK,802
1257551018642117,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018642383,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018642395,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018642403,172.28.128.21,44.239.223.135,54692,443,16,ACK,882
1257551018643697,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018643958,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018643962,172.28.128.21,44.239.223.135,54692,443,16,ACK,394
1257551018643975,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018643987,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018643991,172.28.128.21,44.239.223.135,54692,443,16,ACK,514
1257551018645314,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018645579,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018645589,172.28.128.21,44.239.223.135,54692,443,16,ACK,1306
1257551018646896,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018647179,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018647192,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018647204,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018647205,172.28.128.21,44.239.223.135,54692,443,16,ACK,74
1257551018648547,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018648822,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018648835,172.28.128.21,44.239.223.135,54692,443,16,ACK,1514
1257551018648845,172.28.128.21,44.239.223.135,54692,443,16,ACK,1266
1257551018650166,44.239.223.135,172.28.128.21,443,54692,16,ACK,66
1257551018650166,172.28.128.21,44.239.223.135,54692,443,20,RST+ACK,66
1257551018650300,172.28.128.21,44.239.223.135,54692,443,4,RST,60
