timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285299108357,172.28.198.83,24.145.1.1,49580,25,24,PSH+ACK,94
1257285299108365,172.28.198.83,24.145.1.1,49580,25,25,ACK+FIN+PSH,140
1257285299108637,24.145.1.1,172.28.198.83,25,49580,16,ACK,66
1257285299126419,172.28.198.83,70.98.1.1,55413,25,2,SYN,74
1257285299126668,70.98.1.1,172.28.198.83,25,55413,18,SYN+ACK,74
1257285299126813,172.28.198.83,70.98.1.1,55413,25,16,ACK,66
1257285299128781,70.98.1.1,172.28.198.83,43984,113,2,SYN,74
1257285299128929,172.28.198.83,70.98.1.1,113,43984,20,RST+ACK,60
1257285299164437,24.145.1.1,172.28.198.83,25,49580,24,PSH+ACK,122
1257285299164587,172.28.198.83,24.145.1.1,49580,25,4,RST,60
1257285299179551,70.98.1.1,172.28.16.39,25,42519,24,PSH+ACK,279
1257285299179733,172.28.16.39,70.98.1.1,42519,25,16,ACK,66
1257285299179738,172.28.16.39,70.98.1.1,42519,25,24,PSH+ACK,81
1257285299179984,70.98.1.1,172.28.16.39,25,42519,16,ACK,66
1257285299180056,70.98.1.1,172.28.16.39,25,42519,24,PSH+ACK,157
1257285299180229,172.28.16.39,70.98.1.1,42519,25,24,PSH+ACK,95
1257285299183829,70.98.1.1,172.28.16.39,25,42519,24,PSH+ACK,108
1257285299184042,172.28.16.39,70.98.1.1,42519,25,24,PSH+ACK,94
1257285299186967,70.98.1.1,172.28.16.39,25,42519,24,PSH+ACK,111
1257285299187143,172.28.16.39,70.98.1.1,42519,25,24,PSH+ACK,71
1257285299187440,70.98.1.1,172.28.16.39,25,42519,24,PSH+ACK,116
1257285299187621,172.28.16.39,70.98.1.1,42519,25,24,PSH+ACK,89
1257285299187629,172.28.16.39,70.98.1.1,42519,25,25,ACK+FIN+PSH,143
1257285299187892,70.98.1.1,172.28.16.39,25,42519,16,ACK,66
1257285299198690,172.28.16.39,70.98.1.1,43738,25,2,SYN,74
1257285299198942,70.98.1.1,172.28.16.39,25,43738,18,SYN+ACK,74
1257285299199091,172.28.16.39,70.98.1.1,43738,25,16,ACK,66
1257285299201093,70.98.1.1,172.28.16.39,35864,113,2,SYN,74
1257285299201242,172.28.16.39,70.98.1.1,113,35864,20,RST+ACK,60
1257285299279305,70.98.1.1,172.28.16.39,25,42519,24,PSH+ACK,122
1257285299279451,172.28.16.39,70.98.1.1,42519,25,4,RST,60
1257285299478166,66.200.1.1,172.28.128.218,25,47865,24,PSH+ACK,287
1257285299478357,172.28.128.218,66.200.1.1,47865,25,16,ACK,66
1257285299478363,172.28.128.218,66.200.1.1,47865,25,24,PSH+ACK,81
1257285299478613,66.200.1.1,172.28.128.218,25,47865,16,ACK,66
1257285299478697,66.200.1.1,172.28.128.218,25,47865,24,PSH+ACK,163
1257285299478877,172.28.128.218,66.200.1.1,47865,25,24,PSH+ACK,95
1257285299480211,66.200.1.1,172.28.128.218,25,47865,24,PSH+ACK,108
1257285299480385,172.28.128.218,66.200.1.1,47865,25,24,PSH+ACK,100
1257285299482635,66.200.1.1,172.28.128.218,25,47865,24,PSH+ACK,117
1257285299482804,172.28.128.218,66.200.1.1,47865,25,24,PSH+ACK,71
1257285299483099,66.200.1.1,172.28.128.218,25,47865,24,PSH+ACK,116
1257285299483299,172.28.128.218,66.200.1.1,47865,25,24,PSH+ACK,95
1257285299483306,172.28.128.218,66.200.1.1,47865,25,25,ACK+FIN+PSH,140
1257285299483568,66.200.1.1,172.28.128.218,25,47865,16,ACK,66
1257285299494863,172.28.128.218,70.98.1.1,51827,25,2,SYN,74
1257285299496538,70.98.1.1,172.28.128.218,25,51827,18,SYN+ACK,74
1257285299496717,172.28.128.218,70.98.1.1,51827,25,16,ACK,66
1257285299496834,66.200.1.1,172.28.128.218,25,47865,24,PSH+ACK,122
1257285299497006,172.28.128.218,66.200.1.1,47865,25,4,RST,60
1257285299502303,70.98.1.1,172.28.128.218,46733,113,2,SYN,74
1257285299502451,172.28.128.218,70.98.1.1,113,46733,20,RST+ACK,60
1257285299692437,66.200.1.1,172.28.133.166,25,50352,24,PSH+ACK,287
1257285299692623,172.28.133.166,66.200.1.1,50352,25,16,ACK,66
1257285299692629,172.28.133.166,66.200.1.1,50352,25,24,PSH+ACK,81
1257285299692875,66.200.1.1,172.28.133.166,25,50352,16,ACK,66
1257285299692947,66.200.1.1,172.28.133.166,25,50352,24,PSH+ACK,163
1257285299693121,172.28.133.166,66.200.1.1,50352,25,24,PSH+ACK,95
1257285299694421,66.200.1.1,172.28.133.166,25,50352,24,PSH+ACK,108
1257285299694594,172.28.133.166,66.200.1.1,50352,25,24,PSH+ACK,94
1257285299696837,66.200.1.1,172.28.133.166,25,50352,24,PSH+ACK,111
1257285299697051,172.28.133.166,66.200.1.1,50352,25,24,PSH+ACK,71
1257285299697454,66.200.1.1,172.28.133.166,25,50352,24,PSH+ACK,116
1257285299697677,172.28.133.166,66.200.1.1,50352,25,24,PSH+ACK,89
1257285299697684,172.28.133.166,66.200.1.1,50352,25,25,ACK+FIN+PSH,140
1257285299698098,66.200.1.1,172.28.133.166,25,50352,16,ACK,66
1257285299708795,172.28.133.166,66.200.1.1,40702,25,2,SYN,74
1257285299709046,66.200.1.1,172.28.133.166,25,40702,18,SYN+ACK,74
1257285299709191,172.28.133.166,66.200.1.1,40702,25,16,ACK,66
1257285299711134,66.200.1.1,172.28.133.166,38711,113,2,SYN,74
1257285299711285,172.28.133.166,66.200.1.1,113,38711,20,RST+ACK,60
1257285299717347,66.200.1.1,172.28.133.166,25,50352,24,PSH+ACK,122
1257285299717492,172.28.133.166,66.200.1.1,50352,25,4,RST,60
1257285299760601,201.89.32.16,172.28.218.87,80,57031,24,PSH+ACK,562
1257285299760601,201.89.32.16,172.28.218.87,80,57031,17,FIN+ACK,66
1257285299760798,172.28.218.87,201.89.32.16,57031,80,16,ACK,66
1257285299760868,172.28.218.87,68.91.226.37,36134,80,2,SYN,74
1257285299760988,68.91.226.37,172.28.218.87,80,36134,18,SYN+ACK,74
1257285299761139,172.28.218.87,68.91.226.37,36134,80,16,ACK,66
1257285299761168,172.28.218.87,68.91.226.37,36134,80,24,PSH+ACK,91
1257285299761280,68.91.226.37,172.28.218.87,80,36134,16,ACK,66
1257285299797774,172.28.218.87,201.89.32.16,57031,80,16,ACK,66
1257285299808010,70.98.1.1,172.28.12.45,25,60634,24,PSH+ACK,279
1257285299808193,172.28.12.45,70.98.1.1,60634,25,16,ACK,66
1257285299808198,172.28.12.45,70.98.1.1,60634,25,24,PSH+ACK,81
1257285299808449,70.98.1.1,172.28.12.45,25,60634,16,ACK,66
1257285299808499,70.98.1.1,172.28.12.45,25,60634,24,PSH+ACK,157
1257285299808701,172.28.12.45,70.98.1.1,60634,25,24,PSH+ACK,95
1257285299812138,70.98.1.1,172.28.12.45,25,60634,24,PSH+ACK,108
1257285299812305,172.28.12.45,70.98.1.1,60634,25,24,PSH+ACK,96
1257285299815557,70.98.1.1,172.28.12.45,25,60634,24,PSH+ACK,113
1257285299815729,172.28.12.45,70.98.1.1,60634,25,24,PSH+ACK,71
1257285299816032,70.98.1.1,172.28.12.45,25,60634,24,PSH+ACK,116
1257285299816226,172.28.12.45,70.98.1.1,60634,25,24,PSH+ACK,91
1257285299816233,172.28.12.45,70.98.1.1,60634,25,25,ACK+FIN+PSH,140
1257285299816520,70.98.1.1,172.28.12.45,25,60634,16,ACK,66
1257285299826697,70.98.1.1,172.28.12.45,25,60634,24,PSH+ACK,122
1257285299826842,172.28.12.45,70.98.1.1,60634,25,4,RST,60
1257285299827532,172.28.12.45,24.145.1.1,58595,25,2,SYN,74
1257285299827783,24.145.1.1,172.28.12.45,25,58595,18,SYN+ACK,74
1257285299827929,172.28.12.45,24.145.1.1,58595,25,16,ACK,66
1257285299829936,24.145.1.1,172.28.12.45,46517,113,2,SYN,74
1257285299830084,172.28.12.45,24.145.1.1,113,46517,20,RST+ACK,60
1257285300127864,70.98.1.1,172.28.198.83,25,55413,24,PSH+ACK,282
1257285300128053,172.28.198.83,70.98.1.1,55413,25,16,ACK,66
1257285300128058,172.28.198.83,70.98.1.1,55413,25,24,PSH+ACK,81
1257285300128307,70.98.1.1,172.28.198.83,25,55413,16,ACK,66
1257285300128375,70.98.1.1,172.28.198.83,25,55413,24,PSH+ACK,159
1257285300128549,172.28.198.83,70.98.1.1,55413,25,24,PSH+ACK,95
1257285300131978,70.98.1.1,172.28.198.83,25,55413,24,PSH+ACK,108
1257285300132153,172.28.198.83,70.98.1.1,55413,25,24,PSH+ACK,93
1257285300135328,70.98.1.1,172.28.198.83,25,55413,24,PSH+ACK,110
1257285300135496,172.28.198.83,70.98.1.1,55413,25,24,PSH+ACK,71
1257285300135773,70.98.1.1,172.28.198.83,25,55413,24,PSH+ACK,116
1257285300135919,172.28.198.83,70.98.1.1,55413,25,24,PSH+ACK,88
1257285300135956,172.28.198.83,70.98.1.1,55413,25,25,ACK+FIN+PSH,140
1257285300136216,70.98.1.1,172.28.198.83,25,55413,16,ACK,66
1257285300147223,172.28.198.83,24.145.1.1,43195,25,2,SYN,74
1257285300147469,24.145.1.1,172.28.198.83,25,43195,18,SYN+ACK,74
1257285300147615,172.28.198.83,24.145.1.1,43195,25,16,ACK,66
1257285300149626,24.145.1.1,172.28.198.83,58779,113,2,SYN,74
1257285300149776,172.28.198.83,24.145.1.1,113,58779,20,RST+ACK,60
1257285300151902,70.98.1.1,172.28.198.83,25,55413,24,PSH+ACK,122
1257285300152048,172.28.198.83,70.98.1.1,55413,25,4,RST,60
1257285300211576,70.98.1.1,172.28.16.39,25,43738,24,PSH+ACK,279
1257285300211893,172.28.16.39,70.98.1.1,43738,25,16,ACK,66
1257285300211900,172.28.16.39,70.98.1.1,43738,25,24,PSH+ACK,81
1257285300212146,70.98.1.1,172.28.16.39,25,43738,16,ACK,66
1257285300212214,70.98.1.1,172.28.16.39,25,43738,24,PSH+ACK,157
1257285300212387,172.28.16.39,70.98.1.1,43738,25,24,PSH+ACK,95
1257285300215824,70.98.1.1,172.28.16.39,25,43738,24,PSH+ACK,108
1257285300216001,172.28.16.39,70.98.1.1,43738,25,24,PSH+ACK,93
1257285300257731,70.98.1.1,172.28.16.39,25,43738,16,ACK,66
1257285300262693,70.98.1.1,172.28.16.39,25,43738,24,PSH+ACK,110
1257285300262902,172.28.16.39,70.98.1.1,43738,25,24,PSH+ACK,71
1257285300263163,70.98.1.1,172.28.16.39,25,43738,16,ACK,66
1257285300263209,70.98.1.1,172.28.16.39,25,43738,24,PSH+ACK,116
1257285300263415,172.28.16.39,70.98.1.1,43738,25,24,PSH+ACK,88
1257285300263422,172.28.16.39,70.98.1.1,43738,25,25,ACK+FIN+PSH,143
1257285300263751,70.98.1.1,172.28.16.39,25,43738,16,ACK,66
1257285300274640,172.28.16.39,24.145.1.1,45558,25,2,SYN,74
1257285300274881,24.145.1.1,172.28.16.39,25,45558,18,SYN+ACK,74
1257285300275026,172.28.16.39,24.145.1.1,45558,25,16,ACK,66
1257285300276947,24.145.1.1,172.28.16.39,39158,113,2,SYN,74
1257285300277100,172.28.16.39,24.145.1.1,113,39158,20,RST+ACK,60
1257285300312049,70.98.1.1,172.28.16.39,25,43738,24,PSH+ACK,122
1257285300312198,172.28.16.39,70.98.1.1,43738,25,4,RST,60
1257285300507705,70.98.1.1,172.28.128.218,25,51827,24,PSH+ACK,285
1257285300507880,172.28.128.218,70.98.1.1,51827,25,16,ACK,66
1257285300507914,172.28.128.218,70.98.1.1,51827,25,24,PSH+ACK,81
1257285300508155,70.98.1.1,172.28.128.218,25,51827,16,ACK,66
1257285300508224,70.98.1.1,172.28.128.218,25,51827,24,PSH+ACK,161
1257285300508401,172.28.128.218,70.98.1.1,51827,25,24,PSH+ACK,95
1257285300511864,70.98.1.1,172.28.128.218,25,51827,24,PSH+ACK,108
1257285300512038,172.28.128.218,70.98.1.1,51827,25,24,PSH+ACK,95
1257285300515322,70.98.1.1,172.28.128.218,25,51827,24,PSH+ACK,112
1257285300515468,172.28.128.218,70.98.1.1,51827,25,24,PSH+ACK,71
1257285300515749,70.98.1.1,172.28.128.218,25,51827,24,PSH+ACK,116
1257285300515934,172.28.128.218,70.98.1.1,51827,25,24,PSH+ACK,90
1257285300515941,172.28.128.218,70.98.1.1,51827,25,25,ACK+FIN+PSH,140
1257285300516209,70.98.1.1,172.28.128.218,25,51827,16,ACK,66
1257285300524681,70.98.1.1,172.28.128.218,25,51827,24,PSH+ACK,122
1257285300524828,172.28.128.218,70.98.1.1,51827,25,4,RST,60
1257285300527154,172.28.128.218,66.200.1.1,38636,25,2,SYN,74
1257285300527401,66.200.1.1,172.28.128.218,25,38636,18,SYN+ACK,74
1257285300527548,172.28.128.218,66.200.1.1,38636,25,16,ACK,66
1257285300529642,66.200.1.1,172.28.128.218,57200,113,2,SYN,74
1257285300529791,172.28.128.218,66.200.1.1,113,57200,20,RST+ACK,60
1257285300717601,66.200.1.1,172.28.133.166,25,40702,24,PSH+ACK,287
1257285300717789,172.28.133.166,66.200.1.1,40702,25,16,ACK,66
1257285300717795,172.28.133.166,66.200.1.1,40702,25,24,PSH+ACK,81
1257285300718049,66.200.1.1,172.28.133.166,25,40702,16,ACK,66
1257285300718132,66.200.1.1,172.28.133.166,25,40702,24,PSH+ACK,163
1257285300718310,172.28.133.166,66.200.1.1,40702,25,24,PSH+ACK,95
1257285300719643,66.200.1.1,172.28.133.166,25,40702,24,PSH+ACK,108
1257285300719821,172.28.133.166,66.200.1.1,40702,25,24,PSH+ACK,100
1257285300722061,66.200.1.1,172.28.133.166,25,40702,24,PSH+ACK,117
1257285300722266,172.28.133.166,66.200.1.1,40702,25,24,PSH+ACK,71
1257285300722573,66.200.1.1,172.28.133.166,25,40702,24,PSH+ACK,116
1257285300722747,172.28.133.166,66.200.1.1,40702,25,24,PSH+ACK,95
1257285300722783,172.28.133.166,66.200.1.1,40702,25,25,ACK+FIN+PSH,140
1257285300723135,66.200.1.1,172.28.133.166,25,40702,16,ACK,66
1257285300733754,172.28.133.166,70.98.1.1,37140,25,2,SYN,74
1257285300734002,70.98.1.1,172.28.133.166,25,37140,18,SYN+ACK,74
1257285300734148,172.28.133.166,70.98.1.1,37140,25,16,ACK,66
1257285300736118,70.98.1.1,172.28.133.166,58759,113,2,SYN,74
1257285300736268,172.28.133.166,70.98.1.1,113,58759,20,RST+ACK,60
1257285300738526,66.200.1.1,172.28.133.166,25,40702,24,PSH+ACK,122
1257285300738674,172.28.133.166,66.200.1.1,40702,25,4,RST,60
1257285300837553,24.145.1.1,172.28.12.45,25,58595,24,PSH+ACK,281
1257285300837744,172.28.12.45,24.145.1.1,58595,25,16,ACK,66
1257285300837749,172.28.12.45,24.145.1.1,58595,25,24,PSH+ACK,81
1257285300837999,24.145.1.1,172.28.12.45,25,58595,16,ACK,66
1257285300838058,24.145.1.1,172.28.12.45,25,58595,24,PSH+ACK,159
1257285300838232,172.28.12.45,24.145.1.1,58595,25,24,PSH+ACK,95
1257285300839517,24.145.1.1,172.28.12.45,25,58595,24,PSH+ACK,108
1257285300839696,172.28.12.45,24.145.1.1,58595,25,24,PSH+ACK,98
1257285300843204,24.145.1.1,172.28.12.45,25,58595,24,PSH+ACK,115
1257285300843378,172.28.12.45,24.145.1.1,58595,25,24,PSH+ACK,71
1257285300843661,24.145.1.1,172.28.12.45,25,58595,24,PSH+ACK,116
1257285300843848,172.28.12.45,24.145.1.1,58595,25,24,PSH+ACK,93
1257285300843854,172.28.12.45,24.145.1.1,58595,25,25,ACK+FIN+PSH,140
1257285300844122,24.145.1.1,172.28.12.45,25,58595,16,ACK,66
1257285300855982,24.145.1.1,172.28.12.45,25,58595,24,PSH+ACK,122
1257285300856131,172.28.12.45,24.145.1.1,58595,25,4,RST,60
1257285300857403,172.28.12.45,24.145.1.1,57032,25,2,SYN,74
1257285300857650,24.145.1.1,172.28.12.45,25,57032,18,SYN+ACK,74
1257285300857798,172.28.12.45,24.145.1.1,57032,25,16,ACK,66
1257285300859749,24.145.1.1,172.28.12.45,46592,113,2,SYN,74
1257285300859901,172.28.12.45,24.145.1.1,113,46592,20,RST+ACK,60
1257285301161787,24.145.1.1,172.28.198.83,25,43195,24,PSH+ACK,284
1257285301161971,172.28.198.83,24.145.1.1,43195,25,16,ACK,66
1257285301161977,172.28.198.83,24.145.1.1,43195,25,24,PSH+ACK,81
1257285301162225,24.145.1.1,172.28.198.83,25,43195,16,ACK,66
1257285301162306,24.145.1.1,172.28.198.83,25,43195,24,PSH+ACK,161
1257285301162482,172.28.198.83,24.145.1.1,43195,25,24,PSH+ACK,95
1257285301163737,24.145.1.1,172.28.198.83,25,43195,24,PSH+ACK,108
1257285301163907,172.28.198.83,24.145.1.1,43195,25,24,PSH+ACK,94
1257285301167280,24.145.1.1,172.28.198.83,25,43195,24,PSH+ACK,111
1257285301167452,172.28.198.83,24.145.1.1,43195,25,24,PSH+ACK,71
1257285301167760,24.145.1.1,172.28.198.83,25,43195,24,PSH+ACK,116
1257285301167948,172.28.198.83,24.145.1.1,43195,25,24,PSH+ACK,89
1257285301167954,172.28.198.83,24.145.1.1,43195,25,25,ACK+FIN+PSH,140
1257285301168222,24.145.1.1,172.28.198.83,25,43195,16,ACK,66
1257285301179280,172.28.198.83,70.98.1.1,42391,25,2,SYN,74
1257285301179526,70.98.1.1,172.28.198.83,25,42391,18,SYN+ACK,74
1257285301179693,172.28.198.83,70.98.1.1,42391,25,16,ACK,66
1257285301181752,70.98.1.1,172.28.198.83,35722,113,2,SYN,74
1257285301181900,172.28.198.83,70.98.1.1,113,35722,20,RST+ACK,60
1257285301205384,24.145.1.1,172.28.198.83,25,43195,24,PSH+ACK,122
1257285301205531,172.28.198.83,24.145.1.1,43195,25,4,RST,60
1257285301279842,24.145.1.1,172.28.16.39,25,45558,24,PSH+ACK,281
1257285301280025,172.28.16.39,24.145.1.1,45558,25,16,ACK,66
1257285301280030,172.28.16.39,24.145.1.1,45558,25,24,PSH+ACK,81
1257285301280276,24.145.1.1,172.28.16.39,25,45558,16,ACK,66
1257285301280326,24.145.1.1,172.28.16.39,25,45558,24,PSH+ACK,159
1257285301280500,172.28.16.39,24.145.1.1,45558,25,24,PSH+ACK,95
1257285301281722,24.145.1.1,172.28.16.39,25,45558,24,PSH+ACK,108
1257285301281902,172.28.16.39,24.145.1.1,45558,25,24,PSH+ACK,98
1257285301285299,24.145.1.1,172.28.16.39,25,45558,24,PSH+ACK,115
1257285301285507,172.28.16.39,24.145.1.1,45558,25,24,PSH+ACK,71
1257285301285785,24.145.1.1,172.28.16.39,25,45558,24,PSH+ACK,116
1257285301285978,172.28.16.39,24.145.1.1,45558,25,24,PSH+ACK,93
1257285301285984,172.28.16.39,24.145.1.1,45558,25,25,ACK+FIN+PSH,143
1257285301286257,24.145.1.1,172.28.16.39,25,45558,16,ACK,66
1257285301297530,172.28.16.39,64.180.1.1,56318,25,2,SYN,74
1257285301297776,64.180.1.1,172.28.16.39,25,56318,18,SYN+ACK,74
1257285301297923,172.28.16.39,64.180.1.1,56318,25,16,ACK,66
1257285301299961,64.180.1.1,172.28.16.39,40153,113,2,SYN,74
1257285301300110,172.28.16.39,64.180.1.1,113,40153,20,RST+ACK,60
1257285301303120,24.145.1.1,172.28.16.39,25,45558,24,PSH+ACK,122
1257285301303268,172.28.16.39,24.145.1.1,45558,25,4,RST,60
1257285301537233,66.200.1.1,172.28.128.218,25,38636,24,PSH+ACK,287
1257285301537422,172.28.128.218,66.200.1.1,38636,25,16,ACK,66
1257285301537427,172.28.128.218,66.200.1.1,38636,25,24,PSH+ACK,81
1257285301537675,66.200.1.1,172.28.128.218,25,38636,16,ACK,66
1257285301537744,66.200.1.1,172.28.128.218,25,38636,24,PSH+ACK,163
1257285301537922,172.28.128.218,66.200.1.1,38636,25,24,PSH+ACK,95
1257285301539137,66.200.1.1,172.28.128.218,25,38636,24,PSH+ACK,108
1257285301539321,172.28.128.218,66.200.1.1,38636,25,24,PSH+ACK,100
1257285301541719,66.200.1.1,172.28.128.218,25,38636,24,PSH+ACK,117
1257285301541866,172.28.128.218,66.200.1.1,38636,25,24,PSH+ACK,71
1257285301542174,66.200.1.1,172.28.128.218,25,38636,24,PSH+ACK,116
1257285301542367,172.28.128.218,66.200.1.1,38636,25,24,PSH+ACK,95
1257285301542373,172.28.128.218,66.200.1.1,38636,25,25,ACK+FIN+PSH,140
1257285301542646,66.200.1.1,172.28.128.218,25,38636,16,ACK,66
1257285301553638,172.28.128.218,70.98.1.1,39673,25,2,SYN,74
1257285301553881,70.98.1.1,172.28.128.218,25,39673,18,SYN+ACK,74
1257285301554025,172.28.128.218,70.98.1.1,39673,25,16,ACK,66
1257285301555994,70.98.1.1,172.28.128.218,49197,113,2,SYN,74
1257285301556145,172.28.128.218,70.98.1.1,113,49197,20,RST+ACK,60
1257285301600357,66.200.1.1,172.28.128.218,25,38636,24,PSH+ACK,122
1257285301600537,172.28.128.218,66.200.1.1,38636,25,4,RST,60
1257285301741509,70.98.1.1,172.28.133.166,25,37140,24,PSH+ACK,285
1257285301741698,172.28.133.166,70.98.1.1,37140,25,16,ACK,66
1257285301741703,172.28.133.166,70.98.1.1,37140,25,24,PSH+ACK,81
1257285301741955,70.98.1.1,172.28.133.166,25,37140,16,ACK,66
1257285301742029,70.98.1.1,172.28.133.166,25,37140,24,PSH+ACK,161
1257285301742201,172.28.133.166,70.98.1.1,37140,25,24,PSH+ACK,95
1257285301745654,70.98.1.1,172.28.133.166,25,37140,24,PSH+ACK,108
1257285301745841,172.28.133.166,70.98.1.1,37140,25,24,PSH+ACK,96
1257285301748419,70.98.1.1,172.28.133.166,25,37140,24,PSH+ACK,113
1257285301748586,172.28.133.166,70.98.1.1,37140,25,24,PSH+ACK,71
1257285301748893,70.98.1.1,172.28.133.166,25,37140,24,PSH+ACK,116
1257285301749076,172.28.133.166,70.98.1.1,37140,25,24,PSH+ACK,91
1257285301749096,172.28.133.166,70.98.1.1,37140,25,25,ACK+FIN+PSH,140
1257285301749356,70.98.1.1,172.28.133.166,25,37140,16,ACK,66
1257285301760479,172.28.133.166,64.180.1.1,44438,25,2,SYN,74
1257285301760729,64.180.1.1,172.28.133.166,25,44438,18,SYN+ACK,74
1257285301760876,172.28.133.166,64.180.1.1,44438,25,16,ACK,66
1257285301762914,64.180.1.1,172.28.133.166,53248,113,2,SYN,74
1257285301763062,172.28.133.166,64.180.1.1,113,53248,20,RST+ACK,60
1257285301767079,70.98.1.1,172.28.133.166,25,37140,24,PSH+ACK,122
1257285301767227,172.28.133.166,70.98.1.1,37140,25,4,RST,60
1257285301867097,24.145.1.1,172.28.12.45,25,57032,24,PSH+ACK,281
1257285301867284,172.28.12.45,24.145.1.1,57032,25,16,ACK,66
1257285301867290,172.28.12.45,24.145.1.1,57032,25,24,PSH+ACK,81
1257285301867539,24.145.1.1,172.28.12.45,25,57032,16,ACK,66
1257285301867617,24.145.1.1,172.28.12.45,25,57032,24,PSH+ACK,159
1257285301867794,172.28.12.45,24.145.1.1,57032,25,24,PSH+ACK,95
1257285301869099,24.145.1.1,172.28.12.45,25,57032,24,PSH+ACK,108
1257285301869273,172.28.12.45,24.145.1.1,57032,25,24,PSH+ACK,97
1257285301872460,24.145.1.1,172.28.12.45,25,57032,24,PSH+ACK,114
1257285301872630,172.28.12.45,24.145.1.1,57032,25,24,PSH+ACK,71
1257285301872910,24.145.1.1,172.28.12.45,25,57032,24,PSH+ACK,116
1257285301873099,172.28.12.45,24.145.1.1,57032,25,24,PSH+ACK,92
1257285301873106,172.28.12.45,24.145.1.1,57032,25,25,ACK+FIN+PSH,140
1257285301873377,24.145.1.1,172.28.12.45,25,57032,16,ACK,66
1257285301884031,24.145.1.1,172.28.12.45,25,57032,24,PSH+ACK,122
1257285301884178,172.28.12.45,24.145.1.1,57032,25,4,RST,60
1257285301884444,172.28.12.45,66.200.1.1,36409,25,2,SYN,74
1257285301884690,66.200.1.1,172.28.12.45,25,36409,18,SYN+ACK,74
1257285301884835,172.28.12.45,66.200.1.1,36409,25,16,ACK,66
1257285301886942,66.200.1.1,172.28.12.45,40170,113,2,SYN,74
1257285301887093,172.28.12.45,66.200.1.1,113,40170,20,RST+ACK,60
1257285302189446,70.98.1.1,172.28.198.83,25,42391,24,PSH+ACK,282
1257285302189638,172.28.198.83,70.98.1.1,42391,25,16,ACK,66
1257285302189643,172.28.198.83,70.98.1.1,42391,25,24,PSH+ACK,81
1257285302189890,70.98.1.1,172.28.198.83,25,42391,16,ACK,66
1257285302189947,70.98.1.1,172.28.198.83,25,42391,24,PSH+ACK,159
1257285302190127,172.28.198.83,70.98.1.1,42391,25,24,PSH+ACK,95
1257285302193658,70.98.1.1,172.28.198.83,25,42391,24,PSH+ACK,108
1257285302193832,172.28.198.83,70.98.1.1,42391,25,24,PSH+ACK,96
1257285302196653,70.98.1.1,172.28.198.83,25,42391,24,PSH+ACK,113
1257285302196821,172.28.198.83,70.98.1.1,42391,25,24,PSH+ACK,71
1257285302197103,70.98.1.1,172.28.198.83,25,42391,24,PSH+ACK,116
1257285302197286,172.28.198.83,70.98.1.1,42391,25,24,PSH+ACK,91
