timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261463115234,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463115427,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463116054,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463116275,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463117007,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463117164,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463117356,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463118202,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463118287,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463118395,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463119190,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463119416,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463120177,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463120459,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463120694,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463121445,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463121596,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463121819,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463122680,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463122719,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463122930,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463123937,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463123958,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463124138,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463124879,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463125104,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463125906,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463125955,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463126154,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463126812,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463127033,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463127807,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463128435,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463128437,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463128581,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261463129170,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463129643,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463129680,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463129839,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463130592,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463130814,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463131555,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463131587,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463131780,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463132439,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463132659,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463133426,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463133445,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463133620,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463134345,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463134569,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463135330,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463135653,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463135872,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463136603,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463136675,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463136926,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463137741,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463137874,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463137965,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463138789,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463139012,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463139748,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463139779,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463139975,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463140653,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463140910,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463141650,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463141729,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463141963,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463142576,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463142807,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463143525,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463143651,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463143843,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463144458,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463144690,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463145426,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463145453,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463145646,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463146328,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463146540,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463147316,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463147324,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463147524,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463148304,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463148525,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463149212,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463149353,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463149547,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463150169,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463150388,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463151093,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463151147,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463151341,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463151978,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463152199,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463152992,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463153019,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463153244,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463154196,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463154246,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463154444,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463155313,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463155516,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463155544,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463156560,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463156766,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463156810,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463157833,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463158023,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463158070,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463158904,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463159131,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463159918,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463160028,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463160227,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463160818,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463161040,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463161785,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463161915,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463162110,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463162838,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463163067,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463163084,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463163963,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463164186,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463164938,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463165033,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463165227,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463165847,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463166069,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463166803,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463166909,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463167102,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463167720,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463167946,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463168676,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463168788,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463168984,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463169593,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463169822,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463170589,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463170651,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463170869,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463171632,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463171834,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463171895,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463172759,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463172987,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463173699,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463173784,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463173974,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463174700,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463174977,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463174983,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463175902,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463176128,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463176815,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463176864,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463177060,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463177717,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463177972,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463177977,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463178877,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463178964,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463179077,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463179944,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463180071,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463180174,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463181064,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463181180,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463181296,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463182058,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463182277,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463182283,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463183336,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463183368,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463183570,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463184243,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463184420,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463184438,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463185314,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463185444,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463185513,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463186367,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463186521,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463186593,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463187442,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463187601,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463187645,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463188453,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463188678,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463188684,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463189591,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463189778,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463189793,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463190727,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463190829,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463190966,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463191878,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463191916,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463192137,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463192926,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463192964,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463193188,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463193970,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463194009,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463194265,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463194926,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463195110,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463195308,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463196240,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463196242,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463196496,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463197148,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463197336,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463197348,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463198268,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463198464,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463198501,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463199358,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463199537,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463199578,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463200604,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463200607,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463200835,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463201525,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463201682,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463201726,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463202608,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463202691,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463202789,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463203702,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463203857,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463204056,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463204741,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463204796,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463205029,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463205785,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463205823,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463206056,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463206870,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463206958,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463207120,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463207877,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463208110,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463208735,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463208836,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463209027,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463209629,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463209856,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463210536,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463210573,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463210800,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463211433,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463211667,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463212372,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463212507,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463212700,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463213305,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463213541,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463213546,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463214439,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463214658,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463215317,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463215376,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463215568,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463216198,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463216420,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261463217137,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463217335,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463217532,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463218287,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463218353,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463218504,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463219306,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463219567,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463219572,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463220498,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463220730,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463220744,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463221614,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463221758,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463221852,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463222672,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463222847,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463222908,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261463223716,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261463223904,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261463223914,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
