timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364908292357,172.28.129.124,152.162.178.254,49105,499,4,RST,60
1257364908303033,172.28.1.203,152.162.178.254,27418,499,2,SYN,60
1257364908303253,152.162.178.254,172.28.1.203,499,27418,18,SYN+ACK,60
1257364908303438,172.28.1.203,152.162.178.254,27418,499,4,RST,60
1257364908370657,172.28.133.158,152.162.178.254,61017,499,2,SYN,60
1257364908370765,152.162.178.254,172.28.133.158,499,61017,18,SYN+ACK,60
1257364908370910,172.28.133.158,152.162.178.254,61017,499,4,RST,60
1257364908371372,172.28.195.194,152.162.178.254,53192,499,2,SYN,60
1257364908371480,152.162.178.254,172.28.195.194,499,53192,18,SYN+ACK,60
1257364908371635,172.28.195.194,152.162.178.254,53192,499,4,RST,60
1257364908374808,172.28.133.12,152.162.178.254,10662,499,2,SYN,60
1257364908374915,152.162.178.254,172.28.133.12,499,10662,18,SYN+ACK,60
1257364908375062,172.28.133.12,152.162.178.254,10662,499,4,RST,60
1257364908377112,172.28.1.134,152.162.178.254,48555,499,2,SYN,60
1257364908377219,152.162.178.254,172.28.1.134,499,48555,18,SYN+ACK,60
1257364908377366,172.28.1.134,152.162.178.254,48555,499,4,RST,60
1257364908380337,172.28.133.86,152.162.178.254,48147,499,2,SYN,60
1257364908380574,152.162.178.254,172.28.133.86,499,48147,18,SYN+ACK,60
1257364908380750,172.28.133.86,152.162.178.254,48147,499,4,RST,60
1257364908392117,172.28.129.124,152.162.178.254,40417,499,2,SYN,60
1257364908392226,152.162.178.254,172.28.129.124,499,40417,18,SYN+ACK,60
1257364908392372,172.28.129.124,152.162.178.254,40417,499,4,RST,60
1257364908403047,172.28.1.203,152.162.178.254,10670,499,2,SYN,60
1257364908403152,152.162.178.254,172.28.1.203,499,10670,18,SYN+ACK,60
1257364908403299,172.28.1.203,152.162.178.254,10670,499,4,RST,60
1257364908470675,172.28.133.158,152.162.178.254,26283,499,2,SYN,60
1257364908470929,152.162.178.254,172.28.133.158,499,26283,18,SYN+ACK,60
1257364908471141,172.28.133.158,152.162.178.254,26283,499,4,RST,60
1257364908471392,172.28.195.194,152.162.178.254,9929,499,2,SYN,60
1257364908471523,152.162.178.254,172.28.195.194,499,9929,18,SYN+ACK,60
1257364908471675,172.28.195.194,152.162.178.254,9929,499,4,RST,60
1257364908474824,172.28.133.12,152.162.178.254,41987,499,2,SYN,60
1257364908474930,152.162.178.254,172.28.133.12,499,41987,18,SYN+ACK,60
1257364908475076,172.28.133.12,152.162.178.254,41987,499,4,RST,60
1257364908477124,172.28.1.134,152.162.178.254,10913,499,2,SYN,60
1257364908477229,152.162.178.254,172.28.1.134,499,10913,18,SYN+ACK,60
1257364908477376,172.28.1.134,152.162.178.254,10913,499,4,RST,60
1257364908480350,172.28.133.86,152.162.178.254,33038,499,2,SYN,60
1257364908480456,152.162.178.254,172.28.133.86,499,33038,18,SYN+ACK,60
1257364908480605,172.28.133.86,152.162.178.254,33038,499,4,RST,60
1257364908492130,172.28.129.124,152.162.178.254,5779,499,2,SYN,60
1257364908492238,152.162.178.254,172.28.129.124,499,5779,18,SYN+ACK,60
1257364908492383,172.28.129.124,152.162.178.254,5779,499,4,RST,60
1257364908503065,172.28.1.203,152.162.178.254,15223,499,2,SYN,60
1257364908503170,152.162.178.254,172.28.1.203,499,15223,18,SYN+ACK,60
1257364908503316,172.28.1.203,152.162.178.254,15223,499,4,RST,60
1257364908570688,172.28.133.158,152.162.178.254,59635,499,2,SYN,60
1257364908570797,152.162.178.254,172.28.133.158,499,59635,18,SYN+ACK,60
1257364908570944,172.28.133.158,152.162.178.254,59635,499,4,RST,60
1257364908571400,172.28.195.194,152.162.178.254,13950,499,2,SYN,60
1257364908571507,152.162.178.254,172.28.195.194,499,13950,18,SYN+ACK,60
1257364908571653,172.28.195.194,152.162.178.254,13950,499,4,RST,60
1257364908574841,172.28.133.12,152.162.178.254,33208,499,2,SYN,60
1257364908574948,152.162.178.254,172.28.133.12,499,33208,18,SYN+ACK,60
1257364908575093,172.28.133.12,152.162.178.254,33208,499,4,RST,60
1257364908577138,172.28.1.134,152.162.178.254,51498,499,2,SYN,60
1257364908577246,152.162.178.254,172.28.1.134,499,51498,18,SYN+ACK,60
1257364908577394,172.28.1.134,152.162.178.254,51498,499,4,RST,60
1257364908580362,172.28.133.86,152.162.178.254,32961,499,2,SYN,60
1257364908580468,152.162.178.254,172.28.133.86,499,32961,18,SYN+ACK,60
1257364908580613,172.28.133.86,152.162.178.254,32961,499,4,RST,60
1257364908592146,172.28.129.124,152.162.178.254,46356,499,2,SYN,60
1257364908592411,152.162.178.254,172.28.129.124,499,46356,18,SYN+ACK,60
1257364908592604,172.28.129.124,152.162.178.254,46356,499,4,RST,60
1257364908603080,172.28.1.203,152.162.178.254,54463,499,2,SYN,60
1257364908603189,152.162.178.254,172.28.1.203,499,54463,18,SYN+ACK,60
1257364908603334,172.28.1.203,152.162.178.254,54463,499,4,RST,60
1257364908670702,172.28.133.158,152.162.178.254,37562,499,2,SYN,60
1257364908670807,152.162.178.254,172.28.133.158,499,37562,18,SYN+ACK,60
1257364908670954,172.28.133.158,152.162.178.254,37562,499,4,RST,60
1257364908671413,172.28.195.194,152.162.178.254,60686,499,2,SYN,60
1257364908671520,152.162.178.254,172.28.195.194,499,60686,18,SYN+ACK,60
1257364908671667,172.28.195.194,152.162.178.254,60686,499,4,RST,60
1257364908674856,172.28.133.12,152.162.178.254,37122,499,2,SYN,60
1257364908674964,152.162.178.254,172.28.133.12,499,37122,18,SYN+ACK,60
1257364908675109,172.28.133.12,152.162.178.254,37122,499,4,RST,60
1257364908677152,172.28.1.134,152.162.178.254,60494,499,2,SYN,60
1257364908677261,152.162.178.254,172.28.1.134,499,60494,18,SYN+ACK,60
1257364908677409,172.28.1.134,152.162.178.254,60494,499,4,RST,60
1257364908680375,172.28.133.86,152.162.178.254,27185,499,2,SYN,60
1257364908680484,152.162.178.254,172.28.133.86,499,27185,18,SYN+ACK,60
1257364908680629,172.28.133.86,152.162.178.254,27185,499,4,RST,60
1257364908692158,172.28.129.124,152.162.178.254,57259,499,2,SYN,60
1257364908692263,152.162.178.254,172.28.129.124,499,57259,18,SYN+ACK,60
1257364908692408,172.28.129.124,152.162.178.254,57259,499,4,RST,60
1257364908703095,172.28.1.203,152.162.178.254,55572,499,2,SYN,60
1257364908703199,152.162.178.254,172.28.1.203,499,55572,18,SYN+ACK,60
1257364908703347,172.28.1.203,152.162.178.254,55572,499,4,RST,60
1257364908770719,172.28.133.158,152.162.178.254,58882,499,2,SYN,60
1257364908770829,152.162.178.254,172.28.133.158,499,58882,18,SYN+ACK,60
1257364908770975,172.28.133.158,152.162.178.254,58882,499,4,RST,60
1257364908771427,172.28.195.194,152.162.178.254,47633,499,2,SYN,60
1257364908771540,152.162.178.254,172.28.195.194,499,47633,18,SYN+ACK,60
1257364908771690,172.28.195.194,152.162.178.254,47633,499,4,RST,60
1257364908774867,172.28.133.12,152.162.178.254,42220,499,2,SYN,60
1257364908774978,152.162.178.254,172.28.133.12,499,42220,18,SYN+ACK,60
1257364908775122,172.28.133.12,152.162.178.254,42220,499,4,RST,60
1257364908777169,172.28.1.134,152.162.178.254,14286,499,2,SYN,60
1257364908777276,152.162.178.254,172.28.1.134,499,14286,18,SYN+ACK,60
1257364908777420,172.28.1.134,152.162.178.254,14286,499,4,RST,60
1257364908780387,172.28.133.86,152.162.178.254,18604,499,2,SYN,60
1257364908780497,152.162.178.254,172.28.133.86,499,18604,18,SYN+ACK,60
1257364908780642,172.28.133.86,152.162.178.254,18604,499,4,RST,60
1257364908792175,172.28.129.124,152.162.178.254,9998,499,2,SYN,60
1257364908792388,152.162.178.254,172.28.129.124,499,9998,18,SYN+ACK,60
1257364908792580,172.28.129.124,152.162.178.254,9998,499,4,RST,60
1257364908803110,172.28.1.203,152.162.178.254,49359,499,2,SYN,60
1257364908803216,152.162.178.254,172.28.1.203,499,49359,18,SYN+ACK,60
1257364908803361,172.28.1.203,152.162.178.254,49359,499,4,RST,60
1257364908870735,172.28.133.158,152.162.178.254,28567,499,2,SYN,60
1257364908870846,152.162.178.254,172.28.133.158,499,28567,18,SYN+ACK,60
1257364908870990,172.28.133.158,152.162.178.254,28567,499,4,RST,60
1257364908871439,172.28.195.194,152.162.178.254,17865,499,2,SYN,60
1257364908871580,152.162.178.254,172.28.195.194,499,17865,18,SYN+ACK,60
1257364908871751,172.28.195.194,152.162.178.254,17865,499,4,RST,60
1257364908874882,172.28.133.12,152.162.178.254,22578,499,2,SYN,60
1257364908874987,152.162.178.254,172.28.133.12,499,22578,18,SYN+ACK,60
1257364908875134,172.28.133.12,152.162.178.254,22578,499,4,RST,60
1257364908877181,172.28.1.134,152.162.178.254,44235,499,2,SYN,60
1257364908877404,152.162.178.254,172.28.1.134,499,44235,18,SYN+ACK,60
1257364908877613,172.28.1.134,152.162.178.254,44235,499,4,RST,60
1257364908880401,172.28.133.86,152.162.178.254,16168,499,2,SYN,60
1257364908880578,152.162.178.254,172.28.133.86,499,16168,18,SYN+ACK,60
1257364908880757,172.28.133.86,152.162.178.254,16168,499,4,RST,60
1257364908892187,172.28.129.124,152.162.178.254,6853,499,2,SYN,60
1257364908892293,152.162.178.254,172.28.129.124,499,6853,18,SYN+ACK,60
1257364908892439,172.28.129.124,152.162.178.254,6853,499,4,RST,60
1257364908903123,172.28.1.203,152.162.178.254,14186,499,2,SYN,60
1257364908903231,152.162.178.254,172.28.1.203,499,14186,18,SYN+ACK,60
1257364908903377,172.28.1.203,152.162.178.254,14186,499,4,RST,60
1257364908970745,172.28.133.158,152.162.178.254,45235,499,2,SYN,60
1257364908970852,152.162.178.254,172.28.133.158,499,45235,18,SYN+ACK,60
1257364908971000,172.28.133.158,152.162.178.254,45235,499,4,RST,60
1257364908971453,172.28.195.194,152.162.178.254,34109,499,2,SYN,60
1257364908971560,152.162.178.254,172.28.195.194,499,34109,18,SYN+ACK,60
1257364908971720,172.28.195.194,152.162.178.254,34109,499,4,RST,60
1257364908974896,172.28.133.12,152.162.178.254,21175,499,2,SYN,60
1257364908975114,152.162.178.254,172.28.133.12,499,21175,18,SYN+ACK,60
1257364908975304,172.28.133.12,152.162.178.254,21175,499,4,RST,60
1257364908977193,172.28.1.134,152.162.178.254,27277,499,2,SYN,60
1257364908977296,152.162.178.254,172.28.1.134,499,27277,18,SYN+ACK,60
1257364908977441,172.28.1.134,152.162.178.254,27277,499,4,RST,60
1257364908980416,172.28.133.86,152.162.178.254,34214,499,2,SYN,60
1257364908980524,152.162.178.254,172.28.133.86,499,34214,18,SYN+ACK,60
1257364908980659,172.28.133.86,152.162.178.254,34214,499,4,RST,60
1257364908992201,172.28.129.124,152.162.178.254,39092,499,2,SYN,60
1257364908992307,152.162.178.254,172.28.129.124,499,39092,18,SYN+ACK,60
1257364908992452,172.28.129.124,152.162.178.254,39092,499,4,RST,60
1257364909003139,172.28.1.203,152.162.178.254,41538,499,2,SYN,60
1257364909003248,152.162.178.254,172.28.1.203,499,41538,18,SYN+ACK,60
1257364909003388,172.28.1.203,152.162.178.254,41538,499,4,RST,60
1257364909070762,172.28.133.158,152.162.178.254,33048,499,2,SYN,60
1257364909070868,152.162.178.254,172.28.133.158,499,33048,18,SYN+ACK,60
1257364909071016,172.28.133.158,152.162.178.254,33048,499,4,RST,60
1257364909071469,172.28.195.194,152.162.178.254,23889,499,2,SYN,60
1257364909071578,152.162.178.254,172.28.195.194,499,23889,18,SYN+ACK,60
1257364909071723,172.28.195.194,152.162.178.254,23889,499,4,RST,60
1257364909074910,172.28.133.12,152.162.178.254,26415,499,2,SYN,60
1257364909075092,152.162.178.254,172.28.133.12,499,26415,18,SYN+ACK,60
1257364909075297,172.28.133.12,152.162.178.254,26415,499,4,RST,60
1257364909077210,172.28.1.134,152.162.178.254,6117,499,2,SYN,60
1257364909077319,152.162.178.254,172.28.1.134,499,6117,18,SYN+ACK,60
1257364909077475,172.28.1.134,152.162.178.254,6117,499,4,RST,60
1257364909080429,172.28.133.86,152.162.178.254,15552,499,2,SYN,60
1257364909080599,152.162.178.254,172.28.133.86,499,15552,18,SYN+ACK,60
1257364909080770,172.28.133.86,152.162.178.254,15552,499,4,RST,60
1257364909092215,172.28.129.124,152.162.178.254,59681,499,2,SYN,60
1257364909092322,152.162.178.254,172.28.129.124,499,59681,18,SYN+ACK,60
1257364909092467,172.28.129.124,152.162.178.254,59681,499,4,RST,60
1257364909103155,172.28.1.203,152.162.178.254,28119,499,2,SYN,60
1257364909103260,152.162.178.254,172.28.1.203,499,28119,18,SYN+ACK,60
1257364909103405,172.28.1.203,152.162.178.254,28119,499,4,RST,60
1257364909170778,172.28.133.158,152.162.178.254,52234,499,2,SYN,60
1257364909170902,152.162.178.254,172.28.133.158,499,52234,18,SYN+ACK,60
1257364909171047,172.28.133.158,152.162.178.254,52234,499,4,RST,60
1257364909171483,172.28.195.194,152.162.178.254,41471,499,2,SYN,60
1257364909171592,152.162.178.254,172.28.195.194,499,41471,18,SYN+ACK,60
1257364909171794,172.28.195.194,152.162.178.254,41471,499,4,RST,60
1257364909174926,172.28.133.12,152.162.178.254,41083,499,2,SYN,60
1257364909175034,152.162.178.254,172.28.133.12,499,41083,18,SYN+ACK,60
1257364909175181,172.28.133.12,152.162.178.254,41083,499,4,RST,60
1257364909177224,172.28.1.134,152.162.178.254,46720,499,2,SYN,60
1257364909177333,152.162.178.254,172.28.1.134,499,46720,18,SYN+ACK,60
1257364909177479,172.28.1.134,152.162.178.254,46720,499,4,RST,60
1257364909180446,172.28.133.86,152.162.178.254,39539,499,2,SYN,60
1257364909180551,152.162.178.254,172.28.133.86,499,39539,18,SYN+ACK,60
1257364909180699,172.28.133.86,152.162.178.254,39539,499,4,RST,60
1257364909192228,172.28.129.124,152.162.178.254,8847,499,2,SYN,60
1257364909192334,152.162.178.254,172.28.129.124,499,8847,18,SYN+ACK,60
1257364909192481,172.28.129.124,152.162.178.254,8847,499,4,RST,60
1257364909203169,172.28.1.203,152.162.178.254,14862,499,2,SYN,60
1257364909203373,152.162.178.254,172.28.1.203,499,14862,18,SYN+ACK,60
1257364909203576,172.28.1.203,152.162.178.254,14862,499,4,RST,60
1257364909270790,172.28.133.158,152.162.178.254,21750,499,2,SYN,60
1257364909270895,152.162.178.254,172.28.133.158,499,21750,18,SYN+ACK,60
1257364909271044,172.28.133.158,152.162.178.254,21750,499,4,RST,60
1257364909271500,172.28.195.194,152.162.178.254,16527,499,2,SYN,60
1257364909271609,152.162.178.254,172.28.195.194,499,16527,18,SYN+ACK,60
1257364909271765,172.28.195.194,152.162.178.254,16527,499,4,RST,60
1257364909274941,172.28.133.12,152.162.178.254,23742,499,2,SYN,60
1257364909275049,152.162.178.254,172.28.133.12,499,23742,18,SYN+ACK,60
1257364909275196,172.28.133.12,152.162.178.254,23742,499,4,RST,60
1257364909277243,172.28.1.134,152.162.178.254,9086,499,2,SYN,60
1257364909277349,152.162.178.254,172.28.1.134,499,9086,18,SYN+ACK,60
1257364909277494,172.28.1.134,152.162.178.254,9086,499,4,RST,60
1257364909280459,172.28.133.86,152.162.178.254,50488,499,2,SYN,60
1257364909280567,152.162.178.254,172.28.133.86,499,50488,18,SYN+ACK,60
1257364909280713,172.28.133.86,152.162.178.254,50488,499,4,RST,60
1257364909292246,172.28.129.124,152.162.178.254,53629,499,2,SYN,60
1257364909292474,152.162.178.254,172.28.129.124,499,53629,18,SYN+ACK,60
1257364909292675,172.28.129.124,152.162.178.254,53629,499,4,RST,60
1257364909303186,172.28.1.203,152.162.178.254,14474,499,2,SYN,60
1257364909303290,152.162.178.254,172.28.1.203,499,14474,18,SYN+ACK,60
1257364909303439,172.28.1.203,152.162.178.254,14474,499,4,RST,60
1257364909370806,172.28.133.158,152.162.178.254,24759,499,2,SYN,60
1257364909370912,152.162.178.254,172.28.133.158,499,24759,18,SYN+ACK,60
1257364909371057,172.28.133.158,152.162.178.254,24759,499,4,RST,60
1257364909371510,172.28.195.194,152.162.178.254,21596,499,2,SYN,60
1257364909371616,152.162.178.254,172.28.195.194,499,21596,18,SYN+ACK,60
1257364909371764,172.28.195.194,152.162.178.254,21596,499,4,RST,60
1257364909374955,172.28.133.12,152.162.178.254,21337,499,2,SYN,60
1257364909375060,152.162.178.254,172.28.133.12,499,21337,18,SYN+ACK,60
1257364909375208,172.28.133.12,152.162.178.254,21337,499,4,RST,60
1257364909377257,172.28.1.134,152.162.178.254,41393,499,2,SYN,60
1257364909377363,152.162.178.254,172.28.1.134,499,41393,18,SYN+ACK,60
1257364909377510,172.28.1.134,152.162.178.254,41393,499,4,RST,60
1257364909380474,172.28.133.86,152.162.178.254,15713,499,2,SYN,60
1257364909380581,152.162.178.254,172.28.133.86,499,15713,18,SYN+ACK,60
1257364909380728,172.28.133.86,152.162.178.254,15713,499,4,RST,60
1257364909392258,172.28.129.124,152.162.178.254,36333,499,2,SYN,60
1257364909392364,152.162.178.254,172.28.129.124,499,36333,18,SYN+ACK,60
1257364909392512,172.28.129.124,152.162.178.254,36333,499,4,RST,60
1257364909403205,172.28.1.203,152.162.178.254,34457,499,2,SYN,60
