timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436736595042,172.28.23.56,24.168.166.204,80,44770,24,PSH+ACK,659
1257436736595365,24.168.166.204,172.28.23.56,44770,80,16,ACK,66
1257436737098268,24.168.166.204,172.28.23.56,52742,3446,2,SYN,74
1257436737098457,172.28.23.56,24.168.166.204,3446,52742,20,RST+ACK,60
1257436738098831,24.168.166.204,172.28.23.56,35512,3446,2,SYN,74
1257436738098976,172.28.23.56,24.168.166.204,3446,35512,20,RST+ACK,60
1257436739091903,24.168.166.204,172.28.23.56,44770,80,17,FIN+ACK,66
1257436739092085,172.28.23.56,24.168.166.204,80,44770,17,FIN+ACK,66
1257436739092324,24.168.166.204,172.28.23.56,44770,80,16,ACK,66
1257436739099365,24.168.166.204,172.28.23.56,57547,3446,2,SYN,74
1257436739099511,172.28.23.56,24.168.166.204,3446,57547,20,RST+ACK,60
1257436740099901,24.168.166.204,172.28.23.56,47374,3446,2,SYN,74
1257436740100046,172.28.23.56,24.168.166.204,3446,47374,20,RST+ACK,60
1257436741100180,24.168.166.204,172.28.23.56,39791,3446,2,SYN,74
1257436741100329,172.28.23.56,24.168.166.204,3446,39791,20,RST+ACK,60
1257436766139240,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766139707,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766139934,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766140398,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766140630,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766141089,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766141321,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766141778,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766142005,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766142644,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766142921,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766142927,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436766143488,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766143492,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766143719,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766144175,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766144397,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766144897,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766145152,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766145612,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766145837,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766146456,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766146596,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766146710,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436766147284,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766147422,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766147679,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766148295,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766148419,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766148534,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436766149027,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766149028,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766149283,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766149738,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766149966,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766150825,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766151388,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766151431,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766151584,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766152087,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766152351,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766152839,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766153061,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766153850,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766154447,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766154518,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766154724,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766155410,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766155659,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766155665,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436766156366,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766156628,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766157244,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766157473,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766157481,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436766158017,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766158237,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766158793,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766159052,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766159900,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766160427,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766160492,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766160573,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766161016,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766161240,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766161704,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766161926,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766162906,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766163512,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766163576,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766163755,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766164079,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766164306,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766164769,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766164989,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766165922,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766166529,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766166662,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766166843,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766167167,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766167387,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766167886,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766168130,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766168933,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766169447,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766169535,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766169594,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766170066,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766170293,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766170748,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766170992,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766171941,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766172460,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766172543,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766172606,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766173086,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766173308,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766173765,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766173986,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766174977,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766175514,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766175584,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766175683,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766176153,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766176416,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766176886,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766177110,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766177991,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766178510,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766178593,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766178655,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766179128,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766179346,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766179804,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766180023,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766181007,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766181530,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766181608,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766181677,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766182149,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766182370,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766182826,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766183047,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766184016,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766184531,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766184618,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766184672,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766185147,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766185367,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766185825,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766186044,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766187045,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766187563,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766187652,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766187711,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766188185,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766188413,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766188890,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766189119,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766190061,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766190554,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766190660,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766190699,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766191190,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766191413,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766191870,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766192088,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766193066,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766193582,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766193666,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766193743,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766194195,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766194418,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766194875,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766195097,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766196081,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766196600,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766196686,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766196765,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766197211,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766197434,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766197892,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766198111,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766199086,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766199601,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766199693,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766199745,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766200222,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766200444,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766200894,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766201112,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766202097,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766202615,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766202699,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766202758,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766203232,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766203464,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766203962,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766204216,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766205114,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766205629,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766205715,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766205792,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766206241,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766206462,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766206917,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766207139,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766208118,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766208633,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766208706,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766208778,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766209251,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766209468,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766209926,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766210147,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766211096,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766211612,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766211700,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766211757,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766212228,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766212447,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766212901,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766213110,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766214120,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766214636,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766214721,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766214804,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766215379,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766215650,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766216115,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766216331,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766217137,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766217655,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766217736,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766217801,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766218274,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766218502,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766218992,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766219211,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766220147,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766220662,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766220750,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766220806,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766221281,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766221502,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766221955,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766222175,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766223153,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766223669,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766223764,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766223814,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766224289,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766224511,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766224964,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766225181,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766226167,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766226684,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766226772,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766226848,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436766227423,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766227710,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766228274,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766228580,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766228596,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436766229263,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766229547,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766229996,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766230279,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436766231059,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766231580,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436766231669,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436766231742,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
