timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414134336402,64.180.1.1,172.28.6.9,25,45485,18,SYN+ACK,74
1257414134336549,172.28.6.9,64.180.1.1,45485,25,16,ACK,66
1257414134336931,64.180.1.1,172.28.6.9,25,55185,24,PSH+ACK,122
1257414134337081,172.28.6.9,64.180.1.1,55185,25,4,RST,60
1257414134338669,64.180.1.1,172.28.6.9,60969,113,2,SYN,74
1257414134338817,172.28.6.9,64.180.1.1,113,60969,20,RST+ACK,60
1257414135340647,64.180.1.1,172.28.6.9,25,45485,24,PSH+ACK,273
1257414135340834,172.28.6.9,64.180.1.1,45485,25,16,ACK,66
1257414135340839,172.28.6.9,64.180.1.1,45485,25,24,PSH+ACK,81
1257414135341088,64.180.1.1,172.28.6.9,25,45485,16,ACK,66
1257414135341167,64.180.1.1,172.28.6.9,25,45485,24,PSH+ACK,153
1257414135341340,172.28.6.9,64.180.1.1,45485,25,24,PSH+ACK,95
1257414135342637,64.180.1.1,172.28.6.9,25,45485,24,PSH+ACK,108
1257414135342816,172.28.6.9,64.180.1.1,45485,25,24,PSH+ACK,99
1257414135345514,64.180.1.1,172.28.6.9,25,45485,24,PSH+ACK,116
1257414135345686,172.28.6.9,64.180.1.1,45485,25,24,PSH+ACK,71
1257414135345967,64.180.1.1,172.28.6.9,25,45485,24,PSH+ACK,116
1257414135346149,172.28.6.9,64.180.1.1,45485,25,24,PSH+ACK,94
1257414135346156,172.28.6.9,64.180.1.1,45485,25,25,ACK+FIN+PSH,140
1257414135346417,64.180.1.1,172.28.6.9,25,45485,16,ACK,66
1257414135357234,172.28.6.9,66.200.1.1,33867,25,2,SYN,74
1257414135357484,66.200.1.1,172.28.6.9,25,33867,18,SYN+ACK,74
1257414135357628,172.28.6.9,66.200.1.1,33867,25,16,ACK,66
1257414135359715,66.200.1.1,172.28.6.9,48246,113,2,SYN,74
1257414135359866,172.28.6.9,66.200.1.1,113,48246,20,RST+ACK,60
1257414135406918,64.180.1.1,172.28.6.9,25,45485,24,PSH+ACK,122
1257414135407065,172.28.6.9,64.180.1.1,45485,25,4,RST,60
1257414136360683,66.200.1.1,172.28.6.9,25,33867,24,PSH+ACK,275
1257414136360871,172.28.6.9,66.200.1.1,33867,25,16,ACK,66
1257414136360876,172.28.6.9,66.200.1.1,33867,25,24,PSH+ACK,81
1257414136361124,66.200.1.1,172.28.6.9,25,33867,16,ACK,66
1257414136361173,66.200.1.1,172.28.6.9,25,33867,24,PSH+ACK,155
1257414136361348,172.28.6.9,66.200.1.1,33867,25,24,PSH+ACK,95
1257414136362742,66.200.1.1,172.28.6.9,25,33867,24,PSH+ACK,108
1257414136362919,172.28.6.9,66.200.1.1,33867,25,24,PSH+ACK,95
1257414136365063,66.200.1.1,172.28.6.9,25,33867,24,PSH+ACK,112
1257414136365233,172.28.6.9,66.200.1.1,33867,25,24,PSH+ACK,71
1257414136365528,66.200.1.1,172.28.6.9,25,33867,24,PSH+ACK,116
1257414136365715,172.28.6.9,66.200.1.1,33867,25,24,PSH+ACK,90
1257414136365721,172.28.6.9,66.200.1.1,33867,25,25,ACK+FIN+PSH,140
1257414136365979,66.200.1.1,172.28.6.9,25,33867,16,ACK,66
1257414136373675,66.200.1.1,172.28.6.9,25,33867,24,PSH+ACK,122
1257414136373825,172.28.6.9,66.200.1.1,33867,25,4,RST,60
1257414136377449,172.28.6.9,70.98.1.1,45903,25,2,SYN,74
1257414136377696,70.98.1.1,172.28.6.9,25,45903,18,SYN+ACK,74
1257414136377843,172.28.6.9,70.98.1.1,45903,25,16,ACK,66
1257414136379890,70.98.1.1,172.28.6.9,60913,113,2,SYN,74
1257414136380041,172.28.6.9,70.98.1.1,113,60913,20,RST+ACK,60
1257414137387599,70.98.1.1,172.28.6.9,25,45903,24,PSH+ACK,273
1257414137387787,172.28.6.9,70.98.1.1,45903,25,16,ACK,66
1257414137387791,172.28.6.9,70.98.1.1,45903,25,24,PSH+ACK,81
1257414137388040,70.98.1.1,172.28.6.9,25,45903,16,ACK,66
1257414137388089,70.98.1.1,172.28.6.9,25,45903,24,PSH+ACK,153
1257414137388269,172.28.6.9,70.98.1.1,45903,25,24,PSH+ACK,95
1257414137391778,70.98.1.1,172.28.6.9,25,45903,24,PSH+ACK,108
1257414137391950,172.28.6.9,70.98.1.1,45903,25,24,PSH+ACK,94
1257414137395349,70.98.1.1,172.28.6.9,25,45903,24,PSH+ACK,111
1257414137395515,172.28.6.9,70.98.1.1,45903,25,24,PSH+ACK,71
1257414137395798,70.98.1.1,172.28.6.9,25,45903,24,PSH+ACK,116
1257414137395993,172.28.6.9,70.98.1.1,45903,25,24,PSH+ACK,89
1257414137396000,172.28.6.9,70.98.1.1,45903,25,25,ACK+FIN+PSH,140
1257414137396273,70.98.1.1,172.28.6.9,25,45903,16,ACK,66
1257414137403594,70.98.1.1,172.28.6.9,25,45903,24,PSH+ACK,122
1257414137403741,172.28.6.9,70.98.1.1,45903,25,4,RST,60
1257414137407120,172.28.6.9,64.180.1.1,40756,25,2,SYN,74
1257414137407368,64.180.1.1,172.28.6.9,25,40756,18,SYN+ACK,74
1257414137407512,172.28.6.9,64.180.1.1,40756,25,16,ACK,66
1257414137412487,64.180.1.1,172.28.6.9,34939,113,2,SYN,74
1257414137412635,172.28.6.9,64.180.1.1,113,34939,20,RST+ACK,60
1257414138417664,64.180.1.1,172.28.6.9,25,40756,24,PSH+ACK,273
1257414138417851,172.28.6.9,64.180.1.1,40756,25,16,ACK,66
1257414138417857,172.28.6.9,64.180.1.1,40756,25,24,PSH+ACK,81
1257414138418108,64.180.1.1,172.28.6.9,25,40756,16,ACK,66
1257414138418181,64.180.1.1,172.28.6.9,25,40756,24,PSH+ACK,153
1257414138418361,172.28.6.9,64.180.1.1,40756,25,24,PSH+ACK,95
1257414138419648,64.180.1.1,172.28.6.9,25,40756,24,PSH+ACK,108
1257414138419821,172.28.6.9,64.180.1.1,40756,25,24,PSH+ACK,94
1257414138423047,64.180.1.1,172.28.6.9,25,40756,24,PSH+ACK,111
1257414138423220,172.28.6.9,64.180.1.1,40756,25,24,PSH+ACK,71
1257414138423512,64.180.1.1,172.28.6.9,25,40756,24,PSH+ACK,116
1257414138423696,172.28.6.9,64.180.1.1,40756,25,24,PSH+ACK,89
1257414138423704,172.28.6.9,64.180.1.1,40756,25,25,ACK+FIN+PSH,140
1257414138423968,64.180.1.1,172.28.6.9,25,40756,16,ACK,66
1257414138434934,172.28.6.9,64.180.1.1,36896,25,2,SYN,74
1257414138435160,64.180.1.1,172.28.6.9,25,36896,18,SYN+ACK,74
1257414138435307,172.28.6.9,64.180.1.1,36896,25,16,ACK,66
1257414138437284,64.180.1.1,172.28.6.9,58514,113,2,SYN,74
1257414138437435,172.28.6.9,64.180.1.1,113,58514,20,RST+ACK,60
1257414138438652,64.180.1.1,172.28.6.9,25,40756,24,PSH+ACK,122
1257414138438800,172.28.6.9,64.180.1.1,40756,25,4,RST,60
1257414139437714,64.180.1.1,172.28.6.9,25,36896,24,PSH+ACK,273
1257414139437905,172.28.6.9,64.180.1.1,36896,25,16,ACK,66
1257414139437910,172.28.6.9,64.180.1.1,36896,25,24,PSH+ACK,81
1257414139438155,64.180.1.1,172.28.6.9,25,36896,16,ACK,66
1257414139438212,64.180.1.1,172.28.6.9,25,36896,24,PSH+ACK,153
1257414139438383,172.28.6.9,64.180.1.1,36896,25,24,PSH+ACK,95
1257414139439623,64.180.1.1,172.28.6.9,25,36896,24,PSH+ACK,108
1257414139439804,172.28.6.9,64.180.1.1,36896,25,24,PSH+ACK,94
1257414139442616,64.180.1.1,172.28.6.9,25,36896,24,PSH+ACK,111
1257414139442765,172.28.6.9,64.180.1.1,36896,25,24,PSH+ACK,71
1257414139443043,64.180.1.1,172.28.6.9,25,36896,24,PSH+ACK,116
1257414139443235,172.28.6.9,64.180.1.1,36896,25,24,PSH+ACK,89
1257414139443242,172.28.6.9,64.180.1.1,36896,25,25,ACK+FIN+PSH,140
1257414139443509,64.180.1.1,172.28.6.9,25,36896,16,ACK,66
1257414139454423,172.28.6.9,70.98.1.1,41038,25,2,SYN,74
1257414139454671,70.98.1.1,172.28.6.9,25,41038,18,SYN+ACK,74
1257414139454817,172.28.6.9,70.98.1.1,41038,25,16,ACK,66
1257414139455286,64.180.1.1,172.28.6.9,25,36896,24,PSH+ACK,122
1257414139455435,172.28.6.9,64.180.1.1,36896,25,4,RST,60
1257414139456876,70.98.1.1,172.28.6.9,49456,113,2,SYN,74
1257414139457025,172.28.6.9,70.98.1.1,113,49456,20,RST+ACK,60
1257414140465761,70.98.1.1,172.28.6.9,25,41038,24,PSH+ACK,273
1257414140465950,172.28.6.9,70.98.1.1,41038,25,16,ACK,66
1257414140465957,172.28.6.9,70.98.1.1,41038,25,24,PSH+ACK,81
1257414140466207,70.98.1.1,172.28.6.9,25,41038,16,ACK,66
1257414140466277,70.98.1.1,172.28.6.9,25,41038,24,PSH+ACK,153
1257414140466455,172.28.6.9,70.98.1.1,41038,25,24,PSH+ACK,95
1257414140470021,70.98.1.1,172.28.6.9,25,41038,24,PSH+ACK,108
1257414140470208,172.28.6.9,70.98.1.1,41038,25,24,PSH+ACK,97
1257414140473393,70.98.1.1,172.28.6.9,25,41038,24,PSH+ACK,114
1257414140473539,172.28.6.9,70.98.1.1,41038,25,24,PSH+ACK,71
1257414140473823,70.98.1.1,172.28.6.9,25,41038,24,PSH+ACK,116
1257414140474017,172.28.6.9,70.98.1.1,41038,25,24,PSH+ACK,92
1257414140474023,172.28.6.9,70.98.1.1,41038,25,25,ACK+FIN+PSH,140
1257414140474291,70.98.1.1,172.28.6.9,25,41038,16,ACK,66
1257414140480529,70.98.1.1,172.28.6.9,25,41038,24,PSH+ACK,122
1257414140480676,172.28.6.9,70.98.1.1,41038,25,4,RST,60
1257414140485014,172.28.6.9,70.98.1.1,52375,25,2,SYN,74
1257414140485263,70.98.1.1,172.28.6.9,25,52375,18,SYN+ACK,74
1257414140485409,172.28.6.9,70.98.1.1,52375,25,16,ACK,66
1257414140487481,70.98.1.1,172.28.6.9,57297,113,2,SYN,74
1257414140487633,172.28.6.9,70.98.1.1,113,57297,20,RST+ACK,60
1257414141485804,70.98.1.1,172.28.6.9,25,52375,24,PSH+ACK,273
1257414141486000,172.28.6.9,70.98.1.1,52375,25,16,ACK,66
1257414141486006,172.28.6.9,70.98.1.1,52375,25,24,PSH+ACK,81
1257414141486261,70.98.1.1,172.28.6.9,25,52375,16,ACK,66
1257414141486317,70.98.1.1,172.28.6.9,25,52375,24,PSH+ACK,153
1257414141486497,172.28.6.9,70.98.1.1,52375,25,24,PSH+ACK,95
1257414141489975,70.98.1.1,172.28.6.9,25,52375,24,PSH+ACK,108
1257414141490149,172.28.6.9,70.98.1.1,52375,25,24,PSH+ACK,95
1257414141493306,70.98.1.1,172.28.6.9,25,52375,24,PSH+ACK,112
1257414141493479,172.28.6.9,70.98.1.1,52375,25,24,PSH+ACK,71
1257414141493763,70.98.1.1,172.28.6.9,25,52375,24,PSH+ACK,116
1257414141493948,172.28.6.9,70.98.1.1,52375,25,24,PSH+ACK,90
1257414141493955,172.28.6.9,70.98.1.1,52375,25,25,ACK+FIN+PSH,140
1257414141494222,70.98.1.1,172.28.6.9,25,52375,16,ACK,66
1257414141503252,70.98.1.1,172.28.6.9,25,52375,24,PSH+ACK,122
1257414141503399,172.28.6.9,70.98.1.1,52375,25,4,RST,60
1257414141505027,172.28.6.9,64.180.1.1,34347,25,2,SYN,74
1257414141505273,64.180.1.1,172.28.6.9,25,34347,18,SYN+ACK,74
1257414141505421,172.28.6.9,64.180.1.1,34347,25,16,ACK,66
1257414141511364,64.180.1.1,172.28.6.9,42350,113,2,SYN,74
1257414141511513,172.28.6.9,64.180.1.1,113,42350,20,RST+ACK,60
1257414142515988,64.180.1.1,172.28.6.9,25,34347,24,PSH+ACK,273
1257414142516204,172.28.6.9,64.180.1.1,34347,25,16,ACK,66
1257414142516210,172.28.6.9,64.180.1.1,34347,25,24,PSH+ACK,81
1257414142516667,64.180.1.1,172.28.6.9,25,34347,16,ACK,66
1257414142516669,64.180.1.1,172.28.6.9,25,34347,24,PSH+ACK,153
1257414142516881,172.28.6.9,64.180.1.1,34347,25,24,PSH+ACK,95
1257414142518236,64.180.1.1,172.28.6.9,25,34347,24,PSH+ACK,108
1257414142518413,172.28.6.9,64.180.1.1,34347,25,24,PSH+ACK,93
1257414142521651,64.180.1.1,172.28.6.9,25,34347,24,PSH+ACK,110
1257414142521797,172.28.6.9,64.180.1.1,34347,25,24,PSH+ACK,71
1257414142522093,64.180.1.1,172.28.6.9,25,34347,24,PSH+ACK,116
1257414142522285,172.28.6.9,64.180.1.1,34347,25,24,PSH+ACK,88
1257414142522292,172.28.6.9,64.180.1.1,34347,25,25,ACK+FIN+PSH,140
1257414142522562,64.180.1.1,172.28.6.9,25,34347,16,ACK,66
1257414142533680,172.28.6.9,64.180.1.1,47583,25,2,SYN,74
1257414142533927,64.180.1.1,172.28.6.9,25,47583,18,SYN+ACK,74
1257414142534075,172.28.6.9,64.180.1.1,47583,25,16,ACK,66
1257414142536087,64.180.1.1,172.28.6.9,35089,113,2,SYN,74
1257414142536238,172.28.6.9,64.180.1.1,113,35089,20,RST+ACK,60
1257414143182492,64.180.1.1,172.28.6.9,25,34347,24,PSH+ACK,122
1257414143182655,172.28.6.9,64.180.1.1,34347,25,4,RST,60
1257414143536517,64.180.1.1,172.28.6.9,25,47583,24,PSH+ACK,273
1257414143536706,172.28.6.9,64.180.1.1,47583,25,16,ACK,66
1257414143536711,172.28.6.9,64.180.1.1,47583,25,24,PSH+ACK,81
1257414143536958,64.180.1.1,172.28.6.9,25,47583,16,ACK,66
1257414143537014,64.180.1.1,172.28.6.9,25,47583,24,PSH+ACK,153
1257414143537189,172.28.6.9,64.180.1.1,47583,25,24,PSH+ACK,95
1257414143538417,64.180.1.1,172.28.6.9,25,47583,24,PSH+ACK,108
1257414143538598,172.28.6.9,64.180.1.1,47583,25,24,PSH+ACK,93
1257414143541276,64.180.1.1,172.28.6.9,25,47583,24,PSH+ACK,110
1257414143541444,172.28.6.9,64.180.1.1,47583,25,24,PSH+ACK,71
1257414143541718,64.180.1.1,172.28.6.9,25,47583,24,PSH+ACK,116
1257414143541911,172.28.6.9,64.180.1.1,47583,25,24,PSH+ACK,88
1257414143541918,172.28.6.9,64.180.1.1,47583,25,25,ACK+FIN+PSH,140
1257414143542188,64.180.1.1,172.28.6.9,25,47583,16,ACK,66
1257414143553200,172.28.6.9,64.180.1.1,58828,25,2,SYN,74
1257414143553392,64.180.1.1,172.28.6.9,25,47583,24,PSH+ACK,122
1257414143553451,64.180.1.1,172.28.6.9,25,58828,18,SYN+ACK,74
1257414143553552,172.28.6.9,64.180.1.1,47583,25,4,RST,60
1257414143553617,172.28.6.9,64.180.1.1,58828,25,16,ACK,66
1257414143555731,64.180.1.1,172.28.6.9,46976,113,2,SYN,74
1257414143555879,172.28.6.9,64.180.1.1,113,46976,20,RST+ACK,60
1257414144555945,64.180.1.1,172.28.6.9,25,58828,24,PSH+ACK,273
1257414144556132,172.28.6.9,64.180.1.1,58828,25,16,ACK,66
1257414144556138,172.28.6.9,64.180.1.1,58828,25,24,PSH+ACK,81
1257414144556387,64.180.1.1,172.28.6.9,25,58828,16,ACK,66
1257414144556463,64.180.1.1,172.28.6.9,25,58828,24,PSH+ACK,153
1257414144556639,172.28.6.9,64.180.1.1,58828,25,24,PSH+ACK,95
1257414144557906,64.180.1.1,172.28.6.9,25,58828,24,PSH+ACK,108
1257414144558079,172.28.6.9,64.180.1.1,58828,25,24,PSH+ACK,95
1257414144560824,64.180.1.1,172.28.6.9,25,58828,24,PSH+ACK,112
1257414144560998,172.28.6.9,64.180.1.1,58828,25,24,PSH+ACK,71
1257414144561288,64.180.1.1,172.28.6.9,25,58828,24,PSH+ACK,116
1257414144561475,172.28.6.9,64.180.1.1,58828,25,24,PSH+ACK,90
1257414144561480,172.28.6.9,64.180.1.1,58828,25,25,ACK+FIN+PSH,140
1257414144561741,64.180.1.1,172.28.6.9,25,58828,16,ACK,66
1257414144572895,172.28.6.9,70.98.1.1,37231,25,2,SYN,74
1257414144573384,70.98.1.1,172.28.6.9,25,37231,18,SYN+ACK,74
1257414144573571,172.28.6.9,70.98.1.1,37231,25,16,ACK,66
1257414144575677,70.98.1.1,172.28.6.9,41768,113,2,SYN,74
1257414144575825,172.28.6.9,70.98.1.1,113,41768,20,RST+ACK,60
1257414144576799,64.180.1.1,172.28.6.9,25,58828,24,PSH+ACK,122
1257414144576947,172.28.6.9,64.180.1.1,58828,25,4,RST,60
1257414145575988,70.98.1.1,172.28.6.9,25,37231,24,PSH+ACK,273
1257414145576178,172.28.6.9,70.98.1.1,37231,25,16,ACK,66
1257414145576183,172.28.6.9,70.98.1.1,37231,25,24,PSH+ACK,81
1257414145576430,70.98.1.1,172.28.6.9,25,37231,16,ACK,66
1257414145576479,70.98.1.1,172.28.6.9,25,37231,24,PSH+ACK,153
1257414145576653,172.28.6.9,70.98.1.1,37231,25,24,PSH+ACK,95
1257414145580139,70.98.1.1,172.28.6.9,25,37231,24,PSH+ACK,108
1257414145580317,172.28.6.9,70.98.1.1,37231,25,24,PSH+ACK,94
1257414145583106,70.98.1.1,172.28.6.9,25,37231,24,PSH+ACK,111
1257414145583274,172.28.6.9,70.98.1.1,37231,25,24,PSH+ACK,71
1257414145583555,70.98.1.1,172.28.6.9,25,37231,24,PSH+ACK,116
1257414145583747,172.28.6.9,70.98.1.1,37231,25,24,PSH+ACK,89
1257414145583753,172.28.6.9,70.98.1.1,37231,25,25,ACK+FIN+PSH,140
1257414145584018,70.98.1.1,172.28.6.9,25,37231,16,ACK,66
1257414145593740,70.98.1.1,172.28.6.9,25,37231,24,PSH+ACK,122
1257414145593891,172.28.6.9,70.98.1.1,37231,25,4,RST,60
1257414145595314,172.28.6.9,64.180.1.1,36265,25,2,SYN,74
1257414145595611,64.180.1.1,172.28.6.9,25,36265,18,SYN+ACK,74
1257414145595793,172.28.6.9,64.180.1.1,36265,25,16,ACK,66
1257414145597819,64.180.1.1,172.28.6.9,35882,113,2,SYN,74
1257414145598010,172.28.6.9,64.180.1.1,113,35882,20,RST+ACK,60
1257414146609788,64.180.1.1,172.28.6.9,25,36265,24,PSH+ACK,273
1257414146609974,172.28.6.9,64.180.1.1,36265,25,16,ACK,66
1257414146609980,172.28.6.9,64.180.1.1,36265,25,24,PSH+ACK,81
1257414146610230,64.180.1.1,172.28.6.9,25,36265,16,ACK,66
1257414146610419,64.180.1.1,172.28.6.9,25,36265,24,PSH+ACK,153
1257414146610631,172.28.6.9,64.180.1.1,36265,25,24,PSH+ACK,95
1257414146611973,64.180.1.1,172.28.6.9,25,36265,24,PSH+ACK,108
1257414146612179,172.28.6.9,64.180.1.1,36265,25,24,PSH+ACK,94
1257414146614889,64.180.1.1,172.28.6.9,25,36265,24,PSH+ACK,111
1257414146615059,172.28.6.9,64.180.1.1,36265,25,24,PSH+ACK,71
1257414146615337,64.180.1.1,172.28.6.9,25,36265,24,PSH+ACK,116
1257414146615522,172.28.6.9,64.180.1.1,36265,25,24,PSH+ACK,89
1257414146615529,172.28.6.9,64.180.1.1,36265,25,25,ACK+FIN+PSH,140
1257414146615798,64.180.1.1,172.28.6.9,25,36265,16,ACK,66
1257414146625703,64.180.1.1,172.28.6.9,25,36265,24,PSH+ACK,122
1257414146625847,172.28.6.9,64.180.1.1,36265,25,4,RST,60
1257414146626895,172.28.6.9,64.180.1.1,43896,25,2,SYN,74
1257414146627145,64.180.1.1,172.28.6.9,25,43896,18,SYN+ACK,74
1257414146627290,172.28.6.9,64.180.1.1,43896,25,16,ACK,66
1257414146632682,64.180.1.1,172.28.6.9,45191,113,2,SYN,74
1257414146632832,172.28.6.9,64.180.1.1,113,45191,20,RST+ACK,60
1257414147639839,64.180.1.1,172.28.6.9,25,43896,24,PSH+ACK,273
1257414147640024,172.28.6.9,64.180.1.1,43896,25,16,ACK,66
1257414147640030,172.28.6.9,64.180.1.1,43896,25,24,PSH+ACK,81
1257414147640279,64.180.1.1,172.28.6.9,25,43896,16,ACK,66
1257414147640360,64.180.1.1,172.28.6.9,25,43896,24,PSH+ACK,153
1257414147640535,172.28.6.9,64.180.1.1,43896,25,24,PSH+ACK,95
1257414147641955,64.180.1.1,172.28.6.9,25,43896,24,PSH+ACK,108
1257414147642133,172.28.6.9,64.180.1.1,43896,25,24,PSH+ACK,96
1257414147645126,64.180.1.1,172.28.6.9,25,43896,24,PSH+ACK,113
1257414147645274,172.28.6.9,64.180.1.1,43896,25,24,PSH+ACK,71
1257414147645569,64.180.1.1,172.28.6.9,25,43896,24,PSH+ACK,116
1257414147645761,172.28.6.9,64.180.1.1,43896,25,24,PSH+ACK,91
1257414147645767,172.28.6.9,64.180.1.1,43896,25,25,ACK+FIN+PSH,140
1257414147646033,64.180.1.1,172.28.6.9,25,43896,16,ACK,66
1257414147657574,172.28.6.9,70.98.1.1,49559,25,2,SYN,74
1257414147657817,70.98.1.1,172.28.6.9,25,49559,18,SYN+ACK,74
1257414147657965,172.28.6.9,70.98.1.1,49559,25,16,ACK,66
1257414147660029,70.98.1.1,172.28.6.9,45448,113,2,SYN,74
1257414147660178,172.28.6.9,70.98.1.1,113,45448,20,RST+ACK,60
1257414147661737,64.180.1.1,172.28.6.9,25,43896,24,PSH+ACK,122
1257414147661885,172.28.6.9,64.180.1.1,43896,25,4,RST,60
1257414148659892,70.98.1.1,172.28.6.9,25,49559,24,PSH+ACK,273
1257414148660076,172.28.6.9,70.98.1.1,49559,25,16,ACK,66
1257414148660082,172.28.6.9,70.98.1.1,49559,25,24,PSH+ACK,81
1257414148660335,70.98.1.1,172.28.6.9,25,49559,16,ACK,66
1257414148660413,70.98.1.1,172.28.6.9,25,49559,24,PSH+ACK,153
1257414148660588,172.28.6.9,70.98.1.1,49559,25,24,PSH+ACK,95
1257414148664127,70.98.1.1,172.28.6.9,25,49559,24,PSH+ACK,108
1257414148664299,172.28.6.9,70.98.1.1,49559,25,24,PSH+ACK,98
1257414148667774,70.98.1.1,172.28.6.9,25,49559,24,PSH+ACK,115
1257414148667950,172.28.6.9,70.98.1.1,49559,25,24,PSH+ACK,71
1257414148668232,70.98.1.1,172.28.6.9,25,49559,24,PSH+ACK,116
1257414148668420,172.28.6.9,70.98.1.1,49559,25,24,PSH+ACK,93
1257414148668427,172.28.6.9,70.98.1.1,49559,25,25,ACK+FIN+PSH,140
1257414148668697,70.98.1.1,172.28.6.9,25,49559,16,ACK,66
1257414148679603,172.28.6.9,66.200.1.1,58971,25,2,SYN,74
1257414148679852,66.200.1.1,172.28.6.9,25,58971,18,SYN+ACK,74
1257414148680000,172.28.6.9,66.200.1.1,58971,25,16,ACK,66
1257414148681977,66.200.1.1,172.28.6.9,55931,113,2,SYN,74
1257414148682128,172.28.6.9,66.200.1.1,113,55931,20,RST+ACK,60
1257414148684672,70.98.1.1,172.28.6.9,25,49559,24,PSH+ACK,122
1257414148684821,172.28.6.9,70.98.1.1,49559,25,4,RST,60
1257414149686199,66.200.1.1,172.28.6.9,25,58971,24,PSH+ACK,275
1257414149686382,172.28.6.9,66.200.1.1,58971,25,16,ACK,66
