timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502320027669,172.28.1.203,152.162.178.254,39853,499,2,SYN,60
1257502320027847,152.162.178.254,172.28.1.203,499,39853,18,SYN+ACK,60
1257502320028049,172.28.1.203,152.162.178.254,39853,499,4,RST,60
1257502320029512,172.28.1.134,152.162.178.254,60660,499,2,SYN,60
1257502320029617,152.162.178.254,172.28.1.134,499,60660,18,SYN+ACK,60
1257502320029764,172.28.1.134,152.162.178.254,60660,499,4,RST,60
1257502320043568,172.28.133.12,152.162.178.254,33660,499,2,SYN,60
1257502320043576,172.28.195.194,152.162.178.254,37302,499,2,SYN,60
1257502320043680,152.162.178.254,172.28.133.12,499,33660,18,SYN+ACK,60
1257502320043692,152.162.178.254,172.28.195.194,499,37302,18,SYN+ACK,60
1257502320043843,172.28.133.12,152.162.178.254,33660,499,4,RST,60
1257502320043863,172.28.195.194,152.162.178.254,37302,499,4,RST,60
1257502320110771,172.28.129.124,152.162.178.254,13127,499,2,SYN,60
1257502320110876,152.162.178.254,172.28.129.124,499,13127,18,SYN+ACK,60
1257502320111024,172.28.129.124,152.162.178.254,13127,499,4,RST,60
1257502320119810,172.28.133.86,152.162.178.254,45126,499,2,SYN,60
1257502320119916,152.162.178.254,172.28.133.86,499,45126,18,SYN+ACK,60
1257502320120060,172.28.133.86,152.162.178.254,45126,499,4,RST,60
1257502320122717,172.28.133.158,152.162.178.254,8987,499,2,SYN,60
1257502320122820,152.162.178.254,172.28.133.158,499,8987,18,SYN+ACK,60
1257502320122966,172.28.133.158,152.162.178.254,8987,499,4,RST,60
1257502320127682,172.28.1.203,152.162.178.254,37300,499,2,SYN,60
1257502320127787,152.162.178.254,172.28.1.203,499,37300,18,SYN+ACK,60
1257502320127933,172.28.1.203,152.162.178.254,37300,499,4,RST,60
1257502320129527,172.28.1.134,152.162.178.254,47195,499,2,SYN,60
1257502320129633,152.162.178.254,172.28.1.134,499,47195,18,SYN+ACK,60
1257502320129778,172.28.1.134,152.162.178.254,47195,499,4,RST,60
1257502320143583,172.28.133.12,152.162.178.254,21975,499,2,SYN,60
1257502320143591,172.28.195.194,152.162.178.254,60406,499,2,SYN,60
1257502320143695,152.162.178.254,172.28.133.12,499,21975,18,SYN+ACK,60
1257502320143708,152.162.178.254,172.28.195.194,499,60406,18,SYN+ACK,60
1257502320143860,172.28.133.12,152.162.178.254,21975,499,4,RST,60
1257502320143879,172.28.195.194,152.162.178.254,60406,499,4,RST,60
1257502320210784,172.28.129.124,152.162.178.254,21395,499,2,SYN,60
1257502320210887,152.162.178.254,172.28.129.124,499,21395,18,SYN+ACK,60
1257502320211033,172.28.129.124,152.162.178.254,21395,499,4,RST,60
1257502320219823,172.28.133.86,152.162.178.254,3806,499,2,SYN,60
1257502320219928,152.162.178.254,172.28.133.86,499,3806,18,SYN+ACK,60
1257502320220072,172.28.133.86,152.162.178.254,3806,499,4,RST,60
1257502320222731,172.28.133.158,152.162.178.254,26099,499,2,SYN,60
1257502320222836,152.162.178.254,172.28.133.158,499,26099,18,SYN+ACK,60
1257502320222982,172.28.133.158,152.162.178.254,26099,499,4,RST,60
1257502320227695,172.28.1.203,152.162.178.254,38786,499,2,SYN,60
1257502320227800,152.162.178.254,172.28.1.203,499,38786,18,SYN+ACK,60
1257502320227947,172.28.1.203,152.162.178.254,38786,499,4,RST,60
1257502320229542,172.28.1.134,152.162.178.254,10288,499,2,SYN,60
1257502320229648,152.162.178.254,172.28.1.134,499,10288,18,SYN+ACK,60
1257502320229794,172.28.1.134,152.162.178.254,10288,499,4,RST,60
1257502320243595,172.28.133.12,152.162.178.254,24426,499,2,SYN,60
1257502320243602,172.28.195.194,152.162.178.254,28052,499,2,SYN,60
1257502320243706,152.162.178.254,172.28.133.12,499,24426,18,SYN+ACK,60
1257502320243719,152.162.178.254,172.28.195.194,499,28052,18,SYN+ACK,60
1257502320243869,172.28.133.12,152.162.178.254,24426,499,4,RST,60
1257502320243888,172.28.195.194,152.162.178.254,28052,499,4,RST,60
1257502320310806,172.28.129.124,152.162.178.254,21003,499,2,SYN,60
1257502320310909,152.162.178.254,172.28.129.124,499,21003,18,SYN+ACK,60
1257502320311057,172.28.129.124,152.162.178.254,21003,499,4,RST,60
1257502320319838,172.28.133.86,152.162.178.254,58518,499,2,SYN,60
1257502320319942,152.162.178.254,172.28.133.86,499,58518,18,SYN+ACK,60
1257502320320087,172.28.133.86,152.162.178.254,58518,499,4,RST,60
1257502320322746,172.28.133.158,152.162.178.254,8540,499,2,SYN,60
1257502320322852,152.162.178.254,172.28.133.158,499,8540,18,SYN+ACK,60
1257502320322999,172.28.133.158,152.162.178.254,8540,499,4,RST,60
1257502320327714,172.28.1.203,152.162.178.254,53918,499,2,SYN,60
1257502320327820,152.162.178.254,172.28.1.203,499,53918,18,SYN+ACK,60
1257502320327966,172.28.1.203,152.162.178.254,53918,499,4,RST,60
1257502320329558,172.28.1.134,152.162.178.254,35930,499,2,SYN,60
1257502320329663,152.162.178.254,172.28.1.134,499,35930,18,SYN+ACK,60
1257502320329809,172.28.1.134,152.162.178.254,35930,499,4,RST,60
1257502320343613,172.28.133.12,152.162.178.254,20588,499,2,SYN,60
1257502320343621,172.28.195.194,152.162.178.254,43937,499,2,SYN,60
1257502320343723,152.162.178.254,172.28.133.12,499,20588,18,SYN+ACK,60
1257502320343734,152.162.178.254,172.28.195.194,499,43937,18,SYN+ACK,60
1257502320343918,172.28.133.12,152.162.178.254,20588,499,4,RST,60
1257502320343923,172.28.195.194,152.162.178.254,43937,499,4,RST,60
1257502320410824,172.28.129.124,152.162.178.254,3373,499,2,SYN,60
1257502320410928,152.162.178.254,172.28.129.124,499,3373,18,SYN+ACK,60
1257502320411075,172.28.129.124,152.162.178.254,3373,499,4,RST,60
1257502320419856,172.28.133.86,152.162.178.254,40668,499,2,SYN,60
1257502320419962,152.162.178.254,172.28.133.86,499,40668,18,SYN+ACK,60
1257502320420107,172.28.133.86,152.162.178.254,40668,499,4,RST,60
1257502320422763,172.28.133.158,152.162.178.254,20836,499,2,SYN,60
1257502320422870,152.162.178.254,172.28.133.158,499,20836,18,SYN+ACK,60
1257502320423016,172.28.133.158,152.162.178.254,20836,499,4,RST,60
1257502320427729,172.28.1.203,152.162.178.254,10377,499,2,SYN,60
1257502320427833,152.162.178.254,172.28.1.203,499,10377,18,SYN+ACK,60
1257502320427977,172.28.1.203,152.162.178.254,10377,499,4,RST,60
1257502320429576,172.28.1.134,152.162.178.254,10332,499,2,SYN,60
1257502320429680,152.162.178.254,172.28.1.134,499,10332,18,SYN+ACK,60
1257502320429827,172.28.1.134,152.162.178.254,10332,499,4,RST,60
1257502320443626,172.28.133.12,152.162.178.254,14870,499,2,SYN,60
1257502320443634,172.28.195.194,152.162.178.254,44106,499,2,SYN,60
1257502320443738,152.162.178.254,172.28.133.12,499,14870,18,SYN+ACK,60
1257502320443751,152.162.178.254,172.28.195.194,499,44106,18,SYN+ACK,60
1257502320443903,172.28.133.12,152.162.178.254,14870,499,4,RST,60
1257502320443923,172.28.195.194,152.162.178.254,44106,499,4,RST,60
1257502320510841,172.28.129.124,152.162.178.254,26936,499,2,SYN,60
1257502320510945,152.162.178.254,172.28.129.124,499,26936,18,SYN+ACK,60
1257502320511087,172.28.129.124,152.162.178.254,26936,499,4,RST,60
1257502320519870,172.28.133.86,152.162.178.254,13869,499,2,SYN,60
1257502320519976,152.162.178.254,172.28.133.86,499,13869,18,SYN+ACK,60
1257502320520120,172.28.133.86,152.162.178.254,13869,499,4,RST,60
1257502320522777,172.28.133.158,152.162.178.254,28463,499,2,SYN,60
1257502320522882,152.162.178.254,172.28.133.158,499,28463,18,SYN+ACK,60
1257502320523027,172.28.133.158,152.162.178.254,28463,499,4,RST,60
1257502320527726,172.28.1.203,152.162.178.254,14850,499,2,SYN,60
1257502320527833,152.162.178.254,172.28.1.203,499,14850,18,SYN+ACK,60
1257502320527995,172.28.1.203,152.162.178.254,14850,499,4,RST,60
1257502320529589,172.28.1.134,152.162.178.254,32160,499,2,SYN,60
1257502320529694,152.162.178.254,172.28.1.134,499,32160,18,SYN+ACK,60
1257502320529840,172.28.1.134,152.162.178.254,32160,499,4,RST,60
1257502320543639,172.28.133.12,152.162.178.254,10355,499,2,SYN,60
1257502320543648,172.28.195.194,152.162.178.254,36811,499,2,SYN,60
1257502320543754,152.162.178.254,172.28.133.12,499,10355,18,SYN+ACK,60
1257502320543765,152.162.178.254,172.28.195.194,499,36811,18,SYN+ACK,60
1257502320543917,172.28.133.12,152.162.178.254,10355,499,4,RST,60
1257502320543923,172.28.195.194,152.162.178.254,36811,499,4,RST,60
1257502320610855,172.28.129.124,152.162.178.254,40656,499,2,SYN,60
1257502320610958,152.162.178.254,172.28.129.124,499,40656,18,SYN+ACK,60
1257502320611104,172.28.129.124,152.162.178.254,40656,499,4,RST,60
1257502320619883,172.28.133.86,152.162.178.254,39339,499,2,SYN,60
1257502320619988,152.162.178.254,172.28.133.86,499,39339,18,SYN+ACK,60
1257502320620134,172.28.133.86,152.162.178.254,39339,499,4,RST,60
1257502320622796,172.28.133.158,152.162.178.254,55134,499,2,SYN,60
1257502320622901,152.162.178.254,172.28.133.158,499,55134,18,SYN+ACK,60
1257502320623048,172.28.133.158,152.162.178.254,55134,499,4,RST,60
1257502320627754,172.28.1.203,152.162.178.254,4400,499,2,SYN,60
1257502320627858,152.162.178.254,172.28.1.203,499,4400,18,SYN+ACK,60
1257502320628005,172.28.1.203,152.162.178.254,4400,499,4,RST,60
1257502320629606,172.28.1.134,152.162.178.254,53720,499,2,SYN,60
1257502320629710,152.162.178.254,172.28.1.134,499,53720,18,SYN+ACK,60
1257502320629854,172.28.1.134,152.162.178.254,53720,499,4,RST,60
1257502320643656,172.28.133.12,152.162.178.254,46321,499,2,SYN,60
1257502320643665,172.28.195.194,152.162.178.254,56176,499,2,SYN,60
1257502320643771,152.162.178.254,172.28.133.12,499,46321,18,SYN+ACK,60
1257502320643782,152.162.178.254,172.28.195.194,499,56176,18,SYN+ACK,60
1257502320643935,172.28.133.12,152.162.178.254,46321,499,4,RST,60
1257502320643962,172.28.195.194,152.162.178.254,56176,499,4,RST,60
1257502320710869,172.28.129.124,152.162.178.254,14964,499,2,SYN,60
1257502320710975,152.162.178.254,172.28.129.124,499,14964,18,SYN+ACK,60
1257502320711121,172.28.129.124,152.162.178.254,14964,499,4,RST,60
1257502320719895,172.28.133.86,152.162.178.254,27860,499,2,SYN,60
1257502320719999,152.162.178.254,172.28.133.86,499,27860,18,SYN+ACK,60
1257502320720158,172.28.133.86,152.162.178.254,27860,499,4,RST,60
1257502320722808,172.28.133.158,152.162.178.254,8301,499,2,SYN,60
1257502320722914,152.162.178.254,172.28.133.158,499,8301,18,SYN+ACK,60
1257502320723055,172.28.133.158,152.162.178.254,8301,499,4,RST,60
1257502320727762,172.28.1.203,152.162.178.254,10977,499,2,SYN,60
1257502320727868,152.162.178.254,172.28.1.203,499,10977,18,SYN+ACK,60
1257502320728119,172.28.1.203,152.162.178.254,10977,499,4,RST,60
1257502320729694,172.28.1.134,152.162.178.254,37585,499,2,SYN,60
1257502320729857,152.162.178.254,172.28.1.134,499,37585,18,SYN+ACK,60
1257502320729998,172.28.1.134,152.162.178.254,37585,499,4,RST,60
1257502320743668,172.28.133.12,152.162.178.254,24691,499,2,SYN,60
1257502320743677,172.28.195.194,152.162.178.254,49687,499,2,SYN,60
1257502320743782,152.162.178.254,172.28.133.12,499,24691,18,SYN+ACK,60
1257502320743794,152.162.178.254,172.28.195.194,499,49687,18,SYN+ACK,60
1257502320743948,172.28.133.12,152.162.178.254,24691,499,4,RST,60
1257502320743963,172.28.195.194,152.162.178.254,49687,499,4,RST,60
1257502320810885,172.28.129.124,152.162.178.254,14483,499,2,SYN,60
1257502320810989,152.162.178.254,172.28.129.124,499,14483,18,SYN+ACK,60
1257502320811135,172.28.129.124,152.162.178.254,14483,499,4,RST,60
1257502320819907,172.28.133.86,152.162.178.254,60155,499,2,SYN,60
1257502320820013,152.162.178.254,172.28.133.86,499,60155,18,SYN+ACK,60
1257502320820159,172.28.133.86,152.162.178.254,60155,499,4,RST,60
1257502320822825,172.28.133.158,152.162.178.254,41216,499,2,SYN,60
1257502320822929,152.162.178.254,172.28.133.158,499,41216,18,SYN+ACK,60
1257502320823074,172.28.133.158,152.162.178.254,41216,499,4,RST,60
1257502320827778,172.28.1.203,152.162.178.254,5396,499,2,SYN,60
1257502320827882,152.162.178.254,172.28.1.203,499,5396,18,SYN+ACK,60
1257502320828027,172.28.1.203,152.162.178.254,5396,499,4,RST,60
1257502320829644,172.28.1.134,152.162.178.254,52580,499,2,SYN,60
1257502320829748,152.162.178.254,172.28.1.134,499,52580,18,SYN+ACK,60
1257502320829893,172.28.1.134,152.162.178.254,52580,499,4,RST,60
1257502320843685,172.28.133.12,152.162.178.254,20022,499,2,SYN,60
1257502320843694,172.28.195.194,152.162.178.254,37394,499,2,SYN,60
1257502320843800,152.162.178.254,172.28.133.12,499,20022,18,SYN+ACK,60
1257502320843813,152.162.178.254,172.28.195.194,499,37394,18,SYN+ACK,60
1257502320843963,172.28.133.12,152.162.178.254,20022,499,4,RST,60
1257502320843987,172.28.195.194,152.162.178.254,37394,499,4,RST,60
1257502320910896,172.28.129.124,152.162.178.254,3633,499,2,SYN,60
1257502320911001,152.162.178.254,172.28.129.124,499,3633,18,SYN+ACK,60
1257502320911147,172.28.129.124,152.162.178.254,3633,499,4,RST,60
1257502320919922,172.28.133.86,152.162.178.254,48285,499,2,SYN,60
1257502320920026,152.162.178.254,172.28.133.86,499,48285,18,SYN+ACK,60
1257502320920172,172.28.133.86,152.162.178.254,48285,499,4,RST,60
1257502320922842,172.28.133.158,152.162.178.254,49444,499,2,SYN,60
1257502320922946,152.162.178.254,172.28.133.158,499,49444,18,SYN+ACK,60
1257502320923090,172.28.133.158,152.162.178.254,49444,499,4,RST,60
1257502320927796,172.28.1.203,152.162.178.254,57774,499,2,SYN,60
1257502320927901,152.162.178.254,172.28.1.203,499,57774,18,SYN+ACK,60
1257502320928048,172.28.1.203,152.162.178.254,57774,499,4,RST,60
1257502320929657,172.28.1.134,152.162.178.254,33205,499,2,SYN,60
1257502320929764,152.162.178.254,172.28.1.134,499,33205,18,SYN+ACK,60
1257502320929908,172.28.1.134,152.162.178.254,33205,499,4,RST,60
1257502320943698,172.28.133.12,152.162.178.254,49459,499,2,SYN,60
1257502320943707,172.28.195.194,152.162.178.254,59398,499,2,SYN,60
1257502320943812,152.162.178.254,172.28.133.12,499,49459,18,SYN+ACK,60
1257502320943824,152.162.178.254,172.28.195.194,499,59398,18,SYN+ACK,60
1257502320943978,172.28.133.12,152.162.178.254,49459,499,4,RST,60
1257502320943996,172.28.195.194,152.162.178.254,59398,499,4,RST,60
1257502321010916,172.28.129.124,152.162.178.254,48852,499,2,SYN,60
1257502321011022,152.162.178.254,172.28.129.124,499,48852,18,SYN+ACK,60
1257502321011166,172.28.129.124,152.162.178.254,48852,499,4,RST,60
1257502321019937,172.28.133.86,152.162.178.254,12726,499,2,SYN,60
1257502321020042,152.162.178.254,172.28.133.86,499,12726,18,SYN+ACK,60
1257502321020186,172.28.133.86,152.162.178.254,12726,499,4,RST,60
1257502321022856,172.28.133.158,152.162.178.254,36253,499,2,SYN,60
1257502321022962,152.162.178.254,172.28.133.158,499,36253,18,SYN+ACK,60
1257502321023108,172.28.133.158,152.162.178.254,36253,499,4,RST,60
1257502321027813,172.28.1.203,152.162.178.254,35574,499,2,SYN,60
1257502321027916,152.162.178.254,172.28.1.203,499,35574,18,SYN+ACK,60
1257502321028060,172.28.1.203,152.162.178.254,35574,499,4,RST,60
1257502321029679,172.28.1.134,152.162.178.254,52133,499,2,SYN,60
1257502321029783,152.162.178.254,172.28.1.134,499,52133,18,SYN+ACK,60
1257502321029930,172.28.1.134,152.162.178.254,52133,499,4,RST,60
1257502321043718,172.28.133.12,152.162.178.254,51451,499,2,SYN,60
1257502321043725,172.28.195.194,152.162.178.254,38965,499,2,SYN,60
1257502321043829,152.162.178.254,172.28.133.12,499,51451,18,SYN+ACK,60
1257502321043841,152.162.178.254,172.28.195.194,499,38965,18,SYN+ACK,60
1257502321043992,172.28.133.12,152.162.178.254,51451,499,4,RST,60
1257502321044018,172.28.195.194,152.162.178.254,38965,499,4,RST,60
1257502321110932,172.28.129.124,152.162.178.254,15971,499,2,SYN,60
1257502321111036,152.162.178.254,172.28.129.124,499,15971,18,SYN+ACK,60
1257502321111183,172.28.129.124,152.162.178.254,15971,499,4,RST,60
1257502321119949,172.28.133.86,152.162.178.254,52766,499,2,SYN,60
1257502321120052,152.162.178.254,172.28.133.86,499,52766,18,SYN+ACK,60
1257502321120197,172.28.133.86,152.162.178.254,52766,499,4,RST,60
1257502321122869,172.28.133.158,152.162.178.254,27396,499,2,SYN,60
1257502321122975,152.162.178.254,172.28.133.158,499,27396,18,SYN+ACK,60
1257502321123123,172.28.133.158,152.162.178.254,27396,499,4,RST,60
1257502321127827,172.28.1.203,152.162.178.254,9778,499,2,SYN,60
1257502321128057,152.162.178.254,172.28.1.203,499,9778,18,SYN+ACK,60
1257502321128230,172.28.1.203,152.162.178.254,9778,499,4,RST,60
1257502321129695,172.28.1.134,152.162.178.254,57264,499,2,SYN,60
1257502321129799,152.162.178.254,172.28.1.134,499,57264,18,SYN+ACK,60
1257502321129943,172.28.1.134,152.162.178.254,57264,499,4,RST,60
1257502321143729,172.28.133.12,152.162.178.254,1235,499,2,SYN,60
1257502321143738,172.28.195.194,152.162.178.254,12213,499,2,SYN,60
1257502321143845,152.162.178.254,172.28.133.12,499,1235,18,SYN+ACK,60
1257502321143856,152.162.178.254,172.28.195.194,499,12213,18,SYN+ACK,60
1257502321144006,172.28.133.12,152.162.178.254,1235,499,4,RST,60
1257502321144029,172.28.195.194,152.162.178.254,12213,499,4,RST,60
1257502321210945,172.28.129.124,152.162.178.254,47741,499,2,SYN,60
1257502321211049,152.162.178.254,172.28.129.124,499,47741,18,SYN+ACK,60
1257502321211195,172.28.129.124,152.162.178.254,47741,499,4,RST,60
1257502321219965,172.28.133.86,152.162.178.254,52407,499,2,SYN,60
1257502321220071,152.162.178.254,172.28.133.86,499,52407,18,SYN+ACK,60
1257502321220217,172.28.133.86,152.162.178.254,52407,499,4,RST,60
1257502321222886,172.28.133.158,152.162.178.254,24662,499,2,SYN,60
1257502321222990,152.162.178.254,172.28.133.158,499,24662,18,SYN+ACK,60
1257502321223136,172.28.133.158,152.162.178.254,24662,499,4,RST,60
1257502321227843,172.28.1.203,152.162.178.254,27616,499,2,SYN,60
1257502321227946,152.162.178.254,172.28.1.203,499,27616,18,SYN+ACK,60
1257502321228091,172.28.1.203,152.162.178.254,27616,499,4,RST,60
1257502321229711,172.28.1.134,152.162.178.254,29579,499,2,SYN,60
1257502321229815,152.162.178.254,172.28.1.134,499,29579,18,SYN+ACK,60
1257502321229962,172.28.1.134,152.162.178.254,29579,499,4,RST,60
1257502321243743,172.28.133.12,152.162.178.254,6593,499,2,SYN,60
1257502321243752,172.28.195.194,152.162.178.254,43702,499,2,SYN,60
1257502321243855,152.162.178.254,172.28.133.12,499,6593,18,SYN+ACK,60
1257502321243867,152.162.178.254,172.28.195.194,499,43702,18,SYN+ACK,60
1257502321244014,172.28.133.12,152.162.178.254,6593,499,4,RST,60
1257502321244038,172.28.195.194,152.162.178.254,43702,499,4,RST,60
1257502321310960,172.28.129.124,152.162.178.254,12897,499,2,SYN,60
1257502321311065,152.162.178.254,172.28.129.124,499,12897,18,SYN+ACK,60
1257502321311211,172.28.129.124,152.162.178.254,12897,499,4,RST,60
1257502321319978,172.28.133.86,152.162.178.254,8708,499,2,SYN,60
1257502321320081,152.162.178.254,172.28.133.86,499,8708,18,SYN+ACK,60
1257502321320226,172.28.133.86,152.162.178.254,8708,499,4,RST,60
1257502321322897,172.28.133.158,152.162.178.254,12279,499,2,SYN,60
1257502321323001,152.162.178.254,172.28.133.158,499,12279,18,SYN+ACK,60
1257502321323147,172.28.133.158,152.162.178.254,12279,499,4,RST,60
1257502321327857,172.28.1.203,152.162.178.254,43649,499,2,SYN,60
1257502321327963,152.162.178.254,172.28.1.203,499,43649,18,SYN+ACK,60
1257502321328108,172.28.1.203,152.162.178.254,43649,499,4,RST,60
1257502321329728,172.28.1.134,152.162.178.254,29477,499,2,SYN,60
1257502321329833,152.162.178.254,172.28.1.134,499,29477,18,SYN+ACK,60
1257502321329980,172.28.1.134,152.162.178.254,29477,499,4,RST,60
1257502321343759,172.28.133.12,152.162.178.254,6263,499,2,SYN,60
1257502321343768,172.28.195.194,152.162.178.254,58833,499,2,SYN,60
1257502321343874,152.162.178.254,172.28.133.12,499,6263,18,SYN+ACK,60
1257502321343887,152.162.178.254,172.28.195.194,499,58833,18,SYN+ACK,60
1257502321344036,172.28.133.12,152.162.178.254,6263,499,4,RST,60
1257502321344060,172.28.195.194,152.162.178.254,58833,499,4,RST,60
1257502321410979,172.28.129.124,152.162.178.254,55432,499,2,SYN,60
1257502321411084,152.162.178.254,172.28.129.124,499,55432,18,SYN+ACK,60
1257502321411230,172.28.129.124,152.162.178.254,55432,499,4,RST,60
1257502321419991,172.28.133.86,152.162.178.254,11175,499,2,SYN,60
1257502321420096,152.162.178.254,172.28.133.86,499,11175,18,SYN+ACK,60
1257502321420243,172.28.133.86,152.162.178.254,11175,499,4,RST,60
1257502321422912,172.28.133.158,152.162.178.254,55562,499,2,SYN,60
1257502321423017,152.162.178.254,172.28.133.158,499,55562,18,SYN+ACK,60
1257502321423163,172.28.133.158,152.162.178.254,55562,499,4,RST,60
1257502321427872,172.28.1.203,152.162.178.254,41147,499,2,SYN,60
1257502321427978,152.162.178.254,172.28.1.203,499,41147,18,SYN+ACK,60
1257502321428124,172.28.1.203,152.162.178.254,41147,499,4,RST,60
1257502321429742,172.28.1.134,152.162.178.254,31236,499,2,SYN,60
1257502321429846,152.162.178.254,172.28.1.134,499,31236,18,SYN+ACK,60
1257502321429991,172.28.1.134,152.162.178.254,31236,499,4,RST,60
1257502321443772,172.28.133.12,152.162.178.254,52351,499,2,SYN,60
1257502321443780,172.28.195.194,152.162.178.254,24424,499,2,SYN,60
1257502321443882,152.162.178.254,172.28.133.12,499,52351,18,SYN+ACK,60
1257502321443895,152.162.178.254,172.28.195.194,499,24424,18,SYN+ACK,60
1257502321444046,172.28.133.12,152.162.178.254,52351,499,4,RST,60
1257502321444051,172.28.195.194,152.162.178.254,24424,499,4,RST,60
1257502321510994,172.28.129.124,152.162.178.254,21582,499,2,SYN,60
1257502321511097,152.162.178.254,172.28.129.124,499,21582,18,SYN+ACK,60
1257502321511242,172.28.129.124,152.162.178.254,21582,499,4,RST,60
1257502321520005,172.28.133.86,152.162.178.254,49650,499,2,SYN,60
1257502321520112,152.162.178.254,172.28.133.86,499,49650,18,SYN+ACK,60
1257502321520267,172.28.133.86,152.162.178.254,49650,499,4,RST,60
1257502321522928,172.28.133.158,152.162.178.254,60447,499,2,SYN,60
1257502321523031,152.162.178.254,172.28.133.158,499,60447,18,SYN+ACK,60
1257502321523175,172.28.133.158,152.162.178.254,60447,499,4,RST,60
1257502321527883,172.28.1.203,152.162.178.254,37473,499,2,SYN,60
1257502321527988,152.162.178.254,172.28.1.203,499,37473,18,SYN+ACK,60
1257502321528133,172.28.1.203,152.162.178.254,37473,499,4,RST,60
1257502321529758,172.28.1.134,152.162.178.254,9563,499,2,SYN,60
1257502321529864,152.162.178.254,172.28.1.134,499,9563,18,SYN+ACK,60
1257502321530009,172.28.1.134,152.162.178.254,9563,499,4,RST,60
1257502321543790,172.28.133.12,152.162.178.254,41597,499,2,SYN,60
1257502321543798,172.28.195.194,152.162.178.254,33866,499,2,SYN,60
1257502321543902,152.162.178.254,172.28.133.12,499,41597,18,SYN+ACK,60
1257502321543915,152.162.178.254,172.28.195.194,499,33866,18,SYN+ACK,60
