timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257410479090466,172.28.4.7,218.233.109.140,80,45181,18,SYN+ACK,60
1257410479090471,172.28.4.7,155.108.237.71,80,32900,18,SYN+ACK,60
1257410479090474,172.28.4.7,218.233.109.140,80,44064,18,SYN+ACK,60
1257410479287342,172.28.4.7,218.233.109.140,80,15286,18,SYN+ACK,60
1257410479287346,172.28.4.7,218.233.109.140,80,37030,18,SYN+ACK,60
1257410479287350,172.28.4.7,218.233.109.140,80,14211,18,SYN+ACK,60
1257410479287354,172.28.4.7,155.108.237.71,80,10420,18,SYN+ACK,60
1257410479287358,172.28.4.7,155.108.237.71,80,32284,18,SYN+ACK,60
1257410479287373,172.28.4.7,155.108.237.71,80,2432,18,SYN+ACK,60
1257410479287378,172.28.4.7,218.233.109.140,80,44142,18,SYN+ACK,60
1257410479287382,172.28.4.7,218.233.109.140,80,24258,18,SYN+ACK,60
1257410479287385,172.28.4.7,155.108.237.71,80,24263,18,SYN+ACK,60
1257410479487353,172.28.4.7,155.108.237.71,80,18885,18,SYN+ACK,60
1257410479687365,172.28.4.7,155.108.237.71,80,3299,18,SYN+ACK,60
1257410479687370,172.28.4.7,155.108.237.71,80,30530,18,SYN+ACK,60
1257410479687374,172.28.4.7,218.233.109.140,80,6986,18,SYN+ACK,60
1257410480290499,172.28.4.7,218.233.109.140,80,55031,18,SYN+ACK,60
1257410480290504,172.28.4.7,218.233.109.140,80,58875,18,SYN+ACK,60
1257410495090826,172.28.4.7,218.233.109.140,80,27768,18,SYN+ACK,60
1257410495090831,172.28.4.7,218.233.109.140,80,40832,18,SYN+ACK,60
1257410495090835,172.28.4.7,218.233.109.140,80,23667,18,SYN+ACK,60
1257410495090839,172.28.4.7,155.108.237.71,80,25700,18,SYN+ACK,60
1257410495090843,172.28.4.7,155.108.237.71,80,5640,18,SYN+ACK,60
1257410495290837,172.28.4.7,218.233.109.140,80,33040,18,SYN+ACK,60
1257410495290840,172.28.4.7,218.233.109.140,80,47072,18,SYN+ACK,60
1257410495490842,172.28.4.7,155.108.237.71,80,52692,18,SYN+ACK,60
1257410495490846,172.28.4.7,155.108.237.71,80,5348,18,SYN+ACK,60
1257410495690831,172.28.4.7,218.233.109.140,80,45035,18,SYN+ACK,60
1257410495690836,172.28.4.7,218.233.109.140,80,9677,18,SYN+ACK,60
1257410495690840,172.28.4.7,155.108.237.71,80,55153,18,SYN+ACK,60
1257410495690844,172.28.4.7,218.233.109.140,80,32523,18,SYN+ACK,60
1257410495690848,172.28.4.7,218.233.109.140,80,25244,18,SYN+ACK,60
1257410496089010,172.28.4.7,155.108.237.71,80,14045,18,SYN+ACK,60
1257410496089015,172.28.4.7,218.233.109.140,80,37889,18,SYN+ACK,60
1257410496089018,172.28.4.7,218.233.109.140,80,14672,18,SYN+ACK,60
1257410496089022,172.28.4.7,155.108.237.71,80,58713,18,SYN+ACK,60
1257410496490858,172.28.4.7,218.233.109.140,80,30121,18,SYN+ACK,60
1257410496890869,172.28.4.7,155.108.237.71,80,58781,18,SYN+ACK,60
1257410497090871,172.28.4.7,218.233.109.140,80,58898,18,SYN+ACK,60
1257410497287760,172.28.4.7,218.233.109.140,80,42141,18,SYN+ACK,60
1257410497287764,172.28.4.7,155.108.237.71,80,17229,18,SYN+ACK,60
1257410497487766,172.28.4.7,218.233.109.140,80,55050,18,SYN+ACK,60
1257410497487770,172.28.4.7,155.108.237.71,80,29057,18,SYN+ACK,60
1257410497690886,172.28.4.7,218.233.109.140,80,32668,18,SYN+ACK,60
1257410498287785,172.28.4.7,218.233.109.140,80,60287,18,SYN+ACK,60
1257410498287789,172.28.4.7,155.108.237.71,80,43301,18,SYN+ACK,60
1257410498490900,172.28.4.7,155.108.237.71,80,13986,18,SYN+ACK,60
1257410498690914,172.28.4.7,218.233.109.140,80,31553,18,SYN+ACK,60
1257410498690919,172.28.4.7,155.108.237.71,80,44034,18,SYN+ACK,60
1257410498690922,172.28.4.7,218.233.109.140,80,47474,18,SYN+ACK,60
1257410498690927,172.28.4.7,218.233.109.140,80,48596,18,SYN+ACK,60
1257410498890910,172.28.4.7,218.233.109.140,80,23834,18,SYN+ACK,60
1257410499090919,172.28.4.7,155.108.237.71,80,48432,18,SYN+ACK,60
1257410499090923,172.28.4.7,155.108.237.71,80,55720,18,SYN+ACK,60
1257410499090927,172.28.4.7,155.108.237.71,80,55266,18,SYN+ACK,60
1257410499490914,172.28.4.7,155.108.237.71,80,38590,18,SYN+ACK,60
1257410499490918,172.28.4.7,155.108.237.71,80,28541,18,SYN+ACK,60
1257410499490922,172.28.4.7,218.233.109.140,80,47557,18,SYN+ACK,60
1257410499490926,172.28.4.7,155.108.237.71,80,21805,18,SYN+ACK,60
1257410499490929,172.28.4.7,218.233.109.140,80,30456,18,SYN+ACK,60
1257410499490940,172.28.4.7,218.233.109.140,80,56425,18,SYN+ACK,60
1257410499490944,172.28.4.7,155.108.237.71,80,27726,18,SYN+ACK,60
1257410499690928,172.28.4.7,218.233.109.140,80,12982,18,SYN+ACK,60
1257410499690932,172.28.4.7,218.233.109.140,80,16518,18,SYN+ACK,60
1257410499890933,172.28.4.7,218.233.109.140,80,17965,18,SYN+ACK,60
1257410500290955,172.28.4.7,155.108.237.71,80,44314,18,SYN+ACK,60
1257410500290959,172.28.4.7,218.233.109.140,80,7084,18,SYN+ACK,60
1257410500290962,172.28.4.7,218.233.109.140,80,47779,18,SYN+ACK,60
1257410500290967,172.28.4.7,218.233.109.140,80,49680,18,SYN+ACK,60
1257410500490955,172.28.4.7,218.233.109.140,80,17249,18,SYN+ACK,60
1257410500490959,172.28.4.7,218.233.109.140,80,46924,18,SYN+ACK,60
1257410500490963,172.28.4.7,155.108.237.71,80,39689,18,SYN+ACK,60
1257410500490967,172.28.4.7,155.108.237.71,80,42601,18,SYN+ACK,60
1257410501090960,172.28.4.7,155.108.237.71,80,3092,18,SYN+ACK,60
1257410501290968,172.28.4.7,218.233.109.140,80,40926,18,SYN+ACK,60
1257410503291017,172.28.4.7,218.233.109.140,80,45181,18,SYN+ACK,60
1257410503291021,172.28.4.7,155.108.237.71,80,10420,18,SYN+ACK,60
1257410519098364,172.28.4.7,218.233.109.140,80,52134,18,SYN+ACK,60
1257410519298376,172.28.4.7,155.108.237.71,80,51328,18,SYN+ACK,60
1257410519298380,172.28.4.7,218.233.109.140,80,39001,18,SYN+ACK,60
1257410519298384,172.28.4.7,218.233.109.140,80,27908,18,SYN+ACK,60
1257410519298388,172.28.4.7,155.108.237.71,80,33700,18,SYN+ACK,60
1257410519695257,172.28.4.7,218.233.109.140,80,29523,18,SYN+ACK,60
1257410519695262,172.28.4.7,155.108.237.71,80,5963,18,SYN+ACK,60
1257410519695266,172.28.4.7,155.108.237.71,80,45432,18,SYN+ACK,60
1257410519898380,172.28.4.7,155.108.237.71,80,56540,18,SYN+ACK,60
1257410520298395,172.28.4.7,218.233.109.140,80,45726,18,SYN+ACK,60
1257410520298400,172.28.4.7,155.108.237.71,80,6150,18,SYN+ACK,60
1257410522498445,172.28.4.7,218.233.109.140,80,34375,18,SYN+ACK,60
1257410522498450,172.28.4.7,155.108.237.71,80,28565,18,SYN+ACK,60
1257410522498453,172.28.4.7,155.108.237.71,80,43440,18,SYN+ACK,60
1257410522698446,172.28.4.7,218.233.109.140,80,49058,18,SYN+ACK,60
1257410522698450,172.28.4.7,218.233.109.140,80,32032,18,SYN+ACK,60
1257410522698454,172.28.4.7,155.108.237.71,80,56078,18,SYN+ACK,60
1257410523098455,172.28.4.7,155.108.237.71,80,15477,18,SYN+ACK,60
1257410523098459,172.28.4.7,218.233.109.140,80,32682,18,SYN+ACK,60
1257410523298457,172.28.4.7,218.233.109.140,80,36723,18,SYN+ACK,60
1257410523698470,172.28.4.7,155.108.237.71,80,49154,18,SYN+ACK,60
1257410523698474,172.28.4.7,155.108.237.71,80,40239,18,SYN+ACK,60
1257410524498487,172.28.4.7,155.108.237.71,80,33028,18,SYN+ACK,60
1257410524498493,172.28.4.7,218.233.109.140,80,6436,18,SYN+ACK,60
1257410524698492,172.28.4.7,218.233.109.140,80,12263,18,SYN+ACK,60
1257410524698497,172.28.4.7,155.108.237.71,80,7189,18,SYN+ACK,60
1257410524698501,172.28.4.7,155.108.237.71,80,24578,18,SYN+ACK,60
1257410524898489,172.28.4.7,218.233.109.140,80,23526,18,SYN+ACK,60
1257410525298502,172.28.4.7,218.233.109.140,80,20196,18,SYN+ACK,60
1257410525498518,172.28.4.7,218.233.109.140,80,5334,18,SYN+ACK,60
1257410525698515,172.28.4.7,155.108.237.71,80,39273,18,SYN+ACK,60
1257410525698520,172.28.4.7,155.108.237.71,80,11442,18,SYN+ACK,60
1257410525895395,172.28.4.7,155.108.237.71,80,14390,18,SYN+ACK,60
1257410526695407,172.28.4.7,218.233.109.140,80,58625,18,SYN+ACK,60
1257410526895415,172.28.4.7,155.108.237.71,80,34423,18,SYN+ACK,60
1257410526895419,172.28.4.7,155.108.237.71,80,41139,18,SYN+ACK,60
1257410527295430,172.28.4.7,218.233.109.140,80,39352,18,SYN+ACK,60
1257410527295434,172.28.4.7,218.233.109.140,80,6372,18,SYN+ACK,60
1257410527295437,172.28.4.7,155.108.237.71,80,32900,18,SYN+ACK,60
1257410527295441,172.28.4.7,218.233.109.140,80,44064,18,SYN+ACK,60
1257410527495419,172.28.4.7,218.233.109.140,80,15286,18,SYN+ACK,60
1257410527495423,172.28.4.7,218.233.109.140,80,37030,18,SYN+ACK,60
1257410527495427,172.28.4.7,218.233.109.140,80,14211,18,SYN+ACK,60
1257410527495432,172.28.4.7,155.108.237.71,80,32284,18,SYN+ACK,60
1257410527495436,172.28.4.7,155.108.237.71,80,2432,18,SYN+ACK,60
1257410527495448,172.28.4.7,218.233.109.140,80,44142,18,SYN+ACK,60
1257410527495451,172.28.4.7,218.233.109.140,80,24258,18,SYN+ACK,60
1257410527495456,172.28.4.7,155.108.237.71,80,24263,18,SYN+ACK,60
1257410527695436,172.28.4.7,155.108.237.71,80,18885,18,SYN+ACK,60
1257410527898564,172.28.4.7,155.108.237.71,80,3299,18,SYN+ACK,60
1257410527898569,172.28.4.7,155.108.237.71,80,30530,18,SYN+ACK,60
1257410527898573,172.28.4.7,218.233.109.140,80,6986,18,SYN+ACK,60
1257410528498577,172.28.4.7,218.233.109.140,80,58875,18,SYN+ACK,60
