timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359021750383,64.222.102.58,172.28.132.25,80,51775,16,ACK,1514
1257359021750395,64.222.102.58,172.28.132.25,80,51775,16,ACK,1514
1257359021750407,64.222.102.58,172.28.132.25,80,51775,24,PSH+ACK,1514
1257359021750416,64.222.102.58,172.28.132.25,80,51775,25,ACK+FIN+PSH,1103
1257359021750714,172.28.132.25,64.222.102.58,51775,80,16,ACK,66
1257359021750720,172.28.132.25,64.222.102.58,51775,80,16,ACK,66
1257359021750723,172.28.132.25,64.222.102.58,51775,80,16,ACK,66
1257359021750728,172.28.132.25,64.222.102.58,51775,80,16,ACK,66
1257359021790640,172.28.132.25,64.222.102.58,51775,80,16,ACK,66
1257359028737109,172.28.198.147,44.29.203.5,56886,80,2,SYN,74
1257359028737341,44.29.203.5,172.28.198.147,80,56886,18,SYN+ACK,74
1257359028737576,172.28.198.147,44.29.203.5,56886,80,16,ACK,66
1257359028737581,172.28.198.147,44.29.203.5,56886,80,24,PSH+ACK,96
1257359028737718,44.29.203.5,172.28.198.147,80,56886,16,ACK,66
1257359031769762,172.28.132.25,123.44.92.173,37288,80,2,SYN,74
1257359031769908,123.44.92.173,172.28.132.25,80,37288,18,SYN+ACK,74
1257359031770101,172.28.132.25,123.44.92.173,37288,80,16,ACK,66
1257359031770126,172.28.132.25,123.44.92.173,37288,80,24,PSH+ACK,86
1257359031770363,123.44.92.173,172.28.132.25,80,37288,16,ACK,66
1257359031770439,123.44.92.173,172.28.132.25,80,37288,24,PSH+ACK,83
1257359031770514,123.44.92.173,172.28.132.25,80,37288,25,ACK+FIN+PSH,132
1257359031770667,172.28.132.25,123.44.92.173,37288,80,16,ACK,66
1257359031777542,172.28.132.25,123.44.92.173,37139,80,2,SYN,74
1257359031777660,123.44.92.173,172.28.132.25,80,37139,18,SYN+ACK,74
1257359031777807,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031777837,172.28.132.25,123.44.92.173,37139,80,24,PSH+ACK,89
1257359031778036,123.44.92.173,172.28.132.25,80,37139,16,ACK,66
1257359031778058,123.44.92.173,172.28.132.25,80,37139,24,PSH+ACK,83
1257359031778233,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031778257,123.44.92.173,172.28.132.25,80,37139,16,ACK,1514
1257359031778447,123.44.92.173,172.28.132.25,80,37139,16,ACK,1514
1257359031778450,123.44.92.173,172.28.132.25,80,37139,24,PSH+ACK,325
1257359031778510,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031778705,123.44.92.173,172.28.132.25,80,37139,16,ACK,1514
1257359031778706,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031778710,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031778725,123.44.92.173,172.28.132.25,80,37139,16,ACK,1514
1257359031778726,123.44.92.173,172.28.132.25,80,37139,25,ACK+FIN+PSH,74
1257359031778952,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031778970,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359031805241,172.28.132.25,123.44.92.173,37288,80,16,ACK,66
1257359031812116,172.28.132.25,123.44.92.173,37139,80,16,ACK,66
1257359038739917,44.29.203.5,172.28.198.147,80,56886,24,PSH+ACK,562
1257359038739918,44.29.203.5,172.28.198.147,80,56886,17,FIN+ACK,66
1257359038740126,172.28.198.147,44.29.203.5,56886,80,16,ACK,66
1257359038740195,172.28.198.147,64.222.102.58,54264,80,2,SYN,74
1257359038740325,64.222.102.58,172.28.198.147,80,54264,18,SYN+ACK,74
1257359038740511,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359038740516,172.28.198.147,64.222.102.58,54264,80,24,PSH+ACK,91
1257359038740645,64.222.102.58,172.28.198.147,80,54264,16,ACK,66
1257359038772272,172.28.198.147,44.29.203.5,56886,80,16,ACK,66
1257359043790994,172.28.132.25,64.180.1.1,55718,25,2,SYN,74
1257359043791298,64.180.1.1,172.28.132.25,25,55718,18,SYN+ACK,74
1257359043791478,172.28.132.25,64.180.1.1,55718,25,16,ACK,66
1257359043794451,64.180.1.1,172.28.132.25,43173,113,2,SYN,74
1257359043794653,172.28.132.25,64.180.1.1,113,43173,20,RST+ACK,60
1257359044803486,64.180.1.1,172.28.132.25,25,55718,24,PSH+ACK,282
1257359044803715,172.28.132.25,64.180.1.1,55718,25,16,ACK,66
1257359044803723,172.28.132.25,64.180.1.1,55718,25,24,PSH+ACK,81
1257359044803980,64.180.1.1,172.28.132.25,25,55718,16,ACK,66
1257359044804032,64.180.1.1,172.28.132.25,25,55718,24,PSH+ACK,159
1257359044804207,172.28.132.25,64.180.1.1,55718,25,24,PSH+ACK,95
1257359044805469,64.180.1.1,172.28.132.25,25,55718,24,PSH+ACK,108
1257359044805654,172.28.132.25,64.180.1.1,55718,25,24,PSH+ACK,95
1257359044808258,64.180.1.1,172.28.132.25,25,55718,24,PSH+ACK,112
1257359044808428,172.28.132.25,64.180.1.1,55718,25,24,PSH+ACK,71
1257359044808705,64.180.1.1,172.28.132.25,25,55718,24,PSH+ACK,116
1257359044808896,172.28.132.25,64.180.1.1,55718,25,24,PSH+ACK,90
1257359044808904,172.28.132.25,64.180.1.1,55718,25,25,ACK+FIN+PSH,140
1257359044809180,64.180.1.1,172.28.132.25,25,55718,16,ACK,66
1257359044819676,172.28.132.25,64.180.1.1,32863,25,2,SYN,74
1257359044819931,64.180.1.1,172.28.132.25,25,32863,18,SYN+ACK,74
1257359044820078,172.28.132.25,64.180.1.1,32863,25,16,ACK,66
1257359044820863,64.180.1.1,172.28.132.25,25,55718,24,PSH+ACK,122
1257359044821012,172.28.132.25,64.180.1.1,55718,25,4,RST,60
1257359044822234,64.180.1.1,172.28.132.25,45087,113,2,SYN,74
1257359044822385,172.28.132.25,64.180.1.1,113,45087,20,RST+ACK,60
1257359045826529,64.180.1.1,172.28.132.25,25,32863,24,PSH+ACK,282
1257359045826701,172.28.132.25,64.180.1.1,32863,25,16,ACK,66
1257359045826706,172.28.132.25,64.180.1.1,32863,25,24,PSH+ACK,81
1257359045826947,64.180.1.1,172.28.132.25,25,32863,16,ACK,66
1257359045827018,64.180.1.1,172.28.132.25,25,32863,24,PSH+ACK,159
1257359045827199,172.28.132.25,64.180.1.1,32863,25,24,PSH+ACK,95
1257359045828423,64.180.1.1,172.28.132.25,25,32863,24,PSH+ACK,108
1257359045828603,172.28.132.25,64.180.1.1,32863,25,24,PSH+ACK,93
1257359045831629,64.180.1.1,172.28.132.25,25,32863,24,PSH+ACK,110
1257359045831796,172.28.132.25,64.180.1.1,32863,25,24,PSH+ACK,71
1257359045832085,64.180.1.1,172.28.132.25,25,32863,24,PSH+ACK,116
1257359045832272,172.28.132.25,64.180.1.1,32863,25,24,PSH+ACK,88
1257359045832278,172.28.132.25,64.180.1.1,32863,25,25,ACK+FIN+PSH,140
1257359045832549,64.180.1.1,172.28.132.25,25,32863,16,ACK,66
1257359045843220,172.28.132.25,70.98.1.1,37009,25,2,SYN,74
1257359045843497,70.98.1.1,172.28.132.25,25,37009,18,SYN+ACK,74
1257359045843649,172.28.132.25,70.98.1.1,37009,25,16,ACK,66
1257359045845706,70.98.1.1,172.28.132.25,54361,113,2,SYN,74
1257359045845856,172.28.132.25,70.98.1.1,113,54361,20,RST+ACK,60
1257359045849883,64.180.1.1,172.28.132.25,25,32863,24,PSH+ACK,122
1257359045850094,172.28.132.25,64.180.1.1,32863,25,4,RST,60
1257359046738112,172.28.22.122,44.29.203.5,49207,80,2,SYN,74
1257359046738320,44.29.203.5,172.28.22.122,80,49207,18,SYN+ACK,74
1257359046738562,172.28.22.122,44.29.203.5,49207,80,16,ACK,66
1257359046738569,172.28.22.122,44.29.203.5,49207,80,24,PSH+ACK,96
1257359046738707,44.29.203.5,172.28.22.122,80,49207,16,ACK,66
1257359046842831,70.98.1.1,172.28.132.25,25,37009,24,PSH+ACK,282
1257359046843017,172.28.132.25,70.98.1.1,37009,25,16,ACK,66
1257359046843022,172.28.132.25,70.98.1.1,37009,25,24,PSH+ACK,81
1257359046843276,70.98.1.1,172.28.132.25,25,37009,16,ACK,66
1257359046843366,70.98.1.1,172.28.132.25,25,37009,24,PSH+ACK,159
1257359046843548,172.28.132.25,70.98.1.1,37009,25,24,PSH+ACK,95
1257359046847144,70.98.1.1,172.28.132.25,25,37009,24,PSH+ACK,108
1257359046847352,172.28.132.25,70.98.1.1,37009,25,24,PSH+ACK,98
1257359046850635,70.98.1.1,172.28.132.25,25,37009,24,PSH+ACK,115
1257359046850876,172.28.132.25,70.98.1.1,37009,25,24,PSH+ACK,71
1257359046851195,70.98.1.1,172.28.132.25,25,37009,24,PSH+ACK,116
1257359046851383,172.28.132.25,70.98.1.1,37009,25,24,PSH+ACK,93
1257359046851389,172.28.132.25,70.98.1.1,37009,25,25,ACK+FIN+PSH,140
1257359046851656,70.98.1.1,172.28.132.25,25,37009,16,ACK,66
1257359046861768,70.98.1.1,172.28.132.25,25,37009,24,PSH+ACK,122
1257359046861914,172.28.132.25,70.98.1.1,37009,25,4,RST,60
1257359046862129,172.28.132.25,64.180.1.1,52685,25,2,SYN,74
1257359046862378,64.180.1.1,172.28.132.25,25,52685,18,SYN+ACK,74
1257359046862524,172.28.132.25,64.180.1.1,52685,25,16,ACK,66
1257359046867113,64.180.1.1,172.28.132.25,34649,113,2,SYN,74
1257359046867263,172.28.132.25,64.180.1.1,113,34649,20,RST+ACK,60
1257359047877264,64.180.1.1,172.28.132.25,25,52685,24,PSH+ACK,282
1257359047877450,172.28.132.25,64.180.1.1,52685,25,16,ACK,66
1257359047877456,172.28.132.25,64.180.1.1,52685,25,24,PSH+ACK,81
1257359047877706,64.180.1.1,172.28.132.25,25,52685,16,ACK,66
1257359047877765,64.180.1.1,172.28.132.25,25,52685,24,PSH+ACK,159
1257359047877941,172.28.132.25,64.180.1.1,52685,25,24,PSH+ACK,95
1257359047879215,64.180.1.1,172.28.132.25,25,52685,24,PSH+ACK,108
1257359047879383,172.28.132.25,64.180.1.1,52685,25,24,PSH+ACK,94
1257359047882379,64.180.1.1,172.28.132.25,25,52685,24,PSH+ACK,111
1257359047882553,172.28.132.25,64.180.1.1,52685,25,24,PSH+ACK,71
1257359047882839,64.180.1.1,172.28.132.25,25,52685,24,PSH+ACK,116
1257359047883025,172.28.132.25,64.180.1.1,52685,25,24,PSH+ACK,89
1257359047883032,172.28.132.25,64.180.1.1,52685,25,25,ACK+FIN+PSH,140
1257359047883300,64.180.1.1,172.28.132.25,25,52685,16,ACK,66
1257359047897263,172.28.132.25,70.98.1.1,49976,25,2,SYN,74
1257359047897510,70.98.1.1,172.28.132.25,25,49976,18,SYN+ACK,74
1257359047897657,172.28.132.25,70.98.1.1,49976,25,16,ACK,66
1257359047899097,64.180.1.1,172.28.132.25,25,52685,24,PSH+ACK,122
1257359047899287,172.28.132.25,64.180.1.1,52685,25,4,RST,60
1257359047899823,70.98.1.1,172.28.132.25,58521,113,2,SYN,74
1257359047899977,172.28.132.25,70.98.1.1,113,58521,20,RST+ACK,60
1257359048738904,172.28.2.98,44.29.203.5,55207,80,2,SYN,74
1257359048739037,44.29.203.5,172.28.2.98,80,55207,18,SYN+ACK,74
1257359048739231,172.28.2.98,44.29.203.5,55207,80,16,ACK,66
1257359048739237,172.28.2.98,44.29.203.5,55207,80,24,PSH+ACK,96
1257359048739366,44.29.203.5,172.28.2.98,80,55207,16,ACK,66
1257359048741903,64.222.102.58,172.28.198.147,80,54264,24,PSH+ACK,140
1257359048741996,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742117,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048742251,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048742305,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742317,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742464,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742477,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742593,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048742598,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048742751,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048742755,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048742795,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742808,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742820,64.222.102.58,172.28.198.147,80,54264,16,ACK,1514
1257359048742832,64.222.102.58,172.28.198.147,80,54264,24,PSH+ACK,1514
1257359048742841,64.222.102.58,172.28.198.147,80,54264,25,ACK+FIN+PSH,1103
1257359048743143,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048743147,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048743151,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048743155,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048784995,172.28.198.147,64.222.102.58,54264,80,16,ACK,66
1257359048913574,70.98.1.1,172.28.132.25,25,49976,24,PSH+ACK,282
1257359048913826,172.28.132.25,70.98.1.1,49976,25,16,ACK,66
1257359048913831,172.28.132.25,70.98.1.1,49976,25,24,PSH+ACK,81
1257359048914093,70.98.1.1,172.28.132.25,25,49976,16,ACK,66
1257359048914249,70.98.1.1,172.28.132.25,25,49976,24,PSH+ACK,159
1257359048914523,172.28.132.25,70.98.1.1,49976,25,24,PSH+ACK,95
1257359048918083,70.98.1.1,172.28.132.25,25,49976,24,PSH+ACK,108
1257359048918258,172.28.132.25,70.98.1.1,49976,25,24,PSH+ACK,92
1257359048921636,70.98.1.1,172.28.132.25,25,49976,24,PSH+ACK,109
1257359048921780,172.28.132.25,70.98.1.1,49976,25,24,PSH+ACK,71
1257359048922061,70.98.1.1,172.28.132.25,25,49976,24,PSH+ACK,116
1257359048922255,172.28.132.25,70.98.1.1,49976,25,24,PSH+ACK,87
1257359048922262,172.28.132.25,70.98.1.1,49976,25,25,ACK+FIN+PSH,140
1257359048922541,70.98.1.1,172.28.132.25,25,49976,16,ACK,66
1257359048933138,172.28.132.25,24.145.1.1,38392,25,2,SYN,74
1257359048933454,24.145.1.1,172.28.132.25,25,38392,18,SYN+ACK,74
1257359048933648,172.28.132.25,24.145.1.1,38392,25,16,ACK,66
1257359048935926,24.145.1.1,172.28.132.25,51621,113,2,SYN,74
1257359048936123,172.28.132.25,24.145.1.1,113,51621,20,RST+ACK,60
1257359048939830,70.98.1.1,172.28.132.25,25,49976,24,PSH+ACK,122
1257359048939976,172.28.132.25,70.98.1.1,49976,25,4,RST,60
1257359049937373,24.145.1.1,172.28.132.25,25,38392,24,PSH+ACK,284
1257359049937557,172.28.132.25,24.145.1.1,38392,25,16,ACK,66
1257359049937562,172.28.132.25,24.145.1.1,38392,25,24,PSH+ACK,81
1257359049937811,24.145.1.1,172.28.132.25,25,38392,16,ACK,66
1257359049937904,24.145.1.1,172.28.132.25,25,38392,24,PSH+ACK,161
1257359049938078,172.28.132.25,24.145.1.1,38392,25,24,PSH+ACK,95
1257359049939396,24.145.1.1,172.28.132.25,25,38392,24,PSH+ACK,108
1257359049939576,172.28.132.25,24.145.1.1,38392,25,24,PSH+ACK,98
1257359049943037,24.145.1.1,172.28.132.25,25,38392,24,PSH+ACK,115
1257359049943267,172.28.132.25,24.145.1.1,38392,25,24,PSH+ACK,71
1257359049943858,24.145.1.1,172.28.132.25,25,38392,24,PSH+ACK,116
1257359049944085,172.28.132.25,24.145.1.1,38392,25,24,PSH+ACK,93
1257359049944089,172.28.132.25,24.145.1.1,38392,25,25,ACK+FIN+PSH,140
1257359049944611,24.145.1.1,172.28.132.25,25,38392,16,ACK,66
1257359049954986,172.28.132.25,70.98.1.1,33740,25,2,SYN,74
1257359049955314,70.98.1.1,172.28.132.25,25,33740,18,SYN+ACK,74
1257359049955502,172.28.132.25,70.98.1.1,33740,25,16,ACK,66
1257359049957697,70.98.1.1,172.28.132.25,44676,113,2,SYN,74
1257359049957910,172.28.132.25,70.98.1.1,113,44676,20,RST+ACK,60
1257359049992514,24.145.1.1,172.28.132.25,25,38392,24,PSH+ACK,122
1257359049992692,172.28.132.25,24.145.1.1,38392,25,4,RST,60
1257359050964285,70.98.1.1,172.28.132.25,25,33740,24,PSH+ACK,282
1257359050964470,172.28.132.25,70.98.1.1,33740,25,16,ACK,66
1257359050964475,172.28.132.25,70.98.1.1,33740,25,24,PSH+ACK,81
1257359050964729,70.98.1.1,172.28.132.25,25,33740,16,ACK,66
1257359050964796,70.98.1.1,172.28.132.25,25,33740,24,PSH+ACK,159
1257359050964974,172.28.132.25,70.98.1.1,33740,25,24,PSH+ACK,95
1257359050968382,70.98.1.1,172.28.132.25,25,33740,24,PSH+ACK,108
1257359050968554,172.28.132.25,70.98.1.1,33740,25,24,PSH+ACK,92
1257359050971202,70.98.1.1,172.28.132.25,25,33740,24,PSH+ACK,109
1257359050971370,172.28.132.25,70.98.1.1,33740,25,24,PSH+ACK,71
1257359050971665,70.98.1.1,172.28.132.25,25,33740,24,PSH+ACK,116
1257359050971853,172.28.132.25,70.98.1.1,33740,25,24,PSH+ACK,87
1257359050971860,172.28.132.25,70.98.1.1,33740,25,25,ACK+FIN+PSH,140
1257359050972120,70.98.1.1,172.28.132.25,25,33740,16,ACK,66
1257359050981097,70.98.1.1,172.28.132.25,25,33740,24,PSH+ACK,122
1257359050981244,172.28.132.25,70.98.1.1,33740,25,4,RST,60
1257359050982856,172.28.132.25,24.145.1.1,41083,25,2,SYN,74
1257359050983118,24.145.1.1,172.28.132.25,25,41083,18,SYN+ACK,74
1257359050983295,172.28.132.25,24.145.1.1,41083,25,16,ACK,66
1257359050985362,24.145.1.1,172.28.132.25,56511,113,2,SYN,74
1257359050985511,172.28.132.25,24.145.1.1,113,56511,20,RST+ACK,60
1257359051983084,24.145.1.1,172.28.132.25,25,41083,24,PSH+ACK,284
1257359051983270,172.28.132.25,24.145.1.1,41083,25,16,ACK,66
1257359051983275,172.28.132.25,24.145.1.1,41083,25,24,PSH+ACK,81
1257359051983525,24.145.1.1,172.28.132.25,25,41083,16,ACK,66
1257359051983616,24.145.1.1,172.28.132.25,25,41083,24,PSH+ACK,161
1257359051983789,172.28.132.25,24.145.1.1,41083,25,24,PSH+ACK,95
1257359051985023,24.145.1.1,172.28.132.25,25,41083,24,PSH+ACK,108
1257359051985202,172.28.132.25,24.145.1.1,41083,25,24,PSH+ACK,98
1257359051988877,24.145.1.1,172.28.132.25,25,41083,24,PSH+ACK,115
1257359051989088,172.28.132.25,24.145.1.1,41083,25,24,PSH+ACK,71
1257359051989389,24.145.1.1,172.28.132.25,25,41083,24,PSH+ACK,116
1257359051989581,172.28.132.25,24.145.1.1,41083,25,24,PSH+ACK,93
1257359051989588,172.28.132.25,24.145.1.1,41083,25,25,ACK+FIN+PSH,140
1257359051989853,24.145.1.1,172.28.132.25,25,41083,16,ACK,66
1257359052000519,172.28.132.25,70.98.1.1,52241,25,2,SYN,74
1257359052000798,70.98.1.1,172.28.132.25,25,52241,18,SYN+ACK,74
1257359052000955,172.28.132.25,70.98.1.1,52241,25,16,ACK,66
1257359052002617,24.145.1.1,172.28.132.25,25,41083,24,PSH+ACK,122
1257359052002762,172.28.132.25,24.145.1.1,41083,25,4,RST,60
1257359052003199,70.98.1.1,172.28.132.25,46353,113,2,SYN,74
1257359052003352,172.28.132.25,70.98.1.1,113,46353,20,RST+ACK,60
1257359053003284,70.98.1.1,172.28.132.25,25,52241,24,PSH+ACK,282
1257359053003508,172.28.132.25,70.98.1.1,52241,25,16,ACK,66
1257359053003514,172.28.132.25,70.98.1.1,52241,25,24,PSH+ACK,81
1257359053003779,70.98.1.1,172.28.132.25,25,52241,16,ACK,66
1257359053003859,70.98.1.1,172.28.132.25,25,52241,24,PSH+ACK,159
1257359053004032,172.28.132.25,70.98.1.1,52241,25,24,PSH+ACK,95
1257359053007689,70.98.1.1,172.28.132.25,25,52241,24,PSH+ACK,108
1257359053007891,172.28.132.25,70.98.1.1,52241,25,24,PSH+ACK,94
1257359053010886,70.98.1.1,172.28.132.25,25,52241,24,PSH+ACK,111
1257359053011112,172.28.132.25,70.98.1.1,52241,25,24,PSH+ACK,71
1257359053011428,70.98.1.1,172.28.132.25,25,52241,24,PSH+ACK,116
1257359053011617,172.28.132.25,70.98.1.1,52241,25,24,PSH+ACK,89
1257359053011624,172.28.132.25,70.98.1.1,52241,25,25,ACK+FIN+PSH,140
1257359053011893,70.98.1.1,172.28.132.25,25,52241,16,ACK,66
1257359053017908,70.98.1.1,172.28.132.25,25,52241,24,PSH+ACK,122
1257359053018104,172.28.132.25,70.98.1.1,52241,25,4,RST,60
1257359053022795,172.28.132.25,70.98.1.1,38544,25,2,SYN,74
1257359053023148,70.98.1.1,172.28.132.25,25,38544,18,SYN+ACK,74
1257359053023339,172.28.132.25,70.98.1.1,38544,25,16,ACK,66
1257359053025483,70.98.1.1,172.28.132.25,57488,113,2,SYN,74
1257359053025634,172.28.132.25,70.98.1.1,113,57488,20,RST+ACK,60
1257359054027547,70.98.1.1,172.28.132.25,25,38544,24,PSH+ACK,282
1257359054027731,172.28.132.25,70.98.1.1,38544,25,16,ACK,66
1257359054027737,172.28.132.25,70.98.1.1,38544,25,24,PSH+ACK,81
1257359054027988,70.98.1.1,172.28.132.25,25,38544,16,ACK,66
1257359054028033,70.98.1.1,172.28.132.25,25,38544,24,PSH+ACK,159
1257359054028205,172.28.132.25,70.98.1.1,38544,25,24,PSH+ACK,95
1257359054031734,70.98.1.1,172.28.132.25,25,38544,24,PSH+ACK,108
1257359054031929,172.28.132.25,70.98.1.1,38544,25,24,PSH+ACK,94
1257359054034984,70.98.1.1,172.28.132.25,25,38544,24,PSH+ACK,111
1257359054035154,172.28.132.25,70.98.1.1,38544,25,24,PSH+ACK,71
1257359054035420,70.98.1.1,172.28.132.25,25,38544,24,PSH+ACK,116
1257359054035607,172.28.132.25,70.98.1.1,38544,25,24,PSH+ACK,89
1257359054035614,172.28.132.25,70.98.1.1,38544,25,25,ACK+FIN+PSH,140
1257359054035887,70.98.1.1,172.28.132.25,25,38544,16,ACK,66
1257359054046742,172.28.132.25,70.98.1.1,36815,25,2,SYN,74
1257359054046989,70.98.1.1,172.28.132.25,25,36815,18,SYN+ACK,74
1257359054047136,172.28.132.25,70.98.1.1,36815,25,16,ACK,66
1257359054049158,70.98.1.1,172.28.132.25,52873,113,2,SYN,74
1257359054049308,172.28.132.25,70.98.1.1,113,52873,20,RST+ACK,60
1257359054052752,70.98.1.1,172.28.132.25,25,38544,24,PSH+ACK,122
1257359054052897,172.28.132.25,70.98.1.1,38544,25,4,RST,60
1257359055056491,70.98.1.1,172.28.132.25,25,36815,24,PSH+ACK,282
1257359055056722,172.28.132.25,70.98.1.1,36815,25,16,ACK,66
1257359055056726,172.28.132.25,70.98.1.1,36815,25,24,PSH+ACK,81
1257359055057317,70.98.1.1,172.28.132.25,25,36815,16,ACK,66
1257359055057383,70.98.1.1,172.28.132.25,25,36815,24,PSH+ACK,159
1257359055057599,172.28.132.25,70.98.1.1,36815,25,24,PSH+ACK,95
1257359055061429,70.98.1.1,172.28.132.25,25,36815,24,PSH+ACK,108
1257359055061652,172.28.132.25,70.98.1.1,36815,25,24,PSH+ACK,98
1257359055064517,70.98.1.1,172.28.132.25,25,36815,24,PSH+ACK,115
1257359055064670,172.28.132.25,70.98.1.1,36815,25,24,PSH+ACK,71
1257359055064978,70.98.1.1,172.28.132.25,25,36815,24,PSH+ACK,116
1257359055065182,172.28.132.25,70.98.1.1,36815,25,24,PSH+ACK,93
1257359055065189,172.28.132.25,70.98.1.1,36815,25,25,ACK+FIN+PSH,140
1257359055065541,70.98.1.1,172.28.132.25,25,36815,16,ACK,66
1257359055075937,172.28.132.25,66.200.1.1,51905,25,2,SYN,74
1257359055076236,66.200.1.1,172.28.132.25,25,51905,18,SYN+ACK,74
1257359055076448,172.28.132.25,66.200.1.1,51905,25,16,ACK,66
1257359055078598,66.200.1.1,172.28.132.25,59852,113,2,SYN,74
1257359055078781,172.28.132.25,66.200.1.1,113,59852,20,RST+ACK,60
1257359055080293,70.98.1.1,172.28.132.25,25,36815,24,PSH+ACK,122
1257359055080437,172.28.132.25,70.98.1.1,36815,25,4,RST,60
1257359056083270,66.200.1.1,172.28.132.25,25,51905,24,PSH+ACK,284
1257359056083457,172.28.132.25,66.200.1.1,51905,25,16,ACK,66
1257359056083463,172.28.132.25,66.200.1.1,51905,25,24,PSH+ACK,81
1257359056083712,66.200.1.1,172.28.132.25,25,51905,16,ACK,66
1257359056083764,66.200.1.1,172.28.132.25,25,51905,24,PSH+ACK,161
1257359056083948,172.28.132.25,66.200.1.1,51905,25,24,PSH+ACK,95
1257359056085308,66.200.1.1,172.28.132.25,25,51905,24,PSH+ACK,108
1257359056085491,172.28.132.25,66.200.1.1,51905,25,24,PSH+ACK,95
1257359056087825,66.200.1.1,172.28.132.25,25,51905,24,PSH+ACK,112
1257359056088035,172.28.132.25,66.200.1.1,51905,25,24,PSH+ACK,71
1257359056088583,66.200.1.1,172.28.132.25,25,51905,24,PSH+ACK,116
1257359056088755,172.28.132.25,66.200.1.1,51905,25,24,PSH+ACK,90
1257359056088788,172.28.132.25,66.200.1.1,51905,25,25,ACK+FIN+PSH,140
1257359056089284,66.200.1.1,172.28.132.25,25,51905,16,ACK,66
1257359056099673,172.28.132.25,64.180.1.1,48505,25,2,SYN,74
1257359056100129,64.180.1.1,172.28.132.25,25,48505,18,SYN+ACK,74
1257359056100342,172.28.132.25,64.180.1.1,48505,25,16,ACK,66
