timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258444620713,64.180.1.1,172.28.14.161,25,35999,24,PSH+ACK,122
1257258444620861,172.28.14.161,64.180.1.1,35999,25,4,RST,60
1257258445624371,64.180.1.1,172.28.14.161,25,33079,24,PSH+ACK,282
1257258445624559,172.28.14.161,64.180.1.1,33079,25,16,ACK,66
1257258445624565,172.28.14.161,64.180.1.1,33079,25,24,PSH+ACK,81
1257258445624817,64.180.1.1,172.28.14.161,25,33079,16,ACK,66
1257258445624867,64.180.1.1,172.28.14.161,25,33079,24,PSH+ACK,159
1257258445625048,172.28.14.161,64.180.1.1,33079,25,24,PSH+ACK,95
1257258445626316,64.180.1.1,172.28.14.161,25,33079,24,PSH+ACK,108
1257258445626484,172.28.14.161,64.180.1.1,33079,25,24,PSH+ACK,98
1257258445629641,64.180.1.1,172.28.14.161,25,33079,24,PSH+ACK,115
1257258445629862,172.28.14.161,64.180.1.1,33079,25,24,PSH+ACK,71
1257258445630255,64.180.1.1,172.28.14.161,25,33079,24,PSH+ACK,116
1257258445630468,172.28.14.161,64.180.1.1,33079,25,24,PSH+ACK,93
1257258445630475,172.28.14.161,64.180.1.1,33079,25,25,ACK+FIN+PSH,140
1257258445630897,64.180.1.1,172.28.14.161,25,33079,16,ACK,66
1257258445641562,172.28.14.161,70.98.1.1,39393,25,2,SYN,74
1257258445642074,70.98.1.1,172.28.14.161,25,39393,18,SYN+ACK,74
1257258445642268,172.28.14.161,70.98.1.1,39393,25,16,ACK,66
1257258445643083,64.180.1.1,172.28.14.161,25,33079,24,PSH+ACK,122
1257258445643276,172.28.14.161,64.180.1.1,33079,25,4,RST,60
1257258445644706,70.98.1.1,172.28.14.161,51807,113,2,SYN,74
1257258445644897,172.28.14.161,70.98.1.1,113,51807,20,RST+ACK,60
1257258446644417,70.98.1.1,172.28.14.161,25,39393,24,PSH+ACK,282
1257258446644605,172.28.14.161,70.98.1.1,39393,25,16,ACK,66
1257258446644610,172.28.14.161,70.98.1.1,39393,25,24,PSH+ACK,81
1257258446644845,70.98.1.1,172.28.14.161,25,39393,16,ACK,66
1257258446644894,70.98.1.1,172.28.14.161,25,39393,24,PSH+ACK,159
1257258446645073,172.28.14.161,70.98.1.1,39393,25,24,PSH+ACK,95
1257258446648683,70.98.1.1,172.28.14.161,25,39393,24,PSH+ACK,108
1257258446648885,172.28.14.161,70.98.1.1,39393,25,24,PSH+ACK,95
1257258446652118,70.98.1.1,172.28.14.161,25,39393,24,PSH+ACK,112
1257258446652267,172.28.14.161,70.98.1.1,39393,25,24,PSH+ACK,71
1257258446652545,70.98.1.1,172.28.14.161,25,39393,24,PSH+ACK,116
1257258446652740,172.28.14.161,70.98.1.1,39393,25,24,PSH+ACK,90
1257258446652747,172.28.14.161,70.98.1.1,39393,25,25,ACK+FIN+PSH,140
1257258446653065,70.98.1.1,172.28.14.161,25,39393,16,ACK,66
1257258446661140,70.98.1.1,172.28.14.161,25,39393,24,PSH+ACK,122
1257258446661286,172.28.14.161,70.98.1.1,39393,25,4,RST,60
1257258446663763,172.28.14.161,64.180.1.1,43711,25,2,SYN,74
1257258446664038,64.180.1.1,172.28.14.161,25,43711,18,SYN+ACK,74
1257258446664192,172.28.14.161,64.180.1.1,43711,25,16,ACK,66
1257258446668698,64.180.1.1,172.28.14.161,52219,113,2,SYN,74
1257258446668847,172.28.14.161,64.180.1.1,113,52219,20,RST+ACK,60
1257258447674470,64.180.1.1,172.28.14.161,25,43711,24,PSH+ACK,282
1257258447674668,172.28.14.161,64.180.1.1,43711,25,16,ACK,66
1257258447674673,172.28.14.161,64.180.1.1,43711,25,24,PSH+ACK,81
1257258447674921,64.180.1.1,172.28.14.161,25,43711,16,ACK,66
1257258447674993,64.180.1.1,172.28.14.161,25,43711,24,PSH+ACK,159
1257258447675169,172.28.14.161,64.180.1.1,43711,25,24,PSH+ACK,95
1257258447676390,64.180.1.1,172.28.14.161,25,43711,24,PSH+ACK,108
1257258447676570,172.28.14.161,64.180.1.1,43711,25,24,PSH+ACK,95
1257258447679380,64.180.1.1,172.28.14.161,25,43711,24,PSH+ACK,112
1257258447679548,172.28.14.161,64.180.1.1,43711,25,24,PSH+ACK,71
1257258447679799,64.180.1.1,172.28.14.161,25,43711,24,PSH+ACK,116
1257258447680027,172.28.14.161,64.180.1.1,43711,25,24,PSH+ACK,90
1257258447680033,172.28.14.161,64.180.1.1,43711,25,25,ACK+FIN+PSH,140
1257258447680353,64.180.1.1,172.28.14.161,25,43711,16,ACK,66
1257258447691119,64.180.1.1,172.28.14.161,25,43711,24,PSH+ACK,122
1257258447691263,172.28.14.161,64.180.1.1,43711,25,4,RST,60
1257258447691544,172.28.14.161,64.180.1.1,40242,25,2,SYN,74
1257258447691787,64.180.1.1,172.28.14.161,25,40242,18,SYN+ACK,74
1257258447691930,172.28.14.161,64.180.1.1,40242,25,16,ACK,66
1257258447694071,64.180.1.1,172.28.14.161,53826,113,2,SYN,74
1257258447694259,172.28.14.161,64.180.1.1,113,53826,20,RST+ACK,60
1257258448704706,64.180.1.1,172.28.14.161,25,40242,24,PSH+ACK,282
1257258448704933,172.28.14.161,64.180.1.1,40242,25,16,ACK,66
1257258448704937,172.28.14.161,64.180.1.1,40242,25,24,PSH+ACK,81
1257258448706319,64.180.1.1,172.28.14.161,25,40242,16,ACK,66
1257258448706321,64.180.1.1,172.28.14.161,25,40242,24,PSH+ACK,159
1257258448706544,172.28.14.161,64.180.1.1,40242,25,24,PSH+ACK,95
1257258448719101,64.180.1.1,172.28.14.161,25,40242,24,PSH+ACK,108
1257258448719277,172.28.14.161,64.180.1.1,40242,25,24,PSH+ACK,94
1257258448743442,64.180.1.1,172.28.14.161,25,40242,24,PSH+ACK,111
1257258448743617,172.28.14.161,64.180.1.1,40242,25,24,PSH+ACK,71
1257258448744975,64.180.1.1,172.28.14.161,25,40242,24,PSH+ACK,116
1257258448745182,172.28.14.161,64.180.1.1,40242,25,24,PSH+ACK,89
1257258448745189,172.28.14.161,64.180.1.1,40242,25,25,ACK+FIN+PSH,140
1257258448745512,64.180.1.1,172.28.14.161,25,40242,16,ACK,66
1257258448756170,172.28.14.161,64.180.1.1,54281,25,2,SYN,74
1257258448756416,64.180.1.1,172.28.14.161,25,54281,18,SYN+ACK,74
1257258448756566,172.28.14.161,64.180.1.1,54281,25,16,ACK,66
1257258448773165,64.180.1.1,172.28.14.161,57061,113,2,SYN,74
1257258448773319,172.28.14.161,64.180.1.1,113,57061,20,RST+ACK,60
1257258448950343,64.180.1.1,172.28.14.161,25,40242,24,PSH+ACK,122
1257258448950498,172.28.14.161,64.180.1.1,40242,25,4,RST,60
1257258449795265,64.180.1.1,172.28.14.161,25,54281,24,PSH+ACK,282
1257258449795483,172.28.14.161,64.180.1.1,54281,25,16,ACK,66
1257258449795489,172.28.14.161,64.180.1.1,54281,25,24,PSH+ACK,81
1257258449795817,64.180.1.1,172.28.14.161,25,54281,16,ACK,66
1257258449795819,64.180.1.1,172.28.14.161,25,54281,24,PSH+ACK,159
1257258449796049,172.28.14.161,64.180.1.1,54281,25,24,PSH+ACK,95
1257258449797318,64.180.1.1,172.28.14.161,25,54281,24,PSH+ACK,108
1257258449797484,172.28.14.161,64.180.1.1,54281,25,24,PSH+ACK,95
1257258449800148,64.180.1.1,172.28.14.161,25,54281,24,PSH+ACK,112
1257258449800317,172.28.14.161,64.180.1.1,54281,25,24,PSH+ACK,71
1257258449800601,64.180.1.1,172.28.14.161,25,54281,24,PSH+ACK,116
1257258449800790,172.28.14.161,64.180.1.1,54281,25,24,PSH+ACK,90
1257258449800796,172.28.14.161,64.180.1.1,54281,25,25,ACK+FIN+PSH,140
1257258449801111,64.180.1.1,172.28.14.161,25,54281,16,ACK,66
1257258449812032,172.28.14.161,70.98.1.1,49747,25,2,SYN,74
1257258449812395,70.98.1.1,172.28.14.161,25,49747,18,SYN+ACK,74
1257258449812567,172.28.14.161,70.98.1.1,49747,25,16,ACK,66
1257258449814634,70.98.1.1,172.28.14.161,48802,113,2,SYN,74
1257258449814786,172.28.14.161,70.98.1.1,113,48802,20,RST+ACK,60
1257258449934442,64.180.1.1,172.28.14.161,25,54281,24,PSH+ACK,122
1257258449934622,172.28.14.161,64.180.1.1,54281,25,4,RST,60
1257258450824618,70.98.1.1,172.28.14.161,25,49747,24,PSH+ACK,282
1257258450824806,172.28.14.161,70.98.1.1,49747,25,16,ACK,66
1257258450824811,172.28.14.161,70.98.1.1,49747,25,24,PSH+ACK,81
1257258450825064,70.98.1.1,172.28.14.161,25,49747,16,ACK,66
1257258450825117,70.98.1.1,172.28.14.161,25,49747,24,PSH+ACK,159
1257258450825292,172.28.14.161,70.98.1.1,49747,25,24,PSH+ACK,95
1257258450828758,70.98.1.1,172.28.14.161,25,49747,24,PSH+ACK,108
1257258450828933,172.28.14.161,70.98.1.1,49747,25,24,PSH+ACK,96
1257258450832102,70.98.1.1,172.28.14.161,25,49747,24,PSH+ACK,113
1257258450832270,172.28.14.161,70.98.1.1,49747,25,24,PSH+ACK,71
1257258450832561,70.98.1.1,172.28.14.161,25,49747,24,PSH+ACK,116
1257258450832751,172.28.14.161,70.98.1.1,49747,25,24,PSH+ACK,91
1257258450832757,172.28.14.161,70.98.1.1,49747,25,25,ACK+FIN+PSH,140
1257258450833043,70.98.1.1,172.28.14.161,25,49747,16,ACK,66
1257258450848797,172.28.14.161,66.200.1.1,40702,25,2,SYN,74
1257258450849039,66.200.1.1,172.28.14.161,25,40702,18,SYN+ACK,74
1257258450849180,172.28.14.161,66.200.1.1,40702,25,16,ACK,66
1257258450851240,66.200.1.1,172.28.14.161,59611,113,2,SYN,74
1257258450851389,172.28.14.161,66.200.1.1,113,59611,20,RST+ACK,60
1257258450873390,70.98.1.1,172.28.14.161,25,49747,24,PSH+ACK,122
1257258450873538,172.28.14.161,70.98.1.1,49747,25,4,RST,60
1257258451857792,66.200.1.1,172.28.14.161,25,40702,24,PSH+ACK,284
1257258451857977,172.28.14.161,66.200.1.1,40702,25,16,ACK,66
1257258451857983,172.28.14.161,66.200.1.1,40702,25,24,PSH+ACK,81
1257258451858229,66.200.1.1,172.28.14.161,25,40702,16,ACK,66
1257258451858298,66.200.1.1,172.28.14.161,25,40702,24,PSH+ACK,161
1257258451858473,172.28.14.161,66.200.1.1,40702,25,24,PSH+ACK,95
1257258451859738,66.200.1.1,172.28.14.161,25,40702,24,PSH+ACK,108
1257258451859905,172.28.14.161,66.200.1.1,40702,25,24,PSH+ACK,91
1257258451897102,66.200.1.1,172.28.14.161,25,40702,16,ACK,66
1257258452323821,66.200.1.1,172.28.14.161,25,40702,24,PSH+ACK,109
1257258452324026,172.28.14.161,66.200.1.1,40702,25,24,PSH+ACK,71
1257258452324327,66.200.1.1,172.28.14.161,25,40702,16,ACK,66
1257258452324329,66.200.1.1,172.28.14.161,25,40702,24,PSH+ACK,99
1257258452324571,172.28.14.161,66.200.1.1,40702,25,24,PSH+ACK,86
1257258452324578,172.28.14.161,66.200.1.1,40702,25,25,ACK+FIN+PSH,140
1257258452324841,66.200.1.1,172.28.14.161,25,40702,16,ACK,66
1257258452324978,66.200.1.1,172.28.14.161,25,40702,24,PSH+ACK,545
1257258452324979,66.200.1.1,172.28.14.161,25,40702,17,FIN+ACK,66
1257258452325167,172.28.14.161,66.200.1.1,40702,25,4,RST,60
1257258452325170,172.28.14.161,66.200.1.1,40702,25,4,RST,60
1257258452336446,172.28.14.161,66.200.1.1,53379,25,2,SYN,74
1257258452336692,66.200.1.1,172.28.14.161,25,53379,18,SYN+ACK,74
1257258452336857,172.28.14.161,66.200.1.1,53379,25,16,ACK,66
1257258452338817,66.200.1.1,172.28.14.161,49463,113,2,SYN,74
1257258452338967,172.28.14.161,66.200.1.1,113,49463,20,RST+ACK,60
1257258453345353,66.200.1.1,172.28.14.161,25,53379,24,PSH+ACK,284
1257258453345537,172.28.14.161,66.200.1.1,53379,25,16,ACK,66
1257258453345542,172.28.14.161,66.200.1.1,53379,25,24,PSH+ACK,81
1257258453345789,66.200.1.1,172.28.14.161,25,53379,16,ACK,66
1257258453345861,66.200.1.1,172.28.14.161,25,53379,24,PSH+ACK,161
1257258453346038,172.28.14.161,66.200.1.1,53379,25,24,PSH+ACK,95
1257258453347295,66.200.1.1,172.28.14.161,25,53379,24,PSH+ACK,108
1257258453347474,172.28.14.161,66.200.1.1,53379,25,24,PSH+ACK,95
1257258453395923,66.200.1.1,172.28.14.161,25,53379,16,ACK,66
1257258456426757,66.200.1.1,172.28.14.161,25,53379,24,PSH+ACK,112
1257258456426926,172.28.14.161,66.200.1.1,53379,25,24,PSH+ACK,71
1257258456427294,66.200.1.1,172.28.14.161,25,53379,16,ACK,66
1257258456427295,66.200.1.1,172.28.14.161,25,53379,24,PSH+ACK,116
1257258456427524,172.28.14.161,66.200.1.1,53379,25,24,PSH+ACK,90
1257258456427532,172.28.14.161,66.200.1.1,53379,25,25,ACK+FIN+PSH,140
1257258456428070,66.200.1.1,172.28.14.161,25,53379,16,ACK,66
1257258456438712,172.28.14.161,66.200.1.1,38198,25,2,SYN,74
1257258456438939,66.200.1.1,172.28.14.161,25,38198,18,SYN+ACK,74
1257258456439068,172.28.14.161,66.200.1.1,38198,25,16,ACK,66
1257258456441207,66.200.1.1,172.28.14.161,50293,113,2,SYN,74
1257258456441354,172.28.14.161,66.200.1.1,113,50293,20,RST+ACK,60
1257258456580761,66.200.1.1,172.28.14.161,25,53379,24,PSH+ACK,122
1257258456580918,172.28.14.161,66.200.1.1,53379,25,4,RST,60
1257258457444950,66.200.1.1,172.28.14.161,25,38198,24,PSH+ACK,284
1257258457445136,172.28.14.161,66.200.1.1,38198,25,16,ACK,66
1257258457445141,172.28.14.161,66.200.1.1,38198,25,24,PSH+ACK,81
1257258457445391,66.200.1.1,172.28.14.161,25,38198,16,ACK,66
1257258457445449,66.200.1.1,172.28.14.161,25,38198,24,PSH+ACK,161
1257258457445627,172.28.14.161,66.200.1.1,38198,25,24,PSH+ACK,95
1257258457446949,66.200.1.1,172.28.14.161,25,38198,24,PSH+ACK,108
1257258457447128,172.28.14.161,66.200.1.1,38198,25,24,PSH+ACK,96
1257258457449604,66.200.1.1,172.28.14.161,25,38198,24,PSH+ACK,113
1257258457449775,172.28.14.161,66.200.1.1,38198,25,24,PSH+ACK,71
1257258457450068,66.200.1.1,172.28.14.161,25,38198,24,PSH+ACK,116
1257258457450256,172.28.14.161,66.200.1.1,38198,25,24,PSH+ACK,91
1257258457450262,172.28.14.161,66.200.1.1,38198,25,25,ACK+FIN+PSH,140
1257258457450524,66.200.1.1,172.28.14.161,25,38198,16,ACK,66
1257258457461416,172.28.14.161,64.180.1.1,35735,25,2,SYN,74
1257258457461656,64.180.1.1,172.28.14.161,25,35735,18,SYN+ACK,74
1257258457461802,172.28.14.161,64.180.1.1,35735,25,16,ACK,66
1257258457462227,66.200.1.1,172.28.14.161,25,38198,24,PSH+ACK,122
1257258457462375,172.28.14.161,66.200.1.1,38198,25,4,RST,60
1257258457463871,64.180.1.1,172.28.14.161,40775,113,2,SYN,74
1257258457464020,172.28.14.161,64.180.1.1,113,40775,20,RST+ACK,60
1257258458464999,64.180.1.1,172.28.14.161,25,35735,24,PSH+ACK,282
1257258458465196,172.28.14.161,64.180.1.1,35735,25,16,ACK,66
1257258458465202,172.28.14.161,64.180.1.1,35735,25,24,PSH+ACK,81
1257258458465449,64.180.1.1,172.28.14.161,25,35735,16,ACK,66
1257258458465528,64.180.1.1,172.28.14.161,25,35735,24,PSH+ACK,159
1257258458465705,172.28.14.161,64.180.1.1,35735,25,24,PSH+ACK,95
1257258458466946,64.180.1.1,172.28.14.161,25,35735,24,PSH+ACK,108
1257258458467119,172.28.14.161,64.180.1.1,35735,25,24,PSH+ACK,93
1257258458470045,64.180.1.1,172.28.14.161,25,35735,24,PSH+ACK,110
1257258458470219,172.28.14.161,64.180.1.1,35735,25,24,PSH+ACK,71
1257258458470513,64.180.1.1,172.28.14.161,25,35735,24,PSH+ACK,116
1257258458470731,172.28.14.161,64.180.1.1,35735,25,24,PSH+ACK,88
1257258458470737,172.28.14.161,64.180.1.1,35735,25,25,ACK+FIN+PSH,140
1257258458471007,64.180.1.1,172.28.14.161,25,35735,16,ACK,66
1257258458481840,172.28.14.161,70.98.1.1,53320,25,2,SYN,74
1257258458482083,70.98.1.1,172.28.14.161,25,53320,18,SYN+ACK,74
1257258458482231,172.28.14.161,70.98.1.1,53320,25,16,ACK,66
1257258458484316,70.98.1.1,172.28.14.161,35948,113,2,SYN,74
1257258458484493,172.28.14.161,70.98.1.1,113,35948,20,RST+ACK,60
1257258458492444,64.180.1.1,172.28.14.161,25,35735,24,PSH+ACK,122
1257258458492634,172.28.14.161,64.180.1.1,35735,25,4,RST,60
1257258459488947,70.98.1.1,172.28.14.161,25,53320,24,PSH+ACK,282
1257258459489174,172.28.14.161,70.98.1.1,53320,25,16,ACK,66
1257258459489180,172.28.14.161,70.98.1.1,53320,25,24,PSH+ACK,81
1257258459489585,70.98.1.1,172.28.14.161,25,53320,16,ACK,66
1257258459489669,70.98.1.1,172.28.14.161,25,53320,24,PSH+ACK,159
1257258459489899,172.28.14.161,70.98.1.1,53320,25,24,PSH+ACK,95
1257258459493808,70.98.1.1,172.28.14.161,25,53320,24,PSH+ACK,108
1257258459493985,172.28.14.161,70.98.1.1,53320,25,24,PSH+ACK,98
1257258459496734,70.98.1.1,172.28.14.161,25,53320,24,PSH+ACK,115
1257258459496915,172.28.14.161,70.98.1.1,53320,25,24,PSH+ACK,71
1257258459497203,70.98.1.1,172.28.14.161,25,53320,24,PSH+ACK,116
1257258459497390,172.28.14.161,70.98.1.1,53320,25,24,PSH+ACK,93
1257258459497396,172.28.14.161,70.98.1.1,53320,25,25,ACK+FIN+PSH,140
1257258459497670,70.98.1.1,172.28.14.161,25,53320,16,ACK,66
1257258459508737,172.28.14.161,70.98.1.1,49567,25,2,SYN,74
1257258459508980,70.98.1.1,172.28.14.161,25,49567,18,SYN+ACK,74
1257258459509150,172.28.14.161,70.98.1.1,49567,25,16,ACK,66
1257258459515556,70.98.1.1,172.28.14.161,50857,113,2,SYN,74
1257258459515705,172.28.14.161,70.98.1.1,113,50857,20,RST+ACK,60
1257258459593880,70.98.1.1,172.28.14.161,25,53320,24,PSH+ACK,122
1257258459594084,172.28.14.161,70.98.1.1,53320,25,4,RST,60
1257258460545133,70.98.1.1,172.28.14.161,25,49567,24,PSH+ACK,282
1257258460545322,172.28.14.161,70.98.1.1,49567,25,16,ACK,66
1257258460545327,172.28.14.161,70.98.1.1,49567,25,24,PSH+ACK,81
1257258460545601,70.98.1.1,172.28.14.161,25,49567,16,ACK,66
1257258460545661,70.98.1.1,172.28.14.161,25,49567,24,PSH+ACK,159
1257258460545841,172.28.14.161,70.98.1.1,49567,25,24,PSH+ACK,95
1257258460549471,70.98.1.1,172.28.14.161,25,49567,24,PSH+ACK,108
1257258460549646,172.28.14.161,70.98.1.1,49567,25,24,PSH+ACK,95
1257258460553034,70.98.1.1,172.28.14.161,25,49567,24,PSH+ACK,112
1257258460553241,172.28.14.161,70.98.1.1,49567,25,24,PSH+ACK,71
1257258460553533,70.98.1.1,172.28.14.161,25,49567,24,PSH+ACK,116
1257258460553724,172.28.14.161,70.98.1.1,49567,25,24,PSH+ACK,90
1257258460553730,172.28.14.161,70.98.1.1,49567,25,25,ACK+FIN+PSH,140
1257258460554001,70.98.1.1,172.28.14.161,25,49567,16,ACK,66
1257258460564791,172.28.14.161,70.98.1.1,32989,25,2,SYN,74
1257258460565044,70.98.1.1,172.28.14.161,25,32989,18,SYN+ACK,74
1257258460565187,172.28.14.161,70.98.1.1,32989,25,16,ACK,66
1257258460567064,70.98.1.1,172.28.14.161,38733,113,2,SYN,74
1257258460567217,172.28.14.161,70.98.1.1,113,38733,20,RST+ACK,60
1257258460608723,70.98.1.1,172.28.14.161,25,49567,24,PSH+ACK,122
1257258460608870,172.28.14.161,70.98.1.1,49567,25,4,RST,60
1257258461585278,70.98.1.1,172.28.14.161,25,32989,24,PSH+ACK,282
1257258461585492,172.28.14.161,70.98.1.1,32989,25,16,ACK,66
1257258461585497,172.28.14.161,70.98.1.1,32989,25,24,PSH+ACK,81
1257258461585963,70.98.1.1,172.28.14.161,25,32989,16,ACK,66
1257258461585992,70.98.1.1,172.28.14.161,25,32989,24,PSH+ACK,159
1257258461586195,172.28.14.161,70.98.1.1,32989,25,24,PSH+ACK,95
1257258461589912,70.98.1.1,172.28.14.161,25,32989,24,PSH+ACK,108
1257258461590119,172.28.14.161,70.98.1.1,32989,25,24,PSH+ACK,94
1257258461593327,70.98.1.1,172.28.14.161,25,32989,24,PSH+ACK,111
1257258461593494,172.28.14.161,70.98.1.1,32989,25,24,PSH+ACK,71
1257258461593784,70.98.1.1,172.28.14.161,25,32989,24,PSH+ACK,116
1257258461593970,172.28.14.161,70.98.1.1,32989,25,24,PSH+ACK,89
1257258461593977,172.28.14.161,70.98.1.1,32989,25,25,ACK+FIN+PSH,140
1257258461594245,70.98.1.1,172.28.14.161,25,32989,16,ACK,66
1257258461606779,172.28.14.161,70.98.1.1,37832,25,2,SYN,74
1257258461607267,70.98.1.1,172.28.14.161,25,37832,18,SYN+ACK,74
1257258461607477,172.28.14.161,70.98.1.1,37832,25,16,ACK,66
1257258461609726,70.98.1.1,172.28.14.161,47774,113,2,SYN,74
1257258461609902,172.28.14.161,70.98.1.1,113,47774,20,RST+ACK,60
1257258461657667,70.98.1.1,172.28.14.161,25,32989,24,PSH+ACK,122
1257258461657815,172.28.14.161,70.98.1.1,32989,25,4,RST,60
1257258462618935,70.98.1.1,172.28.14.161,25,37832,24,PSH+ACK,282
1257258462619122,172.28.14.161,70.98.1.1,37832,25,16,ACK,66
1257258462619127,172.28.14.161,70.98.1.1,37832,25,24,PSH+ACK,81
1257258462619379,70.98.1.1,172.28.14.161,25,37832,16,ACK,66
1257258462619414,70.98.1.1,172.28.14.161,25,37832,24,PSH+ACK,159
1257258462619589,172.28.14.161,70.98.1.1,37832,25,24,PSH+ACK,95
1257258462622982,70.98.1.1,172.28.14.161,25,37832,24,PSH+ACK,108
1257258462623157,172.28.14.161,70.98.1.1,37832,25,24,PSH+ACK,95
1257258462626430,70.98.1.1,172.28.14.161,25,37832,24,PSH+ACK,112
1257258462626635,172.28.14.161,70.98.1.1,37832,25,24,PSH+ACK,71
1257258462626931,70.98.1.1,172.28.14.161,25,37832,24,PSH+ACK,116
1257258462627125,172.28.14.161,70.98.1.1,37832,25,24,PSH+ACK,90
1257258462627131,172.28.14.161,70.98.1.1,37832,25,25,ACK+FIN+PSH,140
1257258462627390,70.98.1.1,172.28.14.161,25,37832,16,ACK,66
1257258462638423,172.28.14.161,64.180.1.1,36123,25,2,SYN,74
1257258462638668,64.180.1.1,172.28.14.161,25,36123,18,SYN+ACK,74
1257258462638814,172.28.14.161,64.180.1.1,36123,25,16,ACK,66
