timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283194733449,19.202.221.73,172.28.4.7,57681,80,2,SYN,60
1257283194734240,19.202.221.72,172.28.4.7,32414,80,2,SYN,60
1257283194735053,19.202.221.73,172.28.4.7,39387,80,2,SYN,60
1257283194735762,19.202.221.71,172.28.4.7,35795,80,2,SYN,60
1257283194737533,19.202.221.71,172.28.4.7,21866,80,2,SYN,60
1257283194737902,19.202.221.73,172.28.4.7,4632,80,2,SYN,60
1257283194738850,19.202.221.73,172.28.4.7,21153,80,2,SYN,60
1257283194739442,19.202.221.72,172.28.4.7,10540,80,2,SYN,60
1257283194740239,19.202.221.71,172.28.4.7,4889,80,2,SYN,60
1257283194741963,19.202.221.71,172.28.4.7,59063,80,2,SYN,60
1257283194742327,19.202.221.73,172.28.4.7,7046,80,2,SYN,60
1257283194743236,19.202.221.73,172.28.4.7,44052,80,2,SYN,60
1257283194743796,19.202.221.72,172.28.4.7,25024,80,2,SYN,60
1257283194744921,19.202.221.71,172.28.4.7,25239,80,2,SYN,60
1257283194745751,19.202.221.72,172.28.4.7,13538,80,2,SYN,60
1257283194746137,19.202.221.73,172.28.4.7,50429,80,2,SYN,60
1257283194746817,19.202.221.71,172.28.4.7,25775,80,2,SYN,60
1257283194747663,19.202.221.73,172.28.4.7,60433,80,2,SYN,60
1257283194748409,19.202.221.72,172.28.4.7,18479,80,2,SYN,60
1257283194750202,19.202.221.72,172.28.4.7,11186,80,2,SYN,60
1257283194750812,19.202.221.71,172.28.4.7,37332,80,2,SYN,60
1257283194751508,19.202.221.73,172.28.4.7,31718,80,2,SYN,60
1257283194751919,19.202.221.72,172.28.4.7,20230,80,2,SYN,60
1257283194753675,19.202.221.72,172.28.4.7,22684,80,2,SYN,60
1257283194754275,19.202.221.73,172.28.4.7,8958,80,2,SYN,60
1257283194754940,19.202.221.71,172.28.4.7,6235,80,2,SYN,60
1257283194755890,19.202.221.72,172.28.4.7,37403,80,2,SYN,60
1257283194756591,19.202.221.73,172.28.4.7,17854,80,2,SYN,60
1257283194757120,19.202.221.71,172.28.4.7,6985,80,2,SYN,60
1257283194757871,19.202.221.72,172.28.4.7,48343,80,2,SYN,60
1257283194758524,19.202.221.73,172.28.4.7,11796,80,2,SYN,60
1257283194759373,19.202.221.71,172.28.4.7,15699,80,2,SYN,60
1257283194760113,19.202.221.72,172.28.4.7,54562,80,2,SYN,60
1257283194760665,19.202.221.73,172.28.4.7,47124,80,2,SYN,60
1257283194761664,19.202.221.71,172.28.4.7,41590,80,2,SYN,60
1257283194762598,19.202.221.72,172.28.4.7,42170,80,2,SYN,60
1257283194763141,19.202.221.73,172.28.4.7,6001,80,2,SYN,60
1257283194763720,19.202.221.71,172.28.4.7,2652,80,2,SYN,60
1257283194765492,19.202.221.71,172.28.4.7,50522,80,2,SYN,60
1257283194766098,19.202.221.73,172.28.4.7,30158,80,2,SYN,60
1257283194766748,19.202.221.72,172.28.4.7,23468,80,2,SYN,60
1257283194767400,19.202.221.71,172.28.4.7,3027,80,2,SYN,60
1257283194769149,19.202.221.71,172.28.4.7,53212,80,2,SYN,60
1257283194769836,19.202.221.73,172.28.4.7,39999,80,2,SYN,60
1257283194770408,19.202.221.72,172.28.4.7,35795,80,2,SYN,60
1257283194770926,19.202.221.71,172.28.4.7,57320,80,2,SYN,60
1257283194772740,19.202.221.71,172.28.4.7,40194,80,2,SYN,60
1257283194773372,19.202.221.72,172.28.4.7,21866,80,2,SYN,60
1257283194773708,19.202.221.73,172.28.4.7,10361,80,2,SYN,60
1257283194774357,19.202.221.73,172.28.4.7,26964,80,2,SYN,60
1257283194775400,19.202.221.71,172.28.4.7,31695,80,2,SYN,60
1257283194776432,19.202.221.73,172.28.4.7,51027,80,2,SYN,60
1257283194777166,19.202.221.72,172.28.4.7,4889,80,2,SYN,60
1257283194777808,19.202.221.71,172.28.4.7,28704,80,2,SYN,60
1257283194778118,19.202.221.73,172.28.4.7,40304,80,2,SYN,60
1257283194779270,19.202.221.73,172.28.4.7,9804,80,2,SYN,60
1257283194780822,19.202.221.71,172.28.4.7,49704,80,2,SYN,60
1257283194781162,19.202.221.73,172.28.4.7,17355,80,2,SYN,60
1257283194782231,19.202.221.73,172.28.4.7,43656,80,2,SYN,60
1257283194782891,19.202.221.72,172.28.4.7,59063,80,2,SYN,60
1257283194783708,19.202.221.71,172.28.4.7,55689,80,2,SYN,60
1257283194784430,19.202.221.73,172.28.4.7,48839,80,2,SYN,60
1257283194784950,19.202.221.72,172.28.4.7,25239,80,2,SYN,60
1257283194785709,19.202.221.71,172.28.4.7,41213,80,2,SYN,60
1257283194787388,19.202.221.73,172.28.4.7,27329,80,2,SYN,60
1257283194787776,19.202.221.72,172.28.4.7,25775,80,2,SYN,60
1257283194788485,19.202.221.71,172.28.4.7,7154,80,2,SYN,60
1257283194789313,19.202.221.72,172.28.4.7,37332,80,2,SYN,60
1257283194790076,19.202.221.73,172.28.4.7,57564,80,2,SYN,60
1257283194790868,19.202.221.71,172.28.4.7,5846,80,2,SYN,60
1257283194791219,19.202.221.72,172.28.4.7,6235,80,2,SYN,60
1257283194791869,19.202.221.73,172.28.4.7,11105,80,2,SYN,60
1257283194792668,19.202.221.72,172.28.4.7,6985,80,2,SYN,60
1257283194793793,19.202.221.71,172.28.4.7,60414,80,2,SYN,60
1257283194794479,19.202.221.72,172.28.4.7,15699,80,2,SYN,60
1257283194794829,19.202.221.73,172.28.4.7,28661,80,2,SYN,60
1257283194795599,19.202.221.71,172.28.4.7,28808,80,2,SYN,60
1257283194796620,19.202.221.73,172.28.4.7,27043,80,2,SYN,60
1257283194797396,19.202.221.71,172.28.4.7,42220,80,2,SYN,60
1257283194797975,19.202.221.72,172.28.4.7,41590,80,2,SYN,60
1257283194798842,19.202.221.73,172.28.4.7,3493,80,2,SYN,60
1257283194799428,19.202.221.71,172.28.4.7,47727,80,2,SYN,60
1257283194801091,19.202.221.72,172.28.4.7,2652,80,2,SYN,60
1257283194801458,19.202.221.73,172.28.4.7,11257,80,2,SYN,60
1257283194801771,19.202.221.71,172.28.4.7,22341,80,2,SYN,60
1257283194802377,19.202.221.71,172.28.4.7,23360,80,2,SYN,60
1257283194804395,19.202.221.71,172.28.4.7,10166,80,2,SYN,60
1257283194804901,19.202.221.72,172.28.4.7,50522,80,2,SYN,60
1257283194805468,19.202.221.73,172.28.4.7,23695,80,2,SYN,60
1257283194807302,19.202.221.72,172.28.4.7,3027,80,2,SYN,60
1257283194807814,19.202.221.73,172.28.4.7,41850,80,2,SYN,60
1257283194808453,19.202.221.71,172.28.4.7,57107,80,2,SYN,60
1257283194810177,19.202.221.72,172.28.4.7,53212,80,2,SYN,60
1257283194810484,19.202.221.73,172.28.4.7,14859,80,2,SYN,60
1257283194811383,19.202.221.73,172.28.4.7,43818,80,2,SYN,60
1257283194812068,19.202.221.71,172.28.4.7,44196,80,2,SYN,60
1257283194812794,19.202.221.72,172.28.4.7,57320,80,2,SYN,60
1257283194813601,19.202.221.73,172.28.4.7,47867,80,2,SYN,60
1257283194814211,19.202.221.71,172.28.4.7,14026,80,2,SYN,60
1257283194814714,19.202.221.72,172.28.4.7,40194,80,2,SYN,60
1257283194816307,19.202.221.71,172.28.4.7,55141,80,2,SYN,60
1257283194816772,19.202.221.72,172.28.4.7,31695,80,2,SYN,60
1257283194817735,19.202.221.73,172.28.4.7,57881,80,2,SYN,60
1257283194818604,19.202.221.71,172.28.4.7,8406,80,2,SYN,60
1257283194819259,19.202.221.72,172.28.4.7,28704,80,2,SYN,60
1257283194819830,19.202.221.73,172.28.4.7,33218,80,2,SYN,60
1257283194820384,19.202.221.71,172.28.4.7,38772,80,2,SYN,60
1257283194822124,19.202.221.71,172.28.4.7,31443,80,2,SYN,60
1257283194822782,19.202.221.73,172.28.4.7,47270,80,2,SYN,60
1257283194823432,19.202.221.72,172.28.4.7,49704,80,2,SYN,60
1257283194824122,19.202.221.71,172.28.4.7,13611,80,2,SYN,60
1257283194825840,19.202.221.71,172.28.4.7,44727,80,2,SYN,60
1257283194826537,19.202.221.73,172.28.4.7,28570,80,2,SYN,60
1257283194827122,19.202.221.72,172.28.4.7,55689,80,2,SYN,60
1257283194827635,19.202.221.71,172.28.4.7,46113,80,2,SYN,60
1257283194829402,19.202.221.71,172.28.4.7,54172,80,2,SYN,60
1257283194830083,19.202.221.72,172.28.4.7,41213,80,2,SYN,60
1257283194830443,19.202.221.73,172.28.4.7,41147,80,2,SYN,60
1257283194831199,19.202.221.73,172.28.4.7,4094,80,2,SYN,60
1257283194831731,19.202.221.71,172.28.4.7,46349,80,2,SYN,60
1257283194833653,19.202.221.71,172.28.4.7,35606,80,2,SYN,60
1257283194834198,19.202.221.73,172.28.4.7,39337,80,2,SYN,60
1257283194834727,19.202.221.72,172.28.4.7,7154,80,2,SYN,60
1257283194836454,19.202.221.73,172.28.4.7,27241,80,2,SYN,60
1257283194836852,19.202.221.72,172.28.4.7,5846,80,2,SYN,60
1257283194837601,19.202.221.71,172.28.4.7,56170,80,2,SYN,60
1257283194838137,19.202.221.72,172.28.4.7,60414,80,2,SYN,60
1257283194838850,19.202.221.73,172.28.4.7,9065,80,2,SYN,60
1257283194840438,19.202.221.72,172.28.4.7,28808,80,2,SYN,60
1257283194840825,19.202.221.73,172.28.4.7,8465,80,2,SYN,60
1257283194841686,19.202.221.71,172.28.4.7,38531,80,2,SYN,60
1257283194842067,19.202.221.73,172.28.4.7,6211,80,2,SYN,60
1257283194842642,19.202.221.72,172.28.4.7,42220,80,2,SYN,60
1257283194843320,19.202.221.73,172.28.4.7,18397,80,2,SYN,60
1257283194845091,19.202.221.72,172.28.4.7,47727,80,2,SYN,60
1257283194845508,19.202.221.73,172.28.4.7,34400,80,2,SYN,60
1257283194846052,19.202.221.71,172.28.4.7,31896,80,2,SYN,60
1257283194846951,19.202.221.73,172.28.4.7,56208,80,2,SYN,60
1257283194847782,19.202.221.72,172.28.4.7,22341,80,2,SYN,60
1257283194848668,19.202.221.71,172.28.4.7,35334,80,2,SYN,60
1257283194849198,19.202.221.73,172.28.4.7,57672,80,2,SYN,60
1257283194849677,19.202.221.72,172.28.4.7,23360,80,2,SYN,60
1257283194851514,19.202.221.73,172.28.4.7,43174,80,2,SYN,60
1257283194851877,19.202.221.72,172.28.4.7,10166,80,2,SYN,60
1257283194852568,19.202.221.71,172.28.4.7,9196,80,2,SYN,60
1257283194853512,19.202.221.72,172.28.4.7,57107,80,2,SYN,60
1257283194854288,19.202.221.73,172.28.4.7,12534,80,2,SYN,60
1257283194854890,19.202.221.71,172.28.4.7,59571,80,2,SYN,60
1257283194855210,19.202.221.72,172.28.4.7,44196,80,2,SYN,60
1257283194856302,19.202.221.72,172.28.4.7,14026,80,2,SYN,60
1257283194857309,19.202.221.71,172.28.4.7,24009,80,2,SYN,60
1257283194858070,19.202.221.72,172.28.4.7,55141,80,2,SYN,60
1257283194859121,19.202.221.71,172.28.4.7,3856,80,2,SYN,60
1257283194859837,19.202.221.72,172.28.4.7,8406,80,2,SYN,60
1257283194860752,19.202.221.73,172.28.4.7,40298,80,2,SYN,60
1257283194861086,19.202.221.71,172.28.4.7,39754,80,2,SYN,60
1257283194861477,19.202.221.72,172.28.4.7,38772,80,2,SYN,60
1257283194861929,19.202.221.71,172.28.4.7,30134,80,2,SYN,60
1257283194863773,19.202.221.72,172.28.4.7,31443,80,2,SYN,60
1257283194864331,19.202.221.73,172.28.4.7,30984,80,2,SYN,60
1257283194865068,19.202.221.71,172.28.4.7,8673,80,2,SYN,60
1257283194865596,19.202.221.72,172.28.4.7,13611,80,2,SYN,60
1257283194866049,19.202.221.73,172.28.4.7,38833,80,2,SYN,60
1257283194867791,19.202.221.72,172.28.4.7,44727,80,2,SYN,60
1257283194868207,19.202.221.73,172.28.4.7,36833,80,2,SYN,60
1257283194869042,19.202.221.73,172.28.4.7,41059,80,2,SYN,60
1257283194869768,19.202.221.71,172.28.4.7,39138,80,2,SYN,60
1257283194870173,19.202.221.72,172.28.4.7,46113,80,2,SYN,60
1257283194871045,19.202.221.73,172.28.4.7,6465,80,2,SYN,60
1257283194872027,19.202.221.72,172.28.4.7,54172,80,2,SYN,60
1257283194872841,19.202.221.73,172.28.4.7,2847,80,2,SYN,60
1257283194873465,19.202.221.71,172.28.4.7,57913,80,2,SYN,60
1257283194874136,19.202.221.72,172.28.4.7,46349,80,2,SYN,60
1257283194875132,19.202.221.73,172.28.4.7,43523,80,2,SYN,60
1257283194875789,19.202.221.71,172.28.4.7,49863,80,2,SYN,60
1257283194876461,19.202.221.72,172.28.4.7,35606,80,2,SYN,60
1257283194876969,19.202.221.73,172.28.4.7,16692,80,2,SYN,60
1257283194878126,19.202.221.71,172.28.4.7,25836,80,2,SYN,60
1257283194878838,19.202.221.72,172.28.4.7,56170,80,2,SYN,60
1257283194879368,19.202.221.73,172.28.4.7,25512,80,2,SYN,60
1257283194880033,19.202.221.71,172.28.4.7,19224,80,2,SYN,60
1257283194881841,19.202.221.72,172.28.4.7,38531,80,2,SYN,60
1257283194882218,19.202.221.73,172.28.4.7,24343,80,2,SYN,60
1257283194882729,19.202.221.71,172.28.4.7,12193,80,2,SYN,60
1257283194883650,19.202.221.73,172.28.4.7,30522,80,2,SYN,60
1257283194884749,19.202.221.72,172.28.4.7,31896,80,2,SYN,60
1257283194885404,19.202.221.71,172.28.4.7,34973,80,2,SYN,60
1257283194886164,19.202.221.73,172.28.4.7,8301,80,2,SYN,60
1257283194886500,19.202.221.72,172.28.4.7,35334,80,2,SYN,60
1257283194887458,19.202.221.72,172.28.4.7,9196,80,2,SYN,60
1257283194888336,19.202.221.71,172.28.4.7,15301,80,2,SYN,60
1257283194889211,19.202.221.72,172.28.4.7,59571,80,2,SYN,60
1257283194890264,19.202.221.73,172.28.4.7,11180,80,2,SYN,60
1257283194890881,19.202.221.72,172.28.4.7,24009,80,2,SYN,60
1257283194891634,19.202.221.71,172.28.4.7,55360,80,2,SYN,60
1257283194892622,19.202.221.72,172.28.4.7,3856,80,2,SYN,60
1257283194893417,19.202.221.73,172.28.4.7,27374,80,2,SYN,60
1257283194893884,19.202.221.71,172.28.4.7,47969,80,2,SYN,60
1257283194894614,19.202.221.72,172.28.4.7,39754,80,2,SYN,60
1257283194895626,19.202.221.73,172.28.4.7,40490,80,2,SYN,60
1257283194896182,19.202.221.71,172.28.4.7,9413,80,2,SYN,60
1257283194896943,19.202.221.72,172.28.4.7,30134,80,2,SYN,60
1257283194897959,19.202.221.73,172.28.4.7,57420,80,2,SYN,60
1257283194898311,19.202.221.71,172.28.4.7,2736,80,2,SYN,60
1257283194899368,19.202.221.72,172.28.4.7,8673,80,2,SYN,60
1257283194899773,19.202.221.71,172.28.4.7,25711,80,2,SYN,60
1257283194901673,19.202.221.73,172.28.4.7,54914,80,2,SYN,60
1257283194901983,19.202.221.71,172.28.4.7,39826,80,2,SYN,60
1257283194902855,19.202.221.71,172.28.4.7,15318,80,2,SYN,60
1257283194903561,19.202.221.72,172.28.4.7,39138,80,2,SYN,60
1257283194905348,19.202.221.71,172.28.4.7,9408,80,2,SYN,60
1257283194905827,19.202.221.72,172.28.4.7,57913,80,2,SYN,60
1257283194906743,19.202.221.73,172.28.4.7,20607,80,2,SYN,60
1257283194907793,19.202.221.71,172.28.4.7,24910,80,2,SYN,60
1257283194908433,19.202.221.72,172.28.4.7,49863,80,2,SYN,60
1257283194909048,19.202.221.73,172.28.4.7,60485,80,2,SYN,60
1257283194910685,19.202.221.71,172.28.4.7,8460,80,2,SYN,60
1257283194911392,19.202.221.73,172.28.4.7,33221,80,2,SYN,60
1257283194911760,19.202.221.72,172.28.4.7,25836,80,2,SYN,60
1257283194912433,19.202.221.71,172.28.4.7,54728,80,2,SYN,60
1257283194913287,19.202.221.72,172.28.4.7,19224,80,2,SYN,60
1257283194914264,19.202.221.71,172.28.4.7,59486,80,2,SYN,60
1257283194915148,19.202.221.73,172.28.4.7,46819,80,2,SYN,60
1257283194915686,19.202.221.72,172.28.4.7,12193,80,2,SYN,60
1257283194916359,19.202.221.71,172.28.4.7,3600,80,2,SYN,60
1257283194918208,19.202.221.72,172.28.4.7,34973,80,2,SYN,60
1257283194918582,19.202.221.73,172.28.4.7,8521,80,2,SYN,60
1257283194918684,172.28.4.7,19.202.221.72,80,58398,18,SYN+ACK,60
1257283194918688,172.28.4.7,19.202.221.73,80,51209,18,SYN+ACK,60
1257283194918693,172.28.4.7,19.202.221.71,80,28895,18,SYN+ACK,60
1257283194918696,172.28.4.7,19.202.221.72,80,2573,18,SYN+ACK,60
1257283194918735,172.28.4.7,19.202.221.73,80,8521,18,SYN+ACK,60
1257283194918907,19.202.221.71,172.28.4.7,32230,80,2,SYN,60
1257283194919046,172.28.4.7,19.202.221.71,80,32230,18,SYN+ACK,60
1257283194919822,19.202.221.73,172.28.4.7,40657,80,2,SYN,60
1257283194920375,19.202.221.71,172.28.4.7,30353,80,2,SYN,60
1257283194922131,19.202.221.72,172.28.4.7,15301,80,2,SYN,60
1257283194922545,19.202.221.73,172.28.4.7,52000,80,2,SYN,60
1257283194923298,19.202.221.71,172.28.4.7,37904,80,2,SYN,60
1257283194924416,19.202.221.72,172.28.4.7,55360,80,2,SYN,60
1257283194925123,19.202.221.71,172.28.4.7,40396,80,2,SYN,60
1257283194926245,19.202.221.72,172.28.4.7,47969,80,2,SYN,60
1257283194926990,19.202.221.71,172.28.4.7,28894,80,2,SYN,60
1257283194927750,19.202.221.73,172.28.4.7,25888,80,2,SYN,60
1257283194928601,19.202.221.72,172.28.4.7,9413,80,2,SYN,60
1257283194929256,19.202.221.71,172.28.4.7,60884,80,2,SYN,60
1257283194930898,19.202.221.72,172.28.4.7,2736,80,2,SYN,60
1257283194931257,19.202.221.71,172.28.4.7,43223,80,2,SYN,60
1257283194932273,19.202.221.71,172.28.4.7,7618,80,2,SYN,60
1257283194932707,19.202.221.73,172.28.4.7,14028,80,2,SYN,60
1257283194932856,172.28.4.7,19.202.221.73,80,14028,18,SYN+ACK,60
1257283194933178,19.202.221.72,172.28.4.7,25711,80,2,SYN,60
1257283194935023,19.202.221.73,172.28.4.7,47179,80,2,SYN,60
1257283194935392,19.202.221.71,172.28.4.7,29988,80,2,SYN,60
1257283194936013,19.202.221.72,172.28.4.7,39826,80,2,SYN,60
1257283194937697,19.202.221.71,172.28.4.7,50866,80,2,SYN,60
1257283194938159,19.202.221.73,172.28.4.7,22530,80,2,SYN,60
1257283194938590,19.202.221.72,172.28.4.7,15318,80,2,SYN,60
1257283194940376,19.202.221.73,172.28.4.7,56172,80,2,SYN,60
1257283194940847,19.202.221.72,172.28.4.7,9408,80,2,SYN,60
1257283194941541,19.202.221.71,172.28.4.7,45727,80,2,SYN,60
1257283194943131,19.202.221.73,172.28.4.7,58683,80,2,SYN,60
1257283194943609,19.202.221.72,172.28.4.7,24910,80,2,SYN,60
1257283194944452,19.202.221.71,172.28.4.7,26871,80,2,SYN,60
1257283194945534,19.202.221.73,172.28.4.7,1799,80,2,SYN,60
1257283194946280,19.202.221.72,172.28.4.7,8460,80,2,SYN,60
1257283194946987,19.202.221.71,172.28.4.7,39700,80,2,SYN,60
1257283194947333,19.202.221.73,172.28.4.7,26127,80,2,SYN,60
1257283194948061,19.202.221.72,172.28.4.7,54728,80,2,SYN,60
1257283194948491,19.202.221.73,172.28.4.7,36487,80,2,SYN,60
1257283194950454,19.202.221.73,172.28.4.7,37602,80,2,SYN,60
1257283194950928,19.202.221.71,172.28.4.7,10534,80,2,SYN,60
1257283194951236,19.202.221.72,172.28.4.7,59486,80,2,SYN,60
1257283194952253,19.202.221.73,172.28.4.7,6157,80,2,SYN,60
1257283194952489,19.202.221.72,172.28.4.7,3600,80,2,SYN,60
1257283194953351,19.202.221.72,172.28.4.7,32230,80,2,SYN,60
1257283194955046,19.202.221.73,172.28.4.7,41922,80,2,SYN,60
1257283194955438,19.202.221.72,172.28.4.7,30353,80,2,SYN,60
1257283194956143,19.202.221.71,172.28.4.7,45066,80,2,SYN,60
1257283194956838,19.202.221.72,172.28.4.7,37904,80,2,SYN,60
1257283194958392,19.202.221.73,172.28.4.7,39420,80,2,SYN,60
1257283194958829,19.202.221.72,172.28.4.7,40396,80,2,SYN,60
1257283194959611,19.202.221.71,172.28.4.7,50864,80,2,SYN,60
1257283194960756,19.202.221.73,172.28.4.7,48650,80,2,SYN,60
1257283194961418,19.202.221.72,172.28.4.7,28894,80,2,SYN,60
1257283194962182,19.202.221.71,172.28.4.7,44477,80,2,SYN,60
1257283194963100,19.202.221.73,172.28.4.7,57584,80,2,SYN,60
1257283194963496,19.202.221.72,172.28.4.7,60884,80,2,SYN,60
1257283194964150,19.202.221.72,172.28.4.7,43223,80,2,SYN,60
1257283194964928,19.202.221.71,172.28.4.7,59338,80,2,SYN,60
1257283194966659,19.202.221.73,172.28.4.7,3902,80,2,SYN,60
1257283194967030,19.202.221.71,172.28.4.7,45194,80,2,SYN,60
1257283194967686,19.202.221.72,172.28.4.7,7618,80,2,SYN,60
1257283194968343,19.202.221.71,172.28.4.7,31417,80,2,SYN,60
1257283194970180,19.202.221.71,172.28.4.7,7721,80,2,SYN,60
1257283194970814,19.202.221.73,172.28.4.7,11963,80,2,SYN,60
1257283194971294,19.202.221.72,172.28.4.7,29988,80,2,SYN,60
1257283194972416,19.202.221.71,172.28.4.7,46901,80,2,SYN,60
1257283194973293,19.202.221.73,172.28.4.7,27077,80,2,SYN,60
1257283194973846,19.202.221.72,172.28.4.7,50866,80,2,SYN,60
1257283194974403,19.202.221.71,172.28.4.7,56098,80,2,SYN,60
1257283194976159,19.202.221.73,172.28.4.7,11174,80,2,SYN,60
1257283194976513,19.202.221.71,172.28.4.7,46518,80,2,SYN,60
1257283194977207,19.202.221.72,172.28.4.7,45727,80,2,SYN,60
1257283194977766,19.202.221.71,172.28.4.7,1190,80,2,SYN,60
1257283194979595,19.202.221.71,172.28.4.7,4477,80,2,SYN,60
1257283194980084,19.202.221.72,172.28.4.7,26871,80,2,SYN,60
1257283194980956,19.202.221.73,172.28.4.7,22113,80,2,SYN,60
1257283194981919,19.202.221.71,172.28.4.7,10398,80,2,SYN,60
