timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257518651641428,172.28.4.7,20.18.5.11,80,9309,16,ACK,60
1257518651641478,172.28.4.7,20.21.128.24,80,8074,16,ACK,60
1257518651840762,172.28.4.7,1.23.177.16,80,50321,18,SYN+ACK,60
1257518651840766,172.28.4.7,20.18.5.11,80,14003,18,SYN+ACK,60
1257518651841317,1.23.177.16,172.28.4.7,50321,80,16,ACK,60
1257518651841414,20.18.5.11,172.28.4.7,14003,80,16,ACK,60
1257518651841487,172.28.4.7,1.23.177.16,80,50321,16,ACK,60
1257518651841595,172.28.4.7,20.18.5.11,80,14003,16,ACK,60
1257518652240773,172.28.4.7,20.21.128.24,80,3589,18,SYN+ACK,60
1257518652240777,172.28.4.7,16.16.174.14,80,36592,18,SYN+ACK,60
1257518652240778,172.28.4.7,1.23.177.16,80,38632,18,SYN+ACK,60
1257518652241107,20.21.128.24,172.28.4.7,3589,80,16,ACK,60
1257518652241246,172.28.4.7,20.21.128.24,80,3589,16,ACK,60
1257518652241482,1.23.177.16,172.28.4.7,38632,80,16,ACK,60
1257518652241672,172.28.4.7,1.23.177.16,80,38632,16,ACK,60
1257518652241697,16.16.174.14,172.28.4.7,36592,80,16,ACK,60
1257518652241833,172.28.4.7,16.16.174.14,80,36592,16,ACK,60
1257518652607194,9.248.204.55,172.28.4.7,59201,80,2,SYN,60
1257518652607387,172.28.4.7,9.248.204.55,80,59201,18,SYN+ACK,60
1257518652616812,16.16.174.14,172.28.4.7,33709,80,2,SYN,60
1257518652616981,172.28.4.7,16.16.174.14,80,33709,18,SYN+ACK,60
1257518652617367,16.16.174.14,172.28.4.7,33709,80,16,ACK,60
1257518652617501,172.28.4.7,16.16.174.14,80,33709,16,ACK,60
1257518652640776,172.28.4.7,20.21.128.24,80,28527,18,SYN+ACK,60
1257518652641219,20.21.128.24,172.28.4.7,28527,80,16,ACK,60
1257518652641353,172.28.4.7,20.21.128.24,80,28527,16,ACK,60
1257518652840786,172.28.4.7,20.18.5.11,80,5572,18,SYN+ACK,60
1257518652840790,172.28.4.7,20.38.7.15,80,8560,18,SYN+ACK,60
1257518652840792,172.28.4.7,20.38.7.15,80,47660,18,SYN+ACK,60
1257518652841163,20.18.5.11,172.28.4.7,5572,80,16,ACK,60
1257518652841297,172.28.4.7,20.18.5.11,80,5572,16,ACK,60
1257518653440811,172.28.4.7,5.180.127.39,80,60888,18,SYN+ACK,60
1257518653440812,172.28.4.7,5.180.127.39,80,39150,18,SYN+ACK,60
1257518653440814,172.28.4.7,20.38.7.15,80,2016,18,SYN+ACK,60
1257518653441502,5.180.127.39,172.28.4.7,60888,80,16,ACK,60
1257518653441550,5.180.127.39,172.28.4.7,39150,80,16,ACK,60
1257518653441675,172.28.4.7,5.180.127.39,80,60888,16,ACK,60
1257518653441724,172.28.4.7,5.180.127.39,80,39150,16,ACK,60
1257518653617070,20.18.5.11,172.28.4.7,30889,80,2,SYN,60
1257518653617205,172.28.4.7,20.18.5.11,80,30889,18,SYN+ACK,60
1257518653617590,20.18.5.11,172.28.4.7,30889,80,16,ACK,60
1257518653617730,172.28.4.7,20.18.5.11,80,30889,16,ACK,60
1257518653636756,11.6.70.13,172.28.4.7,39762,80,2,SYN,60
1257518653636915,172.28.4.7,11.6.70.13,80,39762,18,SYN+ACK,60
1257518653640802,172.28.4.7,5.180.127.39,80,8164,18,SYN+ACK,60
1257518653641165,5.180.127.39,172.28.4.7,8164,80,16,ACK,60
1257518653641298,172.28.4.7,5.180.127.39,80,8164,16,ACK,60
1257518654040813,172.28.4.7,20.21.128.24,80,5135,18,SYN+ACK,60
1257518654040816,172.28.4.7,16.16.174.14,80,54699,18,SYN+ACK,60
1257518654041242,16.16.174.14,172.28.4.7,54699,80,16,ACK,60
1257518654041327,20.21.128.24,172.28.4.7,5135,80,16,ACK,60
1257518654041428,172.28.4.7,16.16.174.14,80,54699,16,ACK,60
1257518654041472,172.28.4.7,20.21.128.24,80,5135,16,ACK,60
1257518654240814,172.28.4.7,16.16.174.14,80,61021,18,SYN+ACK,60
1257518654241345,16.16.174.14,172.28.4.7,61021,80,16,ACK,60
1257518654241500,172.28.4.7,16.16.174.14,80,61021,16,ACK,60
1257518654440819,172.28.4.7,16.16.174.14,80,45523,18,SYN+ACK,60
1257518654441142,16.16.174.14,172.28.4.7,45523,80,16,ACK,60
1257518654441265,172.28.4.7,16.16.174.14,80,45523,16,ACK,60
1257518654626674,15.231.243.19,172.28.4.7,20517,80,2,SYN,60
1257518654626810,172.28.4.7,15.231.243.19,80,20517,18,SYN+ACK,60
1257518654636749,20.21.128.24,172.28.4.7,28451,80,2,SYN,60
1257518654637005,172.28.4.7,20.21.128.24,80,28451,18,SYN+ACK,60
1257518654637472,20.21.128.24,172.28.4.7,28451,80,16,ACK,60
1257518654637795,172.28.4.7,20.21.128.24,80,28451,16,ACK,60
1257518654640825,172.28.4.7,1.23.177.16,80,36560,18,SYN+ACK,60
1257518654640829,172.28.4.7,5.180.127.39,80,48607,18,SYN+ACK,60
1257518654641253,1.23.177.16,172.28.4.7,36560,80,16,ACK,60
1257518654641271,5.180.127.39,172.28.4.7,48607,80,16,ACK,60
1257518654641410,172.28.4.7,1.23.177.16,80,36560,16,ACK,60
1257518654641413,172.28.4.7,5.180.127.39,80,48607,16,ACK,60
1257518654647999,1.23.177.16,172.28.4.7,13589,80,2,SYN,60
1257518654648138,172.28.4.7,1.23.177.16,80,13589,18,SYN+ACK,60
1257518654648524,1.23.177.16,172.28.4.7,13589,80,16,ACK,60
1257518654648660,172.28.4.7,1.23.177.16,80,13589,16,ACK,60
1257518654840825,172.28.4.7,20.18.5.11,80,57212,18,SYN+ACK,60
1257518654840828,172.28.4.7,20.38.7.15,80,4262,18,SYN+ACK,60
1257518654841152,20.18.5.11,172.28.4.7,57212,80,16,ACK,60
1257518654841287,172.28.4.7,20.18.5.11,80,57212,16,ACK,60
1257518655440844,172.28.4.7,20.18.5.11,80,41198,18,SYN+ACK,60
1257518655441162,20.18.5.11,172.28.4.7,41198,80,16,ACK,60
1257518655441298,172.28.4.7,20.18.5.11,80,41198,16,ACK,60
1257518655606694,5.180.127.39,172.28.4.7,60669,80,2,SYN,60
1257518655606835,172.28.4.7,5.180.127.39,80,60669,18,SYN+ACK,60
1257518655607174,5.180.127.39,172.28.4.7,60669,80,16,ACK,60
1257518655607309,172.28.4.7,5.180.127.39,80,60669,16,ACK,60
1257518655617260,16.5.197.28,172.28.4.7,1499,80,2,SYN,60
1257518655617395,172.28.4.7,16.5.197.28,80,1499,18,SYN+ACK,60
1257518655627633,20.38.7.15,172.28.4.7,55858,80,2,SYN,60
1257518655627767,172.28.4.7,20.38.7.15,80,55858,18,SYN+ACK,60
1257518655640846,172.28.4.7,20.18.5.11,80,1082,18,SYN+ACK,60
1257518655640849,172.28.4.7,20.21.128.24,80,1792,18,SYN+ACK,60
1257518655641243,20.18.5.11,172.28.4.7,1082,80,16,ACK,60
1257518655641355,20.21.128.24,172.28.4.7,1792,80,16,ACK,60
1257518655641416,172.28.4.7,20.18.5.11,80,1082,16,ACK,60
1257518655641492,172.28.4.7,20.21.128.24,80,1792,16,ACK,60
1257518655840848,172.28.4.7,1.23.177.16,80,55122,18,SYN+ACK,60
1257518655841264,1.23.177.16,172.28.4.7,55122,80,16,ACK,60
1257518655841386,172.28.4.7,1.23.177.16,80,55122,16,ACK,60
1257518656040314,172.28.4.7,1.23.177.16,80,24263,18,SYN+ACK,60
1257518656040774,1.23.177.16,172.28.4.7,24263,80,16,ACK,60
1257518656040951,172.28.4.7,1.23.177.16,80,24263,16,ACK,60
1257518656607221,9.248.204.55,172.28.4.7,46078,80,2,SYN,60
1257518656607355,172.28.4.7,9.248.204.55,80,46078,18,SYN+ACK,60
1257518656617005,16.16.174.14,172.28.4.7,12936,80,2,SYN,60
1257518656617197,172.28.4.7,16.16.174.14,80,12936,18,SYN+ACK,60
1257518656618201,16.16.174.14,172.28.4.7,12936,80,16,ACK,60
1257518656618395,172.28.4.7,16.16.174.14,80,12936,16,ACK,60
1257518656640875,172.28.4.7,5.180.127.39,80,46042,18,SYN+ACK,60
1257518656640879,172.28.4.7,20.21.128.24,80,60481,18,SYN+ACK,60
1257518656640881,172.28.4.7,1.23.177.16,80,17428,18,SYN+ACK,60
1257518656640884,172.28.4.7,20.38.7.15,80,3315,18,SYN+ACK,60
1257518656641248,20.21.128.24,172.28.4.7,60481,80,16,ACK,60
1257518656641383,172.28.4.7,20.21.128.24,80,60481,16,ACK,60
1257518656641388,1.23.177.16,172.28.4.7,17428,80,16,ACK,60
1257518656641450,5.180.127.39,172.28.4.7,46042,80,16,ACK,60
1257518656641534,172.28.4.7,1.23.177.16,80,17428,16,ACK,60
1257518656641595,172.28.4.7,5.180.127.39,80,46042,16,ACK,60
1257518656840873,172.28.4.7,20.18.5.11,80,30889,18,SYN+ACK,60
1257518656841181,20.18.5.11,172.28.4.7,30889,80,16,ACK,60
1257518656841318,172.28.4.7,20.18.5.11,80,30889,16,ACK,60
1257518657040881,172.28.4.7,20.21.128.24,80,7345,18,SYN+ACK,60
1257518657040885,172.28.4.7,16.16.174.14,80,33709,18,SYN+ACK,60
1257518657041209,20.21.128.24,172.28.4.7,7345,80,16,ACK,60
1257518657041344,172.28.4.7,20.21.128.24,80,7345,16,ACK,60
1257518657041502,16.16.174.14,172.28.4.7,33709,80,16,ACK,60
1257518657041637,172.28.4.7,16.16.174.14,80,33709,16,ACK,60
1257518657440887,172.28.4.7,20.38.7.15,80,32117,18,SYN+ACK,60
1257518657617250,20.18.5.11,172.28.4.7,53140,80,2,SYN,60
1257518657617384,172.28.4.7,20.18.5.11,80,53140,18,SYN+ACK,60
1257518657617706,20.18.5.11,172.28.4.7,53140,80,16,ACK,60
1257518657617842,172.28.4.7,20.18.5.11,80,53140,16,ACK,60
1257518657636903,11.6.70.13,172.28.4.7,1729,80,2,SYN,60
1257518657637038,172.28.4.7,11.6.70.13,80,1729,18,SYN+ACK,60
1257518657640268,172.28.4.7,5.180.127.39,80,16535,18,SYN+ACK,60
1257518657640271,172.28.4.7,20.21.128.24,80,28451,18,SYN+ACK,60
1257518657640758,5.180.127.39,172.28.4.7,16535,80,16,ACK,60
1257518657640894,172.28.4.7,5.180.127.39,80,16535,16,ACK,60
1257518657640906,20.21.128.24,172.28.4.7,28451,80,16,ACK,60
1257518657641050,172.28.4.7,20.21.128.24,80,28451,16,ACK,60
1257518657840894,172.28.4.7,20.38.7.15,80,3196,18,SYN+ACK,60
1257518658240905,172.28.4.7,16.16.174.14,80,19417,18,SYN+ACK,60
1257518658240909,172.28.4.7,16.16.174.14,80,36592,18,SYN+ACK,60
1257518658241242,16.16.174.14,172.28.4.7,19417,80,16,ACK,60
1257518658241270,16.16.174.14,172.28.4.7,36592,80,16,ACK,60
1257518658241393,172.28.4.7,16.16.174.14,80,19417,16,ACK,60
1257518658241414,172.28.4.7,16.16.174.14,80,36592,16,ACK,60
1257518658626828,15.231.243.19,172.28.4.7,47511,80,2,SYN,60
1257518658626962,172.28.4.7,15.231.243.19,80,47511,18,SYN+ACK,60
1257518658636772,20.21.128.24,172.28.4.7,34222,80,2,SYN,60
1257518658636906,172.28.4.7,20.21.128.24,80,34222,18,SYN+ACK,60
1257518658637285,20.21.128.24,172.28.4.7,34222,80,16,ACK,60
1257518658637422,172.28.4.7,20.21.128.24,80,34222,16,ACK,60
1257518658640916,172.28.4.7,16.16.174.14,80,44371,18,SYN+ACK,60
1257518658640919,172.28.4.7,1.23.177.16,80,13589,18,SYN+ACK,60
1257518658641249,16.16.174.14,172.28.4.7,44371,80,16,ACK,60
1257518658641282,1.23.177.16,172.28.4.7,13589,80,16,ACK,60
1257518658641389,172.28.4.7,16.16.174.14,80,44371,16,ACK,60
1257518658641427,172.28.4.7,1.23.177.16,80,13589,16,ACK,60
1257518658648149,1.23.177.16,172.28.4.7,24118,80,2,SYN,60
1257518658648284,172.28.4.7,1.23.177.16,80,24118,18,SYN+ACK,60
1257518658648611,1.23.177.16,172.28.4.7,24118,80,16,ACK,60
1257518658648737,172.28.4.7,1.23.177.16,80,24118,16,ACK,60
1257518658840919,172.28.4.7,20.18.5.11,80,5572,18,SYN+ACK,60
1257518658841236,20.18.5.11,172.28.4.7,5572,80,16,ACK,60
1257518658841372,172.28.4.7,20.18.5.11,80,5572,16,ACK,60
1257518659040854,172.28.4.7,20.18.5.11,80,57352,18,SYN+ACK,60
1257518659041170,20.18.5.11,172.28.4.7,57352,80,16,ACK,60
1257518659041304,172.28.4.7,20.18.5.11,80,57352,16,ACK,60
1257518659440929,172.28.4.7,20.18.5.11,80,58715,18,SYN+ACK,60
1257518659441272,20.18.5.11,172.28.4.7,58715,80,16,ACK,60
1257518659441439,172.28.4.7,20.18.5.11,80,58715,16,ACK,60
1257518659606896,5.180.127.39,172.28.4.7,6950,80,2,SYN,60
1257518659607074,172.28.4.7,5.180.127.39,80,6950,18,SYN+ACK,60
1257518659607496,5.180.127.39,172.28.4.7,6950,80,16,ACK,60
1257518659607669,172.28.4.7,5.180.127.39,80,6950,16,ACK,60
1257518659617483,16.5.197.28,172.28.4.7,3582,80,2,SYN,60
1257518659617644,172.28.4.7,16.5.197.28,80,3582,18,SYN+ACK,60
1257518659627861,20.38.7.15,172.28.4.7,44813,80,2,SYN,60
1257518659627996,172.28.4.7,20.38.7.15,80,44813,18,SYN+ACK,60
1257518659640937,172.28.4.7,5.180.127.39,80,60669,18,SYN+ACK,60
1257518659640940,172.28.4.7,20.38.7.15,80,55858,18,SYN+ACK,60
1257518659641322,5.180.127.39,172.28.4.7,60669,80,16,ACK,60
1257518659641482,172.28.4.7,5.180.127.39,80,60669,16,ACK,60
1257518659840939,172.28.4.7,20.21.128.24,80,10613,18,SYN+ACK,60
1257518659841330,20.21.128.24,172.28.4.7,10613,80,16,ACK,60
1257518659841464,172.28.4.7,20.21.128.24,80,10613,16,ACK,60
1257518660040947,172.28.4.7,1.23.177.16,80,20039,18,SYN+ACK,60
1257518660040950,172.28.4.7,20.21.128.24,80,5135,18,SYN+ACK,60
1257518660041285,1.23.177.16,172.28.4.7,20039,80,16,ACK,60
1257518660041391,20.21.128.24,172.28.4.7,5135,80,16,ACK,60
1257518660041420,172.28.4.7,1.23.177.16,80,20039,16,ACK,60
1257518660041526,172.28.4.7,20.21.128.24,80,5135,16,ACK,60
1257518660440951,172.28.4.7,1.23.177.16,80,35211,18,SYN+ACK,60
1257518660441425,1.23.177.16,172.28.4.7,35211,80,16,ACK,60
1257518660441592,172.28.4.7,1.23.177.16,80,35211,16,ACK,60
1257518660607405,9.248.204.55,172.28.4.7,48284,80,2,SYN,60
1257518660607540,172.28.4.7,9.248.204.55,80,48284,18,SYN+ACK,60
1257518660616986,16.16.174.14,172.28.4.7,49908,80,2,SYN,60
1257518660617120,172.28.4.7,16.16.174.14,80,49908,18,SYN+ACK,60
1257518660617437,16.16.174.14,172.28.4.7,49908,80,16,ACK,60
1257518660617572,172.28.4.7,16.16.174.14,80,49908,16,ACK,60
1257518660640948,172.28.4.7,1.23.177.16,80,36560,18,SYN+ACK,60
1257518660640952,172.28.4.7,16.16.174.14,80,12936,18,SYN+ACK,60
1257518660640953,172.28.4.7,20.21.128.24,80,8472,18,SYN+ACK,60
1257518660640957,172.28.4.7,5.180.127.39,80,39285,18,SYN+ACK,60
1257518660640958,172.28.4.7,11.6.70.13,80,1729,18,SYN+ACK,60
1257518660641316,16.16.174.14,172.28.4.7,12936,80,16,ACK,60
1257518660641387,5.180.127.39,172.28.4.7,39285,80,16,ACK,60
1257518660641447,172.28.4.7,16.16.174.14,80,12936,16,ACK,60
1257518660641523,172.28.4.7,5.180.127.39,80,39285,16,ACK,60
1257518660641576,1.23.177.16,172.28.4.7,36560,80,16,ACK,60
1257518660641694,172.28.4.7,1.23.177.16,80,36560,16,ACK,60
1257518660641988,20.21.128.24,172.28.4.7,8472,80,16,ACK,60
1257518660642132,172.28.4.7,20.21.128.24,80,8472,16,ACK,60
1257518660840963,172.28.4.7,5.180.127.39,80,48607,18,SYN+ACK,60
1257518660840967,172.28.4.7,20.38.7.15,80,4262,18,SYN+ACK,60
1257518660841315,5.180.127.39,172.28.4.7,48607,80,16,ACK,60
1257518660841447,172.28.4.7,5.180.127.39,80,48607,16,ACK,60
1257518661240974,172.28.4.7,20.18.5.11,80,53140,18,SYN+ACK,60
1257518661240977,172.28.4.7,5.180.127.39,80,38425,18,SYN+ACK,60
1257518661241309,20.18.5.11,172.28.4.7,53140,80,16,ACK,60
1257518661241390,5.180.127.39,172.28.4.7,38425,80,16,ACK,60
1257518661241444,172.28.4.7,20.18.5.11,80,53140,16,ACK,60
1257518661241524,172.28.4.7,5.180.127.39,80,38425,16,ACK,60
1257518661440981,172.28.4.7,20.38.7.15,80,17884,18,SYN+ACK,60
1257518661617404,20.18.5.11,172.28.4.7,5125,80,2,SYN,60
1257518661617538,172.28.4.7,20.18.5.11,80,5125,18,SYN+ACK,60
1257518661617858,20.18.5.11,172.28.4.7,5125,80,16,ACK,60
1257518661617994,172.28.4.7,20.18.5.11,80,5125,16,ACK,60
1257518661637234,11.6.70.13,172.28.4.7,59585,80,2,SYN,60
1257518661637418,172.28.4.7,11.6.70.13,80,59585,18,SYN+ACK,60
1257518661640980,172.28.4.7,20.21.128.24,80,34222,18,SYN+ACK,60
1257518661641395,20.21.128.24,172.28.4.7,34222,80,16,ACK,60
1257518661641530,172.28.4.7,20.21.128.24,80,34222,16,ACK,60
1257518661840983,172.28.4.7,16.16.174.14,80,50264,18,SYN+ACK,60
1257518661841563,16.16.174.14,172.28.4.7,50264,80,16,ACK,60
1257518661841729,172.28.4.7,16.16.174.14,80,50264,16,ACK,60
1257518662040990,172.28.4.7,20.38.7.15,80,23665,18,SYN+ACK,60
1257518662240992,172.28.4.7,1.23.177.16,80,24118,18,SYN+ACK,60
1257518662241343,1.23.177.16,172.28.4.7,24118,80,16,ACK,60
1257518662241479,172.28.4.7,1.23.177.16,80,24118,16,ACK,60
1257518662626990,15.231.243.19,172.28.4.7,40793,80,2,SYN,60
1257518662627107,172.28.4.7,15.231.243.19,80,40793,18,SYN+ACK,60
1257518662637087,20.21.128.24,172.28.4.7,21079,80,2,SYN,60
1257518662637258,172.28.4.7,20.21.128.24,80,21079,18,SYN+ACK,60
1257518662637955,20.21.128.24,172.28.4.7,21079,80,16,ACK,60
1257518662638115,172.28.4.7,20.21.128.24,80,21079,16,ACK,60
1257518662640378,172.28.4.7,16.16.174.14,80,34693,18,SYN+ACK,60
1257518662640752,16.16.174.14,172.28.4.7,34693,80,16,ACK,60
1257518662640887,172.28.4.7,16.16.174.14,80,34693,16,ACK,60
1257518662648312,1.23.177.16,172.28.4.7,60718,80,2,SYN,60
1257518662648449,172.28.4.7,1.23.177.16,80,60718,18,SYN+ACK,60
1257518662648771,1.23.177.16,172.28.4.7,60718,80,16,ACK,60
1257518662648943,172.28.4.7,1.23.177.16,80,60718,16,ACK,60
1257518662841006,172.28.4.7,20.18.5.11,80,30889,18,SYN+ACK,60
1257518662841358,20.18.5.11,172.28.4.7,30889,80,16,ACK,60
1257518662841496,172.28.4.7,20.18.5.11,80,30889,16,ACK,60
1257518663040390,172.28.4.7,20.38.7.15,80,44813,18,SYN+ACK,60
1257518663040393,172.28.4.7,16.16.174.14,80,33709,18,SYN+ACK,60
1257518663040768,16.16.174.14,172.28.4.7,33709,80,16,ACK,60
1257518663040904,172.28.4.7,16.16.174.14,80,33709,16,ACK,60
1257518663241019,172.28.4.7,20.18.5.11,80,26102,18,SYN+ACK,60
1257518663241023,172.28.4.7,5.180.127.39,80,6950,18,SYN+ACK,60
1257518663241566,20.18.5.11,172.28.4.7,26102,80,16,ACK,60
1257518663241597,5.180.127.39,172.28.4.7,6950,80,16,ACK,60
1257518663241741,172.28.4.7,20.18.5.11,80,26102,16,ACK,60
1257518663241744,172.28.4.7,5.180.127.39,80,6950,16,ACK,60
1257518663607011,5.180.127.39,172.28.4.7,41795,80,2,SYN,60
1257518663607149,172.28.4.7,5.180.127.39,80,41795,18,SYN+ACK,60
1257518663607478,5.180.127.39,172.28.4.7,41795,80,16,ACK,60
1257518663607610,172.28.4.7,5.180.127.39,80,41795,16,ACK,60
1257518663617829,16.5.197.28,172.28.4.7,52886,80,2,SYN,60
1257518663617998,172.28.4.7,16.5.197.28,80,52886,18,SYN+ACK,60
1257518663628047,20.38.7.15,172.28.4.7,6486,80,2,SYN,60
1257518663628182,172.28.4.7,20.38.7.15,80,6486,18,SYN+ACK,60
1257518663640573,172.28.4.7,20.21.128.24,80,28451,18,SYN+ACK,60
1257518663640893,20.21.128.24,172.28.4.7,28451,80,16,ACK,60
1257518663641027,172.28.4.7,20.21.128.24,80,28451,16,ACK,60
1257518663841032,172.28.4.7,1.23.177.16,80,46404,18,SYN+ACK,60
1257518663841035,172.28.4.7,20.18.5.11,80,14003,18,SYN+ACK,60
1257518663841426,1.23.177.16,172.28.4.7,46404,80,16,ACK,60
1257518663841531,20.18.5.11,172.28.4.7,14003,80,16,ACK,60
1257518663841561,172.28.4.7,1.23.177.16,80,46404,16,ACK,60
1257518663841667,172.28.4.7,20.18.5.11,80,14003,16,ACK,60
1257518664041033,172.28.4.7,16.16.174.14,80,49908,18,SYN+ACK,60
1257518664041401,16.16.174.14,172.28.4.7,49908,80,16,ACK,60
1257518664041535,172.28.4.7,16.16.174.14,80,49908,16,ACK,60
1257518664240530,172.28.4.7,1.23.177.16,80,38632,18,SYN+ACK,60
1257518664240927,1.23.177.16,172.28.4.7,38632,80,16,ACK,60
1257518664241111,172.28.4.7,1.23.177.16,80,38632,16,ACK,60
1257518664607570,9.248.204.55,172.28.4.7,21164,80,2,SYN,60
1257518664607704,172.28.4.7,9.248.204.55,80,21164,18,SYN+ACK,60
1257518664617155,16.16.174.14,172.28.4.7,34675,80,2,SYN,60
1257518664617311,172.28.4.7,16.16.174.14,80,34675,18,SYN+ACK,60
1257518664617743,16.16.174.14,172.28.4.7,34675,80,16,ACK,60
1257518664617881,172.28.4.7,16.16.174.14,80,34675,16,ACK,60
1257518664841053,172.28.4.7,1.23.177.16,80,13589,18,SYN+ACK,60
1257518664841493,1.23.177.16,172.28.4.7,13589,80,16,ACK,60
1257518664841670,172.28.4.7,1.23.177.16,80,13589,16,ACK,60
1257518665040471,172.28.4.7,20.21.128.24,80,47769,18,SYN+ACK,60
1257518665040917,20.21.128.24,172.28.4.7,47769,80,16,ACK,60
1257518665041083,172.28.4.7,20.21.128.24,80,47769,16,ACK,60
1257518665241059,172.28.4.7,20.18.5.11,80,5125,18,SYN+ACK,60
1257518665241689,20.18.5.11,172.28.4.7,5125,80,16,ACK,60
1257518665241862,172.28.4.7,20.18.5.11,80,5125,16,ACK,60
1257518665617608,20.18.5.11,172.28.4.7,45802,80,2,SYN,60
1257518665617742,172.28.4.7,20.18.5.11,80,45802,18,SYN+ACK,60
1257518665618065,20.18.5.11,172.28.4.7,45802,80,16,ACK,60
1257518665618207,172.28.4.7,20.18.5.11,80,45802,16,ACK,60
1257518665637229,11.6.70.13,172.28.4.7,60471,80,2,SYN,60
1257518665637366,172.28.4.7,11.6.70.13,80,60471,18,SYN+ACK,60
1257518665641058,172.28.4.7,5.180.127.39,80,39150,18,SYN+ACK,60
1257518665641062,172.28.4.7,20.38.7.15,80,2016,18,SYN+ACK,60
1257518665641063,172.28.4.7,5.180.127.39,80,35445,18,SYN+ACK,60
1257518665641067,172.28.4.7,5.180.127.39,80,60669,18,SYN+ACK,60
1257518665641068,172.28.4.7,20.38.7.15,80,55858,18,SYN+ACK,60
1257518665641081,172.28.4.7,1.23.177.16,80,60718,18,SYN+ACK,60
1257518665641417,5.180.127.39,172.28.4.7,39150,80,16,ACK,60
1257518665641459,5.180.127.39,172.28.4.7,35445,80,16,ACK,60
1257518665641494,5.180.127.39,172.28.4.7,60669,80,16,ACK,60
1257518665641564,172.28.4.7,5.180.127.39,80,39150,16,ACK,60
1257518665641575,1.23.177.16,172.28.4.7,60718,80,16,ACK,60
1257518665641607,172.28.4.7,5.180.127.39,80,35445,16,ACK,60
1257518665641642,172.28.4.7,5.180.127.39,80,60669,16,ACK,60
1257518665641723,172.28.4.7,1.23.177.16,80,60718,16,ACK,60
1257518666041076,172.28.4.7,20.38.7.15,80,39342,18,SYN+ACK,60
1257518666241080,172.28.4.7,16.16.174.14,80,54699,18,SYN+ACK,60
1257518666241484,16.16.174.14,172.28.4.7,54699,80,16,ACK,60
1257518666241619,172.28.4.7,16.16.174.14,80,54699,16,ACK,60
1257518666627323,15.231.243.19,172.28.4.7,9985,80,2,SYN,60
1257518666627494,172.28.4.7,15.231.243.19,80,9985,18,SYN+ACK,60
1257518666637082,20.21.128.24,172.28.4.7,57372,80,2,SYN,60
1257518666637217,172.28.4.7,20.21.128.24,80,57372,18,SYN+ACK,60
1257518666637529,20.21.128.24,172.28.4.7,57372,80,16,ACK,60
1257518666637664,172.28.4.7,20.21.128.24,80,57372,16,ACK,60
1257518666641097,172.28.4.7,16.16.174.14,80,6867,18,SYN+ACK,60
1257518666641101,172.28.4.7,16.16.174.14,80,12936,18,SYN+ACK,60
1257518666641102,172.28.4.7,5.180.127.39,80,41795,18,SYN+ACK,60
1257518666641867,5.180.127.39,172.28.4.7,41795,80,16,ACK,60
1257518666642035,16.16.174.14,172.28.4.7,6867,80,16,ACK,60
1257518666642042,172.28.4.7,5.180.127.39,80,41795,16,ACK,60
