timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336124931991,172.28.13.198,66.200.1.1,33687,25,16,ACK,66
1257336124933915,66.200.1.1,172.28.13.198,48431,113,2,SYN,74
1257336124934064,172.28.13.198,66.200.1.1,113,48431,20,RST+ACK,60
1257336125054511,66.200.1.1,172.28.214.23,25,51565,24,PSH+ACK,284
1257336125054691,172.28.214.23,66.200.1.1,51565,25,16,ACK,66
1257336125054696,172.28.214.23,66.200.1.1,51565,25,24,PSH+ACK,81
1257336125054943,66.200.1.1,172.28.214.23,25,51565,16,ACK,66
1257336125054991,66.200.1.1,172.28.214.23,25,51565,24,PSH+ACK,161
1257336125055165,172.28.214.23,66.200.1.1,51565,25,24,PSH+ACK,95
1257336125056419,66.200.1.1,172.28.214.23,25,51565,24,PSH+ACK,108
1257336125056600,172.28.214.23,66.200.1.1,51565,25,24,PSH+ACK,97
1257336125058720,66.200.1.1,172.28.214.23,25,51565,24,PSH+ACK,114
1257336125058889,172.28.214.23,66.200.1.1,51565,25,24,PSH+ACK,71
1257336125059184,66.200.1.1,172.28.214.23,25,51565,24,PSH+ACK,116
1257336125059376,172.28.214.23,66.200.1.1,51565,25,24,PSH+ACK,92
1257336125059384,172.28.214.23,66.200.1.1,51565,25,25,ACK+FIN+PSH,140
1257336125059653,66.200.1.1,172.28.214.23,25,51565,16,ACK,66
1257336125070426,172.28.214.23,64.180.1.1,42332,25,2,SYN,74
1257336125070675,64.180.1.1,172.28.214.23,25,42332,18,SYN+ACK,74
1257336125070819,172.28.214.23,64.180.1.1,42332,25,16,ACK,66
1257336125072786,64.180.1.1,172.28.214.23,59580,113,2,SYN,74
1257336125072972,172.28.214.23,64.180.1.1,113,59580,20,RST+ACK,60
1257336125110282,66.200.1.1,172.28.214.23,25,51565,24,PSH+ACK,122
1257336125110429,172.28.214.23,66.200.1.1,51565,25,4,RST,60
1257336125184533,24.145.1.1,172.28.222.131,25,54785,24,PSH+ACK,287
1257336125184719,172.28.222.131,24.145.1.1,54785,25,16,ACK,66
1257336125184725,172.28.222.131,24.145.1.1,54785,25,24,PSH+ACK,81
1257336125184974,24.145.1.1,172.28.222.131,25,54785,16,ACK,66
1257336125185026,24.145.1.1,172.28.222.131,25,54785,24,PSH+ACK,163
1257336125185198,172.28.222.131,24.145.1.1,54785,25,24,PSH+ACK,95
1257336125186466,24.145.1.1,172.28.222.131,25,54785,24,PSH+ACK,108
1257336125186640,172.28.222.131,24.145.1.1,54785,25,24,PSH+ACK,95
1257336125189996,24.145.1.1,172.28.222.131,25,54785,24,PSH+ACK,112
1257336125190171,172.28.222.131,24.145.1.1,54785,25,24,PSH+ACK,71
1257336125190448,24.145.1.1,172.28.222.131,25,54785,24,PSH+ACK,116
1257336125190634,172.28.222.131,24.145.1.1,54785,25,24,PSH+ACK,90
1257336125190641,172.28.222.131,24.145.1.1,54785,25,25,ACK+FIN+PSH,139
1257336125190915,24.145.1.1,172.28.222.131,25,54785,16,ACK,66
1257336125201469,172.28.222.131,70.98.1.1,51999,25,2,SYN,74
1257336125201716,70.98.1.1,172.28.222.131,25,51999,18,SYN+ACK,74
1257336125201864,172.28.222.131,70.98.1.1,51999,25,16,ACK,66
1257336125203827,24.145.1.1,172.28.222.131,25,54785,24,PSH+ACK,122
1257336125203891,70.98.1.1,172.28.222.131,50793,113,2,SYN,74
1257336125203987,172.28.222.131,24.145.1.1,54785,25,4,RST,60
1257336125204047,172.28.222.131,70.98.1.1,113,50793,20,RST+ACK,60
1257336125388915,70.98.1.1,172.28.2.148,25,40593,24,PSH+ACK,279
1257336125389100,172.28.2.148,70.98.1.1,40593,25,16,ACK,66
1257336125389106,172.28.2.148,70.98.1.1,40593,25,24,PSH+ACK,81
1257336125389390,70.98.1.1,172.28.2.148,25,40593,16,ACK,66
1257336125389469,70.98.1.1,172.28.2.148,25,40593,24,PSH+ACK,157
1257336125389645,172.28.2.148,70.98.1.1,40593,25,24,PSH+ACK,95
1257336125393265,70.98.1.1,172.28.2.148,25,40593,24,PSH+ACK,108
1257336125393486,172.28.2.148,70.98.1.1,40593,25,24,PSH+ACK,96
1257336125396401,70.98.1.1,172.28.2.148,25,40593,24,PSH+ACK,113
1257336125396546,172.28.2.148,70.98.1.1,40593,25,24,PSH+ACK,71
1257336125396856,70.98.1.1,172.28.2.148,25,40593,24,PSH+ACK,116
1257336125397043,172.28.2.148,70.98.1.1,40593,25,24,PSH+ACK,91
1257336125397049,172.28.2.148,70.98.1.1,40593,25,25,ACK+FIN+PSH,142
1257336125397312,70.98.1.1,172.28.2.148,25,40593,16,ACK,66
1257336125407713,172.28.2.148,70.98.1.1,38760,25,2,SYN,74
1257336125407962,70.98.1.1,172.28.2.148,25,38760,18,SYN+ACK,74
1257336125408110,172.28.2.148,70.98.1.1,38760,25,16,ACK,66
1257336125410324,70.98.1.1,172.28.2.148,55361,113,2,SYN,74
1257336125410520,172.28.2.148,70.98.1.1,113,55361,20,RST+ACK,60
1257336125412836,70.98.1.1,172.28.2.148,25,40593,24,PSH+ACK,122
1257336125412982,172.28.2.148,70.98.1.1,40593,25,4,RST,60
1257336125814546,64.180.1.1,172.28.212.85,25,37526,24,PSH+ACK,282
1257336125814732,172.28.212.85,64.180.1.1,37526,25,16,ACK,66
1257336125814737,172.28.212.85,64.180.1.1,37526,25,24,PSH+ACK,81
1257336125814985,64.180.1.1,172.28.212.85,25,37526,16,ACK,66
1257336125815054,64.180.1.1,172.28.212.85,25,37526,24,PSH+ACK,159
1257336125815225,172.28.212.85,64.180.1.1,37526,25,24,PSH+ACK,95
1257336125816519,64.180.1.1,172.28.212.85,25,37526,24,PSH+ACK,108
1257336125816697,172.28.212.85,64.180.1.1,37526,25,24,PSH+ACK,97
1257336125819331,64.180.1.1,172.28.212.85,25,37526,24,PSH+ACK,114
1257336125819501,172.28.212.85,64.180.1.1,37526,25,24,PSH+ACK,71
1257336125819780,64.180.1.1,172.28.212.85,25,37526,24,PSH+ACK,116
1257336125819963,172.28.212.85,64.180.1.1,37526,25,24,PSH+ACK,92
1257336125819970,172.28.212.85,64.180.1.1,37526,25,25,ACK+FIN+PSH,140
1257336125820242,64.180.1.1,172.28.212.85,25,37526,16,ACK,66
1257336125830770,172.28.212.85,24.145.1.1,34010,25,2,SYN,74
1257336125831013,24.145.1.1,172.28.212.85,25,34010,18,SYN+ACK,74
1257336125831161,172.28.212.85,24.145.1.1,34010,25,16,ACK,66
1257336125833211,24.145.1.1,172.28.212.85,44106,113,2,SYN,74
1257336125833361,172.28.212.85,24.145.1.1,113,44106,20,RST+ACK,60
1257336125867744,64.180.1.1,172.28.212.85,25,37526,24,PSH+ACK,122
1257336125867889,172.28.212.85,64.180.1.1,37526,25,4,RST,60
1257336125944558,66.200.1.1,172.28.13.198,25,33687,24,PSH+ACK,284
1257336125944742,172.28.13.198,66.200.1.1,33687,25,16,ACK,66
1257336125944747,172.28.13.198,66.200.1.1,33687,25,24,PSH+ACK,81
1257336125944995,66.200.1.1,172.28.13.198,25,33687,16,ACK,66
1257336125945059,66.200.1.1,172.28.13.198,25,33687,24,PSH+ACK,161
1257336125945232,172.28.13.198,66.200.1.1,33687,25,24,PSH+ACK,95
1257336125946470,66.200.1.1,172.28.13.198,25,33687,24,PSH+ACK,108
1257336125946654,172.28.13.198,66.200.1.1,33687,25,24,PSH+ACK,97
1257336125948990,66.200.1.1,172.28.13.198,25,33687,24,PSH+ACK,114
1257336125949158,172.28.13.198,66.200.1.1,33687,25,24,PSH+ACK,71
1257336125949436,66.200.1.1,172.28.13.198,25,33687,24,PSH+ACK,116
1257336125949624,172.28.13.198,66.200.1.1,33687,25,24,PSH+ACK,92
1257336125949632,172.28.13.198,66.200.1.1,33687,25,25,ACK+FIN+PSH,143
1257336125949905,66.200.1.1,172.28.13.198,25,33687,16,ACK,66
1257336125960450,172.28.13.198,24.145.1.1,38397,25,2,SYN,74
1257336125960723,24.145.1.1,172.28.13.198,25,38397,18,SYN+ACK,74
1257336125960899,172.28.13.198,24.145.1.1,38397,25,16,ACK,66
1257336125962821,24.145.1.1,172.28.13.198,39053,113,2,SYN,74
1257336125962971,172.28.13.198,24.145.1.1,113,39053,20,RST+ACK,60
1257336125964464,66.200.1.1,172.28.13.198,25,33687,24,PSH+ACK,122
1257336125964611,172.28.13.198,66.200.1.1,33687,25,4,RST,60
1257336126074561,64.180.1.1,172.28.214.23,25,42332,24,PSH+ACK,282
1257336126074745,172.28.214.23,64.180.1.1,42332,25,16,ACK,66
1257336126074752,172.28.214.23,64.180.1.1,42332,25,24,PSH+ACK,81
1257336126075006,64.180.1.1,172.28.214.23,25,42332,16,ACK,66
1257336126075083,64.180.1.1,172.28.214.23,25,42332,24,PSH+ACK,159
1257336126075263,172.28.214.23,64.180.1.1,42332,25,24,PSH+ACK,95
1257336126076533,64.180.1.1,172.28.214.23,25,42332,24,PSH+ACK,108
1257336126076702,172.28.214.23,64.180.1.1,42332,25,24,PSH+ACK,87
1257336126080934,64.180.1.1,172.28.214.23,25,42332,24,PSH+ACK,105
1257336126081109,172.28.214.23,64.180.1.1,42332,25,24,PSH+ACK,71
1257336126081392,64.180.1.1,172.28.214.23,25,42332,24,PSH+ACK,99
1257336126081577,172.28.214.23,64.180.1.1,42332,25,24,PSH+ACK,82
1257336126081584,172.28.214.23,64.180.1.1,42332,25,25,ACK+FIN+PSH,140
1257336126081848,64.180.1.1,172.28.214.23,25,42332,16,ACK,66
1257336126081983,64.180.1.1,172.28.214.23,25,42332,24,PSH+ACK,539
1257336126081984,64.180.1.1,172.28.214.23,25,42332,17,FIN+ACK,66
1257336126082180,172.28.214.23,64.180.1.1,42332,25,4,RST,60
1257336126082184,172.28.214.23,64.180.1.1,42332,25,4,RST,60
1257336126092489,172.28.214.23,24.145.1.1,38795,25,2,SYN,74
1257336126092739,24.145.1.1,172.28.214.23,25,38795,18,SYN+ACK,74
1257336126092887,172.28.214.23,24.145.1.1,38795,25,16,ACK,66
1257336126094945,24.145.1.1,172.28.214.23,35468,113,2,SYN,74
1257336126095094,172.28.214.23,24.145.1.1,113,35468,20,RST+ACK,60
1257336126204587,70.98.1.1,172.28.222.131,25,51999,24,PSH+ACK,285
1257336126204772,172.28.222.131,70.98.1.1,51999,25,16,ACK,66
1257336126204777,172.28.222.131,70.98.1.1,51999,25,24,PSH+ACK,81
1257336126205030,70.98.1.1,172.28.222.131,25,51999,16,ACK,66
1257336126205116,70.98.1.1,172.28.222.131,25,51999,24,PSH+ACK,161
1257336126205294,172.28.222.131,70.98.1.1,51999,25,24,PSH+ACK,95
1257336126208810,70.98.1.1,172.28.222.131,25,51999,24,PSH+ACK,108
1257336126208991,172.28.222.131,70.98.1.1,51999,25,24,PSH+ACK,96
1257336126211656,70.98.1.1,172.28.222.131,25,51999,24,PSH+ACK,113
1257336126211805,172.28.222.131,70.98.1.1,51999,25,24,PSH+ACK,71
1257336126212107,70.98.1.1,172.28.222.131,25,51999,24,PSH+ACK,116
1257336126212295,172.28.222.131,70.98.1.1,51999,25,24,PSH+ACK,91
1257336126212302,172.28.222.131,70.98.1.1,51999,25,25,ACK+FIN+PSH,139
1257336126212563,70.98.1.1,172.28.222.131,25,51999,16,ACK,66
1257336126222805,172.28.222.131,70.98.1.1,55510,25,2,SYN,74
1257336126222878,70.98.1.1,172.28.222.131,25,51999,24,PSH+ACK,122
1257336126223027,172.28.222.131,70.98.1.1,51999,25,4,RST,60
1257336126223056,70.98.1.1,172.28.222.131,25,55510,18,SYN+ACK,74
1257336126223202,172.28.222.131,70.98.1.1,55510,25,16,ACK,66
1257336126225275,70.98.1.1,172.28.222.131,39657,113,2,SYN,74
1257336126225426,172.28.222.131,70.98.1.1,113,39657,20,RST+ACK,60
1257336126418330,70.98.1.1,172.28.2.148,25,38760,24,PSH+ACK,279
1257336126418516,172.28.2.148,70.98.1.1,38760,25,16,ACK,66
1257336126418522,172.28.2.148,70.98.1.1,38760,25,24,PSH+ACK,81
1257336126418769,70.98.1.1,172.28.2.148,25,38760,16,ACK,66
1257336126418838,70.98.1.1,172.28.2.148,25,38760,24,PSH+ACK,157
1257336126419013,172.28.2.148,70.98.1.1,38760,25,24,PSH+ACK,95
1257336126422401,70.98.1.1,172.28.2.148,25,38760,24,PSH+ACK,108
1257336126422580,172.28.2.148,70.98.1.1,38760,25,24,PSH+ACK,94
1257336126425715,70.98.1.1,172.28.2.148,25,38760,24,PSH+ACK,111
1257336126425861,172.28.2.148,70.98.1.1,38760,25,24,PSH+ACK,71
1257336126426158,70.98.1.1,172.28.2.148,25,38760,24,PSH+ACK,116
1257336126426342,172.28.2.148,70.98.1.1,38760,25,24,PSH+ACK,89
1257336126426348,172.28.2.148,70.98.1.1,38760,25,25,ACK+FIN+PSH,142
1257336126426614,70.98.1.1,172.28.2.148,25,38760,16,ACK,66
1257336126436852,172.28.2.148,64.180.1.1,42363,25,2,SYN,74
1257336126437098,64.180.1.1,172.28.2.148,25,42363,18,SYN+ACK,74
1257336126437246,172.28.2.148,64.180.1.1,42363,25,16,ACK,66
1257336126439288,64.180.1.1,172.28.2.148,53460,113,2,SYN,74
1257336126439437,172.28.2.148,64.180.1.1,113,53460,20,RST+ACK,60
1257336126443696,70.98.1.1,172.28.2.148,25,38760,24,PSH+ACK,122
1257336126443844,172.28.2.148,70.98.1.1,38760,25,4,RST,60
1257336126834609,24.145.1.1,172.28.212.85,25,34010,24,PSH+ACK,284
1257336126834792,172.28.212.85,24.145.1.1,34010,25,16,ACK,66
1257336126834799,172.28.212.85,24.145.1.1,34010,25,24,PSH+ACK,81
1257336126835048,24.145.1.1,172.28.212.85,25,34010,16,ACK,66
1257336126835133,24.145.1.1,172.28.212.85,25,34010,24,PSH+ACK,161
1257336126835307,172.28.212.85,24.145.1.1,34010,25,24,PSH+ACK,95
1257336126836609,24.145.1.1,172.28.212.85,25,34010,24,PSH+ACK,108
1257336126836788,172.28.212.85,24.145.1.1,34010,25,24,PSH+ACK,97
1257336126840342,24.145.1.1,172.28.212.85,25,34010,24,PSH+ACK,114
1257336126840514,172.28.212.85,24.145.1.1,34010,25,24,PSH+ACK,71
1257336126840829,24.145.1.1,172.28.212.85,25,34010,24,PSH+ACK,116
1257336126841017,172.28.212.85,24.145.1.1,34010,25,24,PSH+ACK,92
1257336126841023,172.28.212.85,24.145.1.1,34010,25,25,ACK+FIN+PSH,140
1257336126841292,24.145.1.1,172.28.212.85,25,34010,16,ACK,66
1257336126851931,172.28.212.85,64.180.1.1,59737,25,2,SYN,74
1257336126852174,64.180.1.1,172.28.212.85,25,59737,18,SYN+ACK,74
1257336126852319,172.28.212.85,64.180.1.1,59737,25,16,ACK,66
1257336126854309,64.180.1.1,172.28.212.85,42973,113,2,SYN,74
1257336126854456,172.28.212.85,64.180.1.1,113,42973,20,RST+ACK,60
1257336126892871,24.145.1.1,172.28.212.85,25,34010,24,PSH+ACK,122
1257336126893039,172.28.212.85,24.145.1.1,34010,25,4,RST,60
1257336126964601,24.145.1.1,172.28.13.198,25,38397,24,PSH+ACK,284
1257336126964788,172.28.13.198,24.145.1.1,38397,25,16,ACK,66
1257336126964795,172.28.13.198,24.145.1.1,38397,25,24,PSH+ACK,81
1257336126965048,24.145.1.1,172.28.13.198,25,38397,16,ACK,66
1257336126965123,24.145.1.1,172.28.13.198,25,38397,24,PSH+ACK,161
1257336126965299,172.28.13.198,24.145.1.1,38397,25,24,PSH+ACK,95
1257336126966575,24.145.1.1,172.28.13.198,25,38397,24,PSH+ACK,108
1257336126966747,172.28.13.198,24.145.1.1,38397,25,24,PSH+ACK,98
1257336126970143,24.145.1.1,172.28.13.198,25,38397,24,PSH+ACK,115
1257336126970320,172.28.13.198,24.145.1.1,38397,25,24,PSH+ACK,71
1257336126970619,24.145.1.1,172.28.13.198,25,38397,24,PSH+ACK,116
1257336126970807,172.28.13.198,24.145.1.1,38397,25,24,PSH+ACK,93
1257336126970814,172.28.13.198,24.145.1.1,38397,25,25,ACK+FIN+PSH,143
1257336126971083,24.145.1.1,172.28.13.198,25,38397,16,ACK,66
1257336126981707,172.28.13.198,64.180.1.1,46712,25,2,SYN,74
1257336126981956,64.180.1.1,172.28.13.198,25,46712,18,SYN+ACK,74
1257336126982103,172.28.13.198,64.180.1.1,46712,25,16,ACK,66
1257336126984132,64.180.1.1,172.28.13.198,49341,113,2,SYN,74
1257336126984281,172.28.13.198,64.180.1.1,113,49341,20,RST+ACK,60
1257336126992628,24.145.1.1,172.28.13.198,25,38397,24,PSH+ACK,122
1257336126992818,172.28.13.198,24.145.1.1,38397,25,4,RST,60
1257336127095859,24.145.1.1,172.28.214.23,25,38795,24,PSH+ACK,284
1257336127096046,172.28.214.23,24.145.1.1,38795,25,16,ACK,66
1257336127096051,172.28.214.23,24.145.1.1,38795,25,24,PSH+ACK,81
1257336127096304,24.145.1.1,172.28.214.23,25,38795,16,ACK,66
1257336127096381,24.145.1.1,172.28.214.23,25,38795,24,PSH+ACK,161
1257336127096559,172.28.214.23,24.145.1.1,38795,25,24,PSH+ACK,95
1257336127097780,24.145.1.1,172.28.214.23,25,38795,24,PSH+ACK,108
1257336127097956,172.28.214.23,24.145.1.1,38795,25,24,PSH+ACK,98
1257336127101443,24.145.1.1,172.28.214.23,25,38795,24,PSH+ACK,115
1257336127101591,172.28.214.23,24.145.1.1,38795,25,24,PSH+ACK,71
1257336127101883,24.145.1.1,172.28.214.23,25,38795,24,PSH+ACK,116
1257336127102074,172.28.214.23,24.145.1.1,38795,25,24,PSH+ACK,93
1257336127102080,172.28.214.23,24.145.1.1,38795,25,25,ACK+FIN+PSH,140
1257336127102343,24.145.1.1,172.28.214.23,25,38795,16,ACK,66
1257336127112051,24.145.1.1,172.28.214.23,25,38795,24,PSH+ACK,122
1257336127112196,172.28.214.23,24.145.1.1,38795,25,4,RST,60
1257336127113078,172.28.214.23,70.98.1.1,52093,25,2,SYN,74
1257336127113327,70.98.1.1,172.28.214.23,25,52093,18,SYN+ACK,74
1257336127113473,172.28.214.23,70.98.1.1,52093,25,16,ACK,66
1257336127115492,70.98.1.1,172.28.214.23,50059,113,2,SYN,74
1257336127115641,172.28.214.23,70.98.1.1,113,50059,20,RST+ACK,60
1257336127227118,70.98.1.1,172.28.222.131,25,55510,24,PSH+ACK,285
1257336127227300,172.28.222.131,70.98.1.1,55510,25,16,ACK,66
1257336127227305,172.28.222.131,70.98.1.1,55510,25,24,PSH+ACK,81
1257336127227557,70.98.1.1,172.28.222.131,25,55510,16,ACK,66
1257336127227641,70.98.1.1,172.28.222.131,25,55510,24,PSH+ACK,161
1257336127227819,172.28.222.131,70.98.1.1,55510,25,24,PSH+ACK,95
1257336127231323,70.98.1.1,172.28.222.131,25,55510,24,PSH+ACK,108
1257336127231492,172.28.222.131,70.98.1.1,55510,25,24,PSH+ACK,93
1257336127234497,70.98.1.1,172.28.222.131,25,55510,24,PSH+ACK,110
1257336127234672,172.28.222.131,70.98.1.1,55510,25,24,PSH+ACK,71
1257336127234951,70.98.1.1,172.28.222.131,25,55510,24,PSH+ACK,116
1257336127235137,172.28.222.131,70.98.1.1,55510,25,24,PSH+ACK,88
1257336127235143,172.28.222.131,70.98.1.1,55510,25,25,ACK+FIN+PSH,139
1257336127235414,70.98.1.1,172.28.222.131,25,55510,16,ACK,66
1257336127245886,172.28.222.131,70.98.1.1,54505,25,2,SYN,74
1257336127246134,70.98.1.1,172.28.222.131,25,54505,18,SYN+ACK,74
1257336127246282,172.28.222.131,70.98.1.1,54505,25,16,ACK,66
1257336127248193,70.98.1.1,172.28.222.131,46682,113,2,SYN,74
1257336127248348,172.28.222.131,70.98.1.1,113,46682,20,RST+ACK,60
1257336127253932,70.98.1.1,172.28.222.131,25,55510,24,PSH+ACK,122
1257336127254078,172.28.222.131,70.98.1.1,55510,25,4,RST,60
1257336127447138,64.180.1.1,172.28.2.148,25,42363,24,PSH+ACK,279
1257336127447364,172.28.2.148,64.180.1.1,42363,25,16,ACK,66
1257336127447370,172.28.2.148,64.180.1.1,42363,25,24,PSH+ACK,81
1257336127447615,64.180.1.1,172.28.2.148,25,42363,16,ACK,66
1257336127447668,64.180.1.1,172.28.2.148,25,42363,24,PSH+ACK,157
1257336127447855,172.28.2.148,64.180.1.1,42363,25,24,PSH+ACK,95
1257336127449110,64.180.1.1,172.28.2.148,25,42363,24,PSH+ACK,108
1257336127449281,172.28.2.148,64.180.1.1,42363,25,24,PSH+ACK,93
1257336127452309,64.180.1.1,172.28.2.148,25,42363,24,PSH+ACK,110
1257336127452521,172.28.2.148,64.180.1.1,42363,25,24,PSH+ACK,71
1257336127452794,64.180.1.1,172.28.2.148,25,42363,24,PSH+ACK,116
1257336127452998,172.28.2.148,64.180.1.1,42363,25,24,PSH+ACK,88
1257336127453006,172.28.2.148,64.180.1.1,42363,25,25,ACK+FIN+PSH,142
1257336127453282,64.180.1.1,172.28.2.148,25,42363,16,ACK,66
1257336127464266,172.28.2.148,64.180.1.1,52349,25,2,SYN,74
1257336127464538,64.180.1.1,172.28.2.148,25,52349,18,SYN+ACK,74
1257336127464727,172.28.2.148,64.180.1.1,52349,25,16,ACK,66
1257336127466738,64.180.1.1,172.28.2.148,35965,113,2,SYN,74
1257336127466882,172.28.2.148,64.180.1.1,113,35965,20,RST+ACK,60
1257336127528447,64.180.1.1,172.28.2.148,25,42363,24,PSH+ACK,122
1257336127528625,172.28.2.148,64.180.1.1,42363,25,4,RST,60
1257336127759482,172.28.130.107,70.98.1.1,54826,25,2,SYN,74
1257336127759761,70.98.1.1,172.28.130.107,25,54826,18,SYN+ACK,74
1257336127759938,172.28.130.107,70.98.1.1,54826,25,16,ACK,66
1257336127762000,70.98.1.1,172.28.130.107,48997,113,2,SYN,74
1257336127762145,172.28.130.107,70.98.1.1,113,48997,20,RST+ACK,60
1257336127854646,64.180.1.1,172.28.212.85,25,59737,24,PSH+ACK,282
1257336127854831,172.28.212.85,64.180.1.1,59737,25,16,ACK,66
1257336127854836,172.28.212.85,64.180.1.1,59737,25,24,PSH+ACK,81
1257336127855086,64.180.1.1,172.28.212.85,25,59737,16,ACK,66
1257336127855156,64.180.1.1,172.28.212.85,25,59737,24,PSH+ACK,159
1257336127855332,172.28.212.85,64.180.1.1,59737,25,24,PSH+ACK,95
1257336127856680,64.180.1.1,172.28.212.85,25,59737,24,PSH+ACK,108
1257336127856853,172.28.212.85,64.180.1.1,59737,25,24,PSH+ACK,95
1257336127860057,64.180.1.1,172.28.212.85,25,59737,24,PSH+ACK,112
