timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500588275878,172.28.4.7,20.21.128.24,80,30528,18,SYN+ACK,60
1257500588276202,20.21.128.24,172.28.4.7,30528,80,16,ACK,60
1257500588276338,172.28.4.7,20.21.128.24,80,30528,16,ACK,60
1257500588474012,172.28.4.7,20.21.128.24,80,32825,18,SYN+ACK,60
1257500588474359,20.21.128.24,172.28.4.7,32825,80,16,ACK,60
1257500588474497,172.28.4.7,20.21.128.24,80,32825,16,ACK,60
1257500588653865,9.248.204.55,172.28.4.7,3925,80,2,SYN,60
1257500588654008,172.28.4.7,9.248.204.55,80,3925,18,SYN+ACK,60
1257500588654464,16.16.174.14,172.28.4.7,25602,80,2,SYN,60
1257500588654609,172.28.4.7,16.16.174.14,80,25602,18,SYN+ACK,60
1257500588654916,16.16.174.14,172.28.4.7,25602,80,16,ACK,60
1257500588655054,172.28.4.7,16.16.174.14,80,25602,16,ACK,60
1257500588874018,172.28.4.7,1.23.177.16,80,7524,18,SYN+ACK,60
1257500588874351,1.23.177.16,172.28.4.7,7524,80,16,ACK,60
1257500588874491,172.28.4.7,1.23.177.16,80,7524,16,ACK,60
1257500589075896,172.28.4.7,20.21.128.24,80,45147,18,SYN+ACK,60
1257500589076208,20.21.128.24,172.28.4.7,45147,80,16,ACK,60
1257500589076345,172.28.4.7,20.21.128.24,80,45147,16,ACK,60
1257500589275908,172.28.4.7,11.6.70.13,80,32094,18,SYN+ACK,60
1257500589275912,172.28.4.7,5.180.127.39,80,39445,18,SYN+ACK,60
1257500589276267,5.180.127.39,172.28.4.7,39445,80,16,ACK,60
1257500589276406,172.28.4.7,5.180.127.39,80,39445,16,ACK,60
1257500589633828,11.6.70.13,172.28.4.7,43809,80,2,SYN,60
1257500589633971,172.28.4.7,11.6.70.13,80,43809,18,SYN+ACK,60
1257500589654094,20.18.5.11,172.28.4.7,53127,80,2,SYN,60
1257500589654237,172.28.4.7,20.18.5.11,80,53127,18,SYN+ACK,60
1257500589654546,20.18.5.11,172.28.4.7,53127,80,16,ACK,60
1257500589654685,172.28.4.7,20.18.5.11,80,53127,16,ACK,60
1257500589674044,172.28.4.7,20.18.5.11,80,25030,18,SYN+ACK,60
1257500589674048,172.28.4.7,5.180.127.39,80,17869,18,SYN+ACK,60
1257500589674051,172.28.4.7,5.180.127.39,80,58035,18,SYN+ACK,60
1257500589674466,20.18.5.11,172.28.4.7,25030,80,16,ACK,60
1257500589674571,5.180.127.39,172.28.4.7,17869,80,16,ACK,60
1257500589674604,5.180.127.39,172.28.4.7,58035,80,16,ACK,60
1257500589674604,172.28.4.7,20.18.5.11,80,25030,16,ACK,60
1257500589674715,172.28.4.7,5.180.127.39,80,17869,16,ACK,60
1257500589674750,172.28.4.7,5.180.127.39,80,58035,16,ACK,60
1257500590275927,172.28.4.7,16.16.174.14,80,57340,18,SYN+ACK,60
1257500590275931,172.28.4.7,16.16.174.14,80,57569,18,SYN+ACK,60
1257500590276289,16.16.174.14,172.28.4.7,57340,80,16,ACK,60
1257500590276321,16.16.174.14,172.28.4.7,57569,80,16,ACK,60
1257500590276436,172.28.4.7,16.16.174.14,80,57340,16,ACK,60
1257500590276470,172.28.4.7,16.16.174.14,80,57569,16,ACK,60
1257500590644987,20.21.128.24,172.28.4.7,21022,80,2,SYN,60
1257500590645133,172.28.4.7,20.21.128.24,80,21022,18,SYN+ACK,60
1257500590645446,20.21.128.24,172.28.4.7,21022,80,16,ACK,60
1257500590645584,172.28.4.7,20.21.128.24,80,21022,16,ACK,60
1257500590654100,15.231.243.19,172.28.4.7,54521,80,2,SYN,60
1257500590654284,172.28.4.7,15.231.243.19,80,54521,18,SYN+ACK,60
1257500590675931,172.28.4.7,20.18.5.11,80,27921,18,SYN+ACK,60
1257500590676243,20.18.5.11,172.28.4.7,27921,80,16,ACK,60
1257500590676380,172.28.4.7,20.18.5.11,80,27921,16,ACK,60
1257500590680588,1.23.177.16,172.28.4.7,1885,80,2,SYN,60
1257500590680728,172.28.4.7,1.23.177.16,80,1885,18,SYN+ACK,60
1257500590681057,1.23.177.16,172.28.4.7,1885,80,16,ACK,60
1257500590681194,172.28.4.7,1.23.177.16,80,1885,16,ACK,60
1257500590875942,172.28.4.7,16.16.174.14,80,1652,18,SYN+ACK,60
1257500590875945,172.28.4.7,1.23.177.16,80,11096,18,SYN+ACK,60
1257500590875949,172.28.4.7,11.6.70.13,80,6649,18,SYN+ACK,60
1257500590876291,16.16.174.14,172.28.4.7,1652,80,16,ACK,60
1257500590876348,1.23.177.16,172.28.4.7,11096,80,16,ACK,60
1257500590876436,172.28.4.7,16.16.174.14,80,1652,16,ACK,60
1257500590876498,172.28.4.7,1.23.177.16,80,11096,16,ACK,60
1257500591075943,172.28.4.7,20.21.128.24,80,24873,18,SYN+ACK,60
1257500591076253,20.21.128.24,172.28.4.7,24873,80,16,ACK,60
1257500591076391,172.28.4.7,20.21.128.24,80,24873,16,ACK,60
1257500591275949,172.28.4.7,11.6.70.13,80,5475,18,SYN+ACK,60
1257500591474078,172.28.4.7,20.18.5.11,80,23630,18,SYN+ACK,60
1257500591474392,20.18.5.11,172.28.4.7,23630,80,16,ACK,60
1257500591474531,172.28.4.7,20.18.5.11,80,23630,16,ACK,60
1257500591644738,5.180.127.39,172.28.4.7,48622,80,2,SYN,60
1257500591644881,172.28.4.7,5.180.127.39,80,48622,18,SYN+ACK,60
1257500591645247,5.180.127.39,172.28.4.7,48622,80,16,ACK,60
1257500591645389,172.28.4.7,5.180.127.39,80,48622,16,ACK,60
1257500591654279,16.5.197.28,172.28.4.7,36224,80,2,SYN,60
1257500591654421,172.28.4.7,16.5.197.28,80,36224,18,SYN+ACK,60
1257500591664159,20.38.7.15,172.28.4.7,17789,80,2,SYN,60
1257500591664301,172.28.4.7,20.38.7.15,80,17789,18,SYN+ACK,60
1257500591675958,172.28.4.7,11.6.70.13,80,26265,18,SYN+ACK,60
1257500591675962,172.28.4.7,20.18.5.11,80,4767,18,SYN+ACK,60
1257500591676300,20.18.5.11,172.28.4.7,4767,80,16,ACK,60
1257500591676438,172.28.4.7,20.18.5.11,80,4767,16,ACK,60
1257500591875967,172.28.4.7,16.16.174.14,80,25602,18,SYN+ACK,60
1257500591875970,172.28.4.7,20.21.128.24,80,49871,18,SYN+ACK,60
1257500591876421,16.16.174.14,172.28.4.7,25602,80,16,ACK,60
1257500591876502,20.21.128.24,172.28.4.7,49871,80,16,ACK,60
1257500591876707,172.28.4.7,16.16.174.14,80,25602,16,ACK,60
1257500591876779,172.28.4.7,20.21.128.24,80,49871,16,ACK,60
1257500592475981,172.28.4.7,20.21.128.24,80,8203,18,SYN+ACK,60
1257500592475985,172.28.4.7,1.23.177.16,80,9359,18,SYN+ACK,60
1257500592475988,172.28.4.7,20.21.128.24,80,58768,18,SYN+ACK,60
1257500592476324,20.21.128.24,172.28.4.7,8203,80,16,ACK,60
1257500592476373,20.21.128.24,172.28.4.7,58768,80,16,ACK,60
1257500592476378,1.23.177.16,172.28.4.7,9359,80,16,ACK,60
1257500592476472,172.28.4.7,20.21.128.24,80,8203,16,ACK,60
1257500592476535,172.28.4.7,20.21.128.24,80,58768,16,ACK,60
1257500592476538,172.28.4.7,1.23.177.16,80,9359,16,ACK,60
1257500592654017,9.248.204.55,172.28.4.7,34844,80,2,SYN,60
1257500592654160,172.28.4.7,9.248.204.55,80,34844,18,SYN+ACK,60
1257500592654613,16.16.174.14,172.28.4.7,17149,80,2,SYN,60
1257500592654755,172.28.4.7,16.16.174.14,80,17149,18,SYN+ACK,60
1257500592655071,16.16.174.14,172.28.4.7,17149,80,16,ACK,60
1257500592655209,172.28.4.7,16.16.174.14,80,17149,16,ACK,60
1257500592675978,172.28.4.7,5.180.127.39,80,26492,18,SYN+ACK,60
1257500592676338,5.180.127.39,172.28.4.7,26492,80,16,ACK,60
1257500592676477,172.28.4.7,5.180.127.39,80,26492,16,ACK,60
1257500592874112,172.28.4.7,11.6.70.13,80,43809,18,SYN+ACK,60
1257500593075989,172.28.4.7,1.23.177.16,80,25369,18,SYN+ACK,60
1257500593075993,172.28.4.7,1.23.177.16,80,1662,18,SYN+ACK,60
1257500593076325,1.23.177.16,172.28.4.7,25369,80,16,ACK,60
1257500593076354,1.23.177.16,172.28.4.7,1662,80,16,ACK,60
1257500593076481,172.28.4.7,1.23.177.16,80,25369,16,ACK,60
1257500593076506,172.28.4.7,1.23.177.16,80,1662,16,ACK,60
1257500593275990,172.28.4.7,5.180.127.39,80,37832,18,SYN+ACK,60
1257500593276350,5.180.127.39,172.28.4.7,37832,80,16,ACK,60
1257500593276488,172.28.4.7,5.180.127.39,80,37832,16,ACK,60
1257500593475998,172.28.4.7,20.18.5.11,80,53127,18,SYN+ACK,60
1257500593476306,20.18.5.11,172.28.4.7,53127,80,16,ACK,60
1257500593476446,172.28.4.7,20.18.5.11,80,53127,16,ACK,60
1257500593633977,11.6.70.13,172.28.4.7,19437,80,2,SYN,60
1257500593634120,172.28.4.7,11.6.70.13,80,19437,18,SYN+ACK,60
1257500593654242,20.18.5.11,172.28.4.7,58046,80,2,SYN,60
1257500593654384,172.28.4.7,20.18.5.11,80,58046,18,SYN+ACK,60
1257500593654717,20.18.5.11,172.28.4.7,58046,80,16,ACK,60
1257500593654854,172.28.4.7,20.18.5.11,80,58046,16,ACK,60
1257500593874136,172.28.4.7,16.16.174.14,80,6412,18,SYN+ACK,60
1257500593874139,172.28.4.7,16.16.174.14,80,25483,18,SYN+ACK,60
1257500593874463,16.16.174.14,172.28.4.7,6412,80,16,ACK,60
1257500593874488,16.16.174.14,172.28.4.7,25483,80,16,ACK,60
1257500593874611,172.28.4.7,16.16.174.14,80,6412,16,ACK,60
1257500593874639,172.28.4.7,16.16.174.14,80,25483,16,ACK,60
1257500594076009,172.28.4.7,5.180.127.39,80,17556,18,SYN+ACK,60
1257500594076339,5.180.127.39,172.28.4.7,17556,80,16,ACK,60
1257500594076477,172.28.4.7,5.180.127.39,80,17556,16,ACK,60
1257500594645153,20.21.128.24,172.28.4.7,39332,80,2,SYN,60
1257500594645296,172.28.4.7,20.21.128.24,80,39332,18,SYN+ACK,60
1257500594645606,20.21.128.24,172.28.4.7,39332,80,16,ACK,60
1257500594645747,172.28.4.7,20.21.128.24,80,39332,16,ACK,60
1257500594654087,15.231.243.19,172.28.4.7,5099,80,2,SYN,60
1257500594654230,172.28.4.7,15.231.243.19,80,5099,18,SYN+ACK,60
1257500594674150,172.28.4.7,1.23.177.16,80,1885,18,SYN+ACK,60
1257500594674500,1.23.177.16,172.28.4.7,1885,80,16,ACK,60
1257500594674637,172.28.4.7,1.23.177.16,80,1885,16,ACK,60
1257500594680738,1.23.177.16,172.28.4.7,25652,80,2,SYN,60
1257500594680880,172.28.4.7,1.23.177.16,80,25652,18,SYN+ACK,60
1257500594681240,1.23.177.16,172.28.4.7,25652,80,16,ACK,60
1257500594681378,172.28.4.7,1.23.177.16,80,25652,16,ACK,60
1257500594876032,172.28.4.7,20.21.128.24,80,21022,18,SYN+ACK,60
1257500594876036,172.28.4.7,20.18.5.11,80,58942,18,SYN+ACK,60
1257500594876383,20.18.5.11,172.28.4.7,58942,80,16,ACK,60
1257500594876508,20.21.128.24,172.28.4.7,21022,80,16,ACK,60
1257500594876521,172.28.4.7,20.18.5.11,80,58942,16,ACK,60
1257500594876647,172.28.4.7,20.21.128.24,80,21022,16,ACK,60
1257500595076032,172.28.4.7,5.180.127.39,80,48622,18,SYN+ACK,60
1257500595076366,5.180.127.39,172.28.4.7,48622,80,16,ACK,60
1257500595076505,172.28.4.7,5.180.127.39,80,48622,16,ACK,60
1257500595274168,172.28.4.7,11.6.70.13,80,32094,18,SYN+ACK,60
1257500595274171,172.28.4.7,16.16.174.14,80,45673,18,SYN+ACK,60
1257500595274175,172.28.4.7,11.6.70.13,80,13901,18,SYN+ACK,60
1257500595274502,16.16.174.14,172.28.4.7,45673,80,16,ACK,60
1257500595274643,172.28.4.7,16.16.174.14,80,45673,16,ACK,60
1257500595644912,5.180.127.39,172.28.4.7,38312,80,2,SYN,60
1257500595645055,172.28.4.7,5.180.127.39,80,38312,18,SYN+ACK,60
1257500595645413,5.180.127.39,172.28.4.7,38312,80,16,ACK,60
1257500595645553,172.28.4.7,5.180.127.39,80,38312,16,ACK,60
1257500595654422,16.5.197.28,172.28.4.7,52149,80,2,SYN,60
1257500595654565,172.28.4.7,16.5.197.28,80,52149,18,SYN+ACK,60
1257500595664360,20.38.7.15,172.28.4.7,49284,80,2,SYN,60
1257500595664504,172.28.4.7,20.38.7.15,80,49284,18,SYN+ACK,60
1257500595674173,172.28.4.7,20.18.5.11,80,25030,18,SYN+ACK,60
1257500595674489,20.18.5.11,172.28.4.7,25030,80,16,ACK,60
1257500595674628,172.28.4.7,20.18.5.11,80,25030,16,ACK,60
1257500596076058,172.28.4.7,20.18.5.11,80,16164,18,SYN+ACK,60
1257500596076062,172.28.4.7,1.23.177.16,80,42455,18,SYN+ACK,60
1257500596076389,20.18.5.11,172.28.4.7,16164,80,16,ACK,60
1257500596076420,1.23.177.16,172.28.4.7,42455,80,16,ACK,60
1257500596076537,172.28.4.7,20.18.5.11,80,16164,16,ACK,60
1257500596076567,172.28.4.7,1.23.177.16,80,42455,16,ACK,60
1257500596276061,172.28.4.7,16.16.174.14,80,17149,18,SYN+ACK,60
1257500596276648,16.16.174.14,172.28.4.7,17149,80,16,ACK,60
1257500596276809,172.28.4.7,16.16.174.14,80,17149,16,ACK,60
1257500596476069,172.28.4.7,20.21.128.24,80,42387,18,SYN+ACK,60
1257500596476073,172.28.4.7,1.23.177.16,80,30848,18,SYN+ACK,60
1257500596476404,20.21.128.24,172.28.4.7,42387,80,16,ACK,60
1257500596476432,1.23.177.16,172.28.4.7,30848,80,16,ACK,60
1257500596476552,172.28.4.7,20.21.128.24,80,42387,16,ACK,60
1257500596476583,172.28.4.7,1.23.177.16,80,30848,16,ACK,60
1257500596654169,9.248.204.55,172.28.4.7,50154,80,2,SYN,60
1257500596654313,172.28.4.7,9.248.204.55,80,50154,18,SYN+ACK,60
1257500596654760,16.16.174.14,172.28.4.7,7859,80,2,SYN,60
1257500596654906,172.28.4.7,16.16.174.14,80,7859,18,SYN+ACK,60
1257500596655237,16.16.174.14,172.28.4.7,7859,80,16,ACK,60
1257500596655375,172.28.4.7,16.16.174.14,80,7859,16,ACK,60
1257500596676067,172.28.4.7,20.18.5.11,80,58046,18,SYN+ACK,60
1257500596676402,20.18.5.11,172.28.4.7,58046,80,16,ACK,60
1257500596676562,172.28.4.7,20.18.5.11,80,58046,16,ACK,60
1257500596874202,172.28.4.7,1.23.177.16,80,11096,18,SYN+ACK,60
1257500596874547,1.23.177.16,172.28.4.7,11096,80,16,ACK,60
1257500596874687,172.28.4.7,1.23.177.16,80,11096,16,ACK,60
1257500597076088,172.28.4.7,20.21.128.24,80,24873,18,SYN+ACK,60
1257500597076092,172.28.4.7,5.180.127.39,80,16256,18,SYN+ACK,60
1257500597076427,20.21.128.24,172.28.4.7,24873,80,16,ACK,60
1257500597076482,5.180.127.39,172.28.4.7,16256,80,16,ACK,60
1257500597076573,172.28.4.7,20.21.128.24,80,24873,16,ACK,60
1257500597076629,172.28.4.7,5.180.127.39,80,16256,16,ACK,60
1257500597634128,11.6.70.13,172.28.4.7,30436,80,2,SYN,60
1257500597634271,172.28.4.7,11.6.70.13,80,30436,18,SYN+ACK,60
1257500597654391,20.18.5.11,172.28.4.7,23780,80,2,SYN,60
1257500597654534,172.28.4.7,20.18.5.11,80,23780,18,SYN+ACK,60
1257500597654892,20.18.5.11,172.28.4.7,23780,80,16,ACK,60
1257500597655032,172.28.4.7,20.18.5.11,80,23780,16,ACK,60
1257500597876096,172.28.4.7,16.16.174.14,80,25602,18,SYN+ACK,60
1257500597876429,16.16.174.14,172.28.4.7,25602,80,16,ACK,60
1257500597876570,172.28.4.7,16.16.174.14,80,25602,16,ACK,60
1257500598074228,172.28.4.7,11.6.70.13,80,19437,18,SYN+ACK,60
1257500598276106,172.28.4.7,16.16.174.14,80,56773,18,SYN+ACK,60
1257500598276475,16.16.174.14,172.28.4.7,56773,80,16,ACK,60
1257500598276612,172.28.4.7,16.16.174.14,80,56773,16,ACK,60
1257500598645330,20.21.128.24,172.28.4.7,40053,80,2,SYN,60
1257500598645474,172.28.4.7,20.21.128.24,80,40053,18,SYN+ACK,60
1257500598645781,20.21.128.24,172.28.4.7,40053,80,16,ACK,60
1257500598645921,172.28.4.7,20.21.128.24,80,40053,16,ACK,60
1257500598654242,15.231.243.19,172.28.4.7,41778,80,2,SYN,60
1257500598654385,172.28.4.7,15.231.243.19,80,41778,18,SYN+ACK,60
1257500598680888,1.23.177.16,172.28.4.7,16365,80,2,SYN,60
1257500598681032,172.28.4.7,1.23.177.16,80,16365,18,SYN+ACK,60
1257500598681362,1.23.177.16,172.28.4.7,16365,80,16,ACK,60
1257500598681500,172.28.4.7,1.23.177.16,80,16365,16,ACK,60
1257500598874237,172.28.4.7,20.18.5.11,80,20803,18,SYN+ACK,60
1257500598874241,172.28.4.7,1.23.177.16,80,25652,18,SYN+ACK,60
1257500598874244,172.28.4.7,20.21.128.24,80,39332,18,SYN+ACK,60
1257500598874248,172.28.4.7,11.6.70.13,80,43809,18,SYN+ACK,60
1257500598874251,172.28.4.7,20.18.5.11,80,27394,18,SYN+ACK,60
1257500598874576,20.18.5.11,172.28.4.7,20803,80,16,ACK,60
1257500598874625,20.18.5.11,172.28.4.7,27394,80,16,ACK,60
1257500598874655,1.23.177.16,172.28.4.7,25652,80,16,ACK,60
1257500598874726,172.28.4.7,20.18.5.11,80,20803,16,ACK,60
1257500598874769,172.28.4.7,20.18.5.11,80,27394,16,ACK,60
1257500598874803,172.28.4.7,1.23.177.16,80,25652,16,ACK,60
1257500598874874,20.21.128.24,172.28.4.7,39332,80,16,ACK,60
1257500598875012,172.28.4.7,20.21.128.24,80,39332,16,ACK,60
1257500599274253,172.28.4.7,16.16.174.14,80,5771,18,SYN+ACK,60
1257500599274607,16.16.174.14,172.28.4.7,5771,80,16,ACK,60
1257500599274746,172.28.4.7,16.16.174.14,80,5771,16,ACK,60
1257500599474262,172.28.4.7,11.6.70.13,80,23961,18,SYN+ACK,60
1257500599474266,172.28.4.7,20.18.5.11,80,53127,18,SYN+ACK,60
1257500599474614,20.18.5.11,172.28.4.7,53127,80,16,ACK,60
1257500599474753,172.28.4.7,20.18.5.11,80,53127,16,ACK,60
1257500599645071,5.180.127.39,172.28.4.7,57090,80,2,SYN,60
1257500599645215,172.28.4.7,5.180.127.39,80,57090,18,SYN+ACK,60
1257500599645564,5.180.127.39,172.28.4.7,57090,80,16,ACK,60
1257500599645701,172.28.4.7,5.180.127.39,80,57090,16,ACK,60
1257500599654573,16.5.197.28,172.28.4.7,54414,80,2,SYN,60
1257500599654716,172.28.4.7,16.5.197.28,80,54414,18,SYN+ACK,60
1257500599664554,20.38.7.15,172.28.4.7,54681,80,2,SYN,60
1257500599664696,172.28.4.7,20.38.7.15,80,54681,18,SYN+ACK,60
1257500599874275,172.28.4.7,11.6.70.13,80,51792,18,SYN+ACK,60
1257500599874279,172.28.4.7,5.180.127.39,80,38312,18,SYN+ACK,60
1257500599874282,172.28.4.7,1.23.177.16,80,27793,18,SYN+ACK,60
1257500599874654,1.23.177.16,172.28.4.7,27793,80,16,ACK,60
1257500599874672,5.180.127.39,172.28.4.7,38312,80,16,ACK,60
1257500599874814,172.28.4.7,1.23.177.16,80,27793,16,ACK,60
1257500599874818,172.28.4.7,5.180.127.39,80,38312,16,ACK,60
1257500600654318,9.248.204.55,172.28.4.7,7026,80,2,SYN,60
1257500600654460,172.28.4.7,9.248.204.55,80,7026,18,SYN+ACK,60
1257500600654912,16.16.174.14,172.28.4.7,6160,80,2,SYN,60
1257500600655055,172.28.4.7,16.16.174.14,80,6160,18,SYN+ACK,60
1257500600655390,16.16.174.14,172.28.4.7,6160,80,16,ACK,60
1257500600655528,172.28.4.7,16.16.174.14,80,6160,16,ACK,60
1257500600676161,172.28.4.7,1.23.177.16,80,1885,18,SYN+ACK,60
1257500600676165,172.28.4.7,11.6.70.13,80,30436,18,SYN+ACK,60
1257500600676518,1.23.177.16,172.28.4.7,1885,80,16,ACK,60
1257500600676656,172.28.4.7,1.23.177.16,80,1885,16,ACK,60
1257500600874289,172.28.4.7,20.21.128.24,80,21022,18,SYN+ACK,60
1257500600874654,20.21.128.24,172.28.4.7,21022,80,16,ACK,60
1257500600874796,172.28.4.7,20.21.128.24,80,21022,16,ACK,60
1257500601076169,172.28.4.7,20.21.128.24,80,45147,18,SYN+ACK,60
1257500601076173,172.28.4.7,5.180.127.39,80,48622,18,SYN+ACK,60
1257500601076535,20.21.128.24,172.28.4.7,45147,80,16,ACK,60
1257500601076620,5.180.127.39,172.28.4.7,48622,80,16,ACK,60
1257500601076674,172.28.4.7,20.21.128.24,80,45147,16,ACK,60
1257500601076759,172.28.4.7,5.180.127.39,80,48622,16,ACK,60
1257500601276176,172.28.4.7,1.23.177.16,80,47278,18,SYN+ACK,60
1257500601276179,172.28.4.7,5.180.127.39,80,6144,18,SYN+ACK,60
1257500601276550,5.180.127.39,172.28.4.7,6144,80,16,ACK,60
1257500601276600,1.23.177.16,172.28.4.7,47278,80,16,ACK,60
1257500601276695,172.28.4.7,5.180.127.39,80,6144,16,ACK,60
1257500601276764,172.28.4.7,1.23.177.16,80,47278,16,ACK,60
1257500601634277,11.6.70.13,172.28.4.7,15529,80,2,SYN,60
1257500601634421,172.28.4.7,11.6.70.13,80,15529,18,SYN+ACK,60
1257500601654538,20.18.5.11,172.28.4.7,17699,80,2,SYN,60
1257500601654681,172.28.4.7,20.18.5.11,80,17699,18,SYN+ACK,60
1257500601654990,20.18.5.11,172.28.4.7,17699,80,16,ACK,60
1257500601655131,172.28.4.7,20.18.5.11,80,17699,16,ACK,60
1257500601674310,172.28.4.7,5.180.127.39,80,58035,18,SYN+ACK,60
1257500601674671,5.180.127.39,172.28.4.7,58035,80,16,ACK,60
1257500601674809,172.28.4.7,5.180.127.39,80,58035,16,ACK,60
1257500602274322,172.28.4.7,16.16.174.14,80,17149,18,SYN+ACK,60
1257500602274650,16.16.174.14,172.28.4.7,17149,80,16,ACK,60
1257500602274788,172.28.4.7,16.16.174.14,80,17149,16,ACK,60
1257500602645514,20.21.128.24,172.28.4.7,29673,80,2,SYN,60
1257500602645656,172.28.4.7,20.21.128.24,80,29673,18,SYN+ACK,60
1257500602645969,20.21.128.24,172.28.4.7,29673,80,16,ACK,60
1257500602646108,172.28.4.7,20.21.128.24,80,29673,16,ACK,60
1257500602654392,15.231.243.19,172.28.4.7,25016,80,2,SYN,60
1257500602654535,172.28.4.7,15.231.243.19,80,25016,18,SYN+ACK,60
1257500602674331,172.28.4.7,20.18.5.11,80,58046,18,SYN+ACK,60
1257500602674797,20.18.5.11,172.28.4.7,58046,80,16,ACK,60
1257500602674990,172.28.4.7,20.18.5.11,80,58046,16,ACK,60
1257500602681038,1.23.177.16,172.28.4.7,41255,80,2,SYN,60
1257500602681180,172.28.4.7,1.23.177.16,80,41255,18,SYN+ACK,60
1257500602681533,1.23.177.16,172.28.4.7,41255,80,16,ACK,60
1257500602681673,172.28.4.7,1.23.177.16,80,41255,16,ACK,60
1257500602874341,172.28.4.7,1.23.177.16,80,16365,18,SYN+ACK,60
1257500602874344,172.28.4.7,16.16.174.14,80,1652,18,SYN+ACK,60
1257500602874348,172.28.4.7,20.21.128.24,80,40053,18,SYN+ACK,60
1257500602874709,16.16.174.14,172.28.4.7,1652,80,16,ACK,60
1257500602874713,20.21.128.24,172.28.4.7,40053,80,16,ACK,60
1257500602874774,1.23.177.16,172.28.4.7,16365,80,16,ACK,60
1257500602874872,172.28.4.7,16.16.174.14,80,1652,16,ACK,60
1257500602874876,172.28.4.7,20.21.128.24,80,40053,16,ACK,60
1257500602874922,172.28.4.7,1.23.177.16,80,16365,16,ACK,60
1257500603645251,5.180.127.39,172.28.4.7,16638,80,2,SYN,60
1257500603645393,172.28.4.7,5.180.127.39,80,16638,18,SYN+ACK,60
1257500603645761,5.180.127.39,172.28.4.7,16638,80,16,ACK,60
1257500603645900,172.28.4.7,5.180.127.39,80,16638,16,ACK,60
1257500603654723,16.5.197.28,172.28.4.7,35673,80,2,SYN,60
1257500603654865,172.28.4.7,16.5.197.28,80,35673,18,SYN+ACK,60
1257500603664715,20.38.7.15,172.28.4.7,10280,80,2,SYN,60
1257500603664857,172.28.4.7,20.38.7.15,80,10280,18,SYN+ACK,60
1257500603676232,172.28.4.7,20.18.5.11,80,35164,18,SYN+ACK,60
1257500603676236,172.28.4.7,11.6.70.13,80,26265,18,SYN+ACK,60
1257500603676239,172.28.4.7,20.18.5.11,80,4767,18,SYN+ACK,60
1257500603676625,20.18.5.11,172.28.4.7,35164,80,16,ACK,60
1257500603676655,20.18.5.11,172.28.4.7,4767,80,16,ACK,60
