timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291201387064,172.28.198.166,152.162.178.254,15172,499,4,RST,60
1257291201418752,172.28.1.134,152.162.178.254,59142,499,2,SYN,60
1257291201418857,152.162.178.254,172.28.1.134,499,59142,18,SYN+ACK,60
1257291201419003,172.28.1.134,152.162.178.254,59142,499,4,RST,60
1257291201426935,172.28.129.124,152.162.178.254,53049,499,2,SYN,60
1257291201427140,152.162.178.254,172.28.129.124,499,53049,18,SYN+ACK,60
1257291201427352,172.28.129.124,152.162.178.254,53049,499,4,RST,60
1257291201435555,172.28.1.203,152.162.178.254,50815,499,2,SYN,60
1257291201435660,152.162.178.254,172.28.1.203,499,50815,18,SYN+ACK,60
1257291201435806,172.28.1.203,152.162.178.254,50815,499,4,RST,60
1257291201468320,172.28.133.158,152.162.178.254,40805,499,2,SYN,60
1257291201468424,152.162.178.254,172.28.133.158,499,40805,18,SYN+ACK,60
1257291201468569,172.28.133.158,152.162.178.254,40805,499,4,RST,60
1257291201486828,172.28.198.166,152.162.178.254,21822,499,2,SYN,60
1257291201486932,152.162.178.254,172.28.198.166,499,21822,18,SYN+ACK,60
1257291201487076,172.28.198.166,152.162.178.254,21822,499,4,RST,60
1257291201518768,172.28.1.134,152.162.178.254,49271,499,2,SYN,60
1257291201518872,152.162.178.254,172.28.1.134,499,49271,18,SYN+ACK,60
1257291201519017,172.28.1.134,152.162.178.254,49271,499,4,RST,60
1257291201526948,172.28.129.124,152.162.178.254,30314,499,2,SYN,60
1257291201527053,152.162.178.254,172.28.129.124,499,30314,18,SYN+ACK,60
1257291201527199,172.28.129.124,152.162.178.254,30314,499,4,RST,60
1257291201535579,172.28.1.203,152.162.178.254,40474,499,2,SYN,60
1257291201535690,152.162.178.254,172.28.1.203,499,40474,18,SYN+ACK,60
1257291201535835,172.28.1.203,152.162.178.254,40474,499,4,RST,60
1257291201568334,172.28.133.158,152.162.178.254,5222,499,2,SYN,60
1257291201568440,152.162.178.254,172.28.133.158,499,5222,18,SYN+ACK,60
1257291201568586,172.28.133.158,152.162.178.254,5222,499,4,RST,60
1257291201586840,172.28.198.166,152.162.178.254,35345,499,2,SYN,60
1257291201586943,152.162.178.254,172.28.198.166,499,35345,18,SYN+ACK,60
1257291201587086,172.28.198.166,152.162.178.254,35345,499,4,RST,60
1257291201618781,172.28.1.134,152.162.178.254,14986,499,2,SYN,60
1257291201618886,152.162.178.254,172.28.1.134,499,14986,18,SYN+ACK,60
1257291201619031,172.28.1.134,152.162.178.254,14986,499,4,RST,60
1257291201626961,172.28.129.124,152.162.178.254,37641,499,2,SYN,60
1257291201627065,152.162.178.254,172.28.129.124,499,37641,18,SYN+ACK,60
1257291201627210,172.28.129.124,152.162.178.254,37641,499,4,RST,60
1257291201635584,172.28.1.203,152.162.178.254,56322,499,2,SYN,60
1257291201635689,152.162.178.254,172.28.1.203,499,56322,18,SYN+ACK,60
1257291201635835,172.28.1.203,152.162.178.254,56322,499,4,RST,60
1257291201668350,172.28.133.158,152.162.178.254,50583,499,2,SYN,60
1257291201668454,152.162.178.254,172.28.133.158,499,50583,18,SYN+ACK,60
1257291201668597,172.28.133.158,152.162.178.254,50583,499,4,RST,60
1257291201686854,172.28.198.166,152.162.178.254,33650,499,2,SYN,60
1257291201686957,152.162.178.254,172.28.198.166,499,33650,18,SYN+ACK,60
1257291201687103,172.28.198.166,152.162.178.254,33650,499,4,RST,60
1257291201718798,172.28.1.134,152.162.178.254,19884,499,2,SYN,60
1257291201718905,152.162.178.254,172.28.1.134,499,19884,18,SYN+ACK,60
1257291201719049,172.28.1.134,152.162.178.254,19884,499,4,RST,60
1257291201726974,172.28.129.124,152.162.178.254,57377,499,2,SYN,60
1257291201727078,152.162.178.254,172.28.129.124,499,57377,18,SYN+ACK,60
1257291201727222,172.28.129.124,152.162.178.254,57377,499,4,RST,60
1257291201735595,172.28.1.203,152.162.178.254,49326,499,2,SYN,60
1257291201735698,152.162.178.254,172.28.1.203,499,49326,18,SYN+ACK,60
1257291201735844,172.28.1.203,152.162.178.254,49326,499,4,RST,60
1257291201768362,172.28.133.158,152.162.178.254,36904,499,2,SYN,60
1257291201768466,152.162.178.254,172.28.133.158,499,36904,18,SYN+ACK,60
1257291201768610,172.28.133.158,152.162.178.254,36904,499,4,RST,60
1257291201786867,172.28.198.166,152.162.178.254,53192,499,2,SYN,60
1257291201786971,152.162.178.254,172.28.198.166,499,53192,18,SYN+ACK,60
1257291201787115,172.28.198.166,152.162.178.254,53192,499,4,RST,60
1257291201818809,172.28.1.134,152.162.178.254,59773,499,2,SYN,60
1257291201818913,152.162.178.254,172.28.1.134,499,59773,18,SYN+ACK,60
1257291201819055,172.28.1.134,152.162.178.254,59773,499,4,RST,60
1257291201826987,172.28.129.124,152.162.178.254,34846,499,2,SYN,60
1257291201827091,152.162.178.254,172.28.129.124,499,34846,18,SYN+ACK,60
1257291201827235,172.28.129.124,152.162.178.254,34846,499,4,RST,60
1257291201835611,172.28.1.203,152.162.178.254,47790,499,2,SYN,60
1257291201835714,152.162.178.254,172.28.1.203,499,47790,18,SYN+ACK,60
1257291201835856,172.28.1.203,152.162.178.254,47790,499,4,RST,60
1257291201868378,172.28.133.158,152.162.178.254,50831,499,2,SYN,60
1257291201868481,152.162.178.254,172.28.133.158,499,50831,18,SYN+ACK,60
1257291201868624,172.28.133.158,152.162.178.254,50831,499,4,RST,60
1257291201886880,172.28.198.166,152.162.178.254,59535,499,2,SYN,60
1257291201886991,152.162.178.254,172.28.198.166,499,59535,18,SYN+ACK,60
1257291201887137,172.28.198.166,152.162.178.254,59535,499,4,RST,60
1257291201918829,172.28.1.134,152.162.178.254,38609,499,2,SYN,60
1257291201918933,152.162.178.254,172.28.1.134,499,38609,18,SYN+ACK,60
1257291201919076,172.28.1.134,152.162.178.254,38609,499,4,RST,60
1257291201927000,172.28.129.124,152.162.178.254,30616,499,2,SYN,60
1257291201927108,152.162.178.254,172.28.129.124,499,30616,18,SYN+ACK,60
1257291201927290,172.28.129.124,152.162.178.254,30616,499,4,RST,60
1257291201935623,172.28.1.203,152.162.178.254,39001,499,2,SYN,60
1257291201935726,152.162.178.254,172.28.1.203,499,39001,18,SYN+ACK,60
1257291201935872,172.28.1.203,152.162.178.254,39001,499,4,RST,60
1257291201968392,172.28.133.158,152.162.178.254,46435,499,2,SYN,60
1257291201968497,152.162.178.254,172.28.133.158,499,46435,18,SYN+ACK,60
1257291201968646,172.28.133.158,152.162.178.254,46435,499,4,RST,60
1257291201986893,172.28.198.166,152.162.178.254,15644,499,2,SYN,60
1257291201986998,152.162.178.254,172.28.198.166,499,15644,18,SYN+ACK,60
1257291201987142,172.28.198.166,152.162.178.254,15644,499,4,RST,60
1257291202018843,172.28.1.134,152.162.178.254,42260,499,2,SYN,60
1257291202018946,152.162.178.254,172.28.1.134,499,42260,18,SYN+ACK,60
1257291202019091,172.28.1.134,152.162.178.254,42260,499,4,RST,60
1257291202027014,172.28.129.124,152.162.178.254,8410,499,2,SYN,60
1257291202027117,152.162.178.254,172.28.129.124,499,8410,18,SYN+ACK,60
1257291202027263,172.28.129.124,152.162.178.254,8410,499,4,RST,60
1257291202035637,172.28.1.203,152.162.178.254,24059,499,2,SYN,60
1257291202035742,152.162.178.254,172.28.1.203,499,24059,18,SYN+ACK,60
1257291202035884,172.28.1.203,152.162.178.254,24059,499,4,RST,60
1257291202068405,172.28.133.158,152.162.178.254,5974,499,2,SYN,60
1257291202068508,152.162.178.254,172.28.133.158,499,5974,18,SYN+ACK,60
1257291202068654,172.28.133.158,152.162.178.254,5974,499,4,RST,60
1257291202086908,172.28.198.166,152.162.178.254,46185,499,2,SYN,60
1257291202087012,152.162.178.254,172.28.198.166,499,46185,18,SYN+ACK,60
1257291202087157,172.28.198.166,152.162.178.254,46185,499,4,RST,60
1257291202118857,172.28.1.134,152.162.178.254,16230,499,2,SYN,60
1257291202118962,152.162.178.254,172.28.1.134,499,16230,18,SYN+ACK,60
1257291202119106,172.28.1.134,152.162.178.254,16230,499,4,RST,60
1257291202127030,172.28.129.124,152.162.178.254,21597,499,2,SYN,60
1257291202127229,152.162.178.254,172.28.129.124,499,21597,18,SYN+ACK,60
1257291202127425,172.28.129.124,152.162.178.254,21597,499,4,RST,60
1257291202135650,172.28.1.203,152.162.178.254,54801,499,2,SYN,60
1257291202135755,152.162.178.254,172.28.1.203,499,54801,18,SYN+ACK,60
1257291202135900,172.28.1.203,152.162.178.254,54801,499,4,RST,60
1257291202168421,172.28.133.158,152.162.178.254,33576,499,2,SYN,60
1257291202168525,152.162.178.254,172.28.133.158,499,33576,18,SYN+ACK,60
1257291202168668,172.28.133.158,152.162.178.254,33576,499,4,RST,60
1257291202186919,172.28.198.166,152.162.178.254,48727,499,2,SYN,60
1257291202187025,152.162.178.254,172.28.198.166,499,48727,18,SYN+ACK,60
1257291202187169,172.28.198.166,152.162.178.254,48727,499,4,RST,60
1257291202218872,172.28.1.134,152.162.178.254,10651,499,2,SYN,60
1257291202218977,152.162.178.254,172.28.1.134,499,10651,18,SYN+ACK,60
1257291202219125,172.28.1.134,152.162.178.254,10651,499,4,RST,60
1257291202227042,172.28.129.124,152.162.178.254,60206,499,2,SYN,60
1257291202227145,152.162.178.254,172.28.129.124,499,60206,18,SYN+ACK,60
1257291202227292,172.28.129.124,152.162.178.254,60206,499,4,RST,60
1257291202235669,172.28.1.203,152.162.178.254,25395,499,2,SYN,60
1257291202235775,152.162.178.254,172.28.1.203,499,25395,18,SYN+ACK,60
1257291202235920,172.28.1.203,152.162.178.254,25395,499,4,RST,60
1257291202268431,172.28.133.158,152.162.178.254,28934,499,2,SYN,60
1257291202268537,152.162.178.254,172.28.133.158,499,28934,18,SYN+ACK,60
1257291202268684,172.28.133.158,152.162.178.254,28934,499,4,RST,60
1257291202286932,172.28.198.166,152.162.178.254,59128,499,2,SYN,60
1257291202287035,152.162.178.254,172.28.198.166,499,59128,18,SYN+ACK,60
1257291202287180,172.28.198.166,152.162.178.254,59128,499,4,RST,60
1257291202318887,172.28.1.134,152.162.178.254,21875,499,2,SYN,60
1257291202318990,152.162.178.254,172.28.1.134,499,21875,18,SYN+ACK,60
1257291202319137,172.28.1.134,152.162.178.254,21875,499,4,RST,60
1257291202327057,172.28.129.124,152.162.178.254,17610,499,2,SYN,60
1257291202327163,152.162.178.254,172.28.129.124,499,17610,18,SYN+ACK,60
1257291202327310,172.28.129.124,152.162.178.254,17610,499,4,RST,60
1257291202335684,172.28.1.203,152.162.178.254,44074,499,2,SYN,60
1257291202335787,152.162.178.254,172.28.1.203,499,44074,18,SYN+ACK,60
1257291202335932,172.28.1.203,152.162.178.254,44074,499,4,RST,60
1257291202368447,172.28.133.158,152.162.178.254,45287,499,2,SYN,60
1257291202368543,152.162.178.254,172.28.133.158,499,45287,18,SYN+ACK,60
1257291202368691,172.28.133.158,152.162.178.254,45287,499,4,RST,60
1257291202386947,172.28.198.166,152.162.178.254,28692,499,2,SYN,60
1257291202387052,152.162.178.254,172.28.198.166,499,28692,18,SYN+ACK,60
1257291202387197,172.28.198.166,152.162.178.254,28692,499,4,RST,60
1257291202418901,172.28.1.134,152.162.178.254,41496,499,2,SYN,60
1257291202419006,152.162.178.254,172.28.1.134,499,41496,18,SYN+ACK,60
1257291202419150,172.28.1.134,152.162.178.254,41496,499,4,RST,60
1257291202427073,172.28.129.124,152.162.178.254,9916,499,2,SYN,60
1257291202427177,152.162.178.254,172.28.129.124,499,9916,18,SYN+ACK,60
1257291202427323,172.28.129.124,152.162.178.254,9916,499,4,RST,60
1257291202435698,172.28.1.203,152.162.178.254,44572,499,2,SYN,60
1257291202435802,152.162.178.254,172.28.1.203,499,44572,18,SYN+ACK,60
1257291202435947,172.28.1.203,152.162.178.254,44572,499,4,RST,60
1257291202468459,172.28.133.158,152.162.178.254,53719,499,2,SYN,60
1257291202468576,152.162.178.254,172.28.133.158,499,53719,18,SYN+ACK,60
1257291202468712,172.28.133.158,152.162.178.254,53719,499,4,RST,60
1257291202486960,172.28.198.166,152.162.178.254,23154,499,2,SYN,60
1257291202487064,152.162.178.254,172.28.198.166,499,23154,18,SYN+ACK,60
1257291202487209,172.28.198.166,152.162.178.254,23154,499,4,RST,60
1257291202518916,172.28.1.134,152.162.178.254,31035,499,2,SYN,60
1257291202519020,152.162.178.254,172.28.1.134,499,31035,18,SYN+ACK,60
1257291202519165,172.28.1.134,152.162.178.254,31035,499,4,RST,60
1257291202527084,172.28.129.124,152.162.178.254,10487,499,2,SYN,60
1257291202527187,152.162.178.254,172.28.129.124,499,10487,18,SYN+ACK,60
1257291202527331,172.28.129.124,152.162.178.254,10487,499,4,RST,60
1257291202535711,172.28.1.203,152.162.178.254,35266,499,2,SYN,60
1257291202535912,152.162.178.254,172.28.1.203,499,35266,18,SYN+ACK,60
1257291202536098,172.28.1.203,152.162.178.254,35266,499,4,RST,60
1257291202568469,172.28.133.158,152.162.178.254,57944,499,2,SYN,60
1257291202568574,152.162.178.254,172.28.133.158,499,57944,18,SYN+ACK,60
1257291202568720,172.28.133.158,152.162.178.254,57944,499,4,RST,60
1257291202586972,172.28.198.166,152.162.178.254,41967,499,2,SYN,60
