timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413831290301,70.98.1.1,172.28.11.182,25,50312,24,PSH+ACK,111
1257413831290448,172.28.11.182,70.98.1.1,50312,25,24,PSH+ACK,71
1257413831290754,70.98.1.1,172.28.11.182,25,50312,24,PSH+ACK,116
1257413831290943,172.28.11.182,70.98.1.1,50312,25,24,PSH+ACK,89
1257413831290950,172.28.11.182,70.98.1.1,50312,25,25,ACK+FIN+PSH,140
1257413831291212,70.98.1.1,172.28.11.182,25,50312,16,ACK,66
1257413831298834,70.98.1.1,172.28.11.182,25,50312,24,PSH+ACK,122
1257413831298982,172.28.11.182,70.98.1.1,50312,25,4,RST,60
1257413831301778,172.28.11.182,70.98.1.1,47638,25,2,SYN,74
1257413831302024,70.98.1.1,172.28.11.182,25,47638,18,SYN+ACK,74
1257413831302171,172.28.11.182,70.98.1.1,47638,25,16,ACK,66
1257413831304080,70.98.1.1,172.28.11.182,50720,113,2,SYN,74
1257413831304231,172.28.11.182,70.98.1.1,113,50720,20,RST+ACK,60
1257413831852851,70.98.1.1,172.28.132.105,25,35727,24,PSH+ACK,285
1257413831853047,172.28.132.105,70.98.1.1,35727,25,16,ACK,66
1257413831853053,172.28.132.105,70.98.1.1,35727,25,24,PSH+ACK,81
1257413831853306,70.98.1.1,172.28.132.105,25,35727,16,ACK,66
1257413831853372,70.98.1.1,172.28.132.105,25,35727,24,PSH+ACK,161
1257413831853552,172.28.132.105,70.98.1.1,35727,25,24,PSH+ACK,95
1257413831856998,70.98.1.1,172.28.132.105,25,35727,24,PSH+ACK,108
1257413831857169,172.28.132.105,70.98.1.1,35727,25,24,PSH+ACK,96
1257413831860000,70.98.1.1,172.28.132.105,25,35727,24,PSH+ACK,113
1257413831860144,172.28.132.105,70.98.1.1,35727,25,24,PSH+ACK,71
1257413831860442,70.98.1.1,172.28.132.105,25,35727,24,PSH+ACK,116
1257413831860631,172.28.132.105,70.98.1.1,35727,25,24,PSH+ACK,91
1257413831860638,172.28.132.105,70.98.1.1,35727,25,25,ACK+FIN+PSH,140
1257413831860903,70.98.1.1,172.28.132.105,25,35727,16,ACK,66
1257413831870847,70.98.1.1,172.28.132.105,25,35727,24,PSH+ACK,122
1257413831870995,172.28.132.105,70.98.1.1,35727,25,4,RST,60
1257413831871284,172.28.132.105,70.98.1.1,36824,25,2,SYN,74
1257413831871532,70.98.1.1,172.28.132.105,25,36824,18,SYN+ACK,74
1257413831871679,172.28.132.105,70.98.1.1,36824,25,16,ACK,66
1257413831873630,70.98.1.1,172.28.132.105,36474,113,2,SYN,74
1257413831873781,172.28.132.105,70.98.1.1,113,36474,20,RST+ACK,60
1257413832302858,70.98.1.1,172.28.11.182,25,47638,24,PSH+ACK,282
1257413832303048,172.28.11.182,70.98.1.1,47638,25,16,ACK,66
1257413832303053,172.28.11.182,70.98.1.1,47638,25,24,PSH+ACK,81
1257413832303309,70.98.1.1,172.28.11.182,25,47638,16,ACK,66
1257413832303391,70.98.1.1,172.28.11.182,25,47638,24,PSH+ACK,159
1257413832303569,172.28.11.182,70.98.1.1,47638,25,24,PSH+ACK,95
1257413832307081,70.98.1.1,172.28.11.182,25,47638,24,PSH+ACK,108
1257413832307257,172.28.11.182,70.98.1.1,47638,25,24,PSH+ACK,95
1257413832310173,70.98.1.1,172.28.11.182,25,47638,24,PSH+ACK,112
1257413832310341,172.28.11.182,70.98.1.1,47638,25,24,PSH+ACK,71
1257413832310623,70.98.1.1,172.28.11.182,25,47638,24,PSH+ACK,116
1257413832310821,172.28.11.182,70.98.1.1,47638,25,24,PSH+ACK,90
1257413832310828,172.28.11.182,70.98.1.1,47638,25,25,ACK+FIN+PSH,140
1257413832311100,70.98.1.1,172.28.11.182,25,47638,16,ACK,66
1257413832320506,70.98.1.1,172.28.11.182,25,47638,24,PSH+ACK,122
1257413832320655,172.28.11.182,70.98.1.1,47638,25,4,RST,60
1257413832321544,172.28.11.182,64.180.1.1,52483,25,2,SYN,74
1257413832321794,64.180.1.1,172.28.11.182,25,52483,18,SYN+ACK,74
1257413832321942,172.28.11.182,64.180.1.1,52483,25,16,ACK,66
1257413832323972,64.180.1.1,172.28.11.182,38733,113,2,SYN,74
1257413832324123,172.28.11.182,64.180.1.1,113,38733,20,RST+ACK,60
1257413832759810,201.89.32.16,172.28.197.210,80,45809,24,PSH+ACK,562
1257413832759811,201.89.32.16,172.28.197.210,80,45809,17,FIN+ACK,66
1257413832760005,172.28.197.210,201.89.32.16,45809,80,16,ACK,66
1257413832760067,172.28.197.210,68.91.226.37,38918,80,2,SYN,74
1257413832760193,68.91.226.37,172.28.197.210,80,38918,18,SYN+ACK,74
1257413832760345,172.28.197.210,68.91.226.37,38918,80,16,ACK,66
1257413832760368,172.28.197.210,68.91.226.37,38918,80,24,PSH+ACK,91
1257413832760486,68.91.226.37,172.28.197.210,80,38918,16,ACK,66
1257413832797640,172.28.197.210,201.89.32.16,45809,80,16,ACK,66
1257413832875425,70.98.1.1,172.28.132.105,25,36824,24,PSH+ACK,285
1257413832875650,172.28.132.105,70.98.1.1,36824,25,16,ACK,66
1257413832875655,172.28.132.105,70.98.1.1,36824,25,24,PSH+ACK,81
1257413832876047,70.98.1.1,172.28.132.105,25,36824,16,ACK,66
1257413832876048,70.98.1.1,172.28.132.105,25,36824,24,PSH+ACK,161
1257413832876260,172.28.132.105,70.98.1.1,36824,25,24,PSH+ACK,95
1257413832879771,70.98.1.1,172.28.132.105,25,36824,24,PSH+ACK,108
1257413832879942,172.28.132.105,70.98.1.1,36824,25,24,PSH+ACK,95
1257413832882851,70.98.1.1,172.28.132.105,25,36824,24,PSH+ACK,112
1257413832883023,172.28.132.105,70.98.1.1,36824,25,24,PSH+ACK,71
1257413832883323,70.98.1.1,172.28.132.105,25,36824,24,PSH+ACK,116
1257413832883508,172.28.132.105,70.98.1.1,36824,25,24,PSH+ACK,90
1257413832883515,172.28.132.105,70.98.1.1,36824,25,25,ACK+FIN+PSH,140
1257413832883779,70.98.1.1,172.28.132.105,25,36824,16,ACK,66
1257413832894271,172.28.132.105,66.200.1.1,49895,25,2,SYN,74
1257413832894546,66.200.1.1,172.28.132.105,25,49895,18,SYN+ACK,74
1257413832894695,172.28.132.105,66.200.1.1,49895,25,16,ACK,66
1257413832896803,66.200.1.1,172.28.132.105,52998,113,2,SYN,74
1257413832896953,172.28.132.105,66.200.1.1,113,52998,20,RST+ACK,60
1257413832898586,70.98.1.1,172.28.132.105,25,36824,24,PSH+ACK,122
1257413832898733,172.28.132.105,70.98.1.1,36824,25,4,RST,60
1257413833322894,64.180.1.1,172.28.11.182,25,52483,24,PSH+ACK,282
1257413833323080,172.28.11.182,64.180.1.1,52483,25,16,ACK,66
1257413833323086,172.28.11.182,64.180.1.1,52483,25,24,PSH+ACK,81
1257413833323336,64.180.1.1,172.28.11.182,25,52483,16,ACK,66
1257413833323427,64.180.1.1,172.28.11.182,25,52483,24,PSH+ACK,159
1257413833323609,172.28.11.182,64.180.1.1,52483,25,24,PSH+ACK,95
1257413833324952,64.180.1.1,172.28.11.182,25,52483,24,PSH+ACK,108
1257413833325124,172.28.11.182,64.180.1.1,52483,25,24,PSH+ACK,92
1257413833328134,64.180.1.1,172.28.11.182,25,52483,24,PSH+ACK,109
1257413833328306,172.28.11.182,64.180.1.1,52483,25,24,PSH+ACK,71
1257413833328584,64.180.1.1,172.28.11.182,25,52483,24,PSH+ACK,116
1257413833328770,172.28.11.182,64.180.1.1,52483,25,24,PSH+ACK,87
1257413833328776,172.28.11.182,64.180.1.1,52483,25,25,ACK+FIN+PSH,140
1257413833329047,64.180.1.1,172.28.11.182,25,52483,16,ACK,66
1257413833339284,172.28.11.182,70.98.1.1,51651,25,2,SYN,74
1257413833339535,70.98.1.1,172.28.11.182,25,51651,18,SYN+ACK,74
1257413833339683,172.28.11.182,70.98.1.1,51651,25,16,ACK,66
1257413833341711,70.98.1.1,172.28.11.182,60408,113,2,SYN,74
1257413833341861,172.28.11.182,70.98.1.1,113,60408,20,RST+ACK,60
1257413833343138,64.180.1.1,172.28.11.182,25,52483,24,PSH+ACK,122
1257413833343285,172.28.11.182,64.180.1.1,52483,25,4,RST,60
1257413833892925,66.200.1.1,172.28.132.105,25,49895,24,PSH+ACK,287
1257413833893109,172.28.132.105,66.200.1.1,49895,25,16,ACK,66
1257413833893114,172.28.132.105,66.200.1.1,49895,25,24,PSH+ACK,81
1257413833893362,66.200.1.1,172.28.132.105,25,49895,16,ACK,66
1257413833893413,66.200.1.1,172.28.132.105,25,49895,24,PSH+ACK,163
1257413833893587,172.28.132.105,66.200.1.1,49895,25,24,PSH+ACK,95
1257413833894831,66.200.1.1,172.28.132.105,25,49895,24,PSH+ACK,108
1257413833895013,172.28.132.105,66.200.1.1,49895,25,24,PSH+ACK,97
1257413833897525,66.200.1.1,172.28.132.105,25,49895,24,PSH+ACK,114
1257413833897673,172.28.132.105,66.200.1.1,49895,25,24,PSH+ACK,71
1257413833897952,66.200.1.1,172.28.132.105,25,49895,24,PSH+ACK,116
1257413833898141,172.28.132.105,66.200.1.1,49895,25,24,PSH+ACK,92
1257413833898147,172.28.132.105,66.200.1.1,49895,25,25,ACK+FIN+PSH,140
1257413833898421,66.200.1.1,172.28.132.105,25,49895,16,ACK,66
1257413833907727,66.200.1.1,172.28.132.105,25,49895,24,PSH+ACK,122
1257413833907874,172.28.132.105,66.200.1.1,49895,25,4,RST,60
1257413833909026,172.28.132.105,66.200.1.1,54372,25,2,SYN,74
1257413833909271,66.200.1.1,172.28.132.105,25,54372,18,SYN+ACK,74
1257413833909419,172.28.132.105,66.200.1.1,54372,25,16,ACK,66
1257413833911572,66.200.1.1,172.28.132.105,52877,113,2,SYN,74
1257413833911721,172.28.132.105,66.200.1.1,113,52877,20,RST+ACK,60
1257413834347319,70.98.1.1,172.28.11.182,25,51651,24,PSH+ACK,282
1257413834347504,172.28.11.182,70.98.1.1,51651,25,16,ACK,66
1257413834347509,172.28.11.182,70.98.1.1,51651,25,24,PSH+ACK,81
1257413834347763,70.98.1.1,172.28.11.182,25,51651,16,ACK,66
1257413834347829,70.98.1.1,172.28.11.182,25,51651,24,PSH+ACK,159
1257413834348002,172.28.11.182,70.98.1.1,51651,25,24,PSH+ACK,95
1257413834351442,70.98.1.1,172.28.11.182,25,51651,24,PSH+ACK,108
1257413834351619,172.28.11.182,70.98.1.1,51651,25,24,PSH+ACK,94
1257413834354494,70.98.1.1,172.28.11.182,25,51651,24,PSH+ACK,111
1257413834354704,172.28.11.182,70.98.1.1,51651,25,24,PSH+ACK,71
1257413834355260,70.98.1.1,172.28.11.182,25,51651,24,PSH+ACK,116
1257413834355477,172.28.11.182,70.98.1.1,51651,25,24,PSH+ACK,89
1257413834355486,172.28.11.182,70.98.1.1,51651,25,25,ACK+FIN+PSH,140
1257413834355935,70.98.1.1,172.28.11.182,25,51651,16,ACK,66
1257413834366328,172.28.11.182,70.98.1.1,44773,25,2,SYN,74
1257413834366578,70.98.1.1,172.28.11.182,25,44773,18,SYN+ACK,74
1257413834366725,172.28.11.182,70.98.1.1,44773,25,16,ACK,66
1257413834368752,70.98.1.1,172.28.11.182,42979,113,2,SYN,74
1257413834368904,172.28.11.182,70.98.1.1,113,42979,20,RST+ACK,60
1257413834370243,70.98.1.1,172.28.11.182,25,51651,24,PSH+ACK,122
1257413834370391,172.28.11.182,70.98.1.1,51651,25,4,RST,60
1257413834912969,66.200.1.1,172.28.132.105,25,54372,24,PSH+ACK,287
1257413834913152,172.28.132.105,66.200.1.1,54372,25,16,ACK,66
1257413834913157,172.28.132.105,66.200.1.1,54372,25,24,PSH+ACK,81
1257413834913410,66.200.1.1,172.28.132.105,25,54372,16,ACK,66
1257413834913483,66.200.1.1,172.28.132.105,25,54372,24,PSH+ACK,163
1257413834913658,172.28.132.105,66.200.1.1,54372,25,24,PSH+ACK,95
1257413834914858,66.200.1.1,172.28.132.105,25,54372,24,PSH+ACK,108
1257413834915039,172.28.132.105,66.200.1.1,54372,25,24,PSH+ACK,95
1257413834917352,66.200.1.1,172.28.132.105,25,54372,24,PSH+ACK,112
1257413834917520,172.28.132.105,66.200.1.1,54372,25,24,PSH+ACK,71
1257413834917797,66.200.1.1,172.28.132.105,25,54372,24,PSH+ACK,116
1257413834917989,172.28.132.105,66.200.1.1,54372,25,24,PSH+ACK,90
1257413834917996,172.28.132.105,66.200.1.1,54372,25,25,ACK+FIN+PSH,140
1257413834918270,66.200.1.1,172.28.132.105,25,54372,16,ACK,66
1257413834928658,172.28.132.105,64.180.1.1,56393,25,2,SYN,74
1257413834928931,64.180.1.1,172.28.132.105,25,56393,18,SYN+ACK,74
1257413834929083,172.28.132.105,64.180.1.1,56393,25,16,ACK,66
1257413834931168,64.180.1.1,172.28.132.105,52472,113,2,SYN,74
1257413834931320,172.28.132.105,64.180.1.1,113,52472,20,RST+ACK,60
1257413834946600,66.200.1.1,172.28.132.105,25,54372,24,PSH+ACK,122
1257413834946748,172.28.132.105,66.200.1.1,54372,25,4,RST,60
1257413835372999,70.98.1.1,172.28.11.182,25,44773,24,PSH+ACK,282
1257413835373184,172.28.11.182,70.98.1.1,44773,25,16,ACK,66
1257413835373190,172.28.11.182,70.98.1.1,44773,25,24,PSH+ACK,81
1257413835373440,70.98.1.1,172.28.11.182,25,44773,16,ACK,66
1257413835373497,70.98.1.1,172.28.11.182,25,44773,24,PSH+ACK,159
1257413835373670,172.28.11.182,70.98.1.1,44773,25,24,PSH+ACK,95
1257413835377215,70.98.1.1,172.28.11.182,25,44773,24,PSH+ACK,108
1257413835377386,172.28.11.182,70.98.1.1,44773,25,24,PSH+ACK,94
1257413835380551,70.98.1.1,172.28.11.182,25,44773,24,PSH+ACK,111
1257413835380727,172.28.11.182,70.98.1.1,44773,25,24,PSH+ACK,71
1257413835381009,70.98.1.1,172.28.11.182,25,44773,24,PSH+ACK,116
1257413835381194,172.28.11.182,70.98.1.1,44773,25,24,PSH+ACK,89
1257413835381201,172.28.11.182,70.98.1.1,44773,25,25,ACK+FIN+PSH,140
1257413835381469,70.98.1.1,172.28.11.182,25,44773,16,ACK,66
1257413835392166,172.28.11.182,64.180.1.1,57818,25,2,SYN,74
1257413835392194,70.98.1.1,172.28.11.182,25,44773,24,PSH+ACK,122
1257413835392342,172.28.11.182,70.98.1.1,44773,25,4,RST,60
1257413835392419,64.180.1.1,172.28.11.182,25,57818,18,SYN+ACK,74
1257413835392566,172.28.11.182,64.180.1.1,57818,25,16,ACK,66
1257413835394573,64.180.1.1,172.28.11.182,54101,113,2,SYN,74
1257413835394722,172.28.11.182,64.180.1.1,113,54101,20,RST+ACK,60
1257413835933021,64.180.1.1,172.28.132.105,25,56393,24,PSH+ACK,285
1257413835933202,172.28.132.105,64.180.1.1,56393,25,16,ACK,66
1257413835933207,172.28.132.105,64.180.1.1,56393,25,24,PSH+ACK,81
1257413835933459,64.180.1.1,172.28.132.105,25,56393,16,ACK,66
1257413835933533,64.180.1.1,172.28.132.105,25,56393,24,PSH+ACK,161
1257413835933708,172.28.132.105,64.180.1.1,56393,25,24,PSH+ACK,95
1257413835934948,64.180.1.1,172.28.132.105,25,56393,24,PSH+ACK,108
1257413835935124,172.28.132.105,64.180.1.1,56393,25,24,PSH+ACK,96
1257413835938237,64.180.1.1,172.28.132.105,25,56393,24,PSH+ACK,113
1257413835938448,172.28.132.105,64.180.1.1,56393,25,24,PSH+ACK,71
1257413835938850,64.180.1.1,172.28.132.105,25,56393,24,PSH+ACK,116
1257413835939072,172.28.132.105,64.180.1.1,56393,25,24,PSH+ACK,91
1257413835939079,172.28.132.105,64.180.1.1,56393,25,25,ACK+FIN+PSH,140
1257413835939432,64.180.1.1,172.28.132.105,25,56393,16,ACK,66
1257413835949989,172.28.132.105,64.180.1.1,49723,25,2,SYN,74
1257413835950236,64.180.1.1,172.28.132.105,25,49723,18,SYN+ACK,74
1257413835950383,172.28.132.105,64.180.1.1,49723,25,16,ACK,66
1257413835952409,64.180.1.1,172.28.132.105,53603,113,2,SYN,74
1257413835952558,172.28.132.105,64.180.1.1,113,53603,20,RST+ACK,60
1257413835959255,64.180.1.1,172.28.132.105,25,56393,24,PSH+ACK,122
1257413835959404,172.28.132.105,64.180.1.1,56393,25,4,RST,60
1257413836403046,64.180.1.1,172.28.11.182,25,57818,24,PSH+ACK,282
1257413836403234,172.28.11.182,64.180.1.1,57818,25,16,ACK,66
1257413836403240,172.28.11.182,64.180.1.1,57818,25,24,PSH+ACK,81
1257413836403489,64.180.1.1,172.28.11.182,25,57818,16,ACK,66
1257413836403557,64.180.1.1,172.28.11.182,25,57818,24,PSH+ACK,159
1257413836403732,172.28.11.182,64.180.1.1,57818,25,24,PSH+ACK,95
1257413836405005,64.180.1.1,172.28.11.182,25,57818,24,PSH+ACK,108
1257413836405183,172.28.11.182,64.180.1.1,57818,25,24,PSH+ACK,94
1257413836407750,64.180.1.1,172.28.11.182,25,57818,24,PSH+ACK,111
1257413836407918,172.28.11.182,64.180.1.1,57818,25,24,PSH+ACK,71
1257413836408209,64.180.1.1,172.28.11.182,25,57818,24,PSH+ACK,116
1257413836408402,172.28.11.182,64.180.1.1,57818,25,24,PSH+ACK,89
1257413836408409,172.28.11.182,64.180.1.1,57818,25,25,ACK+FIN+PSH,140
1257413836408674,64.180.1.1,172.28.11.182,25,57818,16,ACK,66
1257413836419023,172.28.11.182,64.180.1.1,49294,25,2,SYN,74
1257413836419271,64.180.1.1,172.28.11.182,25,49294,18,SYN+ACK,74
1257413836419420,172.28.11.182,64.180.1.1,49294,25,16,ACK,66
1257413836420405,64.180.1.1,172.28.11.182,25,57818,24,PSH+ACK,122
1257413836420552,172.28.11.182,64.180.1.1,57818,25,4,RST,60
1257413836421455,64.180.1.1,172.28.11.182,50306,113,2,SYN,74
1257413836421607,172.28.11.182,64.180.1.1,113,50306,20,RST+ACK,60
1257413836956352,64.180.1.1,172.28.132.105,25,49723,24,PSH+ACK,285
1257413836956597,172.28.132.105,64.180.1.1,49723,25,16,ACK,66
1257413836956603,172.28.132.105,64.180.1.1,49723,25,24,PSH+ACK,81
1257413836957591,64.180.1.1,172.28.132.105,25,49723,16,ACK,66
1257413836957593,64.180.1.1,172.28.132.105,25,49723,24,PSH+ACK,161
1257413836957836,172.28.132.105,64.180.1.1,49723,25,24,PSH+ACK,95
1257413836959281,64.180.1.1,172.28.132.105,25,49723,24,PSH+ACK,108
1257413836959479,172.28.132.105,64.180.1.1,49723,25,24,PSH+ACK,92
1257413836962569,64.180.1.1,172.28.132.105,25,49723,24,PSH+ACK,109
1257413836962794,172.28.132.105,64.180.1.1,49723,25,24,PSH+ACK,71
1257413836963567,64.180.1.1,172.28.132.105,25,49723,24,PSH+ACK,116
1257413836963794,172.28.132.105,64.180.1.1,49723,25,24,PSH+ACK,87
1257413836963802,172.28.132.105,64.180.1.1,49723,25,25,ACK+FIN+PSH,140
1257413836964075,64.180.1.1,172.28.132.105,25,49723,16,ACK,66
1257413836974587,172.28.132.105,64.180.1.1,48973,25,2,SYN,74
1257413836974834,64.180.1.1,172.28.132.105,25,48973,18,SYN+ACK,74
1257413836975004,172.28.132.105,64.180.1.1,48973,25,16,ACK,66
1257413836977049,64.180.1.1,172.28.132.105,43923,113,2,SYN,74
1257413836977202,172.28.132.105,64.180.1.1,113,43923,20,RST+ACK,60
1257413836982107,64.180.1.1,172.28.132.105,25,49723,24,PSH+ACK,122
1257413836982254,172.28.132.105,64.180.1.1,49723,25,4,RST,60
1257413837423101,64.180.1.1,172.28.11.182,25,49294,24,PSH+ACK,282
1257413837423283,172.28.11.182,64.180.1.1,49294,25,16,ACK,66
1257413837423288,172.28.11.182,64.180.1.1,49294,25,24,PSH+ACK,81
1257413837423543,64.180.1.1,172.28.11.182,25,49294,16,ACK,66
1257413837423612,64.180.1.1,172.28.11.182,25,49294,24,PSH+ACK,159
1257413837423804,172.28.11.182,64.180.1.1,49294,25,24,PSH+ACK,95
1257413837425062,64.180.1.1,172.28.11.182,25,49294,24,PSH+ACK,108
1257413837425236,172.28.11.182,64.180.1.1,49294,25,24,PSH+ACK,94
1257413837428307,64.180.1.1,172.28.11.182,25,49294,24,PSH+ACK,111
1257413837428475,172.28.11.182,64.180.1.1,49294,25,24,PSH+ACK,71
1257413837428755,64.180.1.1,172.28.11.182,25,49294,24,PSH+ACK,116
1257413837428946,172.28.11.182,64.180.1.1,49294,25,24,PSH+ACK,89
1257413837428952,172.28.11.182,64.180.1.1,49294,25,25,ACK+FIN+PSH,140
1257413837429230,64.180.1.1,172.28.11.182,25,49294,16,ACK,66
1257413837437692,64.180.1.1,172.28.11.182,25,49294,24,PSH+ACK,122
1257413837437840,172.28.11.182,64.180.1.1,49294,25,4,RST,60
1257413837439676,172.28.11.182,64.180.1.1,36808,25,2,SYN,74
1257413837439924,64.180.1.1,172.28.11.182,25,36808,18,SYN+ACK,74
1257413837440071,172.28.11.182,64.180.1.1,36808,25,16,ACK,66
1257413837442163,64.180.1.1,172.28.11.182,33539,113,2,SYN,74
1257413837442312,172.28.11.182,64.180.1.1,113,33539,20,RST+ACK,60
1257413837993754,64.180.1.1,172.28.132.105,25,48973,24,PSH+ACK,285
1257413837993937,172.28.132.105,64.180.1.1,48973,25,16,ACK,66
1257413837993943,172.28.132.105,64.180.1.1,48973,25,24,PSH+ACK,81
1257413837994192,64.180.1.1,172.28.132.105,25,48973,16,ACK,66
1257413837994276,64.180.1.1,172.28.132.105,25,48973,24,PSH+ACK,161
1257413837994455,172.28.132.105,64.180.1.1,48973,25,24,PSH+ACK,95
1257413837995759,64.180.1.1,172.28.132.105,25,48973,24,PSH+ACK,108
1257413837995930,172.28.132.105,64.180.1.1,48973,25,24,PSH+ACK,94
1257413837998685,64.180.1.1,172.28.132.105,25,48973,24,PSH+ACK,111
1257413837998856,172.28.132.105,64.180.1.1,48973,25,24,PSH+ACK,71
1257413837999154,64.180.1.1,172.28.132.105,25,48973,24,PSH+ACK,116
1257413837999340,172.28.132.105,64.180.1.1,48973,25,24,PSH+ACK,89
1257413837999346,172.28.132.105,64.180.1.1,48973,25,25,ACK+FIN+PSH,140
1257413837999610,64.180.1.1,172.28.132.105,25,48973,16,ACK,66
1257413838010068,172.28.132.105,66.200.1.1,59824,25,2,SYN,74
1257413838010118,64.180.1.1,172.28.132.105,25,48973,24,PSH+ACK,122
1257413838010250,172.28.132.105,64.180.1.1,48973,25,4,RST,60
1257413838010318,66.200.1.1,172.28.132.105,25,59824,18,SYN+ACK,74
1257413838010467,172.28.132.105,66.200.1.1,59824,25,16,ACK,66
1257413838012639,66.200.1.1,172.28.132.105,45353,113,2,SYN,74
1257413838012789,172.28.132.105,66.200.1.1,113,45353,20,RST+ACK,60
1257413838443137,64.180.1.1,172.28.11.182,25,36808,24,PSH+ACK,282
1257413838443323,172.28.11.182,64.180.1.1,36808,25,16,ACK,66
1257413838443328,172.28.11.182,64.180.1.1,36808,25,24,PSH+ACK,81
1257413838443581,64.180.1.1,172.28.11.182,25,36808,16,ACK,66
1257413838443659,64.180.1.1,172.28.11.182,25,36808,24,PSH+ACK,159
1257413838443834,172.28.11.182,64.180.1.1,36808,25,24,PSH+ACK,95
1257413838445142,64.180.1.1,172.28.11.182,25,36808,24,PSH+ACK,108
1257413838445314,172.28.11.182,64.180.1.1,36808,25,24,PSH+ACK,96
1257413838448347,64.180.1.1,172.28.11.182,25,36808,24,PSH+ACK,113
1257413838448524,172.28.11.182,64.180.1.1,36808,25,24,PSH+ACK,71
1257413838448821,64.180.1.1,172.28.11.182,25,36808,24,PSH+ACK,116
1257413838448968,172.28.11.182,64.180.1.1,36808,25,24,PSH+ACK,91
1257413838449006,172.28.11.182,64.180.1.1,36808,25,25,ACK+FIN+PSH,140
1257413838449270,64.180.1.1,172.28.11.182,25,36808,16,ACK,66
1257413838459753,64.180.1.1,172.28.11.182,25,36808,24,PSH+ACK,122
1257413838459931,172.28.11.182,64.180.1.1,36808,25,4,RST,60
1257413838459940,172.28.11.182,70.98.1.1,37488,25,2,SYN,74
1257413838460189,70.98.1.1,172.28.11.182,25,37488,18,SYN+ACK,74
1257413838460335,172.28.11.182,70.98.1.1,37488,25,16,ACK,66
1257413838467388,70.98.1.1,172.28.11.182,33346,113,2,SYN,74
1257413838467538,172.28.11.182,70.98.1.1,113,33346,20,RST+ACK,60
1257413839013162,66.200.1.1,172.28.132.105,25,59824,24,PSH+ACK,287
1257413839013358,172.28.132.105,66.200.1.1,59824,25,16,ACK,66
1257413839013364,172.28.132.105,66.200.1.1,59824,25,24,PSH+ACK,81
1257413839013634,66.200.1.1,172.28.132.105,25,59824,16,ACK,66
1257413839013816,66.200.1.1,172.28.132.105,25,59824,24,PSH+ACK,163
1257413839014033,172.28.132.105,66.200.1.1,59824,25,24,PSH+ACK,95
1257413839015454,66.200.1.1,172.28.132.105,25,59824,24,PSH+ACK,108
1257413839015658,172.28.132.105,66.200.1.1,59824,25,24,PSH+ACK,97
1257413839018056,66.200.1.1,172.28.132.105,25,59824,24,PSH+ACK,114
1257413839018229,172.28.132.105,66.200.1.1,59824,25,24,PSH+ACK,71
1257413839018529,66.200.1.1,172.28.132.105,25,59824,24,PSH+ACK,116
1257413839018675,172.28.132.105,66.200.1.1,59824,25,24,PSH+ACK,92
1257413839018713,172.28.132.105,66.200.1.1,59824,25,25,ACK+FIN+PSH,140
1257413839018977,66.200.1.1,172.28.132.105,25,59824,16,ACK,66
