timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257458272687895,120.5.53.166,172.28.4.7,16439,80,2,SYN,60
1257458272688943,120.5.53.166,172.28.4.7,37107,80,2,SYN,60
1257458272690006,120.5.53.166,172.28.4.7,40092,80,2,SYN,60
1257458272691147,120.5.53.166,172.28.4.7,6931,80,2,SYN,60
1257458272692261,120.5.53.166,172.28.4.7,15476,80,2,SYN,60
1257458272693161,120.5.53.166,172.28.4.7,52209,80,2,SYN,60
1257458272694286,120.5.53.166,172.28.4.7,36162,80,2,SYN,60
1257458272695257,120.5.53.166,172.28.4.7,28507,80,2,SYN,60
1257458272696313,120.5.53.166,172.28.4.7,24691,80,2,SYN,60
1257458272697361,120.5.53.166,172.28.4.7,37922,80,2,SYN,60
1257458272698412,120.5.53.166,172.28.4.7,2007,80,2,SYN,60
1257458272699473,120.5.53.166,172.28.4.7,32516,80,2,SYN,60
1257458272700518,120.5.53.166,172.28.4.7,8830,80,2,SYN,60
1257458272701569,120.5.53.166,172.28.4.7,11929,80,2,SYN,60
1257458272702633,120.5.53.166,172.28.4.7,3631,80,2,SYN,60
1257458272703677,120.5.53.166,172.28.4.7,11005,80,2,SYN,60
1257458272704732,120.5.53.166,172.28.4.7,59600,80,2,SYN,60
1257458272705791,120.5.53.166,172.28.4.7,52857,80,2,SYN,60
1257458272706848,120.5.53.166,172.28.4.7,59769,80,2,SYN,60
1257458272707901,120.5.53.166,172.28.4.7,31469,80,2,SYN,60
1257458272708957,120.5.53.166,172.28.4.7,29211,80,2,SYN,60
1257458272710002,120.5.53.166,172.28.4.7,15100,80,2,SYN,60
1257458272711065,120.5.53.166,172.28.4.7,52558,80,2,SYN,60
1257458272712109,120.5.53.166,172.28.4.7,26326,80,2,SYN,60
1257458272713162,120.5.53.166,172.28.4.7,41298,80,2,SYN,60
1257458272714213,120.5.53.166,172.28.4.7,53554,80,2,SYN,60
1257458272715268,120.5.53.166,172.28.4.7,55010,80,2,SYN,60
1257458272716318,120.5.53.166,172.28.4.7,5803,80,2,SYN,60
1257458272717373,120.5.53.166,172.28.4.7,6362,80,2,SYN,60
1257458272718431,120.5.53.166,172.28.4.7,11485,80,2,SYN,60
1257458272719486,120.5.53.166,172.28.4.7,30970,80,2,SYN,60
1257458272720536,120.5.53.166,172.28.4.7,21771,80,2,SYN,60
1257458272721584,120.5.53.166,172.28.4.7,47563,80,2,SYN,60
1257458272722644,120.5.53.166,172.28.4.7,10032,80,2,SYN,60
1257458272723691,120.5.53.166,172.28.4.7,27672,80,2,SYN,60
1257458272724748,120.5.53.166,172.28.4.7,2009,80,2,SYN,60
1257458272725795,120.5.53.166,172.28.4.7,1212,80,2,SYN,60
1257458272726855,120.5.53.166,172.28.4.7,2805,80,2,SYN,60
1257458272727913,120.5.53.166,172.28.4.7,29487,80,2,SYN,60
1257458272728959,120.5.53.166,172.28.4.7,24873,80,2,SYN,60
1257458272730015,120.5.53.166,172.28.4.7,39697,80,2,SYN,60
1257458272731061,120.5.53.166,172.28.4.7,30464,80,2,SYN,60
1257458272732126,120.5.53.166,172.28.4.7,56359,80,2,SYN,60
1257458272733175,120.5.53.166,172.28.4.7,47498,80,2,SYN,60
1257458272734224,120.5.53.166,172.28.4.7,41363,80,2,SYN,60
1257458272735282,120.5.53.166,172.28.4.7,58961,80,2,SYN,60
1257458272736331,120.5.53.166,172.28.4.7,57473,80,2,SYN,60
1257458272737390,120.5.53.166,172.28.4.7,39934,80,2,SYN,60
1257458272738446,120.5.53.166,172.28.4.7,50788,80,2,SYN,60
1257458272739488,120.5.53.166,172.28.4.7,56212,80,2,SYN,60
1257458272740551,120.5.53.166,172.28.4.7,10374,80,2,SYN,60
1257458272741595,120.5.53.166,172.28.4.7,18970,80,2,SYN,60
1257458272742658,120.5.53.166,172.28.4.7,10283,80,2,SYN,60
1257458272743708,120.5.53.166,172.28.4.7,1902,80,2,SYN,60
1257458272744765,120.5.53.166,172.28.4.7,44266,80,2,SYN,60
1257458272745814,120.5.53.166,172.28.4.7,50551,80,2,SYN,60
1257458272746871,120.5.53.166,172.28.4.7,54427,80,2,SYN,60
1257458272747922,120.5.53.166,172.28.4.7,38246,80,2,SYN,60
1257458272748979,120.5.53.166,172.28.4.7,55325,80,2,SYN,60
1257458272750028,120.5.53.166,172.28.4.7,59759,80,2,SYN,60
1257458272751076,120.5.53.166,172.28.4.7,48701,80,2,SYN,60
1257458272752135,120.5.53.166,172.28.4.7,25266,80,2,SYN,60
1257458272753192,120.5.53.166,172.28.4.7,20501,80,2,SYN,60
1257458272754242,120.5.53.166,172.28.4.7,35234,80,2,SYN,60
1257458272755293,120.5.53.166,172.28.4.7,34268,80,2,SYN,60
1257458272756340,120.5.53.166,172.28.4.7,47144,80,2,SYN,60
1257458272757400,120.5.53.166,172.28.4.7,36214,80,2,SYN,60
1257458272758451,120.5.53.166,172.28.4.7,34451,80,2,SYN,60
1257458272759501,120.5.53.166,172.28.4.7,48919,80,2,SYN,60
1257458272760557,120.5.53.166,172.28.4.7,4671,80,2,SYN,60
1257458272761721,120.5.53.166,172.28.4.7,58294,80,2,SYN,60
1257458272762810,120.5.53.166,172.28.4.7,27587,80,2,SYN,60
1257458272763870,120.5.53.166,172.28.4.7,34106,80,2,SYN,60
1257458272764763,120.5.53.166,172.28.4.7,53624,80,2,SYN,60
1257458272765816,120.5.53.166,172.28.4.7,14056,80,2,SYN,60
1257458272766866,120.5.53.166,172.28.4.7,14440,80,2,SYN,60
1257458272767922,120.5.53.166,172.28.4.7,51556,80,2,SYN,60
1257458272768973,120.5.53.166,172.28.4.7,10499,80,2,SYN,60
1257458272770034,120.5.53.166,172.28.4.7,53344,80,2,SYN,60
1257458272771078,120.5.53.166,172.28.4.7,41315,80,2,SYN,60
1257458272772141,120.5.53.166,172.28.4.7,5682,80,2,SYN,60
1257458272773191,120.5.53.166,172.28.4.7,2688,80,2,SYN,60
1257458272774248,120.5.53.166,172.28.4.7,59255,80,2,SYN,60
1257458272775288,120.5.53.166,172.28.4.7,14936,80,2,SYN,60
1257458272776343,120.5.53.166,172.28.4.7,3561,80,2,SYN,60
1257458272777394,120.5.53.166,172.28.4.7,42491,80,2,SYN,60
1257458272778450,120.5.53.166,172.28.4.7,4458,80,2,SYN,60
1257458272779504,120.5.53.166,172.28.4.7,56958,80,2,SYN,60
1257458272780556,120.5.53.166,172.28.4.7,19707,80,2,SYN,60
1257458272781613,120.5.53.166,172.28.4.7,58753,80,2,SYN,60
1257458272782660,120.5.53.166,172.28.4.7,55688,80,2,SYN,60
1257458272783725,120.5.53.166,172.28.4.7,7379,80,2,SYN,60
1257458272784773,120.5.53.166,172.28.4.7,22990,80,2,SYN,60
1257458272785925,120.5.53.166,172.28.4.7,15159,80,2,SYN,60
1257458272786994,120.5.53.166,172.28.4.7,41584,80,2,SYN,60
1257458272787927,120.5.53.166,172.28.4.7,56229,80,2,SYN,60
1257458272788979,120.5.53.166,172.28.4.7,1273,80,2,SYN,60
1257458272790034,120.5.53.166,172.28.4.7,16768,80,2,SYN,60
1257458272791085,120.5.53.166,172.28.4.7,29650,80,2,SYN,60
1257458272792143,120.5.53.166,172.28.4.7,49163,80,2,SYN,60
1257458272793190,120.5.53.166,172.28.4.7,20410,80,2,SYN,60
1257458272794245,120.5.53.166,172.28.4.7,26915,80,2,SYN,60
1257458272795304,120.5.53.166,172.28.4.7,15721,80,2,SYN,60
1257458272796352,120.5.53.166,172.28.4.7,53486,80,2,SYN,60
1257458272797402,120.5.53.166,172.28.4.7,19510,80,2,SYN,60
1257458272798462,120.5.53.166,172.28.4.7,28747,80,2,SYN,60
1257458272799508,120.5.53.166,172.28.4.7,6896,80,2,SYN,60
1257458272800572,120.5.53.166,172.28.4.7,10036,80,2,SYN,60
1257458272801624,120.5.53.166,172.28.4.7,38217,80,2,SYN,60
1257458272802683,120.5.53.166,172.28.4.7,59210,80,2,SYN,60
1257458272803725,120.5.53.166,172.28.4.7,50321,80,2,SYN,60
1257458272804790,120.5.53.166,172.28.4.7,42869,80,2,SYN,60
1257458272805840,120.5.53.166,172.28.4.7,60869,80,2,SYN,60
1257458272806891,120.5.53.166,172.28.4.7,48546,80,2,SYN,60
1257458272807951,120.5.53.166,172.28.4.7,56776,80,2,SYN,60
1257458272809006,120.5.53.166,172.28.4.7,3400,80,2,SYN,60
1257458272810057,120.5.53.166,172.28.4.7,30007,80,2,SYN,60
1257458272811116,120.5.53.166,172.28.4.7,60204,80,2,SYN,60
1257458272812159,120.5.53.166,172.28.4.7,59329,80,2,SYN,60
1257458272813221,120.5.53.166,172.28.4.7,48685,80,2,SYN,60
1257458272814263,120.5.53.166,172.28.4.7,57927,80,2,SYN,60
1257458272815319,120.5.53.166,172.28.4.7,53987,80,2,SYN,60
1257458272816367,120.5.53.166,172.28.4.7,55035,80,2,SYN,60
1257458272817424,120.5.53.166,172.28.4.7,19888,80,2,SYN,60
1257458272818473,120.5.53.166,172.28.4.7,8117,80,2,SYN,60
1257458272819536,120.5.53.166,172.28.4.7,35589,80,2,SYN,60
1257458272820588,120.5.53.166,172.28.4.7,15087,80,2,SYN,60
1257458272821635,120.5.53.166,172.28.4.7,8361,80,2,SYN,60
1257458272822685,120.5.53.166,172.28.4.7,51328,80,2,SYN,60
1257458272823747,120.5.53.166,172.28.4.7,43707,80,2,SYN,60
1257458272824799,120.5.53.166,172.28.4.7,56494,80,2,SYN,60
1257458272825846,120.5.53.166,172.28.4.7,10708,80,2,SYN,60
1257458272826902,120.5.53.166,172.28.4.7,9592,80,2,SYN,60
1257458272827961,120.5.53.166,172.28.4.7,11185,80,2,SYN,60
1257458272829012,120.5.53.166,172.28.4.7,3164,80,2,SYN,60
1257458272830059,120.5.53.166,172.28.4.7,28073,80,2,SYN,60
1257458272831117,120.5.53.166,172.28.4.7,38902,80,2,SYN,60
1257458272832171,120.5.53.166,172.28.4.7,9031,80,2,SYN,60
1257458272833214,120.5.53.166,172.28.4.7,37079,80,2,SYN,60
1257458272834276,120.5.53.166,172.28.4.7,16090,80,2,SYN,60
1257458272834420,172.28.4.7,120.5.53.166,80,16090,18,SYN+ACK,60
1257458272835338,120.5.53.166,172.28.4.7,7212,80,2,SYN,60
1257458272836388,120.5.53.166,172.28.4.7,26370,80,2,SYN,60
1257458272837449,120.5.53.166,172.28.4.7,57929,80,2,SYN,60
1257458272838495,120.5.53.166,172.28.4.7,7051,80,2,SYN,60
1257458272839554,120.5.53.166,172.28.4.7,13887,80,2,SYN,60
1257458272840612,120.5.53.166,172.28.4.7,53675,80,2,SYN,60
1257458272841662,120.5.53.166,172.28.4.7,9422,80,2,SYN,60
1257458272842724,120.5.53.166,172.28.4.7,42865,80,2,SYN,60
1257458272843774,120.5.53.166,172.28.4.7,52849,80,2,SYN,60
1257458272844828,120.5.53.166,172.28.4.7,7722,80,2,SYN,60
1257458272845891,120.5.53.166,172.28.4.7,30520,80,2,SYN,60
1257458272846945,120.5.53.166,172.28.4.7,49747,80,2,SYN,60
1257458272847998,120.5.53.166,172.28.4.7,60680,80,2,SYN,60
1257458272849058,120.5.53.166,172.28.4.7,24526,80,2,SYN,60
1257458272850117,120.5.53.166,172.28.4.7,8605,80,2,SYN,60
1257458272851167,120.5.53.166,172.28.4.7,7767,80,2,SYN,60
1257458272852359,120.5.53.166,172.28.4.7,59085,80,2,SYN,60
1257458272853290,120.5.53.166,172.28.4.7,22662,80,2,SYN,60
1257458272854336,120.5.53.166,172.28.4.7,15098,80,2,SYN,60
1257458272855387,120.5.53.166,172.28.4.7,49384,80,2,SYN,60
1257458272856449,120.5.53.166,172.28.4.7,5340,80,2,SYN,60
1257458272857509,120.5.53.166,172.28.4.7,10563,80,2,SYN,60
1257458272858562,120.5.53.166,172.28.4.7,59062,80,2,SYN,60
1257458272859610,120.5.53.166,172.28.4.7,13903,80,2,SYN,60
1257458272860673,120.5.53.166,172.28.4.7,20719,80,2,SYN,60
1257458272861725,120.5.53.166,172.28.4.7,1197,80,2,SYN,60
1257458272862785,120.5.53.166,172.28.4.7,40946,80,2,SYN,60
1257458272863844,120.5.53.166,172.28.4.7,58592,80,2,SYN,60
1257458272864891,120.5.53.166,172.28.4.7,9198,80,2,SYN,60
1257458272865948,120.5.53.166,172.28.4.7,16995,80,2,SYN,60
1257458272867001,120.5.53.166,172.28.4.7,13652,80,2,SYN,60
1257458272868065,120.5.53.166,172.28.4.7,15380,80,2,SYN,60
1257458272869119,120.5.53.166,172.28.4.7,42336,80,2,SYN,60
1257458272870183,120.5.53.166,172.28.4.7,10552,80,2,SYN,60
1257458272871226,120.5.53.166,172.28.4.7,21402,80,2,SYN,60
1257458272872293,120.5.53.166,172.28.4.7,55193,80,2,SYN,60
1257458272873345,120.5.53.166,172.28.4.7,3197,80,2,SYN,60
1257458272874406,120.5.53.166,172.28.4.7,29795,80,2,SYN,60
1257458272875452,120.5.53.166,172.28.4.7,37029,80,2,SYN,60
1257458272876510,120.5.53.166,172.28.4.7,55017,80,2,SYN,60
1257458272877570,120.5.53.166,172.28.4.7,36487,80,2,SYN,60
1257458272878621,120.5.53.166,172.28.4.7,6520,80,2,SYN,60
1257458272879674,120.5.53.166,172.28.4.7,43735,80,2,SYN,60
1257458272880733,120.5.53.166,172.28.4.7,36137,80,2,SYN,60
1257458272881785,120.5.53.166,172.28.4.7,30016,80,2,SYN,60
1257458272882849,120.5.53.166,172.28.4.7,51311,80,2,SYN,60
1257458272884042,120.5.53.166,172.28.4.7,42875,80,2,SYN,60
1257458272885104,120.5.53.166,172.28.4.7,28072,80,2,SYN,60
1257458272885294,172.28.4.7,120.5.53.166,80,28072,18,SYN+ACK,60
1257458272886029,120.5.53.166,172.28.4.7,12944,80,2,SYN,60
1257458272887076,120.5.53.166,172.28.4.7,56943,80,2,SYN,60
1257458272888153,120.5.53.166,172.28.4.7,16426,80,2,SYN,60
1257458272889217,120.5.53.166,172.28.4.7,17254,80,2,SYN,60
1257458272890285,120.5.53.166,172.28.4.7,6477,80,2,SYN,60
1257458272891338,120.5.53.166,172.28.4.7,14459,80,2,SYN,60
1257458272892398,120.5.53.166,172.28.4.7,30128,80,2,SYN,60
1257458272893453,120.5.53.166,172.28.4.7,26166,80,2,SYN,60
1257458272894518,120.5.53.166,172.28.4.7,14626,80,2,SYN,60
1257458272895573,120.5.53.166,172.28.4.7,10044,80,2,SYN,60
1257458272896633,120.5.53.166,172.28.4.7,23728,80,2,SYN,60
1257458272897680,120.5.53.166,172.28.4.7,22795,80,2,SYN,60
1257458272898749,120.5.53.166,172.28.4.7,26010,80,2,SYN,60
1257458272899801,120.5.53.166,172.28.4.7,36350,80,2,SYN,60
1257458272900862,120.5.53.166,172.28.4.7,37146,80,2,SYN,60
1257458272901908,120.5.53.166,172.28.4.7,7316,80,2,SYN,60
1257458272902969,120.5.53.166,172.28.4.7,45872,80,2,SYN,60
1257458272904030,120.5.53.166,172.28.4.7,57518,80,2,SYN,60
1257458272905082,120.5.53.166,172.28.4.7,1480,80,2,SYN,60
1257458272906136,120.5.53.166,172.28.4.7,48040,80,2,SYN,60
1257458272907203,120.5.53.166,172.28.4.7,26284,80,2,SYN,60
1257458272908258,120.5.53.166,172.28.4.7,37480,80,2,SYN,60
1257458272909309,120.5.53.166,172.28.4.7,42028,80,2,SYN,60
1257458272910371,120.5.53.166,172.28.4.7,1741,80,2,SYN,60
1257458272911422,120.5.53.166,172.28.4.7,42970,80,2,SYN,60
1257458272912479,120.5.53.166,172.28.4.7,24733,80,2,SYN,60
1257458272913546,120.5.53.166,172.28.4.7,36849,80,2,SYN,60
1257458272914598,120.5.53.166,172.28.4.7,11956,80,2,SYN,60
1257458272915658,120.5.53.166,172.28.4.7,15015,80,2,SYN,60
1257458272916705,120.5.53.166,172.28.4.7,18694,80,2,SYN,60
1257458272917764,120.5.53.166,172.28.4.7,38998,80,2,SYN,60
1257458272918825,120.5.53.166,172.28.4.7,26929,80,2,SYN,60
1257458272919879,120.5.53.166,172.28.4.7,14608,80,2,SYN,60
1257458272920934,120.5.53.166,172.28.4.7,54395,80,2,SYN,60
1257458272921992,120.5.53.166,172.28.4.7,43154,80,2,SYN,60
1257458272923047,120.5.53.166,172.28.4.7,20055,80,2,SYN,60
1257458272924113,120.5.53.166,172.28.4.7,7824,80,2,SYN,60
1257458272925159,120.5.53.166,172.28.4.7,12252,80,2,SYN,60
1257458272926219,120.5.53.166,172.28.4.7,45191,80,2,SYN,60
1257458272927273,120.5.53.166,172.28.4.7,21421,80,2,SYN,60
1257458272928337,120.5.53.166,172.28.4.7,21266,80,2,SYN,60
1257458272929397,120.5.53.166,172.28.4.7,7890,80,2,SYN,60
1257458272930516,120.5.53.166,172.28.4.7,43186,80,2,SYN,60
1257458272931501,120.5.53.166,172.28.4.7,46247,80,2,SYN,60
1257458272932567,120.5.53.166,172.28.4.7,43210,80,2,SYN,60
1257458272933619,120.5.53.166,172.28.4.7,19303,80,2,SYN,60
1257458272934671,120.5.53.166,172.28.4.7,52534,80,2,SYN,60
1257458272935726,120.5.53.166,172.28.4.7,28053,80,2,SYN,60
1257458272936792,120.5.53.166,172.28.4.7,15791,80,2,SYN,60
1257458272937838,120.5.53.166,172.28.4.7,52985,80,2,SYN,60
1257458272938899,120.5.53.166,172.28.4.7,15064,80,2,SYN,60
1257458272939955,120.5.53.166,172.28.4.7,41045,80,2,SYN,60
1257458272941021,120.5.53.166,172.28.4.7,29435,80,2,SYN,60
1257458272942070,120.5.53.166,172.28.4.7,56062,80,2,SYN,60
1257458272943124,120.5.53.166,172.28.4.7,41757,80,2,SYN,60
1257458272944190,120.5.53.166,172.28.4.7,11375,80,2,SYN,60
1257458272945243,120.5.53.166,172.28.4.7,19766,80,2,SYN,60
1257458272946294,120.5.53.166,172.28.4.7,17576,80,2,SYN,60
1257458272947348,120.5.53.166,172.28.4.7,22301,80,2,SYN,60
1257458272948415,120.5.53.166,172.28.4.7,33751,80,2,SYN,60
1257458272949471,120.5.53.166,172.28.4.7,35240,80,2,SYN,60
1257458272950527,120.5.53.166,172.28.4.7,60270,80,2,SYN,60
1257458272951584,120.5.53.166,172.28.4.7,59650,80,2,SYN,60
1257458272952638,120.5.53.166,172.28.4.7,48818,80,2,SYN,60
1257458272953717,120.5.53.166,172.28.4.7,53636,80,2,SYN,60
1257458272954771,120.5.53.166,172.28.4.7,41774,80,2,SYN,60
1257458272955808,120.5.53.166,172.28.4.7,7844,80,2,SYN,60
1257458272956859,120.5.53.166,172.28.4.7,60430,80,2,SYN,60
1257458272957915,120.5.53.166,172.28.4.7,52997,80,2,SYN,60
1257458272958972,120.5.53.166,172.28.4.7,52005,80,2,SYN,60
1257458272960029,120.5.53.166,172.28.4.7,20822,80,2,SYN,60
1257458272961092,120.5.53.166,172.28.4.7,13233,80,2,SYN,60
1257458272962145,120.5.53.166,172.28.4.7,58865,80,2,SYN,60
1257458272963200,120.5.53.166,172.28.4.7,2979,80,2,SYN,60
1257458272964252,120.5.53.166,172.28.4.7,58450,80,2,SYN,60
1257458272965316,120.5.53.166,172.28.4.7,41046,80,2,SYN,60
1257458272966370,120.5.53.166,172.28.4.7,21252,80,2,SYN,60
1257458272967431,120.5.53.166,172.28.4.7,49955,80,2,SYN,60
1257458272968489,120.5.53.166,172.28.4.7,8070,80,2,SYN,60
1257458272969532,120.5.53.166,172.28.4.7,36014,80,2,SYN,60
1257458272970602,120.5.53.166,172.28.4.7,41910,80,2,SYN,60
1257458272971654,120.5.53.166,172.28.4.7,22104,80,2,SYN,60
1257458272972714,120.5.53.166,172.28.4.7,16029,80,2,SYN,60
1257458272973768,120.5.53.166,172.28.4.7,10315,80,2,SYN,60
1257458272974830,120.5.53.166,172.28.4.7,17136,80,2,SYN,60
1257458272975882,120.5.53.166,172.28.4.7,56757,80,2,SYN,60
1257458272976942,120.5.53.166,172.28.4.7,20660,80,2,SYN,60
1257458272977996,120.5.53.166,172.28.4.7,35872,80,2,SYN,60
1257458272979050,120.5.53.166,172.28.4.7,13304,80,2,SYN,60
1257458272980113,120.5.53.166,172.28.4.7,41932,80,2,SYN,60
1257458272981163,120.5.53.166,172.28.4.7,8593,80,2,SYN,60
1257458272982218,120.5.53.166,172.28.4.7,47514,80,2,SYN,60
1257458272983283,120.5.53.166,172.28.4.7,41173,80,2,SYN,60
1257458272984338,120.5.53.166,172.28.4.7,7214,80,2,SYN,60
1257458272985397,120.5.53.166,172.28.4.7,35303,80,2,SYN,60
1257458272986443,120.5.53.166,172.28.4.7,33779,80,2,SYN,60
1257458272987511,120.5.53.166,172.28.4.7,47959,80,2,SYN,60
1257458272988558,120.5.53.166,172.28.4.7,42117,80,2,SYN,60
1257458272989625,120.5.53.166,172.28.4.7,33180,80,2,SYN,60
1257458272990678,120.5.53.166,172.28.4.7,39926,80,2,SYN,60
1257458272991822,120.5.53.166,172.28.4.7,33093,80,2,SYN,60
1257458272992906,120.5.53.166,172.28.4.7,52973,80,2,SYN,60
1257458272994004,120.5.53.166,172.28.4.7,52130,80,2,SYN,60
1257458272994910,120.5.53.166,172.28.4.7,30929,80,2,SYN,60
1257458272995956,120.5.53.166,172.28.4.7,54922,80,2,SYN,60
1257458272997021,120.5.53.166,172.28.4.7,49551,80,2,SYN,60
1257458272998076,120.5.53.166,172.28.4.7,10945,80,2,SYN,60
1257458272999130,120.5.53.166,172.28.4.7,15144,80,2,SYN,60
1257458273000190,120.5.53.166,172.28.4.7,38476,80,2,SYN,60
1257458273001250,120.5.53.166,172.28.4.7,17985,80,2,SYN,60
1257458273002305,120.5.53.166,172.28.4.7,50128,80,2,SYN,60
1257458273003364,120.5.53.166,172.28.4.7,19356,80,2,SYN,60
1257458273004411,120.5.53.166,172.28.4.7,39059,80,2,SYN,60
1257458273005476,120.5.53.166,172.28.4.7,5128,80,2,SYN,60
1257458273006522,120.5.53.166,172.28.4.7,28641,80,2,SYN,60
1257458273007584,120.5.53.166,172.28.4.7,55166,80,2,SYN,60
1257458273008649,120.5.53.166,172.28.4.7,60856,80,2,SYN,60
1257458273008792,172.28.4.7,120.5.53.166,80,60856,18,SYN+ACK,60
1257458273009704,120.5.53.166,172.28.4.7,48272,80,2,SYN,60
1257458273009849,172.28.4.7,120.5.53.166,80,48272,18,SYN+ACK,60
1257458273010761,120.5.53.166,172.28.4.7,30008,80,2,SYN,60
1257458273010905,172.28.4.7,120.5.53.166,80,30008,18,SYN+ACK,60
1257458273011819,120.5.53.166,172.28.4.7,13130,80,2,SYN,60
1257458273012890,120.5.53.166,172.28.4.7,29174,80,2,SYN,60
1257458273013948,120.5.53.166,172.28.4.7,37572,80,2,SYN,60
1257458273015009,120.5.53.166,172.28.4.7,59615,80,2,SYN,60
1257458273016084,120.5.53.166,172.28.4.7,9318,80,2,SYN,60
1257458273017141,120.5.53.166,172.28.4.7,43757,80,2,SYN,60
1257458273018351,120.5.53.166,172.28.4.7,33888,80,2,SYN,60
1257458273019429,120.5.53.166,172.28.4.7,42067,80,2,SYN,60
1257458273020348,120.5.53.166,172.28.4.7,30687,80,2,SYN,60
1257458273021427,120.5.53.166,172.28.4.7,14976,80,2,SYN,60
1257458273022497,120.5.53.166,172.28.4.7,14218,80,2,SYN,60
1257458273023561,120.5.53.166,172.28.4.7,9583,80,2,SYN,60
1257458273024646,120.5.53.166,172.28.4.7,47040,80,2,SYN,60
1257458273025709,120.5.53.166,172.28.4.7,6161,80,2,SYN,60
1257458273026785,120.5.53.166,172.28.4.7,60684,80,2,SYN,60
1257458273027856,120.5.53.166,172.28.4.7,16939,80,2,SYN,60
1257458273028933,120.5.53.166,172.28.4.7,60054,80,2,SYN,60
1257458273030002,120.5.53.166,172.28.4.7,49205,80,2,SYN,60
1257458273031082,120.5.53.166,172.28.4.7,26855,80,2,SYN,60
1257458273032151,120.5.53.166,172.28.4.7,14168,80,2,SYN,60
1257458273033223,120.5.53.166,172.28.4.7,26651,80,2,SYN,60
1257458273034302,120.5.53.166,172.28.4.7,43811,80,2,SYN,60
1257458273035369,120.5.53.166,172.28.4.7,3267,80,2,SYN,60
1257458273036450,120.5.53.166,172.28.4.7,44977,80,2,SYN,60
1257458273037513,120.5.53.166,172.28.4.7,21841,80,2,SYN,60
1257458273038596,120.5.53.166,172.28.4.7,7366,80,2,SYN,60
1257458273039661,120.5.53.166,172.28.4.7,12589,80,2,SYN,60
1257458273040733,120.5.53.166,172.28.4.7,15977,80,2,SYN,60
1257458273041816,120.5.53.166,172.28.4.7,7192,80,2,SYN,60
1257458273042887,120.5.53.166,172.28.4.7,59831,80,2,SYN,60
1257458273043963,120.5.53.166,172.28.4.7,44956,80,2,SYN,60
1257458273045027,120.5.53.166,172.28.4.7,19292,80,2,SYN,60
1257458273046110,120.5.53.166,172.28.4.7,27976,80,2,SYN,60
1257458273047173,120.5.53.166,172.28.4.7,21499,80,2,SYN,60
1257458273048250,120.5.53.166,172.28.4.7,17877,80,2,SYN,60
1257458273049319,120.5.53.166,172.28.4.7,36264,80,2,SYN,60
1257458273050397,120.5.53.166,172.28.4.7,4226,80,2,SYN,60
1257458273051471,120.5.53.166,172.28.4.7,50736,80,2,SYN,60
