timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413806759908,68.91.226.37,172.28.132.105,80,58049,24,PSH+ACK,139
1257413806760009,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760082,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806760263,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806760264,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760276,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760454,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760467,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760534,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806760539,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806760718,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760731,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760741,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806760743,68.91.226.37,172.28.132.105,80,58049,16,ACK,1514
1257413806760745,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806760755,68.91.226.37,172.28.132.105,80,58049,24,PSH+ACK,1514
1257413806760764,68.91.226.37,172.28.132.105,80,58049,25,ACK+FIN+PSH,1103
1257413806761058,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806761064,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806761067,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806761071,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413806800176,172.28.132.105,68.91.226.37,58049,80,16,ACK,66
1257413809763227,172.28.196.167,201.89.32.16,53531,80,2,SYN,74
1257413809763349,201.89.32.16,172.28.196.167,80,53531,18,SYN+ACK,74
1257413809763539,172.28.196.167,201.89.32.16,53531,80,16,ACK,66
1257413809763546,172.28.196.167,201.89.32.16,53531,80,24,PSH+ACK,96
1257413809763675,201.89.32.16,172.28.196.167,80,53531,16,ACK,66
1257413812852931,172.28.11.182,66.200.1.1,52024,25,2,SYN,74
1257413812853207,66.200.1.1,172.28.11.182,25,52024,18,SYN+ACK,74
1257413812853380,172.28.11.182,66.200.1.1,52024,25,16,ACK,66
1257413812855451,66.200.1.1,172.28.11.182,51190,113,2,SYN,74
1257413812855603,172.28.11.182,66.200.1.1,113,51190,20,RST+ACK,60
1257413813861950,66.200.1.1,172.28.11.182,25,52024,24,PSH+ACK,284
1257413813862136,172.28.11.182,66.200.1.1,52024,25,16,ACK,66
1257413813862141,172.28.11.182,66.200.1.1,52024,25,24,PSH+ACK,81
1257413813862390,66.200.1.1,172.28.11.182,25,52024,16,ACK,66
1257413813862468,66.200.1.1,172.28.11.182,25,52024,24,PSH+ACK,161
1257413813862650,172.28.11.182,66.200.1.1,52024,25,24,PSH+ACK,95
1257413813863938,66.200.1.1,172.28.11.182,25,52024,24,PSH+ACK,108
1257413813864110,172.28.11.182,66.200.1.1,52024,25,24,PSH+ACK,95
1257413813866426,66.200.1.1,172.28.11.182,25,52024,24,PSH+ACK,112
1257413813866601,172.28.11.182,66.200.1.1,52024,25,24,PSH+ACK,71
1257413813866878,66.200.1.1,172.28.11.182,25,52024,24,PSH+ACK,116
1257413813867068,172.28.11.182,66.200.1.1,52024,25,24,PSH+ACK,90
1257413813867074,172.28.11.182,66.200.1.1,52024,25,25,ACK+FIN+PSH,140
1257413813867342,66.200.1.1,172.28.11.182,25,52024,16,ACK,66
1257413813877865,172.28.11.182,64.180.1.1,37768,25,2,SYN,74
1257413813878144,64.180.1.1,172.28.11.182,25,37768,18,SYN+ACK,74
1257413813878296,172.28.11.182,64.180.1.1,37768,25,16,ACK,66
1257413813880349,64.180.1.1,172.28.11.182,40722,113,2,SYN,74
1257413813880501,172.28.11.182,64.180.1.1,113,40722,20,RST+ACK,60
1257413813880912,66.200.1.1,172.28.11.182,25,52024,24,PSH+ACK,122
1257413813881061,172.28.11.182,66.200.1.1,52024,25,4,RST,60
1257413814883874,64.180.1.1,172.28.11.182,25,37768,24,PSH+ACK,282
1257413814884060,172.28.11.182,64.180.1.1,37768,25,16,ACK,66
1257413814884064,172.28.11.182,64.180.1.1,37768,25,24,PSH+ACK,81
1257413814884312,64.180.1.1,172.28.11.182,25,37768,16,ACK,66
1257413814884369,64.180.1.1,172.28.11.182,25,37768,24,PSH+ACK,159
1257413814884544,172.28.11.182,64.180.1.1,37768,25,24,PSH+ACK,95
1257413814885721,64.180.1.1,172.28.11.182,25,37768,24,PSH+ACK,108
1257413814885904,172.28.11.182,64.180.1.1,37768,25,24,PSH+ACK,96
1257413814888459,64.180.1.1,172.28.11.182,25,37768,24,PSH+ACK,113
1257413814888627,172.28.11.182,64.180.1.1,37768,25,24,PSH+ACK,71
1257413814888902,64.180.1.1,172.28.11.182,25,37768,24,PSH+ACK,116
1257413814889095,172.28.11.182,64.180.1.1,37768,25,24,PSH+ACK,91
1257413814889102,172.28.11.182,64.180.1.1,37768,25,25,ACK+FIN+PSH,140
1257413814889372,64.180.1.1,172.28.11.182,25,37768,16,ACK,66
1257413814900068,172.28.11.182,66.200.1.1,41868,25,2,SYN,74
1257413814900318,66.200.1.1,172.28.11.182,25,41868,18,SYN+ACK,74
1257413814900466,172.28.11.182,66.200.1.1,41868,25,16,ACK,66
1257413814902546,66.200.1.1,172.28.11.182,43871,113,2,SYN,74
1257413814902697,172.28.11.182,66.200.1.1,113,43871,20,RST+ACK,60
1257413814903096,64.180.1.1,172.28.11.182,25,37768,24,PSH+ACK,122
1257413814903244,172.28.11.182,64.180.1.1,37768,25,4,RST,60
1257413815923318,66.200.1.1,172.28.11.182,25,41868,24,PSH+ACK,284
1257413815923503,172.28.11.182,66.200.1.1,41868,25,16,ACK,66
1257413815923508,172.28.11.182,66.200.1.1,41868,25,24,PSH+ACK,81
1257413815923759,66.200.1.1,172.28.11.182,25,41868,16,ACK,66
1257413815923846,66.200.1.1,172.28.11.182,25,41868,24,PSH+ACK,161
1257413815924020,172.28.11.182,66.200.1.1,41868,25,24,PSH+ACK,95
1257413815925368,66.200.1.1,172.28.11.182,25,41868,24,PSH+ACK,108
1257413815925545,172.28.11.182,66.200.1.1,41868,25,24,PSH+ACK,98
1257413815927836,66.200.1.1,172.28.11.182,25,41868,24,PSH+ACK,115
1257413815927982,172.28.11.182,66.200.1.1,41868,25,24,PSH+ACK,71
1257413815928278,66.200.1.1,172.28.11.182,25,41868,24,PSH+ACK,116
1257413815928469,172.28.11.182,66.200.1.1,41868,25,24,PSH+ACK,93
1257413815928476,172.28.11.182,66.200.1.1,41868,25,25,ACK+FIN+PSH,140
1257413815928739,66.200.1.1,172.28.11.182,25,41868,16,ACK,66
1257413815939577,172.28.11.182,66.200.1.1,45829,25,2,SYN,74
1257413815939823,66.200.1.1,172.28.11.182,25,45829,18,SYN+ACK,74
1257413815939968,172.28.11.182,66.200.1.1,45829,25,16,ACK,66
1257413815940094,66.200.1.1,172.28.11.182,25,41868,24,PSH+ACK,122
1257413815940242,172.28.11.182,66.200.1.1,41868,25,4,RST,60
1257413815942158,66.200.1.1,172.28.11.182,48964,113,2,SYN,74
1257413815942309,172.28.11.182,66.200.1.1,113,48964,20,RST+ACK,60
1257413816775305,172.28.132.105,77.91.104.22,39519,80,2,SYN,74
1257413816775429,77.91.104.22,172.28.132.105,80,39519,18,SYN+ACK,74
1257413816775583,172.28.132.105,77.91.104.22,39519,80,16,ACK,66
1257413816775626,172.28.132.105,77.91.104.22,39519,80,24,PSH+ACK,86
1257413816775740,77.91.104.22,172.28.132.105,80,39519,16,ACK,66
1257413816775788,77.91.104.22,172.28.132.105,80,39519,24,PSH+ACK,83
1257413816775814,77.91.104.22,172.28.132.105,80,39519,25,ACK+FIN+PSH,132
1257413816775955,172.28.132.105,77.91.104.22,39519,80,16,ACK,66
1257413816782757,172.28.132.105,77.91.104.22,40352,80,2,SYN,74
1257413816782872,77.91.104.22,172.28.132.105,80,40352,18,SYN+ACK,74
1257413816783020,172.28.132.105,77.91.104.22,40352,80,16,ACK,66
1257413816783053,172.28.132.105,77.91.104.22,40352,80,24,PSH+ACK,89
1257413816783167,77.91.104.22,172.28.132.105,80,40352,16,ACK,66
1257413816783198,77.91.104.22,172.28.132.105,80,40352,24,PSH+ACK,83
1257413816783345,172.28.132.105,77.91.104.22,40352,80,16,ACK,66
1257413816783442,77.91.104.22,172.28.132.105,80,40352,16,ACK,1514
1257413816783489,77.91.104.22,172.28.132.105,80,40352,24,PSH+ACK,859
1257413816783646,77.91.104.22,172.28.132.105,80,40352,25,ACK+FIN+PSH,1357
1257413816783706,172.28.132.105,77.91.104.22,40352,80,16,ACK,66
1257413816783711,172.28.132.105,77.91.104.22,40352,80,16,ACK,66
1257413816807902,172.28.132.105,77.91.104.22,39519,80,16,ACK,66
1257413816820406,172.28.132.105,77.91.104.22,40352,80,16,ACK,66
1257413816942107,66.200.1.1,172.28.11.182,25,45829,24,PSH+ACK,284
1257413816942290,172.28.11.182,66.200.1.1,45829,25,16,ACK,66
1257413816942296,172.28.11.182,66.200.1.1,45829,25,24,PSH+ACK,81
1257413816942548,66.200.1.1,172.28.11.182,25,45829,16,ACK,66
1257413816942629,66.200.1.1,172.28.11.182,25,45829,24,PSH+ACK,161
1257413816942810,172.28.11.182,66.200.1.1,45829,25,24,PSH+ACK,95
1257413816944093,66.200.1.1,172.28.11.182,25,45829,24,PSH+ACK,108
1257413816944274,172.28.11.182,66.200.1.1,45829,25,24,PSH+ACK,98
1257413816946474,66.200.1.1,172.28.11.182,25,45829,24,PSH+ACK,115
1257413816946623,172.28.11.182,66.200.1.1,45829,25,24,PSH+ACK,71
1257413816946902,66.200.1.1,172.28.11.182,25,45829,24,PSH+ACK,116
1257413816947096,172.28.11.182,66.200.1.1,45829,25,24,PSH+ACK,93
1257413816947103,172.28.11.182,66.200.1.1,45829,25,25,ACK+FIN+PSH,140
1257413816947370,66.200.1.1,172.28.11.182,25,45829,16,ACK,66
1257413816958836,172.28.11.182,64.180.1.1,45723,25,2,SYN,74
1257413816959082,64.180.1.1,172.28.11.182,25,45723,18,SYN+ACK,74
1257413816959229,172.28.11.182,64.180.1.1,45723,25,16,ACK,66
1257413816961332,64.180.1.1,172.28.11.182,42297,113,2,SYN,74
1257413816961483,172.28.11.182,64.180.1.1,113,42297,20,RST+ACK,60
1257413817629990,66.200.1.1,172.28.11.182,25,45829,24,PSH+ACK,122
1257413817630147,172.28.11.182,66.200.1.1,45829,25,4,RST,60
1257413817962144,64.180.1.1,172.28.11.182,25,45723,24,PSH+ACK,282
1257413817962333,172.28.11.182,64.180.1.1,45723,25,16,ACK,66
1257413817962338,172.28.11.182,64.180.1.1,45723,25,24,PSH+ACK,81
1257413817962589,64.180.1.1,172.28.11.182,25,45723,16,ACK,66
1257413817962644,64.180.1.1,172.28.11.182,25,45723,24,PSH+ACK,159
1257413817962824,172.28.11.182,64.180.1.1,45723,25,24,PSH+ACK,95
1257413817964115,64.180.1.1,172.28.11.182,25,45723,24,PSH+ACK,108
1257413817964288,172.28.11.182,64.180.1.1,45723,25,24,PSH+ACK,93
1257413817966851,64.180.1.1,172.28.11.182,25,45723,24,PSH+ACK,110
1257413817967023,172.28.11.182,64.180.1.1,45723,25,24,PSH+ACK,71
1257413817967300,64.180.1.1,172.28.11.182,25,45723,24,PSH+ACK,116
1257413817967490,172.28.11.182,64.180.1.1,45723,25,24,PSH+ACK,88
1257413817967496,172.28.11.182,64.180.1.1,45723,25,25,ACK+FIN+PSH,140
1257413817967770,64.180.1.1,172.28.11.182,25,45723,16,ACK,66
1257413817978203,172.28.11.182,66.200.1.1,55957,25,2,SYN,74
1257413817978452,66.200.1.1,172.28.11.182,25,55957,18,SYN+ACK,74
1257413817978583,172.28.11.182,66.200.1.1,55957,25,16,ACK,66
1257413817980018,64.180.1.1,172.28.11.182,25,45723,24,PSH+ACK,122
1257413817980161,172.28.11.182,64.180.1.1,45723,25,4,RST,60
1257413817980751,66.200.1.1,172.28.11.182,35459,113,2,SYN,74
1257413817980901,172.28.11.182,66.200.1.1,113,35459,20,RST+ACK,60
1257413818982192,66.200.1.1,172.28.11.182,25,55957,24,PSH+ACK,284
1257413818982380,172.28.11.182,66.200.1.1,55957,25,16,ACK,66
1257413818982385,172.28.11.182,66.200.1.1,55957,25,24,PSH+ACK,81
1257413818982638,66.200.1.1,172.28.11.182,25,55957,16,ACK,66
1257413818982710,66.200.1.1,172.28.11.182,25,55957,24,PSH+ACK,161
1257413818982897,172.28.11.182,66.200.1.1,55957,25,24,PSH+ACK,95
1257413818984185,66.200.1.1,172.28.11.182,25,55957,24,PSH+ACK,108
1257413818984368,172.28.11.182,66.200.1.1,55957,25,24,PSH+ACK,98
1257413818986845,66.200.1.1,172.28.11.182,25,55957,24,PSH+ACK,115
1257413818987032,172.28.11.182,66.200.1.1,55957,25,24,PSH+ACK,71
1257413818987436,66.200.1.1,172.28.11.182,25,55957,24,PSH+ACK,116
1257413818987673,172.28.11.182,66.200.1.1,55957,25,24,PSH+ACK,93
1257413818987680,172.28.11.182,66.200.1.1,55957,25,25,ACK+FIN+PSH,140
1257413818987953,66.200.1.1,172.28.11.182,25,55957,16,ACK,66
1257413818998390,172.28.11.182,24.145.1.1,55596,25,2,SYN,74
1257413818998666,24.145.1.1,172.28.11.182,25,55596,18,SYN+ACK,74
1257413818998839,172.28.11.182,24.145.1.1,55596,25,16,ACK,66
1257413819000143,66.200.1.1,172.28.11.182,25,55957,24,PSH+ACK,122
1257413819000292,172.28.11.182,66.200.1.1,55957,25,4,RST,60
1257413819001003,24.145.1.1,172.28.11.182,46862,113,2,SYN,74
1257413819001153,172.28.11.182,24.145.1.1,113,46862,20,RST+ACK,60
1257413819765324,201.89.32.16,172.28.196.167,80,53531,24,PSH+ACK,562
1257413819765325,201.89.32.16,172.28.196.167,80,53531,17,FIN+ACK,66
1257413819765526,172.28.196.167,201.89.32.16,53531,80,16,ACK,66
1257413819765579,172.28.196.167,68.91.226.37,47058,80,2,SYN,74
1257413819765698,68.91.226.37,172.28.196.167,80,47058,18,SYN+ACK,74
1257413819765884,172.28.196.167,68.91.226.37,47058,80,16,ACK,66
1257413819765889,172.28.196.167,68.91.226.37,47058,80,24,PSH+ACK,91
1257413819766011,68.91.226.37,172.28.196.167,80,47058,16,ACK,66
1257413819797346,172.28.196.167,201.89.32.16,53531,80,16,ACK,66
1257413820002244,24.145.1.1,172.28.11.182,25,55596,24,PSH+ACK,284
1257413820002428,172.28.11.182,24.145.1.1,55596,25,16,ACK,66
1257413820002433,172.28.11.182,24.145.1.1,55596,25,24,PSH+ACK,81
1257413820002689,24.145.1.1,172.28.11.182,25,55596,16,ACK,66
1257413820002769,24.145.1.1,172.28.11.182,25,55596,24,PSH+ACK,161
1257413820002948,172.28.11.182,24.145.1.1,55596,25,24,PSH+ACK,95
1257413820004211,24.145.1.1,172.28.11.182,25,55596,24,PSH+ACK,108
1257413820004362,172.28.11.182,24.145.1.1,55596,25,24,PSH+ACK,96
1257413820007862,24.145.1.1,172.28.11.182,25,55596,24,PSH+ACK,113
1257413820008033,172.28.11.182,24.145.1.1,55596,25,24,PSH+ACK,71
1257413820008339,24.145.1.1,172.28.11.182,25,55596,24,PSH+ACK,116
1257413820008556,172.28.11.182,24.145.1.1,55596,25,24,PSH+ACK,91
1257413820008562,172.28.11.182,24.145.1.1,55596,25,25,ACK+FIN+PSH,140
1257413820009057,24.145.1.1,172.28.11.182,25,55596,16,ACK,66
1257413820017176,24.145.1.1,172.28.11.182,25,55596,24,PSH+ACK,122
1257413820017369,172.28.11.182,24.145.1.1,55596,25,4,RST,60
1257413820019542,172.28.11.182,66.200.1.1,32899,25,2,SYN,74
1257413820022564,66.200.1.1,172.28.11.182,25,32899,18,SYN+ACK,74
1257413820022770,172.28.11.182,66.200.1.1,32899,25,16,ACK,66
1257413820025602,66.200.1.1,172.28.11.182,42707,113,2,SYN,74
1257413820025752,172.28.11.182,66.200.1.1,113,42707,20,RST+ACK,60
1257413821032318,66.200.1.1,172.28.11.182,25,32899,24,PSH+ACK,284
1257413821032504,172.28.11.182,66.200.1.1,32899,25,16,ACK,66
1257413821032510,172.28.11.182,66.200.1.1,32899,25,24,PSH+ACK,81
1257413821032760,66.200.1.1,172.28.11.182,25,32899,16,ACK,66
1257413821032841,66.200.1.1,172.28.11.182,25,32899,24,PSH+ACK,161
1257413821033014,172.28.11.182,66.200.1.1,32899,25,24,PSH+ACK,95
1257413821034441,66.200.1.1,172.28.11.182,25,32899,24,PSH+ACK,108
1257413821034615,172.28.11.182,66.200.1.1,32899,25,24,PSH+ACK,95
1257413821036952,66.200.1.1,172.28.11.182,25,32899,24,PSH+ACK,112
1257413821037126,172.28.11.182,66.200.1.1,32899,25,24,PSH+ACK,71
1257413821037423,66.200.1.1,172.28.11.182,25,32899,24,PSH+ACK,116
1257413821037609,172.28.11.182,66.200.1.1,32899,25,24,PSH+ACK,90
1257413821037615,172.28.11.182,66.200.1.1,32899,25,25,ACK+FIN+PSH,140
1257413821037880,66.200.1.1,172.28.11.182,25,32899,16,ACK,66
1257413821048390,172.28.11.182,64.180.1.1,36794,25,2,SYN,74
1257413821048636,64.180.1.1,172.28.11.182,25,36794,18,SYN+ACK,74
1257413821048783,172.28.11.182,64.180.1.1,36794,25,16,ACK,66
1257413821050691,66.200.1.1,172.28.11.182,25,32899,24,PSH+ACK,122
1257413821050841,172.28.11.182,66.200.1.1,32899,25,4,RST,60
1257413821050872,64.180.1.1,172.28.11.182,47487,113,2,SYN,74
1257413821051023,172.28.11.182,64.180.1.1,113,47487,20,RST+ACK,60
1257413822052354,64.180.1.1,172.28.11.182,25,36794,24,PSH+ACK,282
1257413822052540,172.28.11.182,64.180.1.1,36794,25,16,ACK,66
1257413822052545,172.28.11.182,64.180.1.1,36794,25,24,PSH+ACK,81
1257413822052794,64.180.1.1,172.28.11.182,25,36794,16,ACK,66
1257413822052874,64.180.1.1,172.28.11.182,25,36794,24,PSH+ACK,159
1257413822053053,172.28.11.182,64.180.1.1,36794,25,24,PSH+ACK,95
1257413822054351,64.180.1.1,172.28.11.182,25,36794,24,PSH+ACK,108
1257413822054524,172.28.11.182,64.180.1.1,36794,25,24,PSH+ACK,95
1257413822057653,64.180.1.1,172.28.11.182,25,36794,24,PSH+ACK,112
1257413822057843,172.28.11.182,64.180.1.1,36794,25,24,PSH+ACK,71
1257413822058129,64.180.1.1,172.28.11.182,25,36794,24,PSH+ACK,116
1257413822058320,172.28.11.182,64.180.1.1,36794,25,24,PSH+ACK,90
1257413822058326,172.28.11.182,64.180.1.1,36794,25,25,ACK+FIN+PSH,140
1257413822058600,64.180.1.1,172.28.11.182,25,36794,16,ACK,66
1257413822069215,172.28.11.182,64.180.1.1,46245,25,2,SYN,74
1257413822069300,64.180.1.1,172.28.11.182,25,36794,24,PSH+ACK,122
1257413822069445,172.28.11.182,64.180.1.1,36794,25,4,RST,60
1257413822069468,64.180.1.1,172.28.11.182,25,46245,18,SYN+ACK,74
1257413822069615,172.28.11.182,64.180.1.1,46245,25,16,ACK,66
1257413822071719,64.180.1.1,172.28.11.182,50104,113,2,SYN,74
1257413822071868,172.28.11.182,64.180.1.1,113,50104,20,RST+ACK,60
1257413822757718,172.28.197.210,201.89.32.16,45809,80,2,SYN,74
1257413822757844,201.89.32.16,172.28.197.210,80,45809,18,SYN+ACK,74
1257413822757996,172.28.197.210,201.89.32.16,45809,80,16,ACK,66
1257413822758026,172.28.197.210,201.89.32.16,45809,80,24,PSH+ACK,96
1257413822758138,201.89.32.16,172.28.197.210,80,45809,16,ACK,66
1257413823072399,64.180.1.1,172.28.11.182,25,46245,24,PSH+ACK,282
1257413823072585,172.28.11.182,64.180.1.1,46245,25,16,ACK,66
1257413823072590,172.28.11.182,64.180.1.1,46245,25,24,PSH+ACK,81
1257413823072841,64.180.1.1,172.28.11.182,25,46245,16,ACK,66
1257413823072930,64.180.1.1,172.28.11.182,25,46245,24,PSH+ACK,159
1257413823073111,172.28.11.182,64.180.1.1,46245,25,24,PSH+ACK,95
1257413823074354,64.180.1.1,172.28.11.182,25,46245,24,PSH+ACK,108
1257413823074526,172.28.11.182,64.180.1.1,46245,25,24,PSH+ACK,94
1257413823077402,64.180.1.1,172.28.11.182,25,46245,24,PSH+ACK,111
1257413823077621,172.28.11.182,64.180.1.1,46245,25,24,PSH+ACK,71
1257413823077911,64.180.1.1,172.28.11.182,25,46245,24,PSH+ACK,116
1257413823078143,172.28.11.182,64.180.1.1,46245,25,24,PSH+ACK,89
1257413823078150,172.28.11.182,64.180.1.1,46245,25,25,ACK+FIN+PSH,140
1257413823078422,64.180.1.1,172.28.11.182,25,46245,16,ACK,66
1257413823088931,172.28.11.182,64.180.1.1,39078,25,2,SYN,74
1257413823088990,64.180.1.1,172.28.11.182,25,46245,24,PSH+ACK,122
1257413823089140,172.28.11.182,64.180.1.1,46245,25,4,RST,60
1257413823089184,64.180.1.1,172.28.11.182,25,39078,18,SYN+ACK,74
1257413823089324,172.28.11.182,64.180.1.1,39078,25,16,ACK,66
1257413823096484,64.180.1.1,172.28.11.182,42266,113,2,SYN,74
1257413823096634,172.28.11.182,64.180.1.1,113,42266,20,RST+ACK,60
1257413824103687,64.180.1.1,172.28.11.182,25,39078,24,PSH+ACK,282
1257413824103873,172.28.11.182,64.180.1.1,39078,25,16,ACK,66
1257413824103878,172.28.11.182,64.180.1.1,39078,25,24,PSH+ACK,81
1257413824104124,64.180.1.1,172.28.11.182,25,39078,16,ACK,66
1257413824104182,64.180.1.1,172.28.11.182,25,39078,24,PSH+ACK,159
1257413824104360,172.28.11.182,64.180.1.1,39078,25,24,PSH+ACK,95
1257413824105598,64.180.1.1,172.28.11.182,25,39078,24,PSH+ACK,108
1257413824105778,172.28.11.182,64.180.1.1,39078,25,24,PSH+ACK,98
1257413824108927,64.180.1.1,172.28.11.182,25,39078,24,PSH+ACK,115
1257413824109095,172.28.11.182,64.180.1.1,39078,25,24,PSH+ACK,71
1257413824109376,64.180.1.1,172.28.11.182,25,39078,24,PSH+ACK,116
