timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257451073835011,172.28.4.7,19.202.221.71,80,42097,18,SYN+ACK,60
1257451073835015,172.28.4.7,19.202.221.71,80,40535,18,SYN+ACK,60
1257451073835019,172.28.4.7,19.202.221.71,80,2555,18,SYN+ACK,60
1257451074234683,172.28.4.7,19.202.221.73,80,22585,18,SYN+ACK,60
1257451074436069,172.28.4.7,19.202.221.73,80,59945,18,SYN+ACK,60
1257451074636072,172.28.4.7,19.202.221.71,80,41537,18,SYN+ACK,60
1257451074636077,172.28.4.7,19.202.221.71,80,13980,18,SYN+ACK,60
1257451074836078,172.28.4.7,19.202.221.73,80,58267,18,SYN+ACK,60
1257451075436088,172.28.4.7,19.202.221.71,80,51450,18,SYN+ACK,60
1257451075636099,172.28.4.7,19.202.221.71,80,31778,18,SYN+ACK,60
1257451076036099,172.28.4.7,19.202.221.73,80,46137,18,SYN+ACK,60
1257451076236113,172.28.4.7,19.202.221.71,80,40490,18,SYN+ACK,60
1257451076836118,172.28.4.7,19.202.221.73,80,15895,18,SYN+ACK,60
1257451077033898,172.28.4.7,19.202.221.71,80,17339,18,SYN+ACK,60
1257451077033902,172.28.4.7,19.202.221.73,80,58036,18,SYN+ACK,60
1257451077236133,172.28.4.7,19.202.221.73,80,38856,18,SYN+ACK,60
1257451077236137,172.28.4.7,19.202.221.71,80,29538,18,SYN+ACK,60
1257451077636136,172.28.4.7,19.202.221.71,80,2374,18,SYN+ACK,60
1257451078236154,172.28.4.7,19.202.221.71,80,40553,18,SYN+ACK,60
1257451078636158,172.28.4.7,19.202.221.71,80,46101,18,SYN+ACK,60
1257451079236174,172.28.4.7,19.202.221.71,80,55502,18,SYN+ACK,60
1257451079636183,172.28.4.7,19.202.221.71,80,45071,18,SYN+ACK,60
1257451079836186,172.28.4.7,19.202.221.71,80,4168,18,SYN+ACK,60
1257451080236200,172.28.4.7,19.202.221.71,80,57631,18,SYN+ACK,60
1257451080436202,172.28.4.7,19.202.221.73,80,43709,18,SYN+ACK,60
1257451080436208,172.28.4.7,19.202.221.71,80,14540,18,SYN+ACK,60
1257451080636210,172.28.4.7,19.202.221.71,80,29670,18,SYN+ACK,60
1257451080833085,172.28.4.7,19.202.221.71,80,25483,18,SYN+ACK,60
1257451081236220,172.28.4.7,19.202.221.73,80,36625,18,SYN+ACK,60
1257451081633941,172.28.4.7,19.202.221.73,80,29087,18,SYN+ACK,60
1257451081633946,172.28.4.7,19.202.221.71,80,40719,18,SYN+ACK,60
1257451081836236,172.28.4.7,19.202.221.71,80,38700,18,SYN+ACK,60
1257451082033112,172.28.4.7,19.202.221.71,80,31667,18,SYN+ACK,60
1257451082236242,172.28.4.7,19.202.221.73,80,60398,18,SYN+ACK,60
1257451082436249,172.28.4.7,19.202.221.73,80,28795,18,SYN+ACK,60
1257451082836256,172.28.4.7,19.202.221.71,80,9950,18,SYN+ACK,60
1257451083633155,172.28.4.7,19.202.221.71,80,51131,18,SYN+ACK,60
1257451084236294,172.28.4.7,19.202.221.71,80,18313,18,SYN+ACK,60
1257451084433167,172.28.4.7,19.202.221.71,80,38508,18,SYN+ACK,60
1257451094236506,172.28.4.7,19.202.221.71,80,37407,18,SYN+ACK,60
1257451094236510,172.28.4.7,19.202.221.71,80,47165,18,SYN+ACK,60
1257451094236514,172.28.4.7,19.202.221.73,80,44193,18,SYN+ACK,60
1257451094236517,172.28.4.7,19.202.221.73,80,26957,18,SYN+ACK,60
1257451094236521,172.28.4.7,19.202.221.73,80,34260,18,SYN+ACK,60
1257451094436506,172.28.4.7,19.202.221.73,80,28353,18,SYN+ACK,60
1257451094436516,172.28.4.7,19.202.221.73,80,40727,18,SYN+ACK,60
1257451094436523,172.28.4.7,19.202.221.71,80,47008,18,SYN+ACK,60
1257451094436528,172.28.4.7,19.202.221.71,80,23708,18,SYN+ACK,60
1257451094436532,172.28.4.7,19.202.221.73,80,48602,18,SYN+ACK,60
1257451094436539,172.28.4.7,19.202.221.73,80,57390,18,SYN+ACK,60
1257451094436543,172.28.4.7,19.202.221.73,80,31464,18,SYN+ACK,60
1257451094436554,172.28.4.7,19.202.221.73,80,59843,18,SYN+ACK,60
1257451094633390,172.28.4.7,19.202.221.73,80,52110,18,SYN+ACK,60
1257451094633394,172.28.4.7,19.202.221.73,80,47165,18,SYN+ACK,60
1257451094633403,172.28.4.7,19.202.221.71,80,15173,18,SYN+ACK,60
1257451094633407,172.28.4.7,19.202.221.71,80,42919,18,SYN+ACK,60
1257451094633420,172.28.4.7,19.202.221.71,80,6021,18,SYN+ACK,60
1257451094633424,172.28.4.7,19.202.221.71,80,44647,18,SYN+ACK,60
1257451094633429,172.28.4.7,19.202.221.71,80,17531,18,SYN+ACK,60
1257451094836515,172.28.4.7,19.202.221.73,80,5328,18,SYN+ACK,60
1257451094836520,172.28.4.7,19.202.221.71,80,43059,18,SYN+ACK,60
1257451094836524,172.28.4.7,19.202.221.71,80,51617,18,SYN+ACK,60
1257451094836532,172.28.4.7,19.202.221.73,80,50384,18,SYN+ACK,60
1257451094836544,172.28.4.7,19.202.221.73,80,8910,18,SYN+ACK,60
1257451094836548,172.28.4.7,19.202.221.71,80,5328,18,SYN+ACK,60
1257451094836550,172.28.4.7,19.202.221.71,80,38125,18,SYN+ACK,60
1257451095033410,172.28.4.7,19.202.221.71,80,40727,18,SYN+ACK,60
1257451095636544,172.28.4.7,19.202.221.71,80,51946,18,SYN+ACK,60
1257451096436567,172.28.4.7,19.202.221.71,80,5476,18,SYN+ACK,60
1257451097036580,172.28.4.7,19.202.221.73,80,16423,18,SYN+ACK,60
1257451097436585,172.28.4.7,19.202.221.73,80,34621,18,SYN+ACK,60
1257451098436610,172.28.4.7,19.202.221.73,80,59945,18,SYN+ACK,60
1257451099036623,172.28.4.7,19.202.221.73,80,58267,18,SYN+ACK,60
1257451099636641,172.28.4.7,19.202.221.71,80,51450,18,SYN+ACK,60
1257451099836641,172.28.4.7,19.202.221.71,80,31778,18,SYN+ACK,60
1257451101236679,172.28.4.7,19.202.221.71,80,17339,18,SYN+ACK,60
1257451101236684,172.28.4.7,19.202.221.73,80,58036,18,SYN+ACK,60
1257451101236687,172.28.4.7,19.202.221.73,80,38856,18,SYN+ACK,60
1257451102436700,172.28.4.7,19.202.221.71,80,40553,18,SYN+ACK,60
1257451102636704,172.28.4.7,19.202.221.71,80,46101,18,SYN+ACK,60
1257451103436722,172.28.4.7,19.202.221.71,80,55502,18,SYN+ACK,60
1257451103636726,172.28.4.7,19.202.221.71,80,45071,18,SYN+ACK,60
1257451104033612,172.28.4.7,19.202.221.71,80,4168,18,SYN+ACK,60
