timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336246599414,172.28.4.7,1.144.159.30,80,5521,18,SYN+ACK,60
1257336246599457,1.144.159.30,172.28.4.7,17267,80,2,SYN,60
1257336246599643,172.28.4.7,1.144.159.30,80,17267,18,SYN+ACK,60
1257336246612235,1.23.177.16,172.28.4.7,60585,80,2,SYN,60
1257336246612378,172.28.4.7,1.23.177.16,80,60585,18,SYN+ACK,60
1257336246612859,1.23.177.16,172.28.4.7,60585,80,16,ACK,60
1257336246612999,172.28.4.7,1.23.177.16,80,60585,16,ACK,60
1257336246806314,172.28.4.7,1.90.252.36,80,31130,18,SYN+ACK,60
1257336246807094,1.90.252.36,172.28.4.7,31130,80,16,ACK,60
1257336246807234,172.28.4.7,1.90.252.36,80,31130,16,ACK,60
1257336246987387,64.180.1.1,172.28.130.107,25,49683,24,PSH+ACK,265
1257336246987584,172.28.130.107,64.180.1.1,49683,25,16,ACK,66
1257336246987589,172.28.130.107,64.180.1.1,49683,25,24,PSH+ACK,81
1257336246987845,64.180.1.1,172.28.130.107,25,49683,16,ACK,66
1257336246987921,64.180.1.1,172.28.130.107,25,49683,24,PSH+ACK,151
1257336246988098,172.28.130.107,64.180.1.1,49683,25,24,PSH+ACK,95
1257336246989592,64.180.1.1,172.28.130.107,25,49683,24,PSH+ACK,108
1257336246989802,172.28.130.107,64.180.1.1,49683,25,24,PSH+ACK,98
1257336246992665,64.180.1.1,172.28.130.107,25,49683,24,PSH+ACK,115
1257336246992874,172.28.130.107,64.180.1.1,49683,25,24,PSH+ACK,71
1257336246993206,64.180.1.1,172.28.130.107,25,49683,24,PSH+ACK,116
1257336246993438,172.28.130.107,64.180.1.1,49683,25,24,PSH+ACK,93
1257336246993444,172.28.130.107,64.180.1.1,49683,25,25,ACK+FIN+PSH,140
1257336246993715,64.180.1.1,172.28.130.107,25,49683,16,ACK,66
1257336247004360,172.28.130.107,70.98.1.1,47395,25,2,SYN,74
1257336247004608,70.98.1.1,172.28.130.107,25,47395,18,SYN+ACK,74
1257336247004757,172.28.130.107,70.98.1.1,47395,25,16,ACK,66
1257336247006757,70.98.1.1,172.28.130.107,56847,113,2,SYN,74
1257336247006905,172.28.130.107,70.98.1.1,113,56847,20,RST+ACK,60
1257336247012109,64.180.1.1,172.28.130.107,25,49683,24,PSH+ACK,122
1257336247012255,172.28.130.107,64.180.1.1,49683,25,4,RST,60
1257336247197410,24.145.1.1,172.28.13.198,25,35471,24,PSH+ACK,284
1257336247197591,172.28.13.198,24.145.1.1,35471,25,16,ACK,66
1257336247197597,172.28.13.198,24.145.1.1,35471,25,24,PSH+ACK,81
1257336247197843,24.145.1.1,172.28.13.198,25,35471,16,ACK,66
1257336247197930,24.145.1.1,172.28.13.198,25,35471,24,PSH+ACK,161
1257336247198108,172.28.13.198,24.145.1.1,35471,25,24,PSH+ACK,95
1257336247199403,24.145.1.1,172.28.13.198,25,35471,24,PSH+ACK,108
1257336247199580,172.28.13.198,24.145.1.1,35471,25,24,PSH+ACK,95
1257336247203017,24.145.1.1,172.28.13.198,25,35471,24,PSH+ACK,112
1257336247203165,172.28.13.198,24.145.1.1,35471,25,24,PSH+ACK,71
1257336247203445,24.145.1.1,172.28.13.198,25,35471,24,PSH+ACK,116
1257336247203643,172.28.13.198,24.145.1.1,35471,25,24,PSH+ACK,90
1257336247203650,172.28.13.198,24.145.1.1,35471,25,25,ACK+FIN+PSH,143
1257336247203922,24.145.1.1,172.28.13.198,25,35471,16,ACK,66
1257336247214727,172.28.13.198,24.145.1.1,58510,25,2,SYN,74
1257336247214975,24.145.1.1,172.28.13.198,25,58510,18,SYN+ACK,74
1257336247215122,172.28.13.198,24.145.1.1,58510,25,16,ACK,66
1257336247217172,24.145.1.1,172.28.13.198,35978,113,2,SYN,74
1257336247217317,172.28.13.198,24.145.1.1,113,35978,20,RST+ACK,60
1257336247223758,24.145.1.1,172.28.13.198,25,35471,24,PSH+ACK,122
1257336247223905,172.28.13.198,24.145.1.1,35471,25,4,RST,60
1257336247591291,1.90.252.36,172.28.4.7,18952,80,2,SYN,60
1257336247591437,172.28.4.7,1.90.252.36,80,18952,18,SYN+ACK,60
1257336247592136,1.90.252.36,172.28.4.7,18952,80,16,ACK,60
1257336247592278,172.28.4.7,1.90.252.36,80,18952,16,ACK,60
1257336247599189,1.181.20.71,172.28.4.7,26839,80,2,SYN,60
1257336247599338,172.28.4.7,1.181.20.71,80,26839,18,SYN+ACK,60
1257336247599596,1.181.20.71,172.28.4.7,41890,80,2,SYN,60
1257336247599739,172.28.4.7,1.181.20.71,80,41890,18,SYN+ACK,60
1257336248019933,70.98.1.1,172.28.130.107,25,47395,24,PSH+ACK,265
1257336248020115,172.28.130.107,70.98.1.1,47395,25,16,ACK,66
1257336248020123,172.28.130.107,70.98.1.1,47395,25,24,PSH+ACK,81
1257336248020397,70.98.1.1,172.28.130.107,25,47395,16,ACK,66
1257336248020479,70.98.1.1,172.28.130.107,25,47395,24,PSH+ACK,151
1257336248020649,172.28.130.107,70.98.1.1,47395,25,24,PSH+ACK,95
1257336248024135,70.98.1.1,172.28.130.107,25,47395,24,PSH+ACK,108
1257336248024311,172.28.130.107,70.98.1.1,47395,25,24,PSH+ACK,95
1257336248027573,70.98.1.1,172.28.130.107,25,47395,24,PSH+ACK,112
1257336248027747,172.28.130.107,70.98.1.1,47395,25,24,PSH+ACK,71
1257336248028029,70.98.1.1,172.28.130.107,25,47395,24,PSH+ACK,116
1257336248028216,172.28.130.107,70.98.1.1,47395,25,24,PSH+ACK,90
1257336248028223,172.28.130.107,70.98.1.1,47395,25,25,ACK+FIN+PSH,140
1257336248028493,70.98.1.1,172.28.130.107,25,47395,16,ACK,66
1257336248039292,172.28.130.107,64.180.1.1,58144,25,2,SYN,74
1257336248039630,64.180.1.1,172.28.130.107,25,58144,18,SYN+ACK,74
1257336248039817,172.28.130.107,64.180.1.1,58144,25,16,ACK,66
1257336248042006,64.180.1.1,172.28.130.107,55950,113,2,SYN,74
1257336248042221,172.28.130.107,64.180.1.1,113,55950,20,RST+ACK,60
1257336248078702,70.98.1.1,172.28.130.107,25,47395,24,PSH+ACK,122
1257336248078849,172.28.130.107,70.98.1.1,47395,25,4,RST,60
1257336248202594,172.28.4.7,1.101.50.36,80,52436,18,SYN+ACK,60
1257336248203096,1.101.50.36,172.28.4.7,52436,80,16,ACK,60
1257336248203237,172.28.4.7,1.101.50.36,80,52436,16,ACK,60
1257336248218074,24.145.1.1,172.28.13.198,25,58510,24,PSH+ACK,284
1257336248218260,172.28.13.198,24.145.1.1,58510,25,16,ACK,66
1257336248218265,172.28.13.198,24.145.1.1,58510,25,24,PSH+ACK,81
1257336248218517,24.145.1.1,172.28.13.198,25,58510,16,ACK,66
1257336248218589,24.145.1.1,172.28.13.198,25,58510,24,PSH+ACK,161
1257336248218762,172.28.13.198,24.145.1.1,58510,25,24,PSH+ACK,95
1257336248219987,24.145.1.1,172.28.13.198,25,58510,24,PSH+ACK,108
1257336248220158,172.28.13.198,24.145.1.1,58510,25,24,PSH+ACK,97
1257336248223430,24.145.1.1,172.28.13.198,25,58510,24,PSH+ACK,114
1257336248223602,172.28.13.198,24.145.1.1,58510,25,24,PSH+ACK,71
1257336248223880,24.145.1.1,172.28.13.198,25,58510,24,PSH+ACK,116
1257336248224067,172.28.13.198,24.145.1.1,58510,25,24,PSH+ACK,92
1257336248224073,172.28.13.198,24.145.1.1,58510,25,25,ACK+FIN+PSH,143
1257336248224345,24.145.1.1,172.28.13.198,25,58510,16,ACK,66
1257336248235005,172.28.13.198,64.180.1.1,41857,25,2,SYN,74
1257336248235249,64.180.1.1,172.28.13.198,25,41857,18,SYN+ACK,74
1257336248235398,172.28.13.198,64.180.1.1,41857,25,16,ACK,66
1257336248237402,64.180.1.1,172.28.13.198,45463,113,2,SYN,74
1257336248237550,172.28.13.198,64.180.1.1,113,45463,20,RST+ACK,60
1257336248246671,24.145.1.1,172.28.13.198,25,58510,24,PSH+ACK,122
1257336248246820,172.28.13.198,24.145.1.1,58510,25,4,RST,60
1257336248599199,1.199.49.19,172.28.4.7,18611,80,2,SYN,60
1257336248599373,172.28.4.7,1.199.49.19,80,18611,18,SYN+ACK,60
1257336248599705,1.199.49.19,172.28.4.7,36981,80,2,SYN,60
1257336248599846,172.28.4.7,1.199.49.19,80,36981,18,SYN+ACK,60
1257336248600190,1.199.49.19,172.28.4.7,18611,80,16,ACK,60
1257336248600333,172.28.4.7,1.199.49.19,80,18611,16,ACK,60
1257336248600503,1.199.49.19,172.28.4.7,36981,80,16,ACK,60
1257336248600645,172.28.4.7,1.199.49.19,80,36981,16,ACK,60
1257336248619780,1.101.50.36,172.28.4.7,6873,80,2,SYN,60
1257336248619926,172.28.4.7,1.101.50.36,80,6873,18,SYN+ACK,60
1257336248620615,1.101.50.36,172.28.4.7,6873,80,16,ACK,60
1257336248620754,172.28.4.7,1.101.50.36,80,6873,16,ACK,60
1257336249049990,64.180.1.1,172.28.130.107,25,58144,24,PSH+ACK,265
1257336249050141,172.28.130.107,64.180.1.1,58144,25,16,ACK,66
1257336249050173,172.28.130.107,64.180.1.1,58144,25,24,PSH+ACK,81
1257336249050416,64.180.1.1,172.28.130.107,25,58144,16,ACK,66
1257336249050504,64.180.1.1,172.28.130.107,25,58144,24,PSH+ACK,151
1257336249050677,172.28.130.107,64.180.1.1,58144,25,24,PSH+ACK,95
1257336249051989,64.180.1.1,172.28.130.107,25,58144,24,PSH+ACK,108
1257336249052166,172.28.130.107,64.180.1.1,58144,25,24,PSH+ACK,95
1257336249055051,64.180.1.1,172.28.130.107,25,58144,24,PSH+ACK,112
1257336249055219,172.28.130.107,64.180.1.1,58144,25,24,PSH+ACK,71
1257336249055521,64.180.1.1,172.28.130.107,25,58144,24,PSH+ACK,116
1257336249055700,172.28.130.107,64.180.1.1,58144,25,24,PSH+ACK,90
1257336249055707,172.28.130.107,64.180.1.1,58144,25,25,ACK+FIN+PSH,140
1257336249055975,64.180.1.1,172.28.130.107,25,58144,16,ACK,66
1257336249066810,172.28.130.107,24.145.1.1,50450,25,2,SYN,74
1257336249067058,24.145.1.1,172.28.130.107,25,50450,18,SYN+ACK,74
1257336249067205,172.28.130.107,24.145.1.1,50450,25,16,ACK,66
1257336249069239,24.145.1.1,172.28.130.107,54672,113,2,SYN,74
1257336249069388,172.28.130.107,24.145.1.1,113,54672,20,RST+ACK,60
1257336249106965,64.180.1.1,172.28.130.107,25,58144,24,PSH+ACK,122
1257336249107111,172.28.130.107,64.180.1.1,58144,25,4,RST,60
1257336249248749,64.180.1.1,172.28.13.198,25,41857,24,PSH+ACK,282
1257336249248931,172.28.13.198,64.180.1.1,41857,25,16,ACK,66
1257336249248935,172.28.13.198,64.180.1.1,41857,25,24,PSH+ACK,81
1257336249249181,64.180.1.1,172.28.13.198,25,41857,16,ACK,66
1257336249249232,64.180.1.1,172.28.13.198,25,41857,24,PSH+ACK,159
1257336249249405,172.28.13.198,64.180.1.1,41857,25,24,PSH+ACK,95
1257336249250650,64.180.1.1,172.28.13.198,25,41857,24,PSH+ACK,108
1257336249250863,172.28.13.198,64.180.1.1,41857,25,24,PSH+ACK,94
1257336249253968,64.180.1.1,172.28.13.198,25,41857,24,PSH+ACK,111
1257336249254114,172.28.13.198,64.180.1.1,41857,25,24,PSH+ACK,71
1257336249254409,64.180.1.1,172.28.13.198,25,41857,24,PSH+ACK,116
1257336249254601,172.28.13.198,64.180.1.1,41857,25,24,PSH+ACK,89
1257336249254607,172.28.13.198,64.180.1.1,41857,25,25,ACK+FIN+PSH,143
1257336249254877,64.180.1.1,172.28.13.198,25,41857,16,ACK,66
1257336249265759,172.28.13.198,64.180.1.1,46681,25,2,SYN,74
1257336249266012,64.180.1.1,172.28.13.198,25,46681,18,SYN+ACK,74
1257336249266159,172.28.13.198,64.180.1.1,46681,25,16,ACK,66
1257336249268189,64.180.1.1,172.28.13.198,55924,113,2,SYN,74
1257336249268340,172.28.13.198,64.180.1.1,113,55924,20,RST+ACK,60
1257336249329995,64.180.1.1,172.28.13.198,25,41857,24,PSH+ACK,122
1257336249330140,172.28.13.198,64.180.1.1,41857,25,4,RST,60
1257336249602626,172.28.4.7,1.102.195.22,80,43926,18,SYN+ACK,60
1257336249603209,1.102.195.22,172.28.4.7,43926,80,16,ACK,60
1257336249603351,172.28.4.7,1.102.195.22,80,43926,16,ACK,60
1257336249611699,1.102.195.22,172.28.4.7,25085,80,2,SYN,60
1257336249611841,172.28.4.7,1.102.195.22,80,25085,18,SYN+ACK,60
1257336249612275,1.102.195.22,172.28.4.7,25085,80,16,ACK,60
1257336249612414,172.28.4.7,1.102.195.22,80,25085,16,ACK,60
1257336249629192,1.226.12.37,172.28.4.7,39674,80,2,SYN,60
1257336249629347,172.28.4.7,1.226.12.37,80,39674,18,SYN+ACK,60
1257336249629734,1.226.12.37,172.28.4.7,31290,80,2,SYN,60
1257336249629879,172.28.4.7,1.226.12.37,80,31290,18,SYN+ACK,60
1257336249630293,1.226.12.37,172.28.4.7,39674,80,16,ACK,60
1257336249630433,1.226.12.37,172.28.4.7,31290,80,16,ACK,60
1257336249630433,172.28.4.7,1.226.12.37,80,39674,16,ACK,60
1257336249630573,172.28.4.7,1.226.12.37,80,31290,16,ACK,60
1257336250087534,24.145.1.1,172.28.130.107,25,50450,24,PSH+ACK,267
1257336250087688,172.28.130.107,24.145.1.1,50450,25,16,ACK,66
1257336250087712,172.28.130.107,24.145.1.1,50450,25,24,PSH+ACK,81
1257336250087950,24.145.1.1,172.28.130.107,25,50450,16,ACK,66
1257336250088026,24.145.1.1,172.28.130.107,25,50450,24,PSH+ACK,153
1257336250088202,172.28.130.107,24.145.1.1,50450,25,24,PSH+ACK,95
1257336250089474,24.145.1.1,172.28.130.107,25,50450,24,PSH+ACK,108
1257336250089651,172.28.130.107,24.145.1.1,50450,25,24,PSH+ACK,103
1257336250092944,24.145.1.1,172.28.130.107,25,50450,24,PSH+ACK,120
1257336250093093,172.28.130.107,24.145.1.1,50450,25,24,PSH+ACK,71
1257336250093385,24.145.1.1,172.28.130.107,25,50450,24,PSH+ACK,116
1257336250093572,172.28.130.107,24.145.1.1,50450,25,24,PSH+ACK,98
1257336250093579,172.28.130.107,24.145.1.1,50450,25,25,ACK+FIN+PSH,140
1257336250093845,24.145.1.1,172.28.130.107,25,50450,16,ACK,66
1257336250103446,24.145.1.1,172.28.130.107,25,50450,24,PSH+ACK,122
1257336250103594,172.28.130.107,24.145.1.1,50450,25,4,RST,60
1257336250104906,172.28.130.107,70.98.1.1,42136,25,2,SYN,74
1257336250105149,70.98.1.1,172.28.130.107,25,42136,18,SYN+ACK,74
1257336250105293,172.28.130.107,70.98.1.1,42136,25,16,ACK,66
1257336250111633,70.98.1.1,172.28.130.107,55496,113,2,SYN,74
1257336250111784,172.28.130.107,70.98.1.1,113,55496,20,RST+ACK,60
1257336250206388,172.28.4.7,1.23.177.16,80,60585,18,SYN+ACK,60
1257336250206933,1.23.177.16,172.28.4.7,60585,80,16,ACK,60
1257336250207075,172.28.4.7,1.23.177.16,80,60585,16,ACK,60
1257336250270056,64.180.1.1,172.28.13.198,25,46681,24,PSH+ACK,282
1257336250270238,172.28.13.198,64.180.1.1,46681,25,16,ACK,66
1257336250270243,172.28.13.198,64.180.1.1,46681,25,24,PSH+ACK,81
1257336250270492,64.180.1.1,172.28.13.198,25,46681,16,ACK,66
1257336250270575,64.180.1.1,172.28.13.198,25,46681,24,PSH+ACK,159
1257336250270747,172.28.13.198,64.180.1.1,46681,25,24,PSH+ACK,95
1257336250271998,64.180.1.1,172.28.13.198,25,46681,24,PSH+ACK,108
1257336250272171,172.28.13.198,64.180.1.1,46681,25,24,PSH+ACK,94
1257336250275003,64.180.1.1,172.28.13.198,25,46681,24,PSH+ACK,111
1257336250275177,172.28.13.198,64.180.1.1,46681,25,24,PSH+ACK,71
1257336250275454,64.180.1.1,172.28.13.198,25,46681,24,PSH+ACK,116
1257336250275640,172.28.13.198,64.180.1.1,46681,25,24,PSH+ACK,89
1257336250275646,172.28.13.198,64.180.1.1,46681,25,25,ACK+FIN+PSH,143
1257336250275918,64.180.1.1,172.28.13.198,25,46681,16,ACK,66
1257336250286684,172.28.13.198,70.98.1.1,60640,25,2,SYN,74
1257336250286935,70.98.1.1,172.28.13.198,25,60640,18,SYN+ACK,74
1257336250287081,172.28.13.198,70.98.1.1,60640,25,16,ACK,66
1257336250287307,64.180.1.1,172.28.13.198,25,46681,24,PSH+ACK,122
1257336250287454,172.28.13.198,64.180.1.1,46681,25,4,RST,60
1257336250289185,70.98.1.1,172.28.13.198,44322,113,2,SYN,74
1257336250289334,172.28.13.198,70.98.1.1,113,44322,20,RST+ACK,60
1257336250599802,1.144.159.30,172.28.4.7,43167,80,2,SYN,60
1257336250599981,172.28.4.7,1.144.159.30,80,43167,18,SYN+ACK,60
1257336250609286,2.66.18.14,172.28.4.7,31454,80,2,SYN,60
1257336250609483,172.28.4.7,2.66.18.14,80,31454,18,SYN+ACK,60
1257336250609784,2.66.18.14,172.28.4.7,26401,80,2,SYN,60
1257336250609926,172.28.4.7,2.66.18.14,80,26401,18,SYN+ACK,60
1257336250612577,1.23.177.16,172.28.4.7,50246,80,2,SYN,60
1257336250612721,172.28.4.7,1.23.177.16,80,50246,18,SYN+ACK,60
1257336250613286,1.23.177.16,172.28.4.7,50246,80,16,ACK,60
1257336250613424,172.28.4.7,1.23.177.16,80,50246,16,ACK,60
1257336251117588,70.98.1.1,172.28.130.107,25,42136,24,PSH+ACK,265
1257336251117770,172.28.130.107,70.98.1.1,42136,25,16,ACK,66
1257336251117775,172.28.130.107,70.98.1.1,42136,25,24,PSH+ACK,81
1257336251118026,70.98.1.1,172.28.130.107,25,42136,16,ACK,66
1257336251118089,70.98.1.1,172.28.130.107,25,42136,24,PSH+ACK,151
1257336251118265,172.28.130.107,70.98.1.1,42136,25,24,PSH+ACK,95
1257336251121800,70.98.1.1,172.28.130.107,25,42136,24,PSH+ACK,108
1257336251121974,172.28.130.107,70.98.1.1,42136,25,24,PSH+ACK,94
1257336251124842,70.98.1.1,172.28.130.107,25,42136,24,PSH+ACK,111
1257336251125014,172.28.130.107,70.98.1.1,42136,25,24,PSH+ACK,71
1257336251125314,70.98.1.1,172.28.130.107,25,42136,24,PSH+ACK,116
1257336251125498,172.28.130.107,70.98.1.1,42136,25,24,PSH+ACK,89
1257336251125505,172.28.130.107,70.98.1.1,42136,25,25,ACK+FIN+PSH,140
1257336251125767,70.98.1.1,172.28.130.107,25,42136,16,ACK,66
1257336251136443,172.28.130.107,64.180.1.1,51206,25,2,SYN,74
1257336251136638,70.98.1.1,172.28.130.107,25,42136,24,PSH+ACK,122
1257336251136703,64.180.1.1,172.28.130.107,25,51206,18,SYN+ACK,74
1257336251136819,172.28.130.107,70.98.1.1,42136,25,4,RST,60
1257336251136868,172.28.130.107,64.180.1.1,51206,25,16,ACK,66
1257336251139010,64.180.1.1,172.28.130.107,51035,113,2,SYN,74
1257336251139158,172.28.130.107,64.180.1.1,113,51035,20,RST+ACK,60
1257336251287593,70.98.1.1,172.28.13.198,25,60640,24,PSH+ACK,282
1257336251287779,172.28.13.198,70.98.1.1,60640,25,16,ACK,66
1257336251287784,172.28.13.198,70.98.1.1,60640,25,24,PSH+ACK,81
1257336251288043,70.98.1.1,172.28.13.198,25,60640,16,ACK,66
1257336251288120,70.98.1.1,172.28.13.198,25,60640,24,PSH+ACK,159
1257336251288297,172.28.13.198,70.98.1.1,60640,25,24,PSH+ACK,95
1257336251291755,70.98.1.1,172.28.13.198,25,60640,24,PSH+ACK,108
1257336251291933,172.28.13.198,70.98.1.1,60640,25,24,PSH+ACK,93
