timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257271893714691,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893714695,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893714883,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,72
1257271893715276,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893715459,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,255
1257271893739300,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739370,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739480,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739548,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739658,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739728,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739798,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739833,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893739908,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893739978,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740018,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893740081,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,1422
1257271893740158,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740225,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740337,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740403,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740472,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893740513,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740584,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740731,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740768,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740837,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893740947,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893741019,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893741127,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742094,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893742396,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742410,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742422,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742435,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742447,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742459,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742472,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742484,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742496,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742509,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742521,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742533,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742546,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742558,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893742562,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,500
1257271893743705,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893744020,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744033,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744046,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744058,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744070,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744083,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744095,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744107,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744120,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893744129,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,1158
1257271893745242,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893753065,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893764365,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,132
1257271893764505,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764537,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764576,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764610,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764646,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764681,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764716,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764749,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764790,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764824,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764859,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764895,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764932,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893764964,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765006,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765060,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893765332,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765344,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765356,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765452,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893765762,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765775,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765787,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765799,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765812,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765826,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765838,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765850,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765862,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765875,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765887,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893765899,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767046,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893767342,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767355,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767368,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767380,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767392,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767405,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767417,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767429,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767442,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767454,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767467,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767484,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767496,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767508,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767521,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767536,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767551,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767563,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893767575,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893768645,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893768933,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893768945,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893768958,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,1514
1257271893768959,172.28.136.45,23.3.252.153,52481,80,24,PSH+ACK,127
1257271893768971,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893769004,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893769039,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893770215,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893770518,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893770531,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893770543,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893770546,172.28.136.45,23.3.252.153,52481,80,16,ACK,330
1257271893771900,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893772214,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893772227,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893772230,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893773521,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893773809,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893773812,172.28.136.45,23.3.252.153,52481,80,16,ACK,410
1257271893775109,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893775439,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893775452,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893775455,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893776494,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893776775,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893776787,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893776790,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893778230,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893778542,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893778555,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893778558,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893779703,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893779972,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893779985,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893779988,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893781302,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893781575,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893781587,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893781591,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893782933,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893783239,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893783243,172.28.136.45,23.3.252.153,52481,80,16,ACK,410
1257271893784652,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893784946,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893784959,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893784962,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893786079,23.3.252.153,172.28.136.45,80,52481,16,ACK,66
1257271893786351,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893786364,172.28.136.45,23.3.252.153,52481,80,16,ACK,1514
1257271893786367,172.28.136.45,23.3.252.153,52481,80,16,ACK,370
1257271893786744,172.28.136.45,23.3.252.153,52481,80,20,RST+ACK,66
1257271913761508,172.28.136.45,23.3.252.153,41791,80,2,SYN,74
1257271913766124,23.3.252.153,172.28.136.45,80,41791,18,SYN+ACK,74
1257271913766312,172.28.136.45,23.3.252.153,41791,80,16,ACK,66
1257271913766461,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,70
1257271913770351,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913770352,23.3.252.153,172.28.136.45,80,41791,24,PSH+ACK,140
1257271913770672,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,806
1257271913770673,172.28.136.45,23.3.252.153,41791,80,16,ACK,66
1257271913788765,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913789320,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913789678,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913789690,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1514
1257271913789703,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913790294,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913790573,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913790586,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913790598,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913791211,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913791214,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913791502,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913791515,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1514
1257271913791516,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,121
1257271913791528,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913791541,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913791553,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792152,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913792155,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913792158,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913792469,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792482,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792494,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792507,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792519,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792536,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792548,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792560,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913792573,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1514
1257271913793181,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913793214,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913793218,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913793241,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913793536,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793550,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793552,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,274
1257271913793564,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793577,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793599,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793612,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793625,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793637,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913793649,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794157,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913794224,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913794228,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913794295,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913794298,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913794449,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794462,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794474,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794526,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794539,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794551,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794564,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794576,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794591,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794604,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794616,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794629,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794641,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794653,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794666,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913794678,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795157,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795370,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795370,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795371,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795372,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795373,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795397,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795447,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795460,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795472,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795533,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913795648,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1514
1257271913795649,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,83
1257271913795730,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795818,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795832,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795844,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795856,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795869,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795881,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795893,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795906,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795918,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795931,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913795991,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796004,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796017,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796029,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796041,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796050,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796205,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796282,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796336,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796348,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796361,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796468,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796480,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796492,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796569,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796577,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796581,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796581,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796593,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796610,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796700,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796702,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796791,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796794,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913796871,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796883,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796895,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913796904,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1069
1257271913796980,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913797021,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913797107,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913797172,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913797176,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913797533,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913797536,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913811902,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913811916,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913811926,172.28.136.45,23.3.252.153,41791,80,24,PSH+ACK,1266
1257271913811939,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913811951,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913811966,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913811979,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913811992,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812004,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812016,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812029,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812041,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812053,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812066,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812078,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812090,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812102,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812115,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812127,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812139,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812152,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812164,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812176,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812189,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812201,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812218,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812231,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812243,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812255,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913812797,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913812800,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913812803,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913812807,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813004,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813007,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813011,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813112,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813120,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813125,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813137,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813150,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
1257271913813153,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813158,23.3.252.153,172.28.136.45,80,41791,16,ACK,66
1257271913813162,172.28.136.45,23.3.252.153,41791,80,16,ACK,1514
