timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257458212705464,172.28.4.7,120.5.53.166,80,35263,16,ACK,60
1257458212705893,120.5.53.166,172.28.4.7,16530,80,2,SYN,60
1257458212706038,172.28.4.7,120.5.53.166,80,16530,18,SYN+ACK,60
1257458212706385,120.5.53.166,172.28.4.7,16530,80,16,ACK,60
1257458212706521,172.28.4.7,120.5.53.166,80,16530,16,ACK,60
1257458212706953,120.5.53.166,172.28.4.7,23674,80,2,SYN,60
1257458212707107,172.28.4.7,120.5.53.166,80,23674,18,SYN+ACK,60
1257458212707472,120.5.53.166,172.28.4.7,23674,80,16,ACK,60
1257458212707608,172.28.4.7,120.5.53.166,80,23674,16,ACK,60
1257458212708015,120.5.53.166,172.28.4.7,49018,80,2,SYN,60
1257458212708159,172.28.4.7,120.5.53.166,80,49018,18,SYN+ACK,60
1257458212708515,120.5.53.166,172.28.4.7,49018,80,16,ACK,60
1257458212708651,172.28.4.7,120.5.53.166,80,49018,16,ACK,60
1257458212709076,120.5.53.166,172.28.4.7,21898,80,2,SYN,60
1257458212709220,172.28.4.7,120.5.53.166,80,21898,18,SYN+ACK,60
1257458212709570,120.5.53.166,172.28.4.7,21898,80,16,ACK,60
1257458212709708,172.28.4.7,120.5.53.166,80,21898,16,ACK,60
1257458212710136,120.5.53.166,172.28.4.7,34676,80,2,SYN,60
1257458212710280,172.28.4.7,120.5.53.166,80,34676,18,SYN+ACK,60
1257458212710641,120.5.53.166,172.28.4.7,34676,80,16,ACK,60
1257458212710778,172.28.4.7,120.5.53.166,80,34676,16,ACK,60
1257458212711197,120.5.53.166,172.28.4.7,52282,80,2,SYN,60
1257458212711342,172.28.4.7,120.5.53.166,80,52282,18,SYN+ACK,60
1257458212711691,120.5.53.166,172.28.4.7,52282,80,16,ACK,60
1257458212711827,172.28.4.7,120.5.53.166,80,52282,16,ACK,60
1257458212712260,120.5.53.166,172.28.4.7,36675,80,2,SYN,60
1257458212712404,172.28.4.7,120.5.53.166,80,36675,18,SYN+ACK,60
1257458212712765,120.5.53.166,172.28.4.7,36675,80,16,ACK,60
1257458212712907,172.28.4.7,120.5.53.166,80,36675,16,ACK,60
1257458212713324,120.5.53.166,172.28.4.7,28509,80,2,SYN,60
1257458212713467,172.28.4.7,120.5.53.166,80,28509,18,SYN+ACK,60
1257458212713824,120.5.53.166,172.28.4.7,28509,80,16,ACK,60
1257458212713961,172.28.4.7,120.5.53.166,80,28509,16,ACK,60
1257458212714384,120.5.53.166,172.28.4.7,35580,80,2,SYN,60
1257458212714528,172.28.4.7,120.5.53.166,80,35580,18,SYN+ACK,60
1257458212714885,120.5.53.166,172.28.4.7,35580,80,16,ACK,60
1257458212715022,172.28.4.7,120.5.53.166,80,35580,16,ACK,60
1257458212715444,120.5.53.166,172.28.4.7,27380,80,2,SYN,60
1257458212715587,172.28.4.7,120.5.53.166,80,27380,18,SYN+ACK,60
1257458212715946,120.5.53.166,172.28.4.7,27380,80,16,ACK,60
1257458212716082,172.28.4.7,120.5.53.166,80,27380,16,ACK,60
1257458212716506,120.5.53.166,172.28.4.7,45528,80,2,SYN,60
1257458212716649,172.28.4.7,120.5.53.166,80,45528,18,SYN+ACK,60
1257458212717007,120.5.53.166,172.28.4.7,45528,80,16,ACK,60
1257458212717144,172.28.4.7,120.5.53.166,80,45528,16,ACK,60
1257458212717569,120.5.53.166,172.28.4.7,49337,80,2,SYN,60
1257458212717713,172.28.4.7,120.5.53.166,80,49337,18,SYN+ACK,60
1257458212718064,120.5.53.166,172.28.4.7,49337,80,16,ACK,60
1257458212718200,172.28.4.7,120.5.53.166,80,49337,16,ACK,60
1257458212718627,120.5.53.166,172.28.4.7,54278,80,2,SYN,60
1257458212718771,172.28.4.7,120.5.53.166,80,54278,18,SYN+ACK,60
1257458212719094,120.5.53.166,172.28.4.7,54278,80,16,ACK,60
1257458212719231,172.28.4.7,120.5.53.166,80,54278,16,ACK,60
1257458212719686,120.5.53.166,172.28.4.7,19510,80,2,SYN,60
1257458212719831,172.28.4.7,120.5.53.166,80,19510,18,SYN+ACK,60
1257458212720174,120.5.53.166,172.28.4.7,19510,80,16,ACK,60
1257458212720310,172.28.4.7,120.5.53.166,80,19510,16,ACK,60
1257458212720772,120.5.53.166,172.28.4.7,44728,80,2,SYN,60
1257458212720916,172.28.4.7,120.5.53.166,80,44728,18,SYN+ACK,60
1257458212721255,120.5.53.166,172.28.4.7,44728,80,16,ACK,60
1257458212721392,172.28.4.7,120.5.53.166,80,44728,16,ACK,60
1257458212721861,120.5.53.166,172.28.4.7,4671,80,2,SYN,60
1257458212722004,172.28.4.7,120.5.53.166,80,4671,18,SYN+ACK,60
1257458212722344,120.5.53.166,172.28.4.7,4671,80,16,ACK,60
1257458212722480,172.28.4.7,120.5.53.166,80,4671,16,ACK,60
1257458212722947,120.5.53.166,172.28.4.7,51797,80,2,SYN,60
1257458212723089,172.28.4.7,120.5.53.166,80,51797,18,SYN+ACK,60
1257458212723427,120.5.53.166,172.28.4.7,51797,80,16,ACK,60
1257458212723563,172.28.4.7,120.5.53.166,80,51797,16,ACK,60
1257458212724031,120.5.53.166,172.28.4.7,28832,80,2,SYN,60
1257458212724175,172.28.4.7,120.5.53.166,80,28832,18,SYN+ACK,60
1257458212724514,120.5.53.166,172.28.4.7,28832,80,16,ACK,60
1257458212724651,172.28.4.7,120.5.53.166,80,28832,16,ACK,60
1257458212725116,120.5.53.166,172.28.4.7,53169,80,2,SYN,60
1257458212725259,172.28.4.7,120.5.53.166,80,53169,18,SYN+ACK,60
1257458212725600,120.5.53.166,172.28.4.7,53169,80,16,ACK,60
1257458212725738,172.28.4.7,120.5.53.166,80,53169,16,ACK,60
1257458212726185,120.5.53.166,172.28.4.7,21085,80,2,SYN,60
1257458212726328,172.28.4.7,120.5.53.166,80,21085,18,SYN+ACK,60
1257458212726667,120.5.53.166,172.28.4.7,21085,80,16,ACK,60
1257458212726804,172.28.4.7,120.5.53.166,80,21085,16,ACK,60
1257458212727271,120.5.53.166,172.28.4.7,18245,80,2,SYN,60
1257458212727413,172.28.4.7,120.5.53.166,80,18245,18,SYN+ACK,60
1257458212727753,120.5.53.166,172.28.4.7,18245,80,16,ACK,60
1257458212727891,172.28.4.7,120.5.53.166,80,18245,16,ACK,60
1257458212728340,120.5.53.166,172.28.4.7,32534,80,2,SYN,60
1257458212728482,172.28.4.7,120.5.53.166,80,32534,18,SYN+ACK,60
1257458212728821,120.5.53.166,172.28.4.7,32534,80,16,ACK,60
1257458212728958,172.28.4.7,120.5.53.166,80,32534,16,ACK,60
1257458212729425,120.5.53.166,172.28.4.7,6581,80,2,SYN,60
1257458212729567,172.28.4.7,120.5.53.166,80,6581,18,SYN+ACK,60
1257458212729909,120.5.53.166,172.28.4.7,6581,80,16,ACK,60
1257458212730045,172.28.4.7,120.5.53.166,80,6581,16,ACK,60
1257458212730496,120.5.53.166,172.28.4.7,35954,80,2,SYN,60
1257458212730639,172.28.4.7,120.5.53.166,80,35954,18,SYN+ACK,60
1257458212730975,120.5.53.166,172.28.4.7,35954,80,16,ACK,60
1257458212731112,172.28.4.7,120.5.53.166,80,35954,16,ACK,60
1257458212731578,120.5.53.166,172.28.4.7,54001,80,2,SYN,60
1257458212731720,172.28.4.7,120.5.53.166,80,54001,18,SYN+ACK,60
1257458212732062,120.5.53.166,172.28.4.7,54001,80,16,ACK,60
1257458212732199,172.28.4.7,120.5.53.166,80,54001,16,ACK,60
1257458212732670,120.5.53.166,172.28.4.7,32275,80,2,SYN,60
1257458212732800,172.28.4.7,120.5.53.166,80,32275,18,SYN+ACK,60
1257458212733143,120.5.53.166,172.28.4.7,32275,80,16,ACK,60
1257458212733282,172.28.4.7,120.5.53.166,80,32275,16,ACK,60
1257458212733750,120.5.53.166,172.28.4.7,48497,80,2,SYN,60
1257458212733896,172.28.4.7,120.5.53.166,80,48497,18,SYN+ACK,60
1257458212734236,120.5.53.166,172.28.4.7,48497,80,16,ACK,60
1257458212734372,172.28.4.7,120.5.53.166,80,48497,16,ACK,60
1257458212734835,120.5.53.166,172.28.4.7,36117,80,2,SYN,60
1257458212734981,172.28.4.7,120.5.53.166,80,36117,18,SYN+ACK,60
1257458212735315,120.5.53.166,172.28.4.7,36117,80,16,ACK,60
1257458212735454,172.28.4.7,120.5.53.166,80,36117,16,ACK,60
1257458212735921,120.5.53.166,172.28.4.7,24265,80,2,SYN,60
1257458212736066,172.28.4.7,120.5.53.166,80,24265,18,SYN+ACK,60
1257458212736407,120.5.53.166,172.28.4.7,24265,80,16,ACK,60
1257458212736544,172.28.4.7,120.5.53.166,80,24265,16,ACK,60
1257458212736990,120.5.53.166,172.28.4.7,48387,80,2,SYN,60
1257458212737134,172.28.4.7,120.5.53.166,80,48387,18,SYN+ACK,60
1257458212737472,120.5.53.166,172.28.4.7,48387,80,16,ACK,60
1257458212737608,172.28.4.7,120.5.53.166,80,48387,16,ACK,60
1257458212738074,120.5.53.166,172.28.4.7,10350,80,2,SYN,60
1257458212738219,172.28.4.7,120.5.53.166,80,10350,18,SYN+ACK,60
1257458212738555,120.5.53.166,172.28.4.7,10350,80,16,ACK,60
1257458212738691,172.28.4.7,120.5.53.166,80,10350,16,ACK,60
1257458212739161,120.5.53.166,172.28.4.7,39765,80,2,SYN,60
1257458212739306,172.28.4.7,120.5.53.166,80,39765,18,SYN+ACK,60
1257458212739652,120.5.53.166,172.28.4.7,39765,80,16,ACK,60
1257458212739788,172.28.4.7,120.5.53.166,80,39765,16,ACK,60
1257458212740221,120.5.53.166,172.28.4.7,11031,80,2,SYN,60
1257458212740364,172.28.4.7,120.5.53.166,80,11031,18,SYN+ACK,60
1257458212740721,120.5.53.166,172.28.4.7,11031,80,16,ACK,60
1257458212740856,172.28.4.7,120.5.53.166,80,11031,16,ACK,60
1257458212741290,120.5.53.166,172.28.4.7,58339,80,2,SYN,60
1257458212741435,172.28.4.7,120.5.53.166,80,58339,18,SYN+ACK,60
1257458212741779,120.5.53.166,172.28.4.7,58339,80,16,ACK,60
1257458212741914,172.28.4.7,120.5.53.166,80,58339,16,ACK,60
1257458212742359,120.5.53.166,172.28.4.7,60634,80,2,SYN,60
1257458212742502,172.28.4.7,120.5.53.166,80,60634,18,SYN+ACK,60
1257458212742846,120.5.53.166,172.28.4.7,60634,80,16,ACK,60
1257458212742981,172.28.4.7,120.5.53.166,80,60634,16,ACK,60
1257458212743426,120.5.53.166,172.28.4.7,44678,80,2,SYN,60
1257458212743569,172.28.4.7,120.5.53.166,80,44678,18,SYN+ACK,60
1257458212743910,120.5.53.166,172.28.4.7,44678,80,16,ACK,60
1257458212744047,172.28.4.7,120.5.53.166,80,44678,16,ACK,60
1257458212744495,120.5.53.166,172.28.4.7,49592,80,2,SYN,60
1257458212744639,172.28.4.7,120.5.53.166,80,49592,18,SYN+ACK,60
1257458212744982,120.5.53.166,172.28.4.7,49592,80,16,ACK,60
1257458212745118,172.28.4.7,120.5.53.166,80,49592,16,ACK,60
1257458212745566,120.5.53.166,172.28.4.7,36280,80,2,SYN,60
1257458212745710,172.28.4.7,120.5.53.166,80,36280,18,SYN+ACK,60
1257458212746055,120.5.53.166,172.28.4.7,36280,80,16,ACK,60
1257458212746192,172.28.4.7,120.5.53.166,80,36280,16,ACK,60
1257458212746634,120.5.53.166,172.28.4.7,12158,80,2,SYN,60
1257458212746777,172.28.4.7,120.5.53.166,80,12158,18,SYN+ACK,60
1257458212747146,120.5.53.166,172.28.4.7,12158,80,16,ACK,60
1257458212747283,172.28.4.7,120.5.53.166,80,12158,16,ACK,60
1257458212747704,120.5.53.166,172.28.4.7,24142,80,2,SYN,60
1257458212747848,172.28.4.7,120.5.53.166,80,24142,18,SYN+ACK,60
1257458212748190,120.5.53.166,172.28.4.7,24142,80,16,ACK,60
1257458212748335,172.28.4.7,120.5.53.166,80,24142,16,ACK,60
1257458212748773,120.5.53.166,172.28.4.7,2630,80,2,SYN,60
1257458212748917,172.28.4.7,120.5.53.166,80,2630,18,SYN+ACK,60
1257458212749267,120.5.53.166,172.28.4.7,2630,80,16,ACK,60
1257458212749404,172.28.4.7,120.5.53.166,80,2630,16,ACK,60
1257458212749848,120.5.53.166,172.28.4.7,56656,80,2,SYN,60
1257458212749992,172.28.4.7,120.5.53.166,80,56656,18,SYN+ACK,60
1257458212750353,120.5.53.166,172.28.4.7,56656,80,16,ACK,60
