timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420782999656,172.28.197.210,70.98.1.1,53552,25,24,PSH+ACK,95
1257420783002624,70.98.1.1,172.28.197.210,25,53552,24,PSH+ACK,112
1257420783002781,172.28.197.210,70.98.1.1,53552,25,24,PSH+ACK,71
1257420783003090,70.98.1.1,172.28.197.210,25,53552,24,PSH+ACK,116
1257420783003269,172.28.197.210,70.98.1.1,53552,25,24,PSH+ACK,90
1257420783003274,172.28.197.210,70.98.1.1,53552,25,25,ACK+FIN+PSH,143
1257420783003539,70.98.1.1,172.28.197.210,25,53552,16,ACK,66
1257420783019201,172.28.197.210,70.98.1.1,39928,25,2,SYN,74
1257420783019452,70.98.1.1,172.28.197.210,25,39928,18,SYN+ACK,74
1257420783019608,172.28.197.210,70.98.1.1,39928,25,16,ACK,66
1257420783021539,70.98.1.1,172.28.197.210,51035,113,2,SYN,74
1257420783021680,172.28.197.210,70.98.1.1,113,51035,20,RST+ACK,60
1257420783021934,70.98.1.1,172.28.197.210,25,53552,24,PSH+ACK,122
1257420783022073,172.28.197.210,70.98.1.1,53552,25,4,RST,60
1257420783455198,70.98.1.1,172.28.132.105,25,60573,24,PSH+ACK,285
1257420783455378,172.28.132.105,70.98.1.1,60573,25,16,ACK,66
1257420783455382,172.28.132.105,70.98.1.1,60573,25,24,PSH+ACK,81
1257420783455636,70.98.1.1,172.28.132.105,25,60573,16,ACK,66
1257420783455708,70.98.1.1,172.28.132.105,25,60573,24,PSH+ACK,161
1257420783455879,172.28.132.105,70.98.1.1,60573,25,24,PSH+ACK,95
1257420783459307,70.98.1.1,172.28.132.105,25,60573,24,PSH+ACK,108
1257420783459475,172.28.132.105,70.98.1.1,60573,25,24,PSH+ACK,95
1257420783462221,70.98.1.1,172.28.132.105,25,60573,24,PSH+ACK,112
1257420783462360,172.28.132.105,70.98.1.1,60573,25,24,PSH+ACK,71
1257420783462643,70.98.1.1,172.28.132.105,25,60573,24,PSH+ACK,116
1257420783462830,172.28.132.105,70.98.1.1,60573,25,24,PSH+ACK,90
1257420783462835,172.28.132.105,70.98.1.1,60573,25,25,ACK+FIN+PSH,140
1257420783463103,70.98.1.1,172.28.132.105,25,60573,16,ACK,66
1257420783475064,172.28.132.105,70.98.1.1,44684,25,2,SYN,74
1257420783475308,70.98.1.1,172.28.132.105,25,44684,18,SYN+ACK,74
1257420783475447,172.28.132.105,70.98.1.1,44684,25,16,ACK,66
1257420783477444,70.98.1.1,172.28.132.105,44396,113,2,SYN,74
1257420783477586,172.28.132.105,70.98.1.1,113,44396,20,RST+ACK,60
1257420783480821,70.98.1.1,172.28.132.105,25,60573,24,PSH+ACK,122
1257420783480961,172.28.132.105,70.98.1.1,60573,25,4,RST,60
1257420783654507,64.180.1.1,172.28.209.155,25,43099,24,PSH+ACK,285
1257420783654685,172.28.209.155,64.180.1.1,43099,25,16,ACK,66
1257420783654689,172.28.209.155,64.180.1.1,43099,25,24,PSH+ACK,81
1257420783654937,64.180.1.1,172.28.209.155,25,43099,16,ACK,66
1257420783654988,64.180.1.1,172.28.209.155,25,43099,24,PSH+ACK,161
1257420783655157,172.28.209.155,64.180.1.1,43099,25,24,PSH+ACK,95
1257420783656447,64.180.1.1,172.28.209.155,25,43099,24,PSH+ACK,108
1257420783656608,172.28.209.155,64.180.1.1,43099,25,24,PSH+ACK,96
1257420783675503,64.180.1.1,172.28.209.155,25,43099,24,PSH+ACK,113
1257420783675670,172.28.209.155,64.180.1.1,43099,25,24,PSH+ACK,71
1257420783675962,64.180.1.1,172.28.209.155,25,43099,24,PSH+ACK,116
1257420783676135,172.28.209.155,64.180.1.1,43099,25,24,PSH+ACK,91
1257420783676140,172.28.209.155,64.180.1.1,43099,25,25,ACK+FIN+PSH,143
1257420783676417,64.180.1.1,172.28.209.155,25,43099,16,ACK,66
1257420783687118,172.28.209.155,66.200.1.1,46328,25,2,SYN,74
1257420783687363,66.200.1.1,172.28.209.155,25,46328,18,SYN+ACK,74
1257420783687505,172.28.209.155,66.200.1.1,46328,25,16,ACK,66
1257420783689543,66.200.1.1,172.28.209.155,51948,113,2,SYN,74
1257420783689684,172.28.209.155,66.200.1.1,113,51948,20,RST+ACK,60
1257420783700363,64.180.1.1,172.28.209.155,25,43099,24,PSH+ACK,122
1257420783700502,172.28.209.155,64.180.1.1,43099,25,4,RST,60
1257420783804415,70.98.1.1,172.28.11.182,25,58546,24,PSH+ACK,282
1257420783804598,172.28.11.182,70.98.1.1,58546,25,16,ACK,66
1257420783804602,172.28.11.182,70.98.1.1,58546,25,24,PSH+ACK,81
1257420783804859,70.98.1.1,172.28.11.182,25,58546,16,ACK,66
1257420783804938,70.98.1.1,172.28.11.182,25,58546,24,PSH+ACK,159
1257420783805108,172.28.11.182,70.98.1.1,58546,25,24,PSH+ACK,95
1257420783808594,70.98.1.1,172.28.11.182,25,58546,24,PSH+ACK,108
1257420783808767,172.28.11.182,70.98.1.1,58546,25,24,PSH+ACK,96
1257420783811683,70.98.1.1,172.28.11.182,25,58546,24,PSH+ACK,113
1257420783811823,172.28.11.182,70.98.1.1,58546,25,24,PSH+ACK,71
1257420783812101,70.98.1.1,172.28.11.182,25,58546,24,PSH+ACK,116
1257420783812279,172.28.11.182,70.98.1.1,58546,25,24,PSH+ACK,91
1257420783812284,172.28.11.182,70.98.1.1,58546,25,25,ACK+FIN+PSH,140
1257420783812552,70.98.1.1,172.28.11.182,25,58546,16,ACK,66
1257420783821663,70.98.1.1,172.28.11.182,25,58546,24,PSH+ACK,122
1257420783821803,172.28.11.182,70.98.1.1,58546,25,4,RST,60
1257420783823455,172.28.11.182,24.145.1.1,39059,25,2,SYN,74
1257420783823702,24.145.1.1,172.28.11.182,25,39059,18,SYN+ACK,74
1257420783823841,172.28.11.182,24.145.1.1,39059,25,16,ACK,66
1257420783825878,24.145.1.1,172.28.11.182,41502,113,2,SYN,74
1257420783826021,172.28.11.182,24.145.1.1,113,41502,20,RST+ACK,60
1257420783954353,70.98.1.1,172.28.212.207,25,44312,24,PSH+ACK,285
1257420783954533,172.28.212.207,70.98.1.1,44312,25,16,ACK,66
1257420783954537,172.28.212.207,70.98.1.1,44312,25,24,PSH+ACK,81
1257420783954787,70.98.1.1,172.28.212.207,25,44312,16,ACK,66
1257420783954843,70.98.1.1,172.28.212.207,25,44312,24,PSH+ACK,161
1257420783955016,172.28.212.207,70.98.1.1,44312,25,24,PSH+ACK,95
1257420783958446,70.98.1.1,172.28.212.207,25,44312,24,PSH+ACK,108
1257420783958616,172.28.212.207,70.98.1.1,44312,25,24,PSH+ACK,96
1257420783961303,70.98.1.1,172.28.212.207,25,44312,24,PSH+ACK,113
1257420783961443,172.28.212.207,70.98.1.1,44312,25,24,PSH+ACK,71
1257420783961720,70.98.1.1,172.28.212.207,25,44312,24,PSH+ACK,116
1257420783961903,172.28.212.207,70.98.1.1,44312,25,24,PSH+ACK,91
1257420783961908,172.28.212.207,70.98.1.1,44312,25,25,ACK+FIN+PSH,140
1257420783962178,70.98.1.1,172.28.212.207,25,44312,16,ACK,66
1257420783971176,70.98.1.1,172.28.212.207,25,44312,24,PSH+ACK,122
1257420783971316,172.28.212.207,70.98.1.1,44312,25,4,RST,60
1257420783972586,172.28.212.207,64.180.1.1,56672,25,2,SYN,74
1257420783972834,64.180.1.1,172.28.212.207,25,56672,18,SYN+ACK,74
1257420783972972,172.28.212.207,64.180.1.1,56672,25,16,ACK,66
1257420783975040,64.180.1.1,172.28.212.207,39891,113,2,SYN,74
1257420783975183,172.28.212.207,64.180.1.1,113,39891,20,RST+ACK,60
1257420784024328,70.98.1.1,172.28.197.210,25,39928,24,PSH+ACK,285
1257420784024506,172.28.197.210,70.98.1.1,39928,25,16,ACK,66
1257420784024510,172.28.197.210,70.98.1.1,39928,25,24,PSH+ACK,81
1257420784024763,70.98.1.1,172.28.197.210,25,39928,16,ACK,66
1257420784024837,70.98.1.1,172.28.197.210,25,39928,24,PSH+ACK,161
1257420784025007,172.28.197.210,70.98.1.1,39928,25,24,PSH+ACK,95
1257420784028481,70.98.1.1,172.28.197.210,25,39928,24,PSH+ACK,108
1257420784028647,172.28.197.210,70.98.1.1,39928,25,24,PSH+ACK,96
1257420784032017,70.98.1.1,172.28.197.210,25,39928,24,PSH+ACK,113
1257420784032157,172.28.197.210,70.98.1.1,39928,25,24,PSH+ACK,71
1257420784032437,70.98.1.1,172.28.197.210,25,39928,24,PSH+ACK,116
1257420784032620,172.28.197.210,70.98.1.1,39928,25,24,PSH+ACK,91
1257420784032625,172.28.197.210,70.98.1.1,39928,25,25,ACK+FIN+PSH,143
1257420784032896,70.98.1.1,172.28.197.210,25,39928,16,ACK,66
1257420784045729,70.98.1.1,172.28.197.210,25,39928,24,PSH+ACK,122
1257420784045869,172.28.197.210,70.98.1.1,39928,25,4,RST,60
1257420784049016,172.28.197.210,201.89.32.16,42263,80,17,FIN+ACK,66
1257420784049020,172.28.197.210,77.91.104.22,52779,80,17,FIN+ACK,66
1257420784049024,172.28.197.210,68.91.226.37,42102,80,17,FIN+ACK,66
1257420784049028,172.28.197.210,77.91.104.22,43502,80,17,FIN+ACK,66
1257420784049133,201.89.32.16,172.28.197.210,80,42263,4,RST,60
1257420784049140,77.91.104.22,172.28.197.210,80,52779,4,RST,60
1257420784049147,68.91.226.37,172.28.197.210,80,42102,4,RST,60
1257420784049153,77.91.104.22,172.28.197.210,80,43502,4,RST,60
1257420784484151,70.98.1.1,172.28.132.105,25,44684,24,PSH+ACK,285
1257420784484441,172.28.132.105,70.98.1.1,44684,25,16,ACK,66
1257420784484447,172.28.132.105,70.98.1.1,44684,25,24,PSH+ACK,81
1257420784484700,70.98.1.1,172.28.132.105,25,44684,16,ACK,66
1257420784484779,70.98.1.1,172.28.132.105,25,44684,24,PSH+ACK,161
1257420784484946,172.28.132.105,70.98.1.1,44684,25,24,PSH+ACK,95
1257420784488398,70.98.1.1,172.28.132.105,25,44684,24,PSH+ACK,108
1257420784488562,172.28.132.105,70.98.1.1,44684,25,24,PSH+ACK,96
1257420784491880,70.98.1.1,172.28.132.105,25,44684,24,PSH+ACK,113
1257420784492042,172.28.132.105,70.98.1.1,44684,25,24,PSH+ACK,71
1257420784492333,70.98.1.1,172.28.132.105,25,44684,24,PSH+ACK,116
1257420784492473,172.28.132.105,70.98.1.1,44684,25,24,PSH+ACK,91
1257420784492511,172.28.132.105,70.98.1.1,44684,25,25,ACK+FIN+PSH,140
1257420784492771,70.98.1.1,172.28.132.105,25,44684,16,ACK,66
1257420784503506,172.28.132.105,24.145.1.1,34484,25,2,SYN,74
1257420784503753,24.145.1.1,172.28.132.105,25,34484,18,SYN+ACK,74
1257420784503892,172.28.132.105,24.145.1.1,34484,25,16,ACK,66
1257420784505964,24.145.1.1,172.28.132.105,33741,113,2,SYN,74
1257420784506105,172.28.132.105,24.145.1.1,113,33741,20,RST+ACK,60
1257420784553571,70.98.1.1,172.28.132.105,25,44684,24,PSH+ACK,122
1257420784553711,172.28.132.105,70.98.1.1,44684,25,4,RST,60
1257420784705893,66.200.1.1,172.28.209.155,25,46328,24,PSH+ACK,287
1257420784706071,172.28.209.155,66.200.1.1,46328,25,16,ACK,66
1257420784706075,172.28.209.155,66.200.1.1,46328,25,24,PSH+ACK,81
1257420784706329,66.200.1.1,172.28.209.155,25,46328,16,ACK,66
1257420784706405,66.200.1.1,172.28.209.155,25,46328,24,PSH+ACK,163
1257420784706577,172.28.209.155,66.200.1.1,46328,25,24,PSH+ACK,95
1257420784707865,66.200.1.1,172.28.209.155,25,46328,24,PSH+ACK,108
1257420784708025,172.28.209.155,66.200.1.1,46328,25,24,PSH+ACK,95
1257420784710264,66.200.1.1,172.28.209.155,25,46328,24,PSH+ACK,112
1257420784710421,172.28.209.155,66.200.1.1,46328,25,24,PSH+ACK,71
1257420784710709,66.200.1.1,172.28.209.155,25,46328,24,PSH+ACK,116
1257420784710889,172.28.209.155,66.200.1.1,46328,25,24,PSH+ACK,90
1257420784710895,172.28.209.155,66.200.1.1,46328,25,25,ACK+FIN+PSH,143
1257420784711158,66.200.1.1,172.28.209.155,25,46328,16,ACK,66
1257420784721671,172.28.209.155,70.98.1.1,46270,25,2,SYN,74
1257420784721920,70.98.1.1,172.28.209.155,25,46270,18,SYN+ACK,74
1257420784722060,172.28.209.155,70.98.1.1,46270,25,16,ACK,66
1257420784724044,70.98.1.1,172.28.209.155,47095,113,2,SYN,74
1257420784724185,172.28.209.155,70.98.1.1,113,47095,20,RST+ACK,60
1257420784725922,66.200.1.1,172.28.209.155,25,46328,24,PSH+ACK,122
1257420784726061,172.28.209.155,66.200.1.1,46328,25,4,RST,60
1257420784833984,24.145.1.1,172.28.11.182,25,39059,24,PSH+ACK,284
1257420784834165,172.28.11.182,24.145.1.1,39059,25,16,ACK,66
1257420784834169,172.28.11.182,24.145.1.1,39059,25,24,PSH+ACK,81
1257420784834424,24.145.1.1,172.28.11.182,25,39059,16,ACK,66
1257420784834511,24.145.1.1,172.28.11.182,25,39059,24,PSH+ACK,161
1257420784834680,172.28.11.182,24.145.1.1,39059,25,24,PSH+ACK,95
1257420784835999,24.145.1.1,172.28.11.182,25,39059,24,PSH+ACK,108
1257420784836168,172.28.11.182,24.145.1.1,39059,25,24,PSH+ACK,95
1257420784839569,24.145.1.1,172.28.11.182,25,39059,24,PSH+ACK,112
1257420784839731,172.28.11.182,24.145.1.1,39059,25,24,PSH+ACK,71
1257420784840030,24.145.1.1,172.28.11.182,25,39059,24,PSH+ACK,116
1257420784840204,172.28.11.182,24.145.1.1,39059,25,24,PSH+ACK,90
1257420784840209,172.28.11.182,24.145.1.1,39059,25,25,ACK+FIN+PSH,140
1257420784840471,24.145.1.1,172.28.11.182,25,39059,16,ACK,66
1257420784851415,172.28.11.182,66.200.1.1,37741,25,2,SYN,74
1257420784851669,66.200.1.1,172.28.11.182,25,37741,18,SYN+ACK,74
1257420784851810,172.28.11.182,66.200.1.1,37741,25,16,ACK,66
1257420784853747,66.200.1.1,172.28.11.182,38379,113,2,SYN,74
1257420784853891,172.28.11.182,66.200.1.1,113,38379,20,RST+ACK,60
1257420784861274,24.145.1.1,172.28.11.182,25,39059,24,PSH+ACK,122
1257420784861404,172.28.11.182,24.145.1.1,39059,25,4,RST,60
1257420784983909,64.180.1.1,172.28.212.207,25,56672,24,PSH+ACK,285
1257420784984086,172.28.212.207,64.180.1.1,56672,25,16,ACK,66
1257420784984090,172.28.212.207,64.180.1.1,56672,25,24,PSH+ACK,81
1257420784984341,64.180.1.1,172.28.212.207,25,56672,16,ACK,66
1257420784984428,64.180.1.1,172.28.212.207,25,56672,24,PSH+ACK,161
1257420784984597,172.28.212.207,64.180.1.1,56672,25,24,PSH+ACK,95
1257420784985924,64.180.1.1,172.28.212.207,25,56672,24,PSH+ACK,108
1257420784986108,172.28.212.207,64.180.1.1,56672,25,24,PSH+ACK,93
1257420784989233,64.180.1.1,172.28.212.207,25,56672,24,PSH+ACK,110
1257420784989398,172.28.212.207,64.180.1.1,56672,25,24,PSH+ACK,71
1257420784989698,64.180.1.1,172.28.212.207,25,56672,24,PSH+ACK,116
1257420784989872,172.28.212.207,64.180.1.1,56672,25,24,PSH+ACK,88
1257420784989877,172.28.212.207,64.180.1.1,56672,25,25,ACK+FIN+PSH,140
1257420784990141,64.180.1.1,172.28.212.207,25,56672,16,ACK,66
1257420785000434,172.28.212.207,70.98.1.1,47162,25,2,SYN,74
1257420785000683,70.98.1.1,172.28.212.207,25,47162,18,SYN+ACK,74
1257420785000822,172.28.212.207,70.98.1.1,47162,25,16,ACK,66
1257420785002903,70.98.1.1,172.28.212.207,55088,113,2,SYN,74
1257420785003046,172.28.212.207,70.98.1.1,113,55088,20,RST+ACK,60
1257420785004061,64.180.1.1,172.28.212.207,25,56672,24,PSH+ACK,122
1257420785004200,172.28.212.207,64.180.1.1,56672,25,4,RST,60
1257420785504923,24.145.1.1,172.28.132.105,25,34484,24,PSH+ACK,287
1257420785505104,172.28.132.105,24.145.1.1,34484,25,16,ACK,66
1257420785505109,172.28.132.105,24.145.1.1,34484,25,24,PSH+ACK,81
1257420785505356,24.145.1.1,172.28.132.105,25,34484,16,ACK,66
1257420785505441,24.145.1.1,172.28.132.105,25,34484,24,PSH+ACK,163
1257420785505608,172.28.132.105,24.145.1.1,34484,25,24,PSH+ACK,95
1257420785506938,24.145.1.1,172.28.132.105,25,34484,24,PSH+ACK,108
1257420785507105,172.28.132.105,24.145.1.1,34484,25,24,PSH+ACK,102
1257420785510761,24.145.1.1,172.28.132.105,25,34484,24,PSH+ACK,119
1257420785510919,172.28.132.105,24.145.1.1,34484,25,24,PSH+ACK,71
1257420785511200,24.145.1.1,172.28.132.105,25,34484,24,PSH+ACK,116
1257420785511383,172.28.132.105,24.145.1.1,34484,25,24,PSH+ACK,97
1257420785511387,172.28.132.105,24.145.1.1,34484,25,25,ACK+FIN+PSH,140
1257420785511663,24.145.1.1,172.28.132.105,25,34484,16,ACK,66
1257420785522355,172.28.132.105,66.200.1.1,58359,25,2,SYN,74
1257420785522604,66.200.1.1,172.28.132.105,25,58359,18,SYN+ACK,74
1257420785522745,172.28.132.105,66.200.1.1,58359,25,16,ACK,66
1257420785524784,66.200.1.1,172.28.132.105,52451,113,2,SYN,74
1257420785524927,172.28.132.105,66.200.1.1,113,52451,20,RST+ACK,60
1257420785561979,24.145.1.1,172.28.132.105,25,34484,24,PSH+ACK,122
1257420785562119,172.28.132.105,24.145.1.1,34484,25,4,RST,60
1257420785726060,70.98.1.1,172.28.209.155,25,46270,24,PSH+ACK,285
1257420785726241,172.28.209.155,70.98.1.1,46270,25,16,ACK,66
1257420785726245,172.28.209.155,70.98.1.1,46270,25,24,PSH+ACK,81
1257420785726493,70.98.1.1,172.28.209.155,25,46270,16,ACK,66
1257420785726560,70.98.1.1,172.28.209.155,25,46270,24,PSH+ACK,161
1257420785726730,172.28.209.155,70.98.1.1,46270,25,24,PSH+ACK,95
1257420785730181,70.98.1.1,172.28.209.155,25,46270,24,PSH+ACK,108
1257420785730350,172.28.209.155,70.98.1.1,46270,25,24,PSH+ACK,94
1257420785733369,70.98.1.1,172.28.209.155,25,46270,24,PSH+ACK,111
1257420785733527,172.28.209.155,70.98.1.1,46270,25,24,PSH+ACK,71
1257420785733810,70.98.1.1,172.28.209.155,25,46270,24,PSH+ACK,116
1257420785733990,172.28.209.155,70.98.1.1,46270,25,24,PSH+ACK,89
1257420785733995,172.28.209.155,70.98.1.1,46270,25,25,ACK+FIN+PSH,143
1257420785734265,70.98.1.1,172.28.209.155,25,46270,16,ACK,66
1257420785745025,172.28.209.155,64.180.1.1,37765,25,2,SYN,74
1257420785745275,64.180.1.1,172.28.209.155,25,37765,18,SYN+ACK,74
1257420785745414,172.28.209.155,64.180.1.1,37765,25,16,ACK,66
1257420785747496,64.180.1.1,172.28.209.155,53823,113,2,SYN,74
1257420785747638,172.28.209.155,64.180.1.1,113,53823,20,RST+ACK,60
1257420785752894,70.98.1.1,172.28.209.155,25,46270,24,PSH+ACK,122
1257420785753051,172.28.209.155,70.98.1.1,46270,25,4,RST,60
1257420785857871,66.200.1.1,172.28.11.182,25,37741,24,PSH+ACK,284
1257420785858055,172.28.11.182,66.200.1.1,37741,25,16,ACK,66
1257420785858058,172.28.11.182,66.200.1.1,37741,25,24,PSH+ACK,81
1257420785858320,66.200.1.1,172.28.11.182,25,37741,16,ACK,66
1257420785858390,66.200.1.1,172.28.11.182,25,37741,24,PSH+ACK,161
1257420785858560,172.28.11.182,66.200.1.1,37741,25,24,PSH+ACK,95
1257420785859796,66.200.1.1,172.28.11.182,25,37741,24,PSH+ACK,108
1257420785859964,172.28.11.182,66.200.1.1,37741,25,24,PSH+ACK,95
1257420785862242,66.200.1.1,172.28.11.182,25,37741,24,PSH+ACK,112
1257420785862379,172.28.11.182,66.200.1.1,37741,25,24,PSH+ACK,71
1257420785862659,66.200.1.1,172.28.11.182,25,37741,24,PSH+ACK,116
1257420785862843,172.28.11.182,66.200.1.1,37741,25,24,PSH+ACK,90
1257420785862848,172.28.11.182,66.200.1.1,37741,25,25,ACK+FIN+PSH,140
1257420785863121,66.200.1.1,172.28.11.182,25,37741,16,ACK,66
1257420785873962,172.28.11.182,66.200.1.1,45949,25,2,SYN,74
1257420785874211,66.200.1.1,172.28.11.182,25,45949,18,SYN+ACK,74
1257420785874350,172.28.11.182,66.200.1.1,45949,25,16,ACK,66
1257420785875756,66.200.1.1,172.28.11.182,25,37741,24,PSH+ACK,122
1257420785875896,172.28.11.182,66.200.1.1,37741,25,4,RST,60
1257420785876441,66.200.1.1,172.28.11.182,57957,113,2,SYN,74
1257420785876582,172.28.11.182,66.200.1.1,113,57957,20,RST+ACK,60
1257420786014678,70.98.1.1,172.28.212.207,25,47162,24,PSH+ACK,285
1257420786014855,172.28.212.207,70.98.1.1,47162,25,16,ACK,66
1257420786014859,172.28.212.207,70.98.1.1,47162,25,24,PSH+ACK,81
1257420786015112,70.98.1.1,172.28.212.207,25,47162,16,ACK,66
1257420786015200,70.98.1.1,172.28.212.207,25,47162,24,PSH+ACK,161
1257420786015365,172.28.212.207,70.98.1.1,47162,25,24,PSH+ACK,95
1257420786018955,70.98.1.1,172.28.212.207,25,47162,24,PSH+ACK,108
1257420786019276,172.28.212.207,70.98.1.1,47162,25,24,PSH+ACK,93
1257420786021911,70.98.1.1,172.28.212.207,25,47162,24,PSH+ACK,110
1257420786022049,172.28.212.207,70.98.1.1,47162,25,24,PSH+ACK,71
1257420786022347,70.98.1.1,172.28.212.207,25,47162,24,PSH+ACK,116
1257420786022533,172.28.212.207,70.98.1.1,47162,25,24,PSH+ACK,88
1257420786022538,172.28.212.207,70.98.1.1,47162,25,25,ACK+FIN+PSH,140
1257420786022799,70.98.1.1,172.28.212.207,25,47162,16,ACK,66
1257420786033284,172.28.212.207,66.200.1.1,38581,25,2,SYN,74
1257420786033533,66.200.1.1,172.28.212.207,25,38581,18,SYN+ACK,74
1257420786033671,172.28.212.207,66.200.1.1,38581,25,16,ACK,66
1257420786035664,66.200.1.1,172.28.212.207,52259,113,2,SYN,74
1257420786035807,172.28.212.207,66.200.1.1,113,52259,20,RST+ACK,60
1257420786066213,70.98.1.1,172.28.212.207,25,47162,24,PSH+ACK,122
1257420786066354,172.28.212.207,70.98.1.1,47162,25,4,RST,60
1257420786533215,66.200.1.1,172.28.132.105,25,58359,24,PSH+ACK,287
1257420786533392,172.28.132.105,66.200.1.1,58359,25,16,ACK,66
1257420786533397,172.28.132.105,66.200.1.1,58359,25,24,PSH+ACK,81
1257420786533649,66.200.1.1,172.28.132.105,25,58359,16,ACK,66
1257420786533722,66.200.1.1,172.28.132.105,25,58359,24,PSH+ACK,163
1257420786533889,172.28.132.105,66.200.1.1,58359,25,24,PSH+ACK,95
1257420786535189,66.200.1.1,172.28.132.105,25,58359,24,PSH+ACK,108
1257420786535351,172.28.132.105,66.200.1.1,58359,25,24,PSH+ACK,95
1257420786537715,66.200.1.1,172.28.132.105,25,58359,24,PSH+ACK,112
1257420786537874,172.28.132.105,66.200.1.1,58359,25,24,PSH+ACK,71
1257420786538167,66.200.1.1,172.28.132.105,25,58359,24,PSH+ACK,116
1257420786538353,172.28.132.105,66.200.1.1,58359,25,24,PSH+ACK,90
1257420786538358,172.28.132.105,66.200.1.1,58359,25,25,ACK+FIN+PSH,140
1257420786538621,66.200.1.1,172.28.132.105,25,58359,16,ACK,66
1257420786549095,172.28.132.105,64.180.1.1,38186,25,2,SYN,74
1257420786549346,64.180.1.1,172.28.132.105,25,38186,18,SYN+ACK,74
1257420786549486,172.28.132.105,64.180.1.1,38186,25,16,ACK,66
1257420786551569,64.180.1.1,172.28.132.105,47018,113,2,SYN,74
1257420786551712,172.28.132.105,64.180.1.1,113,47018,20,RST+ACK,60
1257420786559691,66.200.1.1,172.28.132.105,25,58359,24,PSH+ACK,122
