timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261158833027,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158833261,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158833305,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833317,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833330,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833342,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833499,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158833550,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833563,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833739,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158833776,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833789,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158833944,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158834012,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158834024,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158834164,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158834215,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158834227,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158834431,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158834444,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158841743,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158842103,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842117,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842130,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842142,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842154,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842168,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842180,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842193,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842205,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842218,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842232,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842249,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842262,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842274,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842287,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158842301,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1514
1257261158842304,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,338
1257261158843064,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158843242,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158843394,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843407,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843420,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843432,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843444,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843495,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158843512,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843524,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843735,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158843802,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158843814,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158844007,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158844019,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158849906,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158850253,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850267,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850284,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850296,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850308,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850324,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850337,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850349,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850362,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850374,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850388,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850404,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850416,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850428,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850441,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850460,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850473,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850485,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850498,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850510,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850523,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850536,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850549,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850561,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158850574,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158851168,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158851440,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158851442,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158851452,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158851688,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158851716,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158851729,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158851924,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158851961,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158851973,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852155,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158852194,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852207,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852379,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158852427,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852439,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852604,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158852647,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852659,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852826,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158852885,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158852897,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158853044,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158853100,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1514
1257261158853108,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,970
1257261158853257,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158853332,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158853345,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158853482,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158853524,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158853537,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158853744,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158853756,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861066,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158861408,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861428,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861440,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861453,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861465,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861480,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861493,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861506,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861518,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861530,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861542,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861555,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861567,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861579,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861592,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861604,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861616,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861629,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861641,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861653,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861666,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861678,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861690,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861702,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861715,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861727,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861739,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861752,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861764,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861776,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861789,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158861799,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1258
1257261158862191,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158862381,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158862483,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862497,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862509,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862521,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862534,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862546,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862558,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862571,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158862654,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862666,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862848,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158862860,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872547,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158872894,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872908,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872921,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872933,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872946,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872959,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872973,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158872988,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873000,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873012,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873029,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873042,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873054,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873068,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873081,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873100,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873113,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873125,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873137,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873149,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873165,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873178,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873190,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873203,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873215,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873231,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873246,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873259,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873272,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873284,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873302,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873315,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873327,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873341,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873354,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873372,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873386,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873399,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873412,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873425,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873438,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873666,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158873940,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873953,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158873979,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158874136,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158874184,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158874282,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874294,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874432,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874444,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874462,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874474,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874508,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158874703,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158874750,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158874803,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158874817,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875038,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875050,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875062,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875075,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875076,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158875230,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158875400,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875403,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158875413,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875533,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875545,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875716,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158875728,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887439,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158887748,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887773,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887786,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887798,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887810,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887823,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887835,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887847,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887860,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887872,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887885,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887897,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887909,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887922,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887934,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887946,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887959,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887971,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887983,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158887996,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888008,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888020,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888032,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888045,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888057,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1514
1257261158888066,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1026
1257261158888078,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888090,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888102,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888115,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888232,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888294,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888359,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888490,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888560,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158888576,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888688,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888754,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888789,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158888819,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888940,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158888958,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158888997,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158889114,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158889173,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158889249,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158890891,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158891006,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158891116,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158891319,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158891660,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158898408,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158898676,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,378
1257261158899379,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158901237,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261158901468,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158901570,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158901764,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158901832,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158901861,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902052,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158902059,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902067,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1018
1257261158902260,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902359,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158902362,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902517,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158902554,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902655,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902750,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158902855,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902960,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158902975,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158903068,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903158,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158903265,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903331,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158903369,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903372,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,346
1257261158903512,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158903566,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903679,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903681,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158903860,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903970,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158903996,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158904031,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261158904169,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158904266,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158904364,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158904565,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158904661,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158904858,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158904949,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261158905173,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
