timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264402968906,172.28.128.218,70.98.1.1,36997,25,25,ACK+FIN+PSH,140
1257264402980115,172.28.128.218,70.98.1.1,44435,25,2,SYN,74
1257264402980382,70.98.1.1,172.28.128.218,25,44435,18,SYN+ACK,74
1257264402980527,172.28.128.218,70.98.1.1,44435,25,16,ACK,66
1257264402983552,70.98.1.1,172.28.128.218,56613,113,2,SYN,74
1257264402983749,172.28.128.218,70.98.1.1,113,56613,20,RST+ACK,60
1257264403067289,70.98.1.1,172.28.128.218,25,36997,24,PSH+ACK,122
1257264403067440,172.28.128.218,70.98.1.1,36997,25,4,RST,60
1257264403094282,70.98.1.1,172.28.133.17,25,49235,24,PSH+ACK,282
1257264403094476,172.28.133.17,70.98.1.1,49235,25,16,ACK,66
1257264403094482,172.28.133.17,70.98.1.1,49235,25,24,PSH+ACK,81
1257264403094748,70.98.1.1,172.28.133.17,25,49235,16,ACK,66
1257264403094799,70.98.1.1,172.28.133.17,25,49235,24,PSH+ACK,159
1257264403094949,172.28.133.17,70.98.1.1,49235,25,24,PSH+ACK,95
1257264403098539,70.98.1.1,172.28.133.17,25,49235,24,PSH+ACK,108
1257264403098720,172.28.133.17,70.98.1.1,49235,25,24,PSH+ACK,94
1257264403101854,70.98.1.1,172.28.133.17,25,49235,24,PSH+ACK,111
1257264403102020,172.28.133.17,70.98.1.1,49235,25,24,PSH+ACK,71
1257264403102381,70.98.1.1,172.28.133.17,25,49235,24,PSH+ACK,116
1257264403102574,172.28.133.17,70.98.1.1,49235,25,24,PSH+ACK,89
1257264403102581,172.28.133.17,70.98.1.1,49235,25,25,ACK+FIN+PSH,139
1257264403102846,70.98.1.1,172.28.133.17,25,49235,16,ACK,66
1257264403117684,172.28.133.17,70.98.1.1,37202,25,2,SYN,74
1257264403117925,70.98.1.1,172.28.133.17,25,37202,18,SYN+ACK,74
1257264403118071,172.28.133.17,70.98.1.1,37202,25,16,ACK,66
1257264403120036,70.98.1.1,172.28.133.17,52729,113,2,SYN,74
1257264403120192,172.28.133.17,70.98.1.1,113,52729,20,RST+ACK,60
1257264403172535,24.145.1.1,172.28.133.166,25,47983,24,PSH+ACK,287
1257264403172762,172.28.133.166,24.145.1.1,47983,25,16,ACK,66
1257264403172768,172.28.133.166,24.145.1.1,47983,25,24,PSH+ACK,81
1257264403173445,24.145.1.1,172.28.133.166,25,47983,16,ACK,66
1257264403173446,24.145.1.1,172.28.133.166,25,47983,24,PSH+ACK,163
1257264403173675,172.28.133.166,24.145.1.1,47983,25,24,PSH+ACK,95
1257264403175148,24.145.1.1,172.28.133.166,25,47983,24,PSH+ACK,108
1257264403175345,172.28.133.166,24.145.1.1,47983,25,24,PSH+ACK,97
1257264403178775,24.145.1.1,172.28.133.166,25,47983,24,PSH+ACK,114
1257264403178944,172.28.133.166,24.145.1.1,47983,25,24,PSH+ACK,71
1257264403179262,24.145.1.1,172.28.133.166,25,47983,24,PSH+ACK,116
1257264403179445,172.28.133.166,24.145.1.1,47983,25,24,PSH+ACK,92
1257264403179452,172.28.133.166,24.145.1.1,47983,25,25,ACK+FIN+PSH,143
1257264403179720,24.145.1.1,172.28.133.166,25,47983,16,ACK,66
1257264403190420,172.28.133.166,66.200.1.1,59598,25,2,SYN,74
1257264403190662,66.200.1.1,172.28.133.166,25,59598,18,SYN+ACK,74
1257264403190807,172.28.133.166,66.200.1.1,59598,25,16,ACK,66
1257264403193107,66.200.1.1,172.28.133.166,38439,113,2,SYN,74
1257264403193284,172.28.133.166,66.200.1.1,113,38439,20,RST+ACK,60
1257264403204402,70.98.1.1,172.28.133.17,25,49235,24,PSH+ACK,122
1257264403204548,172.28.133.17,70.98.1.1,49235,25,4,RST,60
1257264403227866,24.145.1.1,172.28.133.166,25,47983,24,PSH+ACK,122
1257264403228064,172.28.133.166,24.145.1.1,47983,25,4,RST,60
1257264403865190,70.98.1.1,172.28.15.104,25,41011,24,PSH+ACK,282
1257264403865382,172.28.15.104,70.98.1.1,41011,25,16,ACK,66
1257264403865389,172.28.15.104,70.98.1.1,41011,25,24,PSH+ACK,81
1257264403865634,70.98.1.1,172.28.15.104,25,41011,16,ACK,66
1257264403865691,70.98.1.1,172.28.15.104,25,41011,24,PSH+ACK,159
1257264403865871,172.28.15.104,70.98.1.1,41011,25,24,PSH+ACK,95
1257264403869261,70.98.1.1,172.28.15.104,25,41011,24,PSH+ACK,108
1257264403869452,172.28.15.104,70.98.1.1,41011,25,24,PSH+ACK,94
1257264403872403,70.98.1.1,172.28.15.104,25,41011,24,PSH+ACK,111
1257264403872597,172.28.15.104,70.98.1.1,41011,25,24,PSH+ACK,71
1257264403872905,70.98.1.1,172.28.15.104,25,41011,24,PSH+ACK,116
1257264403873076,172.28.15.104,70.98.1.1,41011,25,24,PSH+ACK,89
1257264403873098,172.28.15.104,70.98.1.1,41011,25,25,ACK+FIN+PSH,142
1257264403873493,70.98.1.1,172.28.15.104,25,41011,16,ACK,66
1257264403884807,172.28.15.104,24.145.1.1,53936,25,2,SYN,74
1257264403885047,24.145.1.1,172.28.15.104,25,53936,18,SYN+ACK,74
1257264403885195,172.28.15.104,24.145.1.1,53936,25,16,ACK,66
1257264403887300,24.145.1.1,172.28.15.104,36358,113,2,SYN,74
1257264403887450,172.28.15.104,24.145.1.1,113,36358,20,RST+ACK,60
1257264403943284,24.145.1.1,172.28.16.39,25,34698,24,PSH+ACK,281
1257264403943472,172.28.16.39,24.145.1.1,34698,25,16,ACK,66
1257264403943477,172.28.16.39,24.145.1.1,34698,25,24,PSH+ACK,81
1257264403943719,24.145.1.1,172.28.16.39,25,34698,16,ACK,66
1257264403943797,24.145.1.1,172.28.16.39,25,34698,24,PSH+ACK,159
1257264403943973,172.28.16.39,24.145.1.1,34698,25,24,PSH+ACK,95
1257264403945199,24.145.1.1,172.28.16.39,25,34698,24,PSH+ACK,108
1257264403945389,172.28.16.39,24.145.1.1,34698,25,24,PSH+ACK,95
1257264403948742,24.145.1.1,172.28.16.39,25,34698,24,PSH+ACK,112
1257264403948877,172.28.16.39,24.145.1.1,34698,25,24,PSH+ACK,71
1257264403949204,24.145.1.1,172.28.16.39,25,34698,24,PSH+ACK,116
1257264403949421,172.28.16.39,24.145.1.1,34698,25,24,PSH+ACK,90
1257264403949428,172.28.16.39,24.145.1.1,34698,25,25,ACK+FIN+PSH,140
1257264403949698,24.145.1.1,172.28.16.39,25,34698,16,ACK,66
1257264403959524,70.98.1.1,172.28.15.104,25,41011,24,PSH+ACK,122
1257264403959718,172.28.15.104,70.98.1.1,41011,25,4,RST,60
1257264403960494,172.28.16.39,64.180.1.1,46647,25,2,SYN,74
1257264403960735,64.180.1.1,172.28.16.39,25,46647,18,SYN+ACK,74
1257264403960882,172.28.16.39,64.180.1.1,46647,25,16,ACK,66
1257264403962828,64.180.1.1,172.28.16.39,43175,113,2,SYN,74
1257264403962979,172.28.16.39,64.180.1.1,113,43175,20,RST+ACK,60
1257264403993322,70.98.1.1,172.28.128.218,25,44435,24,PSH+ACK,285
1257264403993516,172.28.128.218,70.98.1.1,44435,25,16,ACK,66
1257264403993521,172.28.128.218,70.98.1.1,44435,25,24,PSH+ACK,81
1257264403993786,70.98.1.1,172.28.128.218,25,44435,16,ACK,66
1257264403993991,70.98.1.1,172.28.128.218,25,44435,24,PSH+ACK,161
1257264403994223,172.28.128.218,70.98.1.1,44435,25,24,PSH+ACK,95
1257264403997686,70.98.1.1,172.28.128.218,25,44435,24,PSH+ACK,108
1257264403997864,172.28.128.218,70.98.1.1,44435,25,24,PSH+ACK,96
1257264404019651,24.145.1.1,172.28.16.39,25,34698,24,PSH+ACK,122
1257264404019763,70.98.1.1,172.28.128.218,25,44435,24,PSH+ACK,113
1257264404019796,172.28.16.39,24.145.1.1,34698,25,4,RST,60
1257264404019910,172.28.128.218,70.98.1.1,44435,25,24,PSH+ACK,71
1257264404020196,70.98.1.1,172.28.128.218,25,44435,24,PSH+ACK,116
1257264404020390,172.28.128.218,70.98.1.1,44435,25,24,PSH+ACK,91
1257264404020397,172.28.128.218,70.98.1.1,44435,25,25,ACK+FIN+PSH,140
1257264404020664,70.98.1.1,172.28.128.218,25,44435,16,ACK,66
1257264404034993,172.28.128.218,24.145.1.1,57042,25,2,SYN,74
1257264404035239,24.145.1.1,172.28.128.218,25,57042,18,SYN+ACK,74
1257264404035382,172.28.128.218,24.145.1.1,57042,25,16,ACK,66
1257264404037396,24.145.1.1,172.28.128.218,45104,113,2,SYN,74
1257264404037546,172.28.128.218,24.145.1.1,113,45104,20,RST+ACK,60
1257264404105626,70.98.1.1,172.28.128.218,25,44435,24,PSH+ACK,122
1257264404105775,172.28.128.218,70.98.1.1,44435,25,4,RST,60
1257264404133201,70.98.1.1,172.28.133.17,25,37202,24,PSH+ACK,282
1257264404133395,172.28.133.17,70.98.1.1,37202,25,16,ACK,66
1257264404133399,172.28.133.17,70.98.1.1,37202,25,24,PSH+ACK,81
1257264404133650,70.98.1.1,172.28.133.17,25,37202,16,ACK,66
1257264404133728,70.98.1.1,172.28.133.17,25,37202,24,PSH+ACK,159
1257264404133904,172.28.133.17,70.98.1.1,37202,25,24,PSH+ACK,95
1257264404137485,70.98.1.1,172.28.133.17,25,37202,24,PSH+ACK,108
1257264404137712,172.28.133.17,70.98.1.1,37202,25,24,PSH+ACK,95
1257264404140619,70.98.1.1,172.28.133.17,25,37202,24,PSH+ACK,112
1257264404140912,172.28.133.17,70.98.1.1,37202,25,24,PSH+ACK,71
1257264404141221,70.98.1.1,172.28.133.17,25,37202,24,PSH+ACK,116
1257264404141440,172.28.133.17,70.98.1.1,37202,25,24,PSH+ACK,90
1257264404141446,172.28.133.17,70.98.1.1,37202,25,25,ACK+FIN+PSH,139
1257264404141797,70.98.1.1,172.28.133.17,25,37202,16,ACK,66
1257264404159162,172.28.133.17,70.98.1.1,48209,25,2,SYN,74
1257264404159402,70.98.1.1,172.28.133.17,25,48209,18,SYN+ACK,74
1257264404159549,172.28.133.17,70.98.1.1,48209,25,16,ACK,66
1257264404161561,70.98.1.1,172.28.133.17,51739,113,2,SYN,74
1257264404161712,172.28.133.17,70.98.1.1,113,51739,20,RST+ACK,60
1257264404210657,66.200.1.1,172.28.133.166,25,59598,24,PSH+ACK,287
1257264404210848,172.28.133.166,66.200.1.1,59598,25,16,ACK,66
1257264404210854,172.28.133.166,66.200.1.1,59598,25,24,PSH+ACK,81
1257264404211100,66.200.1.1,172.28.133.166,25,59598,16,ACK,66
1257264404211177,66.200.1.1,172.28.133.166,25,59598,24,PSH+ACK,163
1257264404211361,172.28.133.166,66.200.1.1,59598,25,24,PSH+ACK,95
1257264404212639,66.200.1.1,172.28.133.166,25,59598,24,PSH+ACK,108
1257264404212823,172.28.133.166,66.200.1.1,59598,25,24,PSH+ACK,95
1257264404215379,66.200.1.1,172.28.133.166,25,59598,24,PSH+ACK,112
1257264404215593,172.28.133.166,66.200.1.1,59598,25,24,PSH+ACK,71
1257264404216119,66.200.1.1,172.28.133.166,25,59598,24,PSH+ACK,116
1257264404216353,172.28.133.166,66.200.1.1,59598,25,24,PSH+ACK,90
1257264404216362,172.28.133.166,66.200.1.1,59598,25,25,ACK+FIN+PSH,143
1257264404216863,66.200.1.1,172.28.133.166,25,59598,16,ACK,66
1257264404231117,172.28.133.166,64.180.1.1,34348,25,2,SYN,74
1257264404231363,64.180.1.1,172.28.133.166,25,34348,18,SYN+ACK,74
1257264404231524,172.28.133.166,64.180.1.1,34348,25,16,ACK,66
1257264404233492,64.180.1.1,172.28.133.166,43816,113,2,SYN,74
1257264404233637,172.28.133.166,64.180.1.1,113,43816,20,RST+ACK,60
1257264404242923,70.98.1.1,172.28.133.17,25,37202,24,PSH+ACK,122
1257264404243081,172.28.133.17,70.98.1.1,37202,25,4,RST,60
1257264404274504,66.200.1.1,172.28.133.166,25,59598,24,PSH+ACK,122
1257264404274702,172.28.133.166,66.200.1.1,59598,25,4,RST,60
1257264404890455,24.145.1.1,172.28.15.104,25,53936,24,PSH+ACK,284
1257264404890769,172.28.15.104,24.145.1.1,53936,25,16,ACK,66
1257264404890774,172.28.15.104,24.145.1.1,53936,25,24,PSH+ACK,81
1257264404891312,24.145.1.1,172.28.15.104,25,53936,16,ACK,66
1257264404891313,24.145.1.1,172.28.15.104,25,53936,24,PSH+ACK,161
1257264404891613,172.28.15.104,24.145.1.1,53936,25,24,PSH+ACK,95
1257264404893098,24.145.1.1,172.28.15.104,25,53936,24,PSH+ACK,108
1257264404893349,172.28.15.104,24.145.1.1,53936,25,24,PSH+ACK,101
1257264404896616,24.145.1.1,172.28.15.104,25,53936,24,PSH+ACK,118
1257264404896785,172.28.15.104,24.145.1.1,53936,25,24,PSH+ACK,71
1257264404897058,24.145.1.1,172.28.15.104,25,53936,24,PSH+ACK,116
1257264404897242,172.28.15.104,24.145.1.1,53936,25,24,PSH+ACK,96
1257264404897248,172.28.15.104,24.145.1.1,53936,25,25,ACK+FIN+PSH,142
1257264404897514,24.145.1.1,172.28.15.104,25,53936,16,ACK,66
1257264404908183,172.28.15.104,24.145.1.1,53943,25,2,SYN,74
1257264404908428,24.145.1.1,172.28.15.104,25,53943,18,SYN+ACK,74
1257264404908576,172.28.15.104,24.145.1.1,53943,25,16,ACK,66
1257264404910661,24.145.1.1,172.28.15.104,56412,113,2,SYN,74
1257264404910810,172.28.15.104,24.145.1.1,113,56412,20,RST+ACK,60
1257264404912654,24.145.1.1,172.28.15.104,25,53936,24,PSH+ACK,122
1257264404912823,172.28.15.104,24.145.1.1,53936,25,4,RST,60
1257264404974681,64.180.1.1,172.28.16.39,25,46647,24,PSH+ACK,279
1257264404974884,172.28.16.39,64.180.1.1,46647,25,16,ACK,66
1257264404974890,172.28.16.39,64.180.1.1,46647,25,24,PSH+ACK,81
1257264404975133,64.180.1.1,172.28.16.39,25,46647,16,ACK,66
1257264404975187,64.180.1.1,172.28.16.39,25,46647,24,PSH+ACK,157
1257264404975364,172.28.16.39,64.180.1.1,46647,25,24,PSH+ACK,95
1257264404976591,64.180.1.1,172.28.16.39,25,46647,24,PSH+ACK,108
1257264404976764,172.28.16.39,64.180.1.1,46647,25,24,PSH+ACK,95
1257264404979423,64.180.1.1,172.28.16.39,25,46647,24,PSH+ACK,112
1257264404979594,172.28.16.39,64.180.1.1,46647,25,24,PSH+ACK,71
1257264404979870,64.180.1.1,172.28.16.39,25,46647,24,PSH+ACK,116
1257264404980062,172.28.16.39,64.180.1.1,46647,25,24,PSH+ACK,90
1257264404980069,172.28.16.39,64.180.1.1,46647,25,25,ACK+FIN+PSH,140
1257264404980337,64.180.1.1,172.28.16.39,25,46647,16,ACK,66
1257264404987994,64.180.1.1,172.28.16.39,25,46647,24,PSH+ACK,122
1257264404988139,172.28.16.39,64.180.1.1,46647,25,4,RST,60
1257264404992398,172.28.16.39,64.180.1.1,55441,25,2,SYN,74
1257264404992640,64.180.1.1,172.28.16.39,25,55441,18,SYN+ACK,74
1257264404992788,172.28.16.39,64.180.1.1,55441,25,16,ACK,66
1257264404994905,64.180.1.1,172.28.16.39,37116,113,2,SYN,74
1257264404995056,172.28.16.39,64.180.1.1,113,37116,20,RST+ACK,60
1257264405044042,24.145.1.1,172.28.128.218,25,57042,24,PSH+ACK,287
1257264405044243,172.28.128.218,24.145.1.1,57042,25,16,ACK,66
1257264405044249,172.28.128.218,24.145.1.1,57042,25,24,PSH+ACK,81
1257264405044497,24.145.1.1,172.28.128.218,25,57042,16,ACK,66
1257264405044557,24.145.1.1,172.28.128.218,25,57042,24,PSH+ACK,163
1257264405044732,172.28.128.218,24.145.1.1,57042,25,24,PSH+ACK,95
1257264405046005,24.145.1.1,172.28.128.218,25,57042,24,PSH+ACK,108
1257264405047553,172.28.128.218,24.145.1.1,57042,25,24,PSH+ACK,98
1257264405051082,24.145.1.1,172.28.128.218,25,57042,24,PSH+ACK,115
1257264405051318,172.28.128.218,24.145.1.1,57042,25,24,PSH+ACK,71
1257264405051755,24.145.1.1,172.28.128.218,25,57042,24,PSH+ACK,116
1257264405052053,172.28.128.218,24.145.1.1,57042,25,24,PSH+ACK,93
1257264405052060,172.28.128.218,24.145.1.1,57042,25,25,ACK+FIN+PSH,140
1257264405052333,24.145.1.1,172.28.128.218,25,57042,16,ACK,66
1257264405064076,172.28.128.218,70.98.1.1,49487,25,2,SYN,74
1257264405064317,70.98.1.1,172.28.128.218,25,49487,18,SYN+ACK,74
1257264405064495,172.28.128.218,70.98.1.1,49487,25,16,ACK,66
1257264405066540,70.98.1.1,172.28.128.218,41654,113,2,SYN,74
1257264405066688,172.28.128.218,70.98.1.1,113,41654,20,RST+ACK,60
1257264405070773,24.145.1.1,172.28.128.218,25,57042,24,PSH+ACK,122
1257264405070923,172.28.128.218,24.145.1.1,57042,25,4,RST,60
1257264405180840,70.98.1.1,172.28.133.17,25,48209,24,PSH+ACK,282
1257264405181029,172.28.133.17,70.98.1.1,48209,25,16,ACK,66
1257264405181034,172.28.133.17,70.98.1.1,48209,25,24,PSH+ACK,81
1257264405181278,70.98.1.1,172.28.133.17,25,48209,16,ACK,66
1257264405181333,70.98.1.1,172.28.133.17,25,48209,24,PSH+ACK,159
1257264405181512,172.28.133.17,70.98.1.1,48209,25,24,PSH+ACK,95
1257264405184920,70.98.1.1,172.28.133.17,25,48209,24,PSH+ACK,108
1257264405185094,172.28.133.17,70.98.1.1,48209,25,24,PSH+ACK,99
1257264405188516,70.98.1.1,172.28.133.17,25,48209,24,PSH+ACK,116
1257264405188688,172.28.133.17,70.98.1.1,48209,25,24,PSH+ACK,71
1257264405189049,70.98.1.1,172.28.133.17,25,48209,24,PSH+ACK,116
1257264405189258,172.28.133.17,70.98.1.1,48209,25,24,PSH+ACK,94
1257264405189265,172.28.133.17,70.98.1.1,48209,25,25,ACK+FIN+PSH,139
1257264405189663,70.98.1.1,172.28.133.17,25,48209,16,ACK,66
1257264405200258,172.28.133.17,24.145.1.1,52634,25,2,SYN,74
1257264405200499,24.145.1.1,172.28.133.17,25,52634,18,SYN+ACK,74
1257264405200645,172.28.133.17,24.145.1.1,52634,25,16,ACK,66
1257264405202577,24.145.1.1,172.28.133.17,55205,113,2,SYN,74
1257264405202724,172.28.133.17,24.145.1.1,113,55205,20,RST+ACK,60
1257264405213313,70.98.1.1,172.28.133.17,25,48209,24,PSH+ACK,122
1257264405213570,172.28.133.17,70.98.1.1,48209,25,4,RST,60
1257264405244561,64.180.1.1,172.28.133.166,25,34348,24,PSH+ACK,285
1257264405244753,172.28.133.166,64.180.1.1,34348,25,16,ACK,66
1257264405244758,172.28.133.166,64.180.1.1,34348,25,24,PSH+ACK,81
1257264405245006,64.180.1.1,172.28.133.166,25,34348,16,ACK,66
1257264405245063,64.180.1.1,172.28.133.166,25,34348,24,PSH+ACK,161
1257264405245242,172.28.133.166,64.180.1.1,34348,25,24,PSH+ACK,95
1257264405246525,64.180.1.1,172.28.133.166,25,34348,24,PSH+ACK,108
1257264405246700,172.28.133.166,64.180.1.1,34348,25,24,PSH+ACK,94
1257264405249513,64.180.1.1,172.28.133.166,25,34348,24,PSH+ACK,111
1257264405249683,172.28.133.166,64.180.1.1,34348,25,24,PSH+ACK,71
1257264405249969,64.180.1.1,172.28.133.166,25,34348,24,PSH+ACK,116
1257264405250153,172.28.133.166,64.180.1.1,34348,25,24,PSH+ACK,89
1257264405250160,172.28.133.166,64.180.1.1,34348,25,25,ACK+FIN+PSH,143
1257264405250426,64.180.1.1,172.28.133.166,25,34348,16,ACK,66
1257264405265691,172.28.133.166,64.180.1.1,58085,25,2,SYN,74
1257264405265937,64.180.1.1,172.28.133.166,25,58085,18,SYN+ACK,74
1257264405266071,172.28.133.166,64.180.1.1,58085,25,16,ACK,66
1257264405268136,64.180.1.1,172.28.133.166,52558,113,2,SYN,74
1257264405268309,172.28.133.166,64.180.1.1,113,52558,20,RST+ACK,60
1257264405331516,64.180.1.1,172.28.133.166,25,34348,24,PSH+ACK,122
1257264405331687,172.28.133.166,64.180.1.1,34348,25,4,RST,60
1257264405912517,24.145.1.1,172.28.15.104,25,53943,24,PSH+ACK,284
1257264405912750,172.28.15.104,24.145.1.1,53943,25,16,ACK,66
1257264405912755,172.28.15.104,24.145.1.1,53943,25,24,PSH+ACK,81
1257264405913198,24.145.1.1,172.28.15.104,25,53943,16,ACK,66
1257264405913200,24.145.1.1,172.28.15.104,25,53943,24,PSH+ACK,161
1257264405913442,172.28.15.104,24.145.1.1,53943,25,24,PSH+ACK,95
1257264405914830,24.145.1.1,172.28.15.104,25,53943,24,PSH+ACK,108
1257264405915047,172.28.15.104,24.145.1.1,53943,25,24,PSH+ACK,97
1257264405918334,24.145.1.1,172.28.15.104,25,53943,24,PSH+ACK,114
1257264405918497,172.28.15.104,24.145.1.1,53943,25,24,PSH+ACK,71
1257264405918863,24.145.1.1,172.28.15.104,25,53943,24,PSH+ACK,116
1257264405919069,172.28.15.104,24.145.1.1,53943,25,24,PSH+ACK,92
1257264405919076,172.28.15.104,24.145.1.1,53943,25,25,ACK+FIN+PSH,142
1257264405919480,24.145.1.1,172.28.15.104,25,53943,16,ACK,66
1257264405931462,24.145.1.1,172.28.15.104,25,53943,24,PSH+ACK,122
1257264405931610,172.28.15.104,24.145.1.1,53943,25,4,RST,60
1257264405969114,172.28.15.104,70.98.1.1,56149,25,2,SYN,74
1257264405969352,70.98.1.1,172.28.15.104,25,56149,18,SYN+ACK,74
1257264405969519,172.28.15.104,70.98.1.1,56149,25,16,ACK,66
1257264405971756,70.98.1.1,172.28.15.104,37589,113,2,SYN,74
1257264405971939,172.28.15.104,70.98.1.1,113,37589,20,RST+ACK,60
1257264406004231,64.180.1.1,172.28.16.39,25,55441,24,PSH+ACK,279
1257264406004431,172.28.16.39,64.180.1.1,55441,25,16,ACK,66
1257264406004436,172.28.16.39,64.180.1.1,55441,25,24,PSH+ACK,81
1257264406004744,64.180.1.1,172.28.16.39,25,55441,16,ACK,66
1257264406004778,64.180.1.1,172.28.16.39,25,55441,24,PSH+ACK,157
1257264406004978,172.28.16.39,64.180.1.1,55441,25,24,PSH+ACK,95
1257264406006279,64.180.1.1,172.28.16.39,25,55441,24,PSH+ACK,108
1257264406006472,172.28.16.39,64.180.1.1,55441,25,24,PSH+ACK,94
1257264406009264,64.180.1.1,172.28.16.39,25,55441,24,PSH+ACK,111
1257264406009439,172.28.16.39,64.180.1.1,55441,25,24,PSH+ACK,71
1257264406009715,64.180.1.1,172.28.16.39,25,55441,24,PSH+ACK,116
1257264406009905,172.28.16.39,64.180.1.1,55441,25,24,PSH+ACK,89
1257264406009912,172.28.16.39,64.180.1.1,55441,25,25,ACK+FIN+PSH,140
1257264406010177,64.180.1.1,172.28.16.39,25,55441,16,ACK,66
1257264406020832,172.28.16.39,64.180.1.1,33588,25,2,SYN,74
1257264406021071,64.180.1.1,172.28.16.39,25,33588,18,SYN+ACK,74
1257264406021221,172.28.16.39,64.180.1.1,33588,25,16,ACK,66
1257264406023227,64.180.1.1,172.28.16.39,54206,113,2,SYN,74
1257264406023399,172.28.16.39,64.180.1.1,113,54206,20,RST+ACK,60
1257264406038131,64.180.1.1,172.28.16.39,25,55441,24,PSH+ACK,122
1257264406038431,172.28.16.39,64.180.1.1,55441,25,4,RST,60
1257264406072316,70.98.1.1,172.28.128.218,25,49487,24,PSH+ACK,285
1257264406072504,172.28.128.218,70.98.1.1,49487,25,16,ACK,66
