timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337454819882,172.28.4.7,16.16.174.14,80,48675,16,ACK,60
1257337454822740,19.14.122.18,172.28.4.7,20781,80,2,SYN,60
1257337454822884,172.28.4.7,19.14.122.18,80,20781,18,SYN+ACK,60
1257337454832052,16.244.78.44,172.28.4.7,50478,80,2,SYN,60
1257337454832195,172.28.4.7,16.244.78.44,80,50478,18,SYN+ACK,60
1257337454834985,20.17.228.67,172.28.4.7,43483,80,2,SYN,60
1257337454835675,16.161.221.15,172.28.4.7,25701,80,2,SYN,60
1257337454860513,17.202.87.37,172.28.4.7,35301,80,2,SYN,60
1257337455191419,172.28.4.7,1.23.177.16,80,25716,18,SYN+ACK,60
1257337455191424,172.28.4.7,16.19.124.18,80,56225,18,SYN+ACK,60
1257337455193044,1.23.177.16,172.28.4.7,25716,80,16,ACK,60
1257337455193181,172.28.4.7,1.23.177.16,80,25716,16,ACK,60
1257337455591425,172.28.4.7,3.1.141.25,80,60215,18,SYN+ACK,60
1257337455593333,3.1.141.25,172.28.4.7,60215,80,16,ACK,60
1257337455593471,172.28.4.7,3.1.141.25,80,60215,16,ACK,60
1257337455613826,1.90.252.36,172.28.4.7,57997,80,2,SYN,60
1257337455614001,172.28.4.7,1.90.252.36,80,57997,18,SYN+ACK,60
1257337455614971,1.181.20.71,172.28.4.7,31287,80,2,SYN,60
1257337455615170,172.28.4.7,1.181.20.71,80,31287,18,SYN+ACK,60
1257337455615756,1.90.252.36,172.28.4.7,57997,80,16,ACK,60
1257337455615924,172.28.4.7,1.90.252.36,80,57997,16,ACK,60
1257337455622974,2.190.156.35,172.28.4.7,9284,80,2,SYN,60
1257337455623115,172.28.4.7,2.190.156.35,80,9284,18,SYN+ACK,60
1257337455641802,6.108.61.62,172.28.4.7,51714,80,2,SYN,60
1257337455641985,172.28.4.7,6.108.61.62,80,51714,18,SYN+ACK,60
1257337455651822,4.220.7.27,172.28.4.7,58561,80,2,SYN,60
1257337455651964,172.28.4.7,4.220.7.27,80,58561,18,SYN+ACK,60
1257337455652227,3.121.212.34,172.28.4.7,44155,80,2,SYN,60
1257337455652370,172.28.4.7,3.121.212.34,80,44155,18,SYN+ACK,60
1257337455653105,4.220.7.27,172.28.4.7,58561,80,4,RST,60
1257337455653455,4.220.7.27,172.28.4.7,58561,80,16,ACK,60
1257337455653591,172.28.4.7,4.220.7.27,80,58561,4,RST,60
1257337455654032,3.121.212.34,172.28.4.7,44155,80,16,ACK,60
1257337455654170,172.28.4.7,3.121.212.34,80,44155,16,ACK,60
1257337455657859,6.9.39.78,172.28.4.7,7143,80,2,SYN,60
1257337455657999,172.28.4.7,6.9.39.78,80,7143,18,SYN+ACK,60
1257337455659650,6.9.39.78,172.28.4.7,7143,80,16,ACK,60
1257337455659801,172.28.4.7,6.9.39.78,80,7143,16,ACK,60
1257337455674456,6.216.54.23,172.28.4.7,41132,80,2,SYN,60
1257337455674597,172.28.4.7,6.216.54.23,80,41132,18,SYN+ACK,60
1257337455675975,6.216.54.23,172.28.4.7,41132,80,4,RST,60
1257337455677329,6.216.54.23,172.28.4.7,41132,80,16,ACK,60
1257337455677467,172.28.4.7,6.216.54.23,80,41132,4,RST,60
1257337455678834,8.47.167.19,172.28.4.7,32382,80,2,SYN,60
1257337455678973,172.28.4.7,8.47.167.19,80,32382,18,SYN+ACK,60
1257337455679172,7.64.14.33,172.28.4.7,7679,80,2,SYN,60
1257337455679313,172.28.4.7,7.64.14.33,80,7679,18,SYN+ACK,60
1257337455690877,8.178.210.61,172.28.4.7,42700,80,2,SYN,60
1257337455691020,172.28.4.7,8.178.210.61,80,42700,18,SYN+ACK,60
1257337455691887,8.178.210.61,172.28.4.7,42700,80,16,ACK,60
1257337455692026,172.28.4.7,8.178.210.61,80,42700,16,ACK,60
1257337455692215,8.178.210.61,172.28.4.7,42700,80,4,RST,60
1257337455693067,8.178.210.61,172.28.4.7,42700,80,4,RST,60
1257337455699768,9.81.41.34,172.28.4.7,39094,80,2,SYN,60
1257337455699911,172.28.4.7,9.81.41.34,80,39094,18,SYN+ACK,60
1257337455729490,9.248.204.55,172.28.4.7,19561,80,2,SYN,60
1257337455729632,172.28.4.7,9.248.204.55,80,19561,18,SYN+ACK,60
1257337455759468,11.202.138.30,172.28.4.7,20942,80,2,SYN,60
1257337455759611,172.28.4.7,11.202.138.30,80,20942,18,SYN+ACK,60
1257337455768722,12.1.248.28,172.28.4.7,31366,80,2,SYN,60
1257337455768864,172.28.4.7,12.1.248.28,80,31366,18,SYN+ACK,60
1257337455785561,14.51.154.31,172.28.4.7,3381,80,2,SYN,60
1257337455785705,172.28.4.7,14.51.154.31,80,3381,18,SYN+ACK,60
1257337455787530,14.51.154.31,172.28.4.7,3381,80,16,ACK,60
1257337455787669,172.28.4.7,14.51.154.31,80,3381,16,ACK,60
1257337455787947,14.105.10.36,172.28.4.7,11483,80,2,SYN,60
1257337455789561,172.28.4.7,6.56.181.16,80,3571,18,SYN+ACK,60
1257337455789565,172.28.4.7,1.102.195.22,80,51235,18,SYN+ACK,60
1257337455790555,6.56.181.16,172.28.4.7,3571,80,16,ACK,60
1257337455790692,172.28.4.7,6.56.181.16,80,3571,16,ACK,60
1257337455792705,1.102.195.22,172.28.4.7,51235,80,16,ACK,60
1257337455792843,172.28.4.7,1.102.195.22,80,51235,16,ACK,60
1257337455798731,15.149.56.11,172.28.4.7,55179,80,2,SYN,60
1257337455798874,172.28.4.7,15.149.56.11,80,55179,18,SYN+ACK,60
1257337455800280,15.149.56.11,172.28.4.7,55179,80,16,ACK,60
1257337455800419,172.28.4.7,15.149.56.11,80,55179,16,ACK,60
1257337455812024,16.19.124.18,172.28.4.7,42292,80,2,SYN,60
1257337455815982,16.199.43.11,172.28.4.7,35172,80,2,SYN,60
1257337455824038,17.59.230.16,172.28.4.7,20441,80,2,SYN,60
1257337455834091,15.185.49.16,172.28.4.7,40781,80,2,SYN,60
1257337455842265,19.16.150.31,172.28.4.7,38817,80,2,SYN,60
1257337455844353,17.241.216.32,172.28.4.7,10911,80,2,SYN,60
1257337455861704,20.18.5.11,172.28.4.7,31309,80,2,SYN,60
1257337455989566,172.28.4.7,15.174.249.16,80,60588,18,SYN+ACK,60
1257337455989569,172.28.4.7,1.226.12.37,80,37802,18,SYN+ACK,60
1257337455989572,172.28.4.7,1.101.50.36,80,9422,18,SYN+ACK,60
1257337455992417,15.174.249.16,172.28.4.7,60588,80,16,ACK,60
1257337455992557,172.28.4.7,15.174.249.16,80,60588,16,ACK,60
1257337455993135,1.101.50.36,172.28.4.7,9422,80,16,ACK,60
1257337455993272,172.28.4.7,1.101.50.36,80,9422,16,ACK,60
1257337455995709,1.226.12.37,172.28.4.7,37802,80,16,ACK,60
1257337455995848,172.28.4.7,1.226.12.37,80,37802,16,ACK,60
1257337456191429,172.28.4.7,1.226.12.37,80,60280,18,SYN+ACK,60
1257337456191433,172.28.4.7,16.5.197.28,80,45092,18,SYN+ACK,60
1257337456191437,172.28.4.7,16.16.174.14,80,19388,18,SYN+ACK,60
1257337456191441,172.28.4.7,16.16.174.14,80,45942,18,SYN+ACK,60
1257337456191444,172.28.4.7,1.144.159.30,80,19405,18,SYN+ACK,60
1257337456191447,172.28.4.7,2.66.18.14,80,11649,18,SYN+ACK,60
1257337456191451,172.28.4.7,3.118.53.21,80,13576,18,SYN+ACK,60
1257337456191454,172.28.4.7,4.149.26.80,80,32761,18,SYN+ACK,60
1257337456191458,172.28.4.7,3.1.141.25,80,57159,18,SYN+ACK,60
1257337456191461,172.28.4.7,6.223.43.24,80,30510,18,SYN+ACK,60
1257337456193289,16.16.174.14,172.28.4.7,19388,80,16,ACK,60
1257337456193428,172.28.4.7,16.16.174.14,80,19388,16,ACK,60
1257337456193620,16.16.174.14,172.28.4.7,45942,80,16,ACK,60
1257337456193757,172.28.4.7,16.16.174.14,80,45942,16,ACK,60
1257337456194701,6.223.43.24,172.28.4.7,30510,80,16,ACK,60
1257337456194837,172.28.4.7,6.223.43.24,80,30510,16,ACK,60
1257337456198188,4.149.26.80,172.28.4.7,32761,80,16,ACK,60
1257337456198324,172.28.4.7,4.149.26.80,80,32761,16,ACK,60
1257337456200936,3.118.53.21,172.28.4.7,13576,80,16,ACK,60
1257337456201074,172.28.4.7,3.118.53.21,80,13576,16,ACK,60
1257337456204592,1.226.12.37,172.28.4.7,60280,80,16,ACK,60
1257337456204752,172.28.4.7,1.226.12.37,80,60280,16,ACK,60
1257337456207215,3.1.141.25,172.28.4.7,57159,80,16,ACK,60
1257337456207351,172.28.4.7,3.1.141.25,80,57159,16,ACK,60
1257337456391447,172.28.4.7,1.23.177.16,80,42407,18,SYN+ACK,60
1257337456391451,172.28.4.7,2.66.18.14,80,51318,18,SYN+ACK,60
1257337456392498,1.23.177.16,172.28.4.7,42407,80,16,ACK,60
1257337456392636,172.28.4.7,1.23.177.16,80,42407,16,ACK,60
1257337456591450,172.28.4.7,3.118.53.21,80,20071,18,SYN+ACK,60
1257337456593229,3.118.53.21,172.28.4.7,20071,80,16,ACK,60
1257337456593370,172.28.4.7,3.118.53.21,80,20071,16,ACK,60
1257337456608494,2.234.50.12,172.28.4.7,57845,80,2,SYN,60
1257337456613774,1.101.50.36,172.28.4.7,25316,80,2,SYN,60
1257337456623441,1.199.49.19,172.28.4.7,8774,80,2,SYN,60
1257337456648969,5.154.248.27,172.28.4.7,9550,80,2,SYN,60
1257337456649570,3.194.221.19,172.28.4.7,19275,80,2,SYN,60
1257337456655545,6.24.147.26,172.28.4.7,20158,80,2,SYN,60
1257337456669166,6.223.43.24,172.28.4.7,24315,80,2,SYN,60
1257337456670618,6.114.72.11,172.28.4.7,21738,80,2,SYN,60
1257337456678948,7.122.229.21,172.28.4.7,60734,80,2,SYN,60
1257337456688152,8.179.82.34,172.28.4.7,30741,80,2,SYN,60
1257337456688906,9.88.143.31,172.28.4.7,43457,80,2,SYN,60
1257337456702591,8.70.145.44,172.28.4.7,13761,80,2,SYN,60
1257337456716641,11.6.70.13,172.28.4.7,60473,80,2,SYN,60
1257337456748603,11.220.46.14,172.28.4.7,3082,80,2,SYN,60
1257337456767323,14.115.75.28,172.28.4.7,38225,80,2,SYN,60
1257337456768970,12.12.84.37,172.28.4.7,48264,80,2,SYN,60
1257337456787865,14.52.155.19,172.28.4.7,44112,80,2,SYN,60
1257337456791457,172.28.4.7,1.23.177.16,80,49995,18,SYN+ACK,60
1257337456792925,1.23.177.16,172.28.4.7,49995,80,16,ACK,60
1257337456793063,172.28.4.7,1.23.177.16,80,49995,16,ACK,60
1257337456802987,15.174.249.16,172.28.4.7,54079,80,2,SYN,60
1257337456803151,172.28.4.7,15.174.249.16,80,54079,18,SYN+ACK,60
1257337456804089,15.174.249.16,172.28.4.7,54079,80,16,ACK,60
1257337456804226,172.28.4.7,15.174.249.16,80,54079,16,ACK,60
1257337456810470,15.231.243.19,172.28.4.7,13679,80,2,SYN,60
1257337456810638,172.28.4.7,15.231.243.19,80,13679,18,SYN+ACK,60
1257337456812646,16.98.115.22,172.28.4.7,36426,80,2,SYN,60
1257337456813059,17.73.109.30,172.28.4.7,50677,80,2,SYN,60
1257337456819492,17.246.169.62,172.28.4.7,15869,80,2,SYN,60
1257337456832316,19.202.221.20,172.28.4.7,26820,80,2,SYN,60
1257337456833831,16.225.81.18,172.28.4.7,45128,80,2,SYN,60
1257337456844820,20.21.128.24,172.28.4.7,18365,80,2,SYN,60
1257337456991449,172.28.4.7,4.149.26.80,80,45155,18,SYN+ACK,60
1257337456991453,172.28.4.7,3.1.141.25,80,2509,18,SYN+ACK,60
1257337456991457,172.28.4.7,11.202.138.30,80,38219,18,SYN+ACK,60
1257337456991461,172.28.4.7,16.19.124.18,80,6699,18,SYN+ACK,60
1257337456991464,172.28.4.7,2.234.50.12,80,57162,18,SYN+ACK,60
1257337456991474,172.28.4.7,2.190.156.35,80,5023,18,SYN+ACK,60
1257337456992574,4.149.26.80,172.28.4.7,45155,80,16,ACK,60
1257337456992714,172.28.4.7,4.149.26.80,80,45155,16,ACK,60
1257337456994900,2.234.50.12,172.28.4.7,57162,80,16,ACK,60
1257337456995039,172.28.4.7,2.234.50.12,80,57162,16,ACK,60
1257337456998173,3.1.141.25,172.28.4.7,2509,80,16,ACK,60
1257337456998310,172.28.4.7,3.1.141.25,80,2509,16,ACK,60
1257337457191463,172.28.4.7,3.121.212.34,80,42287,18,SYN+ACK,60
1257337457191467,172.28.4.7,6.9.39.78,80,8032,18,SYN+ACK,60
1257337457192542,3.121.212.34,172.28.4.7,42287,80,16,ACK,60
1257337457192682,172.28.4.7,3.121.212.34,80,42287,16,ACK,60
1257337457194991,6.9.39.78,172.28.4.7,8032,80,16,ACK,60
1257337457195130,172.28.4.7,6.9.39.78,80,8032,16,ACK,60
1257337457389587,172.28.4.7,1.102.195.22,80,48580,18,SYN+ACK,60
1257337457389590,172.28.4.7,1.226.12.37,80,32585,18,SYN+ACK,60
1257337457389594,172.28.4.7,14.51.154.31,80,50859,18,SYN+ACK,60
1257337457389598,172.28.4.7,6.108.61.62,80,8818,18,SYN+ACK,60
1257337457389602,172.28.4.7,12.1.248.28,80,10197,18,SYN+ACK,60
1257337457392025,14.51.154.31,172.28.4.7,50859,80,16,ACK,60
1257337457392164,172.28.4.7,14.51.154.31,80,50859,16,ACK,60
1257337457396786,1.102.195.22,172.28.4.7,48580,80,16,ACK,60
1257337457396924,172.28.4.7,1.102.195.22,80,48580,16,ACK,60
1257337457399060,1.226.12.37,172.28.4.7,32585,80,16,ACK,60
1257337457399197,172.28.4.7,1.226.12.37,80,32585,16,ACK,60
1257337457591474,172.28.4.7,6.9.39.78,80,51232,18,SYN+ACK,60
1257337457591478,172.28.4.7,1.90.252.36,80,38886,18,SYN+ACK,60
1257337457592391,6.9.39.78,172.28.4.7,51232,80,16,ACK,60
1257337457592531,172.28.4.7,6.9.39.78,80,51232,16,ACK,60
1257337457592878,1.90.252.36,172.28.4.7,38886,80,16,ACK,60
1257337457593017,172.28.4.7,1.90.252.36,80,38886,16,ACK,60
1257337457602354,1.226.12.37,172.28.4.7,14723,80,2,SYN,60
1257337457602497,172.28.4.7,1.226.12.37,80,14723,18,SYN+ACK,60
1257337457603418,1.226.12.37,172.28.4.7,14723,80,16,ACK,60
1257337457603556,172.28.4.7,1.226.12.37,80,14723,16,ACK,60
1257337457613053,1.102.195.22,172.28.4.7,24691,80,2,SYN,60
1257337457613196,172.28.4.7,1.102.195.22,80,24691,18,SYN+ACK,60
1257337457614223,1.102.195.22,172.28.4.7,24691,80,16,ACK,60
1257337457614360,172.28.4.7,1.102.195.22,80,24691,16,ACK,60
1257337457634517,3.1.141.25,172.28.4.7,16370,80,2,SYN,60
1257337457647291,3.230.71.16,172.28.4.7,56141,80,2,SYN,60
1257337457656470,6.56.181.16,172.28.4.7,2678,80,2,SYN,60
1257337457657817,5.180.127.39,172.28.4.7,22645,80,2,SYN,60
1257337457661485,6.148.44.38,172.28.4.7,20112,80,2,SYN,60
1257337457665906,6.231.114.20,172.28.4.7,40016,80,2,SYN,60
1257337457674182,7.139.86.72,172.28.4.7,23757,80,2,SYN,60
1257337457700528,9.182.182.14,172.28.4.7,47616,80,2,SYN,60
1257337457711540,8.141.153.31,172.28.4.7,25719,80,2,SYN,60
1257337457720201,8.199.76.40,172.28.4.7,49529,80,2,SYN,60
1257337457736742,11.88.142.12,172.28.4.7,39004,80,2,SYN,60
1257337457737124,11.239.103.20,172.28.4.7,13791,80,2,SYN,60
1257337457746284,12.17.231.15,172.28.4.7,3951,80,2,SYN,60
1257337457758208,14.81.203.35,172.28.4.7,25549,80,2,SYN,60
1257337457785132,14.221.228.15,172.28.4.7,6874,80,2,SYN,60
1257337457791466,172.28.4.7,2.190.156.35,80,53324,18,SYN+ACK,60
1257337457791470,172.28.4.7,6.114.72.11,80,1939,18,SYN+ACK,60
1257337457791473,172.28.4.7,1.199.49.19,80,36425,18,SYN+ACK,60
1257337457791476,172.28.4.7,3.230.71.16,80,4853,18,SYN+ACK,60
1257337457791480,172.28.4.7,8.157.132.13,80,24709,18,SYN+ACK,60
1257337457791489,172.28.4.7,11.220.46.14,80,17650,18,SYN+ACK,60
1257337457792453,6.114.72.11,172.28.4.7,1939,80,16,ACK,60
1257337457792591,172.28.4.7,6.114.72.11,80,1939,16,ACK,60
1257337457793765,16.141.168.14,172.28.4.7,30227,80,2,SYN,60
1257337457794689,1.199.49.19,172.28.4.7,36425,80,16,ACK,60
1257337457794826,172.28.4.7,1.199.49.19,80,36425,16,ACK,60
1257337457796327,8.157.132.13,172.28.4.7,24709,80,16,ACK,60
1257337457796465,172.28.4.7,8.157.132.13,80,24709,16,ACK,60
1257337457796629,3.230.71.16,172.28.4.7,4853,80,16,ACK,60
1257337457796766,172.28.4.7,3.230.71.16,80,4853,16,ACK,60
1257337457797422,16.5.197.28,172.28.4.7,46639,80,2,SYN,60
1257337457810640,15.178.251.26,172.28.4.7,54179,80,2,SYN,60
1257337457810782,172.28.4.7,15.178.251.26,80,54179,18,SYN+ACK,60
1257337457813154,15.178.251.26,172.28.4.7,54179,80,16,ACK,60
1257337457813337,172.28.4.7,15.178.251.26,80,54179,16,ACK,60
1257337457825559,16.231.228.19,172.28.4.7,54264,80,2,SYN,60
1257337457835596,18.177.218.56,172.28.4.7,51000,80,2,SYN,60
1257337457838917,19.214.138.15,172.28.4.7,45756,80,2,SYN,60
1257337457843154,17.163.65.12,172.28.4.7,21322,80,2,SYN,60
1257337457856340,20.38.7.15,172.28.4.7,6317,80,2,SYN,60
1257337457991488,172.28.4.7,17.59.230.16,80,41970,18,SYN+ACK,60
1257337457991492,172.28.4.7,1.144.159.30,80,54840,18,SYN+ACK,60
1257337457991496,172.28.4.7,1.181.20.71,80,30286,18,SYN+ACK,60
1257337457991500,172.28.4.7,7.12.133.14,80,46143,18,SYN+ACK,60
1257337457992444,17.59.230.16,172.28.4.7,41970,80,16,ACK,60
1257337457992584,172.28.4.7,17.59.230.16,80,41970,16,ACK,60
1257337457994772,7.12.133.14,172.28.4.7,46143,80,16,ACK,60
1257337457994910,172.28.4.7,7.12.133.14,80,46143,16,ACK,60
1257337458191476,172.28.4.7,3.194.221.19,80,38319,18,SYN+ACK,60
1257337458191479,172.28.4.7,9.196.194.32,80,40699,18,SYN+ACK,60
1257337458191483,172.28.4.7,6.73.219.34,80,52842,18,SYN+ACK,60
1257337458191487,172.28.4.7,6.223.43.24,80,6005,18,SYN+ACK,60
1257337458191490,172.28.4.7,4.149.26.80,80,14610,18,SYN+ACK,60
1257337458193238,3.194.221.19,172.28.4.7,38319,80,16,ACK,60
1257337458193379,172.28.4.7,3.194.221.19,80,38319,16,ACK,60
1257337458195146,4.149.26.80,172.28.4.7,14610,80,16,ACK,60
1257337458195284,172.28.4.7,4.149.26.80,80,14610,16,ACK,60
1257337458196863,6.223.43.24,172.28.4.7,6005,80,16,ACK,60
1257337458197001,172.28.4.7,6.223.43.24,80,6005,16,ACK,60
1257337458197226,9.196.194.32,172.28.4.7,40699,80,16,ACK,60
1257337458197363,172.28.4.7,9.196.194.32,80,40699,16,ACK,60
1257337458391479,172.28.4.7,5.189.157.16,80,25131,18,SYN+ACK,60
1257337458391483,172.28.4.7,8.70.145.44,80,38449,18,SYN+ACK,60
1257337458391486,172.28.4.7,2.234.50.12,80,34806,18,SYN+ACK,60
1257337458391490,172.28.4.7,1.23.177.16,80,31308,18,SYN+ACK,60
1257337458391493,172.28.4.7,5.154.248.27,80,1290,18,SYN+ACK,60
1257337458392390,5.189.157.16,172.28.4.7,25131,80,16,ACK,60
1257337458392544,172.28.4.7,5.189.157.16,80,25131,16,ACK,60
1257337458393918,5.154.248.27,172.28.4.7,1290,80,16,ACK,60
1257337458394169,172.28.4.7,5.154.248.27,80,1290,16,ACK,60
1257337458394543,1.23.177.16,172.28.4.7,31308,80,16,ACK,60
1257337458394814,172.28.4.7,1.23.177.16,80,31308,16,ACK,60
1257337458398447,8.70.145.44,172.28.4.7,38449,80,16,ACK,60
1257337458398583,172.28.4.7,8.70.145.44,80,38449,16,ACK,60
1257337458403954,2.234.50.12,172.28.4.7,34806,80,16,ACK,60
1257337458404091,172.28.4.7,2.234.50.12,80,34806,16,ACK,60
1257337458591500,172.28.4.7,8.35.39.15,80,20277,18,SYN+ACK,60
1257337458591503,172.28.4.7,16.16.174.14,80,48675,18,SYN+ACK,60
1257337458591506,172.28.4.7,6.24.147.26,80,5361,18,SYN+ACK,60
1257337458592503,16.16.174.14,172.28.4.7,48675,80,16,ACK,60
1257337458592643,172.28.4.7,16.16.174.14,80,48675,16,ACK,60
1257337458595307,6.24.147.26,172.28.4.7,5361,80,16,ACK,60
1257337458595444,172.28.4.7,6.24.147.26,80,5361,16,ACK,60
1257337458600166,1.144.159.30,172.28.4.7,20808,80,2,SYN,60
1257337458600350,172.28.4.7,1.144.159.30,80,20808,18,SYN+ACK,60
1257337458613976,1.23.177.16,172.28.4.7,31753,80,2,SYN,60
1257337458614117,172.28.4.7,1.23.177.16,80,31753,18,SYN+ACK,60
1257337458615525,1.23.177.16,172.28.4.7,31753,80,16,ACK,60
1257337458615662,172.28.4.7,1.23.177.16,80,31753,16,ACK,60
1257337458625518,2.66.18.14,172.28.4.7,21191,80,2,SYN,60
1257337458625659,172.28.4.7,2.66.18.14,80,21191,18,SYN+ACK,60
1257337458626521,4.149.26.80,172.28.4.7,29751,80,2,SYN,60
1257337458626665,172.28.4.7,4.149.26.80,80,29751,18,SYN+ACK,60
1257337458627580,4.149.26.80,172.28.4.7,29751,80,16,ACK,60
1257337458627718,172.28.4.7,4.149.26.80,80,29751,16,ACK,60
1257337458634982,3.118.53.21,172.28.4.7,36128,80,2,SYN,60
1257337458635126,172.28.4.7,3.118.53.21,80,36128,18,SYN+ACK,60
1257337458636075,3.118.53.21,172.28.4.7,36128,80,16,ACK,60
1257337458636213,172.28.4.7,3.118.53.21,80,36128,16,ACK,60
1257337458638927,5.189.157.16,172.28.4.7,3474,80,2,SYN,60
1257337458639068,172.28.4.7,5.189.157.16,80,3474,18,SYN+ACK,60
1257337458640780,5.189.157.16,172.28.4.7,3474,80,16,ACK,60
1257337458640917,172.28.4.7,5.189.157.16,80,3474,16,ACK,60
1257337458652599,6.166.35.36,172.28.4.7,18894,80,2,SYN,60
1257337458652742,172.28.4.7,6.166.35.36,80,18894,18,SYN+ACK,60
1257337458653629,6.166.35.36,172.28.4.7,18894,80,16,ACK,60
1257337458653817,172.28.4.7,6.166.35.36,80,18894,16,ACK,60
1257337458653907,6.166.35.36,172.28.4.7,18894,80,4,RST,60
1257337458654741,6.166.35.36,172.28.4.7,18894,80,4,RST,60
1257337458662269,6.73.219.34,172.28.4.7,13764,80,2,SYN,60
1257337458662412,172.28.4.7,6.73.219.34,80,13764,18,SYN+ACK,60
1257337458670261,7.12.133.14,172.28.4.7,52659,80,2,SYN,60
1257337458676915,8.35.39.15,172.28.4.7,45165,80,2,SYN,60
1257337458693224,8.157.132.13,172.28.4.7,7744,80,2,SYN,60
