timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282181201182,1.23.177.16,172.28.4.7,38150,80,16,ACK,60
1257282181201322,172.28.4.7,1.23.177.16,80,38150,16,ACK,60
1257282181400071,172.28.4.7,1.181.20.71,80,58179,18,SYN+ACK,60
1257282181600073,172.28.4.7,3.1.141.25,80,38300,18,SYN+ACK,60
1257282181600851,3.1.141.25,172.28.4.7,38300,80,16,ACK,60
1257282181601036,172.28.4.7,3.1.141.25,80,38300,16,ACK,60
1257282181609574,1.181.20.71,172.28.4.7,55997,80,2,SYN,60
1257282181609716,172.28.4.7,1.181.20.71,80,55997,18,SYN+ACK,60
1257282181611650,1.90.252.36,172.28.4.7,45467,80,2,SYN,60
1257282181611793,172.28.4.7,1.90.252.36,80,45467,18,SYN+ACK,60
1257282181613131,1.90.252.36,172.28.4.7,45467,80,16,ACK,60
1257282181613269,172.28.4.7,1.90.252.36,80,45467,16,ACK,60
1257282181620206,2.190.156.35,172.28.4.7,25979,80,2,SYN,60
1257282181620348,172.28.4.7,2.190.156.35,80,25979,18,SYN+ACK,60
1257282181629526,3.121.212.34,172.28.4.7,29880,80,2,SYN,60
1257282181629667,172.28.4.7,3.121.212.34,80,29880,18,SYN+ACK,60
1257282181630276,3.121.212.34,172.28.4.7,29880,80,16,ACK,60
1257282181630415,172.28.4.7,3.121.212.34,80,29880,16,ACK,60
1257282181648083,6.9.39.78,172.28.4.7,45176,80,2,SYN,60
1257282181648225,172.28.4.7,6.9.39.78,80,45176,18,SYN+ACK,60
1257282181648722,4.220.7.27,172.28.4.7,48411,80,2,SYN,60
1257282181648864,172.28.4.7,4.220.7.27,80,48411,18,SYN+ACK,60
1257282181649483,4.220.7.27,172.28.4.7,48411,80,16,ACK,60
1257282181649622,172.28.4.7,4.220.7.27,80,48411,16,ACK,60
1257282181649668,4.220.7.27,172.28.4.7,48411,80,4,RST,60
1257282181650399,4.220.7.27,172.28.4.7,48411,80,4,RST,60
1257282181653526,6.9.39.78,172.28.4.7,45176,80,16,ACK,60
1257282181653663,172.28.4.7,6.9.39.78,80,45176,16,ACK,60
1257282181656029,6.108.61.62,172.28.4.7,25224,80,2,SYN,60
1257282181656178,172.28.4.7,6.108.61.62,80,25224,18,SYN+ACK,60
1257282181665308,6.216.54.23,172.28.4.7,52939,80,2,SYN,60
1257282181665458,172.28.4.7,6.216.54.23,80,52939,18,SYN+ACK,60
1257282181666278,6.216.54.23,172.28.4.7,52939,80,16,ACK,60
1257282181666379,6.216.54.23,172.28.4.7,52939,80,4,RST,60
1257282181666487,172.28.4.7,6.216.54.23,80,52939,16,ACK,60
1257282181667422,6.216.54.23,172.28.4.7,52939,80,4,RST,60
1257282181684753,8.178.210.61,172.28.4.7,35839,80,2,SYN,60
1257282181684898,172.28.4.7,8.178.210.61,80,35839,18,SYN+ACK,60
1257282181685599,8.47.167.19,172.28.4.7,49865,80,2,SYN,60
1257282181685744,172.28.4.7,8.47.167.19,80,49865,18,SYN+ACK,60
1257282181685887,8.178.210.61,172.28.4.7,35839,80,4,RST,60
1257282181686930,8.178.210.61,172.28.4.7,35839,80,16,ACK,60
1257282181687139,172.28.4.7,8.178.210.61,80,35839,4,RST,60
1257282181687393,7.64.14.33,172.28.4.7,38487,80,2,SYN,60
1257282181687573,172.28.4.7,7.64.14.33,80,38487,18,SYN+ACK,60
1257282181688573,9.81.41.34,172.28.4.7,26387,80,2,SYN,60
1257282181688755,172.28.4.7,9.81.41.34,80,26387,18,SYN+ACK,60
1257282181716927,12.1.248.28,172.28.4.7,20993,80,2,SYN,60
1257282181717073,172.28.4.7,12.1.248.28,80,20993,18,SYN+ACK,60
1257282181723712,11.202.138.30,172.28.4.7,54068,80,2,SYN,60
1257282181723879,172.28.4.7,11.202.138.30,80,54068,18,SYN+ACK,60
1257282181724199,9.248.204.55,172.28.4.7,37060,80,2,SYN,60
1257282181724338,172.28.4.7,9.248.204.55,80,37060,18,SYN+ACK,60
1257282181752553,14.51.154.31,172.28.4.7,47376,80,2,SYN,60
1257282181752729,172.28.4.7,14.51.154.31,80,47376,18,SYN+ACK,60
1257282181752847,14.51.154.31,172.28.4.7,50802,80,2,SYN,60
1257282181753822,14.51.154.31,172.28.4.7,47376,80,16,ACK,60
1257282181753985,172.28.4.7,14.51.154.31,80,47376,16,ACK,60
1257282181800067,172.28.4.7,2.190.156.35,80,47333,18,SYN+ACK,60
1257282181800071,172.28.4.7,6.56.181.16,80,34853,18,SYN+ACK,60
1257282181800075,172.28.4.7,8.179.82.34,80,16533,18,SYN+ACK,60
1257282181800078,172.28.4.7,8.141.153.31,80,54533,18,SYN+ACK,60
1257282181800082,172.28.4.7,1.23.177.16,80,21288,18,SYN+ACK,60
1257282181800096,172.28.4.7,3.118.53.21,80,17589,18,SYN+ACK,60
1257282181801912,1.23.177.16,172.28.4.7,21288,80,16,ACK,60
1257282181802050,172.28.4.7,1.23.177.16,80,21288,16,ACK,60
1257282181802602,3.118.53.21,172.28.4.7,17589,80,16,ACK,60
1257282181802739,172.28.4.7,3.118.53.21,80,17589,16,ACK,60
1257282181804255,6.56.181.16,172.28.4.7,34853,80,16,ACK,60
1257282181804393,172.28.4.7,6.56.181.16,80,34853,16,ACK,60
1257282181804864,8.141.153.31,172.28.4.7,54533,80,16,ACK,60
1257282181805000,172.28.4.7,8.141.153.31,80,54533,16,ACK,60
1257282182000076,172.28.4.7,5.180.127.39,80,39320,18,SYN+ACK,60
1257282182000079,172.28.4.7,5.180.127.39,80,2195,18,SYN+ACK,60
1257282182000082,172.28.4.7,1.226.12.37,80,17495,18,SYN+ACK,60
1257282182000086,172.28.4.7,1.102.195.22,80,12873,18,SYN+ACK,60
1257282182000089,172.28.4.7,3.230.71.16,80,20785,18,SYN+ACK,60
1257282182002192,1.226.12.37,172.28.4.7,17495,80,16,ACK,60
1257282182002332,172.28.4.7,1.226.12.37,80,17495,16,ACK,60
1257282182003270,3.230.71.16,172.28.4.7,20785,80,16,ACK,60
1257282182003411,172.28.4.7,3.230.71.16,80,20785,16,ACK,60
1257282182004699,5.180.127.39,172.28.4.7,39320,80,16,ACK,60
1257282182004837,172.28.4.7,5.180.127.39,80,39320,16,ACK,60
1257282182004957,1.102.195.22,172.28.4.7,12873,80,16,ACK,60
1257282182005093,172.28.4.7,1.102.195.22,80,12873,16,ACK,60
1257282182005222,5.180.127.39,172.28.4.7,2195,80,16,ACK,60
1257282182005360,172.28.4.7,5.180.127.39,80,2195,16,ACK,60
1257282182200080,172.28.4.7,9.88.143.31,80,18778,18,SYN+ACK,60
1257282182200084,172.28.4.7,3.118.53.21,80,43124,18,SYN+ACK,60
1257282182200087,172.28.4.7,1.90.252.36,80,6178,18,SYN+ACK,60
1257282182200090,172.28.4.7,8.141.153.31,80,15745,18,SYN+ACK,60
1257282182200094,172.28.4.7,3.1.141.25,80,55153,18,SYN+ACK,60
1257282182200110,172.28.4.7,5.154.248.27,80,46036,18,SYN+ACK,60
1257282182200113,172.28.4.7,7.12.133.14,80,41182,18,SYN+ACK,60
1257282182200117,172.28.4.7,4.149.26.80,80,7953,18,SYN+ACK,60
1257282182200801,3.118.53.21,172.28.4.7,43124,80,16,ACK,60
1257282182200939,172.28.4.7,3.118.53.21,80,43124,16,ACK,60
1257282182201949,3.1.141.25,172.28.4.7,55153,80,16,ACK,60
1257282182202091,172.28.4.7,3.1.141.25,80,55153,16,ACK,60
1257282182203045,4.149.26.80,172.28.4.7,7953,80,16,ACK,60
1257282182203185,172.28.4.7,4.149.26.80,80,7953,16,ACK,60
1257282182205183,7.12.133.14,172.28.4.7,41182,80,16,ACK,60
1257282182205320,172.28.4.7,7.12.133.14,80,41182,16,ACK,60
1257282182207065,1.90.252.36,172.28.4.7,6178,80,16,ACK,60
1257282182207203,172.28.4.7,1.90.252.36,80,6178,16,ACK,60
1257282182208772,8.141.153.31,172.28.4.7,15745,80,16,ACK,60
1257282182208909,172.28.4.7,8.141.153.31,80,15745,16,ACK,60
1257282182210183,5.154.248.27,172.28.4.7,46036,80,16,ACK,60
1257282182210320,172.28.4.7,5.154.248.27,80,46036,16,ACK,60
1257282182400085,172.28.4.7,7.12.133.14,80,50921,18,SYN+ACK,60
1257282182400089,172.28.4.7,6.73.219.34,80,22940,18,SYN+ACK,60
1257282182400093,172.28.4.7,11.134.54.38,80,33991,18,SYN+ACK,60
1257282182400096,172.28.4.7,1.199.49.19,80,27551,18,SYN+ACK,60
1257282182400099,172.28.4.7,8.157.132.13,80,12689,18,SYN+ACK,60
1257282182400749,7.12.133.14,172.28.4.7,50921,80,16,ACK,60
1257282182400888,172.28.4.7,7.12.133.14,80,50921,16,ACK,60
1257282182401105,1.199.49.19,172.28.4.7,27551,80,16,ACK,60
1257282182401244,172.28.4.7,1.199.49.19,80,27551,16,ACK,60
1257282182403059,8.157.132.13,172.28.4.7,12689,80,16,ACK,60
1257282182403199,172.28.4.7,8.157.132.13,80,12689,16,ACK,60
1257282182598000,1.199.49.19,172.28.4.7,23929,80,2,SYN,60
1257282182598141,172.28.4.7,1.199.49.19,80,23929,18,SYN+ACK,60
1257282182598852,1.199.49.19,172.28.4.7,23929,80,16,ACK,60
1257282182598987,172.28.4.7,1.199.49.19,80,23929,16,ACK,60
1257282182600107,172.28.4.7,11.134.54.38,80,7744,18,SYN+ACK,60
1257282182600110,172.28.4.7,1.23.177.16,80,30548,18,SYN+ACK,60
1257282182600114,172.28.4.7,2.234.50.12,80,51026,18,SYN+ACK,60
1257282182600117,172.28.4.7,8.70.145.44,80,60753,18,SYN+ACK,60
1257282182601057,2.234.50.12,172.28.4.7,51026,80,16,ACK,60
1257282182601193,172.28.4.7,2.234.50.12,80,51026,16,ACK,60
1257282182601470,8.70.145.44,172.28.4.7,60753,80,16,ACK,60
1257282182601607,172.28.4.7,8.70.145.44,80,60753,16,ACK,60
1257282182601684,1.23.177.16,172.28.4.7,30548,80,16,ACK,60
1257282182601821,172.28.4.7,1.23.177.16,80,30548,16,ACK,60
1257282182609570,1.101.50.36,172.28.4.7,26475,80,2,SYN,60
1257282182609717,172.28.4.7,1.101.50.36,80,26475,18,SYN+ACK,60
1257282182611052,1.101.50.36,172.28.4.7,26475,80,16,ACK,60
1257282182611216,172.28.4.7,1.101.50.36,80,26475,16,ACK,60
1257282182629479,3.194.221.19,172.28.4.7,32971,80,2,SYN,60
1257282182629624,172.28.4.7,3.194.221.19,80,32971,18,SYN+ACK,60
1257282182630431,3.194.221.19,172.28.4.7,32971,80,16,ACK,60
1257282182630635,172.28.4.7,3.194.221.19,80,32971,16,ACK,60
1257282182632535,2.234.50.12,172.28.4.7,56047,80,2,SYN,60
1257282182632676,172.28.4.7,2.234.50.12,80,56047,18,SYN+ACK,60
1257282182633339,2.234.50.12,172.28.4.7,56047,80,16,ACK,60
1257282182633479,172.28.4.7,2.234.50.12,80,56047,16,ACK,60
1257282182636241,6.24.147.26,172.28.4.7,24781,80,2,SYN,60
1257282182636383,172.28.4.7,6.24.147.26,80,24781,18,SYN+ACK,60
1257282182637036,6.24.147.26,172.28.4.7,24781,80,16,ACK,60
1257282182637172,172.28.4.7,6.24.147.26,80,24781,16,ACK,60
1257282182638391,5.154.248.27,172.28.4.7,42293,80,2,SYN,60
1257282182638537,172.28.4.7,5.154.248.27,80,42293,18,SYN+ACK,60
1257282182639227,5.154.248.27,172.28.4.7,42293,80,16,ACK,60
1257282182639363,172.28.4.7,5.154.248.27,80,42293,16,ACK,60
1257282182646342,6.114.72.11,172.28.4.7,26108,80,2,SYN,60
1257282182675444,6.223.43.24,172.28.4.7,27699,80,2,SYN,60
1257282182684729,8.179.82.34,172.28.4.7,27295,80,2,SYN,60
1257282182688947,7.122.229.21,172.28.4.7,56919,80,2,SYN,60
1257282182693323,9.88.143.31,172.28.4.7,9304,80,2,SYN,60
1257282182694994,8.70.145.44,172.28.4.7,7546,80,2,SYN,60
1257282182713709,11.220.46.14,172.28.4.7,13573,80,2,SYN,60
1257282182727138,11.6.70.13,172.28.4.7,33254,80,2,SYN,60
1257282182732604,14.52.155.19,172.28.4.7,38923,80,2,SYN,60
1257282182733035,14.52.155.19,172.28.4.7,15562,80,2,SYN,60
1257282182735724,12.12.84.37,172.28.4.7,9234,80,2,SYN,60
1257282182800094,172.28.4.7,3.194.221.19,80,35925,18,SYN+ACK,60
1257282182800099,172.28.4.7,1.144.159.30,80,32050,18,SYN+ACK,60
1257282182800106,172.28.4.7,6.114.72.11,80,37890,18,SYN+ACK,60
1257282182800111,172.28.4.7,5.189.157.16,80,37391,18,SYN+ACK,60
1257282182800112,172.28.4.7,6.24.147.26,80,23210,18,SYN+ACK,60
1257282182800125,172.28.4.7,1.90.252.36,80,60162,18,SYN+ACK,60
1257282182800129,172.28.4.7,8.157.132.13,80,45856,18,SYN+ACK,60
1257282182800133,172.28.4.7,1.101.50.36,80,33912,18,SYN+ACK,60
1257282182800136,172.28.4.7,4.149.26.80,80,49893,18,SYN+ACK,60
1257282182801142,3.194.221.19,172.28.4.7,35925,80,16,ACK,60
1257282182801322,172.28.4.7,3.194.221.19,80,35925,16,ACK,60
1257282182801399,6.114.72.11,172.28.4.7,37890,80,16,ACK,60
1257282182801570,172.28.4.7,6.114.72.11,80,37890,16,ACK,60
1257282182801572,5.189.157.16,172.28.4.7,37391,80,16,ACK,60
1257282182801746,172.28.4.7,5.189.157.16,80,37391,16,ACK,60
1257282182804361,1.101.50.36,172.28.4.7,33912,80,16,ACK,60
1257282182804500,172.28.4.7,1.101.50.36,80,33912,16,ACK,60
1257282182804713,4.149.26.80,172.28.4.7,49893,80,16,ACK,60
1257282182804851,172.28.4.7,4.149.26.80,80,49893,16,ACK,60
1257282182806558,1.90.252.36,172.28.4.7,60162,80,16,ACK,60
1257282182806694,172.28.4.7,1.90.252.36,80,60162,16,ACK,60
1257282182808899,8.157.132.13,172.28.4.7,45856,80,16,ACK,60
1257282182809037,172.28.4.7,8.157.132.13,80,45856,16,ACK,60
1257282182809333,6.24.147.26,172.28.4.7,23210,80,16,ACK,60
1257282182809469,172.28.4.7,6.24.147.26,80,23210,16,ACK,60
1257282183200120,172.28.4.7,9.196.194.32,80,7524,18,SYN+ACK,60
1257282183200124,172.28.4.7,6.223.43.24,80,43109,18,SYN+ACK,60
1257282183200128,172.28.4.7,8.35.39.15,80,27174,18,SYN+ACK,60
1257282183200131,172.28.4.7,3.121.212.34,80,57732,18,SYN+ACK,60
1257282183201525,3.121.212.34,172.28.4.7,57732,80,16,ACK,60
1257282183201666,172.28.4.7,3.121.212.34,80,57732,16,ACK,60
1257282183202220,6.223.43.24,172.28.4.7,43109,80,16,ACK,60
1257282183202357,172.28.4.7,6.223.43.24,80,43109,16,ACK,60
1257282183204161,9.196.194.32,172.28.4.7,7524,80,16,ACK,60
1257282183204300,172.28.4.7,9.196.194.32,80,7524,16,ACK,60
1257282183400122,172.28.4.7,6.9.39.78,80,12206,18,SYN+ACK,60
1257282183400126,172.28.4.7,1.181.20.71,80,5065,18,SYN+ACK,60
1257282183400130,172.28.4.7,8.47.167.19,80,10307,18,SYN+ACK,60
1257282183400133,172.28.4.7,8.199.76.40,80,59848,18,SYN+ACK,60
1257282183401572,8.199.76.40,172.28.4.7,59848,80,16,ACK,60
1257282183401712,172.28.4.7,8.199.76.40,80,59848,16,ACK,60
1257282183401787,6.9.39.78,172.28.4.7,12206,80,16,ACK,60
1257282183401924,172.28.4.7,6.9.39.78,80,12206,16,ACK,60
1257282183600122,172.28.4.7,1.199.49.19,80,8185,18,SYN+ACK,60
1257282183600127,172.28.4.7,7.64.14.33,80,42637,18,SYN+ACK,60
1257282183601110,1.199.49.19,172.28.4.7,8185,80,16,ACK,60
1257282183601289,172.28.4.7,1.199.49.19,80,8185,16,ACK,60
1257282183607467,1.102.195.22,172.28.4.7,37194,80,2,SYN,60
1257282183607610,172.28.4.7,1.102.195.22,80,37194,18,SYN+ACK,60
1257282183608686,1.102.195.22,172.28.4.7,37194,80,16,ACK,60
1257282183608825,172.28.4.7,1.102.195.22,80,37194,16,ACK,60
1257282183609734,1.226.12.37,172.28.4.7,21395,80,2,SYN,60
1257282183609876,172.28.4.7,1.226.12.37,80,21395,18,SYN+ACK,60
1257282183610980,1.226.12.37,172.28.4.7,21395,80,16,ACK,60
1257282183611118,172.28.4.7,1.226.12.37,80,21395,16,ACK,60
1257282183620400,3.1.141.25,172.28.4.7,55194,80,2,SYN,60
1257282183620548,172.28.4.7,3.1.141.25,80,55194,18,SYN+ACK,60
1257282183621519,3.1.141.25,172.28.4.7,55194,80,16,ACK,60
1257282183621658,172.28.4.7,3.1.141.25,80,55194,16,ACK,60
1257282183629960,3.230.71.16,172.28.4.7,6646,80,2,SYN,60
1257282183630101,172.28.4.7,3.230.71.16,80,6646,18,SYN+ACK,60
1257282183630710,3.230.71.16,172.28.4.7,6646,80,16,ACK,60
1257282183630850,172.28.4.7,3.230.71.16,80,6646,16,ACK,60
1257282183639119,6.56.181.16,172.28.4.7,4553,80,2,SYN,60
1257282183639266,172.28.4.7,6.56.181.16,80,4553,18,SYN+ACK,60
1257282183640471,6.56.181.16,172.28.4.7,4553,80,16,ACK,60
1257282183640613,172.28.4.7,6.56.181.16,80,4553,16,ACK,60
1257282183646202,6.148.44.38,172.28.4.7,26724,80,2,SYN,60
1257282183648746,5.180.127.39,172.28.4.7,6628,80,2,SYN,60
1257282183664649,7.139.86.72,172.28.4.7,45297,80,2,SYN,60
1257282183667756,6.231.114.20,172.28.4.7,32958,80,2,SYN,60
1257282183673627,8.141.153.31,172.28.4.7,55601,80,2,SYN,60
1257282183694915,8.199.76.40,172.28.4.7,49134,80,2,SYN,60
1257282183703332,11.88.142.12,172.28.4.7,59293,80,2,SYN,60
1257282183704606,9.182.182.14,172.28.4.7,53249,80,2,SYN,60
1257282183714261,11.239.103.20,172.28.4.7,32577,80,2,SYN,60
1257282183732573,14.81.203.35,172.28.4.7,60589,80,2,SYN,60
1257282183733493,12.17.231.15,172.28.4.7,27113,80,2,SYN,60
1257282183734212,14.81.203.35,172.28.4.7,40603,80,2,SYN,60
1257282183800134,172.28.4.7,3.1.141.25,80,53642,18,SYN+ACK,60
1257282183800138,172.28.4.7,2.190.156.35,80,35415,18,SYN+ACK,60
1257282183800142,172.28.4.7,1.102.195.22,80,1393,18,SYN+ACK,60
1257282183800145,172.28.4.7,1.226.12.37,80,27013,18,SYN+ACK,60
1257282183800916,3.1.141.25,172.28.4.7,53642,80,16,ACK,60
1257282183801055,172.28.4.7,3.1.141.25,80,53642,16,ACK,60
1257282183801306,1.102.195.22,172.28.4.7,1393,80,16,ACK,60
1257282183801443,172.28.4.7,1.102.195.22,80,1393,16,ACK,60
1257282183803949,1.226.12.37,172.28.4.7,27013,80,16,ACK,60
1257282183804086,172.28.4.7,1.226.12.37,80,27013,16,ACK,60
1257282184000133,172.28.4.7,3.230.71.16,80,30750,18,SYN+ACK,60
1257282184000137,172.28.4.7,4.149.26.80,80,54039,18,SYN+ACK,60
1257282184001171,4.149.26.80,172.28.4.7,54039,80,16,ACK,60
1257282184001312,172.28.4.7,4.149.26.80,80,54039,16,ACK,60
1257282184002555,3.230.71.16,172.28.4.7,30750,80,16,ACK,60
1257282184002694,172.28.4.7,3.230.71.16,80,30750,16,ACK,60
1257282184200131,172.28.4.7,1.101.50.36,80,29937,18,SYN+ACK,60
1257282184200875,1.101.50.36,172.28.4.7,29937,80,16,ACK,60
1257282184201015,172.28.4.7,1.101.50.36,80,29937,16,ACK,60
1257282184600145,172.28.4.7,3.118.53.21,80,56525,18,SYN+ACK,60
1257282184600900,3.118.53.21,172.28.4.7,56525,80,16,ACK,60
1257282184601053,172.28.4.7,3.118.53.21,80,56525,16,ACK,60
1257282184609453,1.144.159.30,172.28.4.7,47995,80,2,SYN,60
1257282184609594,172.28.4.7,1.144.159.30,80,47995,18,SYN+ACK,60
1257282184615700,3.118.53.21,172.28.4.7,24190,80,2,SYN,60
1257282184615843,172.28.4.7,3.118.53.21,80,24190,18,SYN+ACK,60
1257282184615992,1.23.177.16,172.28.4.7,16050,80,2,SYN,60
1257282184616133,172.28.4.7,1.23.177.16,80,16050,18,SYN+ACK,60
1257282184616526,3.118.53.21,172.28.4.7,24190,80,16,ACK,60
1257282184616665,172.28.4.7,3.118.53.21,80,24190,16,ACK,60
1257282184617786,1.23.177.16,172.28.4.7,16050,80,16,ACK,60
1257282184617922,172.28.4.7,1.23.177.16,80,16050,16,ACK,60
1257282184618779,4.149.26.80,172.28.4.7,8969,80,2,SYN,60
1257282184618920,172.28.4.7,4.149.26.80,80,8969,18,SYN+ACK,60
1257282184619387,2.66.18.14,172.28.4.7,48487,80,2,SYN,60
1257282184619526,172.28.4.7,2.66.18.14,80,48487,18,SYN+ACK,60
1257282184619889,4.149.26.80,172.28.4.7,8969,80,16,ACK,60
1257282184620027,172.28.4.7,4.149.26.80,80,8969,16,ACK,60
1257282184635839,6.73.219.34,172.28.4.7,43991,80,2,SYN,60
1257282184635982,172.28.4.7,6.73.219.34,80,43991,18,SYN+ACK,60
1257282184646082,6.166.35.36,172.28.4.7,26754,80,2,SYN,60
1257282184646224,172.28.4.7,6.166.35.36,80,26754,18,SYN+ACK,60
1257282184647015,6.166.35.36,172.28.4.7,26754,80,16,ACK,60
1257282184647155,172.28.4.7,6.166.35.36,80,26754,16,ACK,60
1257282184647218,6.166.35.36,172.28.4.7,26754,80,4,RST,60
1257282184647902,6.166.35.36,172.28.4.7,26754,80,4,RST,60
1257282184649232,5.189.157.16,172.28.4.7,60848,80,2,SYN,60
1257282184649374,172.28.4.7,5.189.157.16,80,60848,18,SYN+ACK,60
1257282184650069,5.189.157.16,172.28.4.7,60848,80,16,ACK,60
1257282184650231,172.28.4.7,5.189.157.16,80,60848,16,ACK,60
1257282184684686,8.208.147.15,172.28.4.7,41099,80,2,SYN,60
1257282184684829,172.28.4.7,8.208.147.15,80,41099,18,SYN+ACK,60
1257282184688241,8.35.39.15,172.28.4.7,3475,80,2,SYN,60
1257282184688422,172.28.4.7,8.35.39.15,80,3475,18,SYN+ACK,60
1257282184693757,8.157.132.13,172.28.4.7,12926,80,2,SYN,60
1257282184693900,172.28.4.7,8.157.132.13,80,12926,18,SYN+ACK,60
1257282184695450,8.157.132.13,172.28.4.7,12926,80,16,ACK,60
1257282184695586,172.28.4.7,8.157.132.13,80,12926,16,ACK,60
1257282184698273,7.12.133.14,172.28.4.7,38262,80,2,SYN,60
1257282184698417,172.28.4.7,7.12.133.14,80,38262,18,SYN+ACK,60
1257282184698991,7.12.133.14,172.28.4.7,38262,80,16,ACK,60
1257282184699133,172.28.4.7,7.12.133.14,80,38262,16,ACK,60
1257282184713695,11.247.62.26,172.28.4.7,22399,80,2,SYN,60
1257282184713837,172.28.4.7,11.247.62.26,80,22399,18,SYN+ACK,60
1257282184714656,9.196.194.32,172.28.4.7,36200,80,2,SYN,60
1257282184714800,172.28.4.7,9.196.194.32,80,36200,18,SYN+ACK,60
1257282184715431,9.196.194.32,172.28.4.7,36200,80,16,ACK,60
