timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260048863679,172.28.2.148,70.98.1.1,43766,25,4,RST,60
1257260048971990,66.200.1.1,172.28.214.23,25,42818,24,PSH+ACK,284
1257260048972174,172.28.214.23,66.200.1.1,42818,25,16,ACK,66
1257260048972180,172.28.214.23,66.200.1.1,42818,25,24,PSH+ACK,81
1257260048972432,66.200.1.1,172.28.214.23,25,42818,16,ACK,66
1257260048972509,66.200.1.1,172.28.214.23,25,42818,24,PSH+ACK,161
1257260048972683,172.28.214.23,66.200.1.1,42818,25,24,PSH+ACK,95
1257260048973927,66.200.1.1,172.28.214.23,25,42818,24,PSH+ACK,108
1257260048974100,172.28.214.23,66.200.1.1,42818,25,24,PSH+ACK,95
1257260048976448,66.200.1.1,172.28.214.23,25,42818,24,PSH+ACK,112
1257260048976627,172.28.214.23,66.200.1.1,42818,25,24,PSH+ACK,71
1257260048977005,66.200.1.1,172.28.214.23,25,42818,24,PSH+ACK,116
1257260048977230,172.28.214.23,66.200.1.1,42818,25,24,PSH+ACK,90
1257260048977237,172.28.214.23,66.200.1.1,42818,25,25,ACK+FIN+PSH,143
1257260048977634,66.200.1.1,172.28.214.23,25,42818,16,ACK,66
1257260048978233,70.98.1.1,172.28.212.131,25,45898,24,PSH+ACK,285
1257260048978425,172.28.212.131,70.98.1.1,45898,25,16,ACK,66
1257260048978431,172.28.212.131,70.98.1.1,45898,25,24,PSH+ACK,81
1257260048978712,70.98.1.1,172.28.212.131,25,45898,16,ACK,66
1257260048978731,70.98.1.1,172.28.212.131,25,45898,24,PSH+ACK,161
1257260048978913,172.28.212.131,70.98.1.1,45898,25,24,PSH+ACK,95
1257260048982351,70.98.1.1,172.28.212.131,25,45898,24,PSH+ACK,108
1257260048982537,172.28.212.131,70.98.1.1,45898,25,24,PSH+ACK,93
1257260048985737,70.98.1.1,172.28.212.131,25,45898,24,PSH+ACK,110
1257260048985910,172.28.212.131,70.98.1.1,45898,25,24,PSH+ACK,71
1257260048986301,70.98.1.1,172.28.212.131,25,45898,24,PSH+ACK,116
1257260048986488,172.28.212.131,70.98.1.1,45898,25,24,PSH+ACK,88
1257260048986517,172.28.212.131,70.98.1.1,45898,25,25,ACK+FIN+PSH,140
1257260048986877,70.98.1.1,172.28.212.131,25,45898,16,ACK,66
1257260048988185,172.28.214.23,70.98.1.1,38261,25,2,SYN,74
1257260048988578,70.98.1.1,172.28.214.23,25,38261,18,SYN+ACK,74
1257260048988764,172.28.214.23,70.98.1.1,38261,25,16,ACK,66
1257260048990808,70.98.1.1,172.28.214.23,51797,113,2,SYN,74
1257260048991007,172.28.214.23,70.98.1.1,113,51797,20,RST+ACK,60
1257260048997384,172.28.212.131,66.200.1.1,42910,25,2,SYN,74
1257260048997627,66.200.1.1,172.28.212.131,25,42910,18,SYN+ACK,74
1257260048997775,172.28.212.131,66.200.1.1,42910,25,16,ACK,66
1257260048999871,66.200.1.1,172.28.212.131,60463,113,2,SYN,74
1257260049000019,172.28.212.131,66.200.1.1,113,60463,20,RST+ACK,60
1257260049006534,70.98.1.1,172.28.212.131,25,45898,24,PSH+ACK,122
1257260049006681,172.28.212.131,70.98.1.1,45898,25,4,RST,60
1257260049010523,66.200.1.1,172.28.214.23,25,42818,24,PSH+ACK,122
1257260049010672,172.28.214.23,66.200.1.1,42818,25,4,RST,60
1257260049751543,24.145.1.1,172.28.212.85,25,42011,24,PSH+ACK,284
1257260049751777,172.28.212.85,24.145.1.1,42011,25,16,ACK,66
1257260049751783,172.28.212.85,24.145.1.1,42011,25,24,PSH+ACK,81
1257260049752348,24.145.1.1,172.28.212.85,25,42011,16,ACK,66
1257260049752423,24.145.1.1,172.28.212.85,25,42011,24,PSH+ACK,161
1257260049752647,172.28.212.85,24.145.1.1,42011,25,24,PSH+ACK,95
1257260049753971,24.145.1.1,172.28.212.85,25,42011,24,PSH+ACK,108
1257260049754147,172.28.212.85,24.145.1.1,42011,25,24,PSH+ACK,96
1257260049757596,24.145.1.1,172.28.212.85,25,42011,24,PSH+ACK,113
1257260049757795,172.28.212.85,24.145.1.1,42011,25,24,PSH+ACK,71
1257260049758089,24.145.1.1,172.28.212.85,25,42011,24,PSH+ACK,116
1257260049758270,172.28.212.85,24.145.1.1,42011,25,24,PSH+ACK,91
1257260049758277,172.28.212.85,24.145.1.1,42011,25,25,ACK+FIN+PSH,139
1257260049758537,24.145.1.1,172.28.212.85,25,42011,16,ACK,66
1257260049769370,172.28.212.85,70.98.1.1,57949,25,2,SYN,74
1257260049769613,70.98.1.1,172.28.212.85,25,57949,18,SYN+ACK,74
1257260049769763,172.28.212.85,70.98.1.1,57949,25,16,ACK,66
1257260049771811,70.98.1.1,172.28.212.85,41988,113,2,SYN,74
1257260049771974,172.28.212.85,70.98.1.1,113,41988,20,RST+ACK,60
1257260049779969,24.145.1.1,172.28.212.85,25,42011,24,PSH+ACK,122
1257260049780115,172.28.212.85,24.145.1.1,42011,25,4,RST,60
1257260049857642,70.98.1.1,172.28.2.148,25,43862,24,PSH+ACK,279
1257260049857826,172.28.2.148,70.98.1.1,43862,25,16,ACK,66
1257260049857832,172.28.2.148,70.98.1.1,43862,25,24,PSH+ACK,81
1257260049858078,70.98.1.1,172.28.2.148,25,43862,16,ACK,66
1257260049858155,70.98.1.1,172.28.2.148,25,43862,24,PSH+ACK,157
1257260049858332,172.28.2.148,70.98.1.1,43862,25,24,PSH+ACK,95
1257260049861773,70.98.1.1,172.28.2.148,25,43862,24,PSH+ACK,108
1257260049861947,172.28.2.148,70.98.1.1,43862,25,24,PSH+ACK,93
1257260049864897,70.98.1.1,172.28.2.148,25,43862,24,PSH+ACK,110
1257260049865064,172.28.2.148,70.98.1.1,43862,25,24,PSH+ACK,71
1257260049865343,70.98.1.1,172.28.2.148,25,43862,24,PSH+ACK,116
1257260049865531,172.28.2.148,70.98.1.1,43862,25,24,PSH+ACK,88
1257260049865537,172.28.2.148,70.98.1.1,43862,25,25,ACK+FIN+PSH,140
1257260049865816,70.98.1.1,172.28.2.148,25,43862,16,ACK,66
1257260049874146,70.98.1.1,172.28.2.148,25,43862,24,PSH+ACK,122
1257260049874294,172.28.2.148,70.98.1.1,43862,25,4,RST,60
1257260049876331,172.28.2.148,64.180.1.1,44921,25,2,SYN,74
1257260049876600,64.180.1.1,172.28.2.148,25,44921,18,SYN+ACK,74
1257260049876765,172.28.2.148,64.180.1.1,44921,25,16,ACK,66
1257260049878723,64.180.1.1,172.28.2.148,43148,113,2,SYN,74
1257260049878872,172.28.2.148,64.180.1.1,113,43148,20,RST+ACK,60
1257260049997726,70.98.1.1,172.28.214.23,25,38261,24,PSH+ACK,282
1257260049997935,172.28.214.23,70.98.1.1,38261,25,16,ACK,66
1257260049997941,172.28.214.23,70.98.1.1,38261,25,24,PSH+ACK,81
1257260049998219,70.98.1.1,172.28.214.23,25,38261,16,ACK,66
1257260049998267,70.98.1.1,172.28.214.23,25,38261,24,PSH+ACK,159
1257260049998457,172.28.214.23,70.98.1.1,38261,25,24,PSH+ACK,95
1257260049999034,66.200.1.1,172.28.212.131,25,42910,24,PSH+ACK,287
1257260049999218,172.28.212.131,66.200.1.1,42910,25,16,ACK,66
1257260049999224,172.28.212.131,66.200.1.1,42910,25,24,PSH+ACK,81
1257260049999474,66.200.1.1,172.28.212.131,25,42910,16,ACK,66
1257260049999527,66.200.1.1,172.28.212.131,25,42910,24,PSH+ACK,163
1257260049999704,172.28.212.131,66.200.1.1,42910,25,24,PSH+ACK,95
1257260050001074,66.200.1.1,172.28.212.131,25,42910,24,PSH+ACK,108
1257260050001255,172.28.212.131,66.200.1.1,42910,25,24,PSH+ACK,95
1257260050001856,70.98.1.1,172.28.214.23,25,38261,24,PSH+ACK,108
1257260050002034,172.28.214.23,70.98.1.1,38261,25,24,PSH+ACK,97
1257260050003637,66.200.1.1,172.28.212.131,25,42910,24,PSH+ACK,112
1257260050003808,172.28.212.131,66.200.1.1,42910,25,24,PSH+ACK,71
1257260050004108,66.200.1.1,172.28.212.131,25,42910,24,PSH+ACK,116
1257260050004299,172.28.212.131,66.200.1.1,42910,25,24,PSH+ACK,90
1257260050004305,172.28.212.131,66.200.1.1,42910,25,25,ACK+FIN+PSH,140
1257260050004574,66.200.1.1,172.28.212.131,25,42910,16,ACK,66
1257260050005519,70.98.1.1,172.28.214.23,25,38261,24,PSH+ACK,114
1257260050005670,172.28.214.23,70.98.1.1,38261,25,24,PSH+ACK,71
1257260050005970,70.98.1.1,172.28.214.23,25,38261,24,PSH+ACK,116
1257260050006160,172.28.214.23,70.98.1.1,38261,25,24,PSH+ACK,92
1257260050006166,172.28.214.23,70.98.1.1,38261,25,25,ACK+FIN+PSH,143
1257260050006497,70.98.1.1,172.28.214.23,25,38261,16,ACK,66
1257260050018183,172.28.212.131,64.180.1.1,39383,25,2,SYN,74
1257260050018425,64.180.1.1,172.28.212.131,25,39383,18,SYN+ACK,74
1257260050018573,172.28.212.131,64.180.1.1,39383,25,16,ACK,66
1257260050020708,64.180.1.1,172.28.212.131,45604,113,2,SYN,74
1257260050020862,172.28.212.131,64.180.1.1,113,45604,20,RST+ACK,60
1257260050021700,172.28.214.23,70.98.1.1,54293,25,2,SYN,74
1257260050021979,70.98.1.1,172.28.214.23,25,54293,18,SYN+ACK,74
1257260050022153,172.28.214.23,70.98.1.1,54293,25,16,ACK,66
1257260050024255,70.98.1.1,172.28.214.23,52011,113,2,SYN,74
1257260050024447,172.28.214.23,70.98.1.1,113,52011,20,RST+ACK,60
1257260050025272,70.98.1.1,172.28.214.23,25,38261,24,PSH+ACK,122
1257260050025451,172.28.214.23,70.98.1.1,38261,25,4,RST,60
1257260050031427,66.200.1.1,172.28.212.131,25,42910,24,PSH+ACK,122
1257260050031648,172.28.212.131,66.200.1.1,42910,25,4,RST,60
1257260050780412,70.98.1.1,172.28.212.85,25,57949,24,PSH+ACK,282
1257260050780595,172.28.212.85,70.98.1.1,57949,25,16,ACK,66
1257260050780601,172.28.212.85,70.98.1.1,57949,25,24,PSH+ACK,81
1257260050780850,70.98.1.1,172.28.212.85,25,57949,16,ACK,66
1257260050785724,70.98.1.1,172.28.212.85,25,57949,24,PSH+ACK,159
1257260050785899,172.28.212.85,70.98.1.1,57949,25,24,PSH+ACK,95
1257260050809410,70.98.1.1,172.28.212.85,25,57949,24,PSH+ACK,108
1257260050809582,172.28.212.85,70.98.1.1,57949,25,24,PSH+ACK,98
1257260050812898,70.98.1.1,172.28.212.85,25,57949,24,PSH+ACK,115
1257260050813071,172.28.212.85,70.98.1.1,57949,25,24,PSH+ACK,71
1257260050827694,70.98.1.1,172.28.212.85,25,57949,24,PSH+ACK,116
1257260050827912,172.28.212.85,70.98.1.1,57949,25,24,PSH+ACK,93
1257260050827919,172.28.212.85,70.98.1.1,57949,25,25,ACK+FIN+PSH,139
1257260050828209,70.98.1.1,172.28.212.85,25,57949,16,ACK,66
1257260050838824,172.28.212.85,24.145.1.1,35580,25,2,SYN,74
1257260050839069,24.145.1.1,172.28.212.85,25,35580,18,SYN+ACK,74
1257260050839215,172.28.212.85,24.145.1.1,35580,25,16,ACK,66
1257260050849009,24.145.1.1,172.28.212.85,39536,113,2,SYN,74
1257260050849186,172.28.212.85,24.145.1.1,113,39536,20,RST+ACK,60
1257260050887722,64.180.1.1,172.28.2.148,25,44921,24,PSH+ACK,279
1257260050887910,172.28.2.148,64.180.1.1,44921,25,16,ACK,66
1257260050887916,172.28.2.148,64.180.1.1,44921,25,24,PSH+ACK,81
1257260050888167,64.180.1.1,172.28.2.148,25,44921,16,ACK,66
1257260050888228,64.180.1.1,172.28.2.148,25,44921,24,PSH+ACK,157
1257260050888401,172.28.2.148,64.180.1.1,44921,25,24,PSH+ACK,95
1257260050889750,64.180.1.1,172.28.2.148,25,44921,24,PSH+ACK,108
1257260050889902,172.28.2.148,64.180.1.1,44921,25,24,PSH+ACK,99
1257260050893158,64.180.1.1,172.28.2.148,25,44921,24,PSH+ACK,116
1257260050893329,172.28.2.148,64.180.1.1,44921,25,24,PSH+ACK,71
1257260050896884,64.180.1.1,172.28.2.148,25,44921,24,PSH+ACK,116
1257260050897075,172.28.2.148,64.180.1.1,44921,25,24,PSH+ACK,94
1257260050897082,172.28.2.148,64.180.1.1,44921,25,25,ACK+FIN+PSH,140
1257260050897366,64.180.1.1,172.28.2.148,25,44921,16,ACK,66
1257260050907938,172.28.2.148,70.98.1.1,59289,25,2,SYN,74
1257260050908183,70.98.1.1,172.28.2.148,25,59289,18,SYN+ACK,74
1257260050908331,172.28.2.148,70.98.1.1,59289,25,16,ACK,66
1257260050982244,70.98.1.1,172.28.2.148,46363,113,2,SYN,74
1257260050982392,172.28.2.148,70.98.1.1,113,46363,20,RST+ACK,60
1257260051037830,64.180.1.1,172.28.212.131,25,39383,24,PSH+ACK,285
1257260051038005,172.28.212.131,64.180.1.1,39383,25,16,ACK,66
1257260051038011,172.28.212.131,64.180.1.1,39383,25,24,PSH+ACK,81
1257260051038256,64.180.1.1,172.28.212.131,25,39383,16,ACK,66
1257260051038313,64.180.1.1,172.28.212.131,25,39383,24,PSH+ACK,161
1257260051038396,70.98.1.1,172.28.214.23,25,54293,24,PSH+ACK,282
1257260051038490,172.28.212.131,64.180.1.1,39383,25,24,PSH+ACK,95
1257260051038584,172.28.214.23,70.98.1.1,54293,25,16,ACK,66
1257260051038589,172.28.214.23,70.98.1.1,54293,25,24,PSH+ACK,81
1257260051038832,70.98.1.1,172.28.214.23,25,54293,16,ACK,66
1257260051039058,70.98.1.1,172.28.214.23,25,54293,24,PSH+ACK,159
1257260051039233,172.28.214.23,70.98.1.1,54293,25,24,PSH+ACK,95
1257260051039334,70.98.1.1,172.28.212.85,25,57949,24,PSH+ACK,122
1257260051039482,172.28.212.85,70.98.1.1,57949,25,4,RST,60
1257260051039879,64.180.1.1,172.28.212.131,25,39383,24,PSH+ACK,108
1257260051040055,172.28.212.131,64.180.1.1,39383,25,24,PSH+ACK,96
1257260051042798,70.98.1.1,172.28.214.23,25,54293,24,PSH+ACK,108
1257260051042944,172.28.214.23,70.98.1.1,54293,25,24,PSH+ACK,94
1257260051045762,70.98.1.1,172.28.214.23,25,54293,24,PSH+ACK,111
1257260051045931,172.28.214.23,70.98.1.1,54293,25,24,PSH+ACK,71
1257260051047929,64.180.1.1,172.28.212.131,25,39383,24,PSH+ACK,113
1257260051047973,70.98.1.1,172.28.214.23,25,54293,24,PSH+ACK,116
1257260051048097,172.28.212.131,64.180.1.1,39383,25,24,PSH+ACK,71
1257260051048158,172.28.214.23,70.98.1.1,54293,25,24,PSH+ACK,89
1257260051048165,172.28.214.23,70.98.1.1,54293,25,25,ACK+FIN+PSH,143
1257260051048381,64.180.1.1,172.28.212.131,25,39383,24,PSH+ACK,116
1257260051048435,70.98.1.1,172.28.214.23,25,54293,16,ACK,66
1257260051048573,172.28.212.131,64.180.1.1,39383,25,24,PSH+ACK,91
1257260051048579,172.28.212.131,64.180.1.1,39383,25,25,ACK+FIN+PSH,140
1257260051048842,64.180.1.1,172.28.212.131,25,39383,16,ACK,66
1257260051063322,172.28.214.23,24.145.1.1,50080,25,2,SYN,74
1257260051063571,24.145.1.1,172.28.214.23,25,50080,18,SYN+ACK,74
1257260051063716,172.28.214.23,24.145.1.1,50080,25,16,ACK,66
1257260051065362,172.28.212.131,70.98.1.1,55523,25,2,SYN,74
1257260051065617,70.98.1.1,172.28.212.131,25,55523,18,SYN+ACK,74
1257260051065760,172.28.212.131,70.98.1.1,55523,25,16,ACK,66
1257260051073730,24.145.1.1,172.28.214.23,54986,113,2,SYN,74
1257260051073879,172.28.214.23,24.145.1.1,113,54986,20,RST+ACK,60
1257260051074171,70.98.1.1,172.28.212.131,51541,113,2,SYN,74
1257260051074326,172.28.212.131,70.98.1.1,113,51541,20,RST+ACK,60
1257260051117127,64.180.1.1,172.28.2.148,25,44921,24,PSH+ACK,122
1257260051117274,172.28.2.148,64.180.1.1,44921,25,4,RST,60
1257260051152457,64.180.1.1,172.28.212.131,25,39383,24,PSH+ACK,122
1257260051152606,172.28.212.131,64.180.1.1,39383,25,4,RST,60
1257260051194895,70.98.1.1,172.28.214.23,25,54293,24,PSH+ACK,122
1257260051195041,172.28.214.23,70.98.1.1,54293,25,4,RST,60
1257260051861545,24.145.1.1,172.28.212.85,25,35580,24,PSH+ACK,284
1257260051861750,172.28.212.85,24.145.1.1,35580,25,16,ACK,66
1257260051861755,172.28.212.85,24.145.1.1,35580,25,24,PSH+ACK,81
1257260051862164,24.145.1.1,172.28.212.85,25,35580,16,ACK,66
1257260051862173,24.145.1.1,172.28.212.85,25,35580,24,PSH+ACK,161
1257260051862383,172.28.212.85,24.145.1.1,35580,25,24,PSH+ACK,95
1257260051863802,24.145.1.1,172.28.212.85,25,35580,24,PSH+ACK,108
1257260051863982,172.28.212.85,24.145.1.1,35580,25,24,PSH+ACK,96
1257260051867516,24.145.1.1,172.28.212.85,25,35580,24,PSH+ACK,113
1257260051867686,172.28.212.85,24.145.1.1,35580,25,24,PSH+ACK,71
1257260051867970,24.145.1.1,172.28.212.85,25,35580,24,PSH+ACK,116
1257260051868160,172.28.212.85,24.145.1.1,35580,25,24,PSH+ACK,91
1257260051868168,172.28.212.85,24.145.1.1,35580,25,25,ACK+FIN+PSH,139
1257260051868517,24.145.1.1,172.28.212.85,25,35580,16,ACK,66
1257260051879079,172.28.212.85,66.200.1.1,43256,25,2,SYN,74
1257260051879323,66.200.1.1,172.28.212.85,25,43256,18,SYN+ACK,74
1257260051879471,172.28.212.85,66.200.1.1,43256,25,16,ACK,66
1257260051881456,66.200.1.1,172.28.212.85,41702,113,2,SYN,74
1257260051881607,172.28.212.85,66.200.1.1,113,41702,20,RST+ACK,60
1257260051906661,24.145.1.1,172.28.212.85,25,35580,24,PSH+ACK,122
1257260051906812,172.28.212.85,24.145.1.1,35580,25,4,RST,60
1257260051992140,70.98.1.1,172.28.2.148,25,59289,24,PSH+ACK,279
1257260051992328,172.28.2.148,70.98.1.1,59289,25,16,ACK,66
1257260051992334,172.28.2.148,70.98.1.1,59289,25,24,PSH+ACK,81
1257260051992595,70.98.1.1,172.28.2.148,25,59289,16,ACK,66
1257260051992653,70.98.1.1,172.28.2.148,25,59289,24,PSH+ACK,157
1257260051992830,172.28.2.148,70.98.1.1,59289,25,24,PSH+ACK,95
1257260051996373,70.98.1.1,172.28.2.148,25,59289,24,PSH+ACK,108
1257260051996541,172.28.2.148,70.98.1.1,59289,25,24,PSH+ACK,98
1257260051999876,70.98.1.1,172.28.2.148,25,59289,24,PSH+ACK,115
1257260052000050,172.28.2.148,70.98.1.1,59289,25,24,PSH+ACK,71
1257260052000486,70.98.1.1,172.28.2.148,25,59289,24,PSH+ACK,116
1257260052000711,172.28.2.148,70.98.1.1,59289,25,24,PSH+ACK,93
1257260052000718,172.28.2.148,70.98.1.1,59289,25,25,ACK+FIN+PSH,140
1257260052000986,70.98.1.1,172.28.2.148,25,59289,16,ACK,66
1257260052011540,172.28.2.148,24.145.1.1,34782,25,2,SYN,74
1257260052011808,24.145.1.1,172.28.2.148,25,34782,18,SYN+ACK,74
1257260052011980,172.28.2.148,24.145.1.1,34782,25,16,ACK,66
1257260052014087,24.145.1.1,172.28.2.148,38462,113,2,SYN,74
1257260052014237,172.28.2.148,24.145.1.1,113,38462,20,RST+ACK,60
1257260052046532,70.98.1.1,172.28.2.148,25,59289,24,PSH+ACK,122
1257260052046690,172.28.2.148,70.98.1.1,59289,25,4,RST,60
1257260052139646,24.145.1.1,172.28.214.23,25,50080,24,PSH+ACK,284
1257260052139838,172.28.214.23,24.145.1.1,50080,25,16,ACK,66
1257260052139843,172.28.214.23,24.145.1.1,50080,25,24,PSH+ACK,81
1257260052140091,24.145.1.1,172.28.214.23,25,50080,16,ACK,66
1257260052140187,24.145.1.1,172.28.214.23,25,50080,24,PSH+ACK,161
1257260052140362,172.28.214.23,24.145.1.1,50080,25,24,PSH+ACK,95
1257260052141651,24.145.1.1,172.28.214.23,25,50080,24,PSH+ACK,108
1257260052141829,172.28.214.23,24.145.1.1,50080,25,24,PSH+ACK,100
1257260052145315,24.145.1.1,172.28.214.23,25,50080,24,PSH+ACK,117
1257260052145493,172.28.214.23,24.145.1.1,50080,25,24,PSH+ACK,71
1257260052145800,24.145.1.1,172.28.214.23,25,50080,24,PSH+ACK,116
1257260052145981,172.28.214.23,24.145.1.1,50080,25,24,PSH+ACK,95
1257260052145986,172.28.214.23,24.145.1.1,50080,25,25,ACK+FIN+PSH,143
1257260052146259,24.145.1.1,172.28.214.23,25,50080,16,ACK,66
1257260052156908,172.28.214.23,66.200.1.1,58579,25,2,SYN,74
1257260052157147,66.200.1.1,172.28.214.23,25,58579,18,SYN+ACK,74
1257260052157295,172.28.214.23,66.200.1.1,58579,25,16,ACK,66
1257260052159336,66.200.1.1,172.28.214.23,36187,113,2,SYN,74
1257260052159488,172.28.214.23,66.200.1.1,113,36187,20,RST+ACK,60
1257260052160954,70.98.1.1,172.28.212.131,25,55523,24,PSH+ACK,285
1257260052161141,172.28.212.131,70.98.1.1,55523,25,16,ACK,66
1257260052161146,172.28.212.131,70.98.1.1,55523,25,24,PSH+ACK,81
1257260052161394,70.98.1.1,172.28.212.131,25,55523,16,ACK,66
1257260052161452,70.98.1.1,172.28.212.131,25,55523,24,PSH+ACK,161
1257260052161627,172.28.212.131,70.98.1.1,55523,25,24,PSH+ACK,95
1257260052165164,70.98.1.1,172.28.212.131,25,55523,24,PSH+ACK,108
1257260052165344,172.28.212.131,70.98.1.1,55523,25,24,PSH+ACK,94
1257260052168448,70.98.1.1,172.28.212.131,25,55523,24,PSH+ACK,111
1257260052168641,172.28.212.131,70.98.1.1,55523,25,24,PSH+ACK,71
1257260052168967,70.98.1.1,172.28.212.131,25,55523,24,PSH+ACK,116
1257260052169122,172.28.212.131,70.98.1.1,55523,25,24,PSH+ACK,89
1257260052169161,172.28.212.131,70.98.1.1,55523,25,25,ACK+FIN+PSH,140
1257260052169415,70.98.1.1,172.28.212.131,25,55523,16,ACK,66
1257260052179735,172.28.212.131,64.180.1.1,60103,25,2,SYN,74
1257260052179988,64.180.1.1,172.28.212.131,25,60103,18,SYN+ACK,74
1257260052180127,172.28.212.131,64.180.1.1,60103,25,16,ACK,66
1257260052182120,64.180.1.1,172.28.212.131,60496,113,2,SYN,74
1257260052182270,172.28.212.131,64.180.1.1,113,60496,20,RST+ACK,60
1257260052281915,24.145.1.1,172.28.214.23,25,50080,24,PSH+ACK,122
1257260052282076,172.28.214.23,24.145.1.1,50080,25,4,RST,60
1257260052316429,70.98.1.1,172.28.212.131,25,55523,24,PSH+ACK,122
1257260052316576,172.28.212.131,70.98.1.1,55523,25,4,RST,60
1257260052747756,68.91.226.37,172.28.13.198,80,45468,24,PSH+ACK,138
1257260052747857,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052747928,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748104,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748167,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748179,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748284,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748297,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748437,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748442,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748553,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748557,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748635,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748648,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748660,68.91.226.37,172.28.13.198,80,45468,16,ACK,1514
1257260052748672,68.91.226.37,172.28.13.198,80,45468,24,PSH+ACK,1514
1257260052748743,68.91.226.37,172.28.13.198,80,45468,25,ACK+FIN+PSH,1103
1257260052748985,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748990,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748995,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052748999,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052770190,201.89.32.16,172.28.130.107,80,45743,24,PSH+ACK,562
1257260052770191,201.89.32.16,172.28.130.107,80,45743,17,FIN+ACK,66
1257260052770389,172.28.130.107,201.89.32.16,45743,80,16,ACK,66
1257260052770460,172.28.130.107,68.91.226.37,45649,80,2,SYN,74
1257260052770574,68.91.226.37,172.28.130.107,80,45649,18,SYN+ACK,74
1257260052770803,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260052770810,172.28.130.107,68.91.226.37,45649,80,24,PSH+ACK,91
1257260052771030,68.91.226.37,172.28.130.107,80,45649,16,ACK,66
1257260052784156,172.28.13.198,68.91.226.37,45468,80,16,ACK,66
1257260052810406,172.28.130.107,201.89.32.16,45743,80,16,ACK,66
