timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506774953476,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774956268,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774956787,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774956980,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774957365,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774957710,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774958167,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774959046,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774961045,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774961570,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774961762,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774962148,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774962447,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774962903,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774964482,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774966190,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774966712,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774966904,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774967290,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774967510,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774967967,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774968704,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774972242,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774972759,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774972811,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774972904,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506774973340,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774973959,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774974420,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774975139,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774977703,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774978227,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774978419,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774978805,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774979675,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774980134,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774980354,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774982532,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774983056,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774983245,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774983632,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774983850,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774984307,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774984531,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774987042,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774987558,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774987745,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774988131,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774988347,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774988804,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774989426,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774991492,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774992014,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774992204,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774992592,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774992811,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774993267,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774993972,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774996694,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506774997211,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774997401,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506774997788,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774998302,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506774998761,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506774999087,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775001595,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775002115,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775002305,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775002692,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775003058,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775003515,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775004210,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775006522,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775007036,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775007225,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775007610,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775008151,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775008610,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775009152,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775011430,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775011953,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775012141,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775012527,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775012832,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775013288,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775014010,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775016829,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775017348,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775017536,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775017923,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775018142,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775018600,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775019317,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775021660,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775022181,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775022372,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775022757,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775023134,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775023591,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775024326,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775026915,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775027432,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775027619,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775028006,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775028223,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775028679,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775029455,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775031710,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775032234,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775032424,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775032810,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775033030,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775033478,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775034134,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775036712,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775037335,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775037555,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775037939,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775038165,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775038621,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775039169,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775041760,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775042278,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775042470,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775042856,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775043074,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775043531,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775044294,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775046892,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775047406,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775047598,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775047984,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775048204,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775048659,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775049137,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775051777,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775052300,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775052493,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775052883,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775053100,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775053556,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775054111,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775056801,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775057319,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775057508,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775057894,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775058113,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775058571,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775059395,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775061689,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775062210,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775062398,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775062785,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775063006,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775063459,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775064145,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775067173,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775067693,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775067883,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775068270,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775068716,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775069170,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775069389,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775095438,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775095959,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775096198,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775096200,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506775096728,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775097065,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775097520,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775097834,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775099386,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775099905,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775100141,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775100143,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506775100670,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775100895,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775101351,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775101655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775103202,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775103717,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775103909,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775104296,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775104516,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775104975,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775105198,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775106289,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775106808,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775107050,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775107052,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506775107747,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775108006,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775108455,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775108678,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775110107,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775110752,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775110856,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775110934,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506775111520,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775111773,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775112228,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775112449,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775114406,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775114928,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775115120,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775115508,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775115729,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775116187,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775116805,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775119245,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775119763,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775119956,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775120339,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775120557,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775121013,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775121600,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775123927,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775124446,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775124640,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775125025,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775125242,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775125699,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775126290,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775128683,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775129202,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775129392,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775129777,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775129997,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775130451,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775131050,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775133470,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775133988,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775134178,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775134575,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775134812,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775135276,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775135926,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775138172,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775138681,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775138878,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775139265,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775139487,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775139945,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775140519,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775142940,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775143551,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775143787,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775144173,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775144398,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775144856,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775145354,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775147759,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775148276,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775148469,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775148854,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775149073,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775149528,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775149983,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775152413,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775152934,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775153126,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775153511,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775153729,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775154187,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775154730,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775157216,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775157732,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775157923,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775158307,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775158526,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775158981,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775159591,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775162017,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775162537,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775162727,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775163112,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775163333,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775163791,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775164206,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775166613,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775167129,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775167317,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775167704,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775167924,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775168381,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775169020,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775171435,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775171955,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775172145,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775172529,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775172749,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775173206,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775173783,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775176060,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775176577,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775176765,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775177154,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775177373,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775177833,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775178515,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775180913,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506775181434,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775181625,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506775182013,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775182231,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506775182689,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506775183314,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
