timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404215716520,1.102.195.22,172.28.4.7,41281,80,2,SYN,60
1257404215716664,172.28.4.7,1.102.195.22,80,41281,18,SYN+ACK,60
1257404215717191,1.102.195.22,172.28.4.7,41281,80,16,ACK,60
1257404215717330,172.28.4.7,1.102.195.22,80,41281,16,ACK,60
1257404216113789,172.28.4.7,1.23.177.16,80,16730,18,SYN+ACK,60
1257404216114322,1.23.177.16,172.28.4.7,16730,80,16,ACK,60
1257404216114462,172.28.4.7,1.23.177.16,80,16730,16,ACK,60
1257404216716646,1.23.177.16,172.28.4.7,48405,80,2,SYN,60
1257404216716788,172.28.4.7,1.23.177.16,80,48405,18,SYN+ACK,60
1257404216716838,1.144.159.30,172.28.4.7,29349,80,2,SYN,60
1257404216716967,172.28.4.7,1.144.159.30,80,29349,18,SYN+ACK,60
1257404216717346,1.23.177.16,172.28.4.7,48405,80,16,ACK,60
1257404216717483,172.28.4.7,1.23.177.16,80,48405,16,ACK,60
1257404216726480,2.66.18.14,172.28.4.7,9540,80,2,SYN,60
1257404216726628,172.28.4.7,2.66.18.14,80,9540,18,SYN+ACK,60
1257404216726788,2.66.18.14,172.28.4.7,32681,80,2,SYN,60
1257404216726932,172.28.4.7,2.66.18.14,80,32681,18,SYN+ACK,60
1257404216913800,172.28.4.7,1.90.252.36,80,4870,18,SYN+ACK,60
1257404216914700,1.90.252.36,172.28.4.7,4870,80,16,ACK,60
1257404216914840,172.28.4.7,1.90.252.36,80,4870,16,ACK,60
1257404217716884,1.90.252.36,172.28.4.7,37615,80,2,SYN,60
1257404217717027,172.28.4.7,1.90.252.36,80,37615,18,SYN+ACK,60
1257404217717520,1.181.20.71,172.28.4.7,17431,80,2,SYN,60
1257404217717664,172.28.4.7,1.181.20.71,80,17431,18,SYN+ACK,60
1257404217717876,1.90.252.36,172.28.4.7,37615,80,16,ACK,60
1257404217718014,172.28.4.7,1.90.252.36,80,37615,16,ACK,60
1257404217718017,172.28.4.7,1.101.50.36,80,52868,18,SYN+ACK,60
1257404217718728,1.101.50.36,172.28.4.7,52868,80,16,ACK,60
1257404217718865,172.28.4.7,1.101.50.36,80,52868,16,ACK,60
1257404217727169,2.190.156.35,172.28.4.7,60996,80,2,SYN,60
1257404217727317,172.28.4.7,2.190.156.35,80,60996,18,SYN+ACK,60
1257404217727491,2.190.156.35,172.28.4.7,27358,80,2,SYN,60
1257404217727633,172.28.4.7,2.190.156.35,80,27358,18,SYN+ACK,60
1257404217913824,172.28.4.7,1.199.49.19,80,26558,18,SYN+ACK,60
1257404217914336,1.199.49.19,172.28.4.7,26558,80,16,ACK,60
1257404217914474,172.28.4.7,1.199.49.19,80,26558,16,ACK,60
1257404218313834,172.28.4.7,1.23.177.16,80,47589,18,SYN+ACK,60
1257404218314816,1.23.177.16,172.28.4.7,47589,80,16,ACK,60
1257404218314954,172.28.4.7,1.23.177.16,80,47589,16,ACK,60
1257404218707159,1.101.50.36,172.28.4.7,26699,80,2,SYN,60
1257404218707300,172.28.4.7,1.101.50.36,80,26699,18,SYN+ACK,60
1257404218707869,1.101.50.36,172.28.4.7,26699,80,16,ACK,60
1257404218708008,172.28.4.7,1.101.50.36,80,26699,16,ACK,60
1257404218718215,172.28.4.7,1.102.195.22,80,41281,18,SYN+ACK,60
1257404218718751,1.102.195.22,172.28.4.7,41281,80,16,ACK,60
1257404218718888,172.28.4.7,1.102.195.22,80,41281,16,ACK,60
1257404218726192,2.234.50.12,172.28.4.7,22469,80,2,SYN,60
1257404218726345,172.28.4.7,2.234.50.12,80,22469,18,SYN+ACK,60
1257404218726457,2.234.50.12,172.28.4.7,22142,80,2,SYN,60
1257404218726599,172.28.4.7,2.234.50.12,80,22142,18,SYN+ACK,60
1257404218726784,1.199.49.19,172.28.4.7,5630,80,2,SYN,60
1257404218726928,172.28.4.7,1.199.49.19,80,5630,18,SYN+ACK,60
1257404218727420,1.199.49.19,172.28.4.7,5630,80,16,ACK,60
1257404218727558,172.28.4.7,1.199.49.19,80,5630,16,ACK,60
1257404218728994,2.234.50.12,172.28.4.7,22469,80,16,ACK,60
1257404218729132,172.28.4.7,2.234.50.12,80,22469,16,ACK,60
1257404218729181,2.234.50.12,172.28.4.7,22142,80,16,ACK,60
1257404218729306,172.28.4.7,2.234.50.12,80,22142,16,ACK,60
1257404219313856,172.28.4.7,1.226.12.37,80,47916,18,SYN+ACK,60
1257404219314374,1.226.12.37,172.28.4.7,47916,80,16,ACK,60
1257404219314513,172.28.4.7,1.226.12.37,80,47916,16,ACK,60
1257404219706717,1.226.12.37,172.28.4.7,23520,80,2,SYN,60
1257404219706861,172.28.4.7,1.226.12.37,80,23520,18,SYN+ACK,60
1257404219707853,1.226.12.37,172.28.4.7,23520,80,16,ACK,60
1257404219707992,172.28.4.7,1.226.12.37,80,23520,16,ACK,60
1257404219716891,1.102.195.22,172.28.4.7,16100,80,2,SYN,60
1257404219717033,172.28.4.7,1.102.195.22,80,16100,18,SYN+ACK,60
1257404219717627,1.102.195.22,172.28.4.7,16100,80,16,ACK,60
1257404219717764,172.28.4.7,1.102.195.22,80,16100,16,ACK,60
1257404219736245,3.1.141.25,172.28.4.7,13969,80,2,SYN,60
1257404219736397,172.28.4.7,3.1.141.25,80,13969,18,SYN+ACK,60
1257404219736432,3.1.141.25,172.28.4.7,16900,80,2,SYN,60
1257404219736576,172.28.4.7,3.1.141.25,80,16900,18,SYN+ACK,60
1257404219737847,3.1.141.25,172.28.4.7,13969,80,16,ACK,60
1257404219737984,172.28.4.7,3.1.141.25,80,13969,16,ACK,60
1257404219738037,3.1.141.25,172.28.4.7,16900,80,16,ACK,60
1257404219738177,172.28.4.7,3.1.141.25,80,16900,16,ACK,60
1257404219913871,172.28.4.7,1.226.12.37,80,7644,18,SYN+ACK,60
1257404219914840,1.226.12.37,172.28.4.7,7644,80,16,ACK,60
1257404219914979,172.28.4.7,1.226.12.37,80,7644,16,ACK,60
1257404220513882,172.28.4.7,1.23.177.16,80,48405,18,SYN+ACK,60
1257404220514448,1.23.177.16,172.28.4.7,48405,80,16,ACK,60
1257404220514587,172.28.4.7,1.23.177.16,80,48405,16,ACK,60
1257404220716455,3.118.53.21,172.28.4.7,5450,80,2,SYN,60
1257404220716668,172.28.4.7,3.118.53.21,80,5450,18,SYN+ACK,60
1257404220716980,3.118.53.21,172.28.4.7,11698,80,2,SYN,60
1257404220717067,1.144.159.30,172.28.4.7,35159,80,2,SYN,60
1257404220717196,172.28.4.7,3.118.53.21,80,11698,18,SYN+ACK,60
1257404220717202,3.118.53.21,172.28.4.7,5450,80,16,ACK,60
1257404220717271,172.28.4.7,1.144.159.30,80,35159,18,SYN+ACK,60
1257404220717354,172.28.4.7,3.118.53.21,80,5450,16,ACK,60
1257404220717713,3.118.53.21,172.28.4.7,11698,80,16,ACK,60
1257404220717849,172.28.4.7,3.118.53.21,80,11698,16,ACK,60
1257404220718060,1.23.177.16,172.28.4.7,33901,80,2,SYN,60
1257404220718202,172.28.4.7,1.23.177.16,80,33901,18,SYN+ACK,60
1257404220718258,172.28.4.7,1.101.50.36,80,60507,18,SYN+ACK,60
1257404220720244,1.101.50.36,172.28.4.7,60507,80,16,ACK,60
1257404220720381,172.28.4.7,1.101.50.36,80,60507,16,ACK,60
1257404220720844,1.23.177.16,172.28.4.7,33901,80,16,ACK,60
1257404220720980,172.28.4.7,1.23.177.16,80,33901,16,ACK,60
1257404220727251,2.66.18.14,172.28.4.7,41985,80,2,SYN,60
1257404220727394,172.28.4.7,2.66.18.14,80,41985,18,SYN+ACK,60
1257404221113896,172.28.4.7,1.102.195.22,80,22166,18,SYN+ACK,60
1257404221114410,1.102.195.22,172.28.4.7,22166,80,16,ACK,60
1257404221114550,172.28.4.7,1.102.195.22,80,22166,16,ACK,60
1257404221518281,172.28.4.7,1.90.252.36,80,37615,18,SYN+ACK,60
1257404221518853,1.90.252.36,172.28.4.7,37615,80,16,ACK,60
1257404221519023,172.28.4.7,1.90.252.36,80,37615,16,ACK,60
1257404221717291,1.90.252.36,172.28.4.7,29935,80,2,SYN,60
1257404221717875,1.181.20.71,172.28.4.7,54276,80,2,SYN,60
1257404221718020,172.28.4.7,1.181.20.71,80,54276,18,SYN+ACK,60
1257404221727973,2.190.156.35,172.28.4.7,59992,80,2,SYN,60
1257404221728114,172.28.4.7,2.190.156.35,80,59992,18,SYN+ACK,60
1257404221736302,3.121.212.34,172.28.4.7,26873,80,2,SYN,60
1257404221736473,172.28.4.7,3.121.212.34,80,26873,18,SYN+ACK,60
1257404221736484,3.121.212.34,172.28.4.7,36334,80,2,SYN,60
1257404221736629,172.28.4.7,3.121.212.34,80,36334,18,SYN+ACK,60
1257404221737854,3.121.212.34,172.28.4.7,26873,80,16,ACK,60
1257404221737991,172.28.4.7,3.121.212.34,80,26873,16,ACK,60
1257404221738045,3.121.212.34,172.28.4.7,36334,80,16,ACK,60
1257404221738166,172.28.4.7,3.121.212.34,80,36334,16,ACK,60
1257404221916969,172.28.4.7,2.234.50.12,80,22142,18,SYN+ACK,60
1257404221917542,2.234.50.12,172.28.4.7,22142,80,16,ACK,60
1257404221917681,172.28.4.7,2.234.50.12,80,22142,16,ACK,60
1257404222118295,172.28.4.7,2.234.50.12,80,22469,18,SYN+ACK,60
1257404222118299,172.28.4.7,1.23.177.16,80,16730,18,SYN+ACK,60
1257404222119303,1.23.177.16,172.28.4.7,16730,80,16,ACK,60
1257404222119443,172.28.4.7,1.23.177.16,80,16730,16,ACK,60
1257404222121357,2.234.50.12,172.28.4.7,22469,80,16,ACK,60
1257404222121497,172.28.4.7,2.234.50.12,80,22469,16,ACK,60
1257404222518309,172.28.4.7,1.101.50.36,80,26699,18,SYN+ACK,60
1257404222519011,1.101.50.36,172.28.4.7,26699,80,16,ACK,60
1257404222519299,172.28.4.7,1.101.50.36,80,26699,16,ACK,60
1257404222707561,1.101.50.36,172.28.4.7,25983,80,2,SYN,60
1257404222707703,172.28.4.7,1.101.50.36,80,25983,18,SYN+ACK,60
1257404222708554,1.101.50.36,172.28.4.7,25983,80,16,ACK,60
1257404222708694,172.28.4.7,1.101.50.36,80,25983,16,ACK,60
1257404222718305,172.28.4.7,1.102.195.22,80,16100,18,SYN+ACK,60
1257404222718851,1.102.195.22,172.28.4.7,16100,80,16,ACK,60
1257404222718988,172.28.4.7,1.102.195.22,80,16100,16,ACK,60
1257404222726867,2.234.50.12,172.28.4.7,48240,80,2,SYN,60
1257404222727008,172.28.4.7,2.234.50.12,80,48240,18,SYN+ACK,60
1257404222727291,1.199.49.19,172.28.4.7,13580,80,2,SYN,60
1257404222727883,2.234.50.12,172.28.4.7,48240,80,16,ACK,60
1257404222728018,172.28.4.7,2.234.50.12,80,48240,16,ACK,60
1257404222736316,3.194.221.19,172.28.4.7,48595,80,2,SYN,60
1257404222736469,172.28.4.7,3.194.221.19,80,48595,18,SYN+ACK,60
1257404222736738,3.194.221.19,172.28.4.7,1310,80,2,SYN,60
1257404222736882,172.28.4.7,3.194.221.19,80,1310,18,SYN+ACK,60
1257404222737028,3.194.221.19,172.28.4.7,48595,80,16,ACK,60
1257404222737167,172.28.4.7,3.194.221.19,80,48595,16,ACK,60
1257404222737696,3.194.221.19,172.28.4.7,1310,80,16,ACK,60
1257404222737832,172.28.4.7,3.194.221.19,80,1310,16,ACK,60
1257404222918308,172.28.4.7,1.90.252.36,80,4870,18,SYN+ACK,60
1257404222918857,1.90.252.36,172.28.4.7,4870,80,16,ACK,60
1257404222918995,172.28.4.7,1.90.252.36,80,4870,16,ACK,60
1257404223313941,172.28.4.7,1.199.49.19,80,5630,18,SYN+ACK,60
1257404223314482,1.199.49.19,172.28.4.7,5630,80,16,ACK,60
1257404223314623,172.28.4.7,1.199.49.19,80,5630,16,ACK,60
1257404223518322,172.28.4.7,3.1.141.25,80,13969,18,SYN+ACK,60
1257404223518887,3.1.141.25,172.28.4.7,13969,80,16,ACK,60
1257404223519028,172.28.4.7,3.1.141.25,80,13969,16,ACK,60
1257404223707154,1.226.12.37,172.28.4.7,32612,80,2,SYN,60
1257404223707296,172.28.4.7,1.226.12.37,80,32612,18,SYN+ACK,60
1257404223707873,1.226.12.37,172.28.4.7,32612,80,16,ACK,60
1257404223708013,172.28.4.7,1.226.12.37,80,32612,16,ACK,60
1257404223717281,1.102.195.22,172.28.4.7,52207,80,2,SYN,60
1257404223717425,172.28.4.7,1.102.195.22,80,52207,18,SYN+ACK,60
1257404223717532,172.28.4.7,1.101.50.36,80,52868,18,SYN+ACK,60
1257404223717536,172.28.4.7,1.226.12.37,80,23520,18,SYN+ACK,60
1257404223718733,1.101.50.36,172.28.4.7,52868,80,16,ACK,60
1257404223718871,172.28.4.7,1.101.50.36,80,52868,16,ACK,60
1257404223719157,1.226.12.37,172.28.4.7,23520,80,16,ACK,60
1257404223719294,172.28.4.7,1.226.12.37,80,23520,16,ACK,60
1257404223719800,1.102.195.22,172.28.4.7,52207,80,16,ACK,60
1257404223719937,172.28.4.7,1.102.195.22,80,52207,16,ACK,60
1257404223736805,3.1.141.25,172.28.4.7,6264,80,2,SYN,60
1257404223736947,172.28.4.7,3.1.141.25,80,6264,18,SYN+ACK,60
1257404223737526,3.1.141.25,172.28.4.7,6264,80,16,ACK,60
1257404223737665,172.28.4.7,3.1.141.25,80,6264,16,ACK,60
1257404223746472,3.230.71.16,172.28.4.7,10144,80,2,SYN,60
1257404223746725,172.28.4.7,3.230.71.16,80,10144,18,SYN+ACK,60
1257404223746804,3.230.71.16,172.28.4.7,56148,80,2,SYN,60
1257404223747090,172.28.4.7,3.230.71.16,80,56148,18,SYN+ACK,60
1257404223747278,3.230.71.16,172.28.4.7,10144,80,16,ACK,60
1257404223747416,172.28.4.7,3.230.71.16,80,10144,16,ACK,60
1257404223748304,3.230.71.16,172.28.4.7,56148,80,16,ACK,60
1257404223748592,172.28.4.7,3.230.71.16,80,56148,16,ACK,60
1257404223918333,172.28.4.7,1.199.49.19,80,26558,18,SYN+ACK,60
1257404223918336,172.28.4.7,3.118.53.21,80,5450,18,SYN+ACK,60
1257404223918913,1.199.49.19,172.28.4.7,26558,80,16,ACK,60
1257404223919053,172.28.4.7,1.199.49.19,80,26558,16,ACK,60
1257404223920335,3.118.53.21,172.28.4.7,5450,80,16,ACK,60
1257404223920472,172.28.4.7,3.118.53.21,80,5450,16,ACK,60
1257404224717098,1.144.159.30,172.28.4.7,18097,80,2,SYN,60
1257404224717242,172.28.4.7,1.144.159.30,80,18097,18,SYN+ACK,60
1257404224718351,172.28.4.7,1.23.177.16,80,33901,18,SYN+ACK,60
1257404224718355,172.28.4.7,1.102.195.22,80,41281,18,SYN+ACK,60
1257404224718481,1.23.177.16,172.28.4.7,32728,80,2,SYN,60
1257404224718623,172.28.4.7,1.23.177.16,80,32728,18,SYN+ACK,60
1257404224718902,1.23.177.16,172.28.4.7,33901,80,16,ACK,60
1257404224719040,172.28.4.7,1.23.177.16,80,33901,16,ACK,60
1257404224719873,1.23.177.16,172.28.4.7,32728,80,16,ACK,60
1257404224720009,172.28.4.7,1.23.177.16,80,32728,16,ACK,60
1257404224720978,3.118.53.21,172.28.4.7,24451,80,2,SYN,60
1257404224721122,172.28.4.7,3.118.53.21,80,24451,18,SYN+ACK,60
1257404224721521,1.102.195.22,172.28.4.7,41281,80,16,ACK,60
1257404224721658,172.28.4.7,1.102.195.22,80,41281,16,ACK,60
1257404224722080,3.118.53.21,172.28.4.7,24451,80,16,ACK,60
1257404224722217,172.28.4.7,3.118.53.21,80,24451,16,ACK,60
1257404224726663,4.149.26.80,172.28.4.7,1641,80,2,SYN,60
1257404224726814,172.28.4.7,4.149.26.80,80,1641,18,SYN+ACK,60
1257404224727087,4.149.26.80,172.28.4.7,50940,80,2,SYN,60
1257404224727230,172.28.4.7,4.149.26.80,80,50940,18,SYN+ACK,60
1257404224728181,4.149.26.80,172.28.4.7,1641,80,16,ACK,60
1257404224728318,172.28.4.7,4.149.26.80,80,1641,16,ACK,60
1257404224728400,4.149.26.80,172.28.4.7,50940,80,16,ACK,60
1257404224728544,172.28.4.7,4.149.26.80,80,50940,16,ACK,60
1257404224729857,2.66.18.14,172.28.4.7,21968,80,2,SYN,60
1257404224729998,172.28.4.7,2.66.18.14,80,21968,18,SYN+ACK,60
1257404225118357,172.28.4.7,1.90.252.36,80,29935,18,SYN+ACK,60
1257404225313988,172.28.4.7,1.226.12.37,80,47916,18,SYN+ACK,60
1257404225314574,1.226.12.37,172.28.4.7,47916,80,16,ACK,60
1257404225314714,172.28.4.7,1.226.12.37,80,47916,16,ACK,60
1257404225518364,172.28.4.7,3.121.212.34,80,26873,18,SYN+ACK,60
1257404225519378,3.121.212.34,172.28.4.7,26873,80,16,ACK,60
1257404225519517,172.28.4.7,3.121.212.34,80,26873,16,ACK,60
1257404225713994,172.28.4.7,1.101.50.36,80,25983,18,SYN+ACK,60
1257404225714517,1.101.50.36,172.28.4.7,25983,80,16,ACK,60
1257404225714654,172.28.4.7,1.101.50.36,80,25983,16,ACK,60
1257404225717692,1.90.252.36,172.28.4.7,15953,80,2,SYN,60
1257404225717835,172.28.4.7,1.90.252.36,80,15953,18,SYN+ACK,60
1257404225718369,1.181.20.71,172.28.4.7,14066,80,2,SYN,60
1257404225718558,172.28.4.7,1.181.20.71,80,14066,18,SYN+ACK,60
1257404225718844,1.90.252.36,172.28.4.7,15953,80,16,ACK,60
1257404225719020,172.28.4.7,1.90.252.36,80,15953,16,ACK,60
1257404225728394,2.190.156.35,172.28.4.7,11115,80,2,SYN,60
1257404225728537,172.28.4.7,2.190.156.35,80,11115,18,SYN+ACK,60
1257404225736849,3.121.212.34,172.28.4.7,42466,80,2,SYN,60
1257404225736990,172.28.4.7,3.121.212.34,80,42466,18,SYN+ACK,60
1257404225738185,3.121.212.34,172.28.4.7,42466,80,16,ACK,60
1257404225738323,172.28.4.7,3.121.212.34,80,42466,16,ACK,60
1257404225754088,4.220.7.27,172.28.4.7,23047,80,2,SYN,60
1257404225754236,172.28.4.7,4.220.7.27,80,23047,18,SYN+ACK,60
1257404225754302,4.220.7.27,172.28.4.7,45650,80,2,SYN,60
1257404225754444,172.28.4.7,4.220.7.27,80,45650,18,SYN+ACK,60
1257404225754745,4.220.7.27,172.28.4.7,23047,80,16,ACK,60
1257404225754883,172.28.4.7,4.220.7.27,80,23047,16,ACK,60
1257404225754898,4.220.7.27,172.28.4.7,23047,80,4,RST,60
1257404225755214,4.220.7.27,172.28.4.7,45650,80,4,RST,60
1257404225755539,4.220.7.27,172.28.4.7,23047,80,4,RST,60
1257404225756599,4.220.7.27,172.28.4.7,45650,80,16,ACK,60
1257404225756734,172.28.4.7,4.220.7.27,80,45650,4,RST,60
1257404225918381,172.28.4.7,1.226.12.37,80,7644,18,SYN+ACK,60
1257404225918385,172.28.4.7,3.194.221.19,80,1310,18,SYN+ACK,60
1257404225918388,172.28.4.7,1.199.49.19,80,13580,18,SYN+ACK,60
1257404225919661,1.226.12.37,172.28.4.7,7644,80,16,ACK,60
1257404225919800,172.28.4.7,1.226.12.37,80,7644,16,ACK,60
1257404225920978,3.194.221.19,172.28.4.7,1310,80,16,ACK,60
1257404225921116,172.28.4.7,3.194.221.19,80,1310,16,ACK,60
1257404226518387,172.28.4.7,1.23.177.16,80,48405,18,SYN+ACK,60
1257404226519405,1.23.177.16,172.28.4.7,48405,80,16,ACK,60
1257404226519546,172.28.4.7,1.23.177.16,80,48405,16,ACK,60
1257404226708018,1.101.50.36,172.28.4.7,59025,80,2,SYN,60
1257404226708161,172.28.4.7,1.101.50.36,80,59025,18,SYN+ACK,60
1257404226709046,1.101.50.36,172.28.4.7,59025,80,16,ACK,60
1257404226709184,172.28.4.7,1.101.50.36,80,59025,16,ACK,60
1257404226718393,172.28.4.7,2.234.50.12,80,48240,18,SYN+ACK,60
1257404226719278,2.234.50.12,172.28.4.7,48240,80,16,ACK,60
1257404226719416,172.28.4.7,2.234.50.12,80,48240,16,ACK,60
1257404226727703,1.199.49.19,172.28.4.7,10200,80,2,SYN,60
1257404226727844,172.28.4.7,1.199.49.19,80,10200,18,SYN+ACK,60
1257404226728082,2.234.50.12,172.28.4.7,60294,80,2,SYN,60
1257404226728225,172.28.4.7,2.234.50.12,80,60294,18,SYN+ACK,60
1257404226729000,2.234.50.12,172.28.4.7,60294,80,16,ACK,60
1257404226729137,172.28.4.7,2.234.50.12,80,60294,16,ACK,60
1257404226729327,1.199.49.19,172.28.4.7,10200,80,16,ACK,60
1257404226729464,172.28.4.7,1.199.49.19,80,10200,16,ACK,60
1257404226737787,3.194.221.19,172.28.4.7,60828,80,2,SYN,60
1257404226737928,172.28.4.7,3.194.221.19,80,60828,18,SYN+ACK,60
1257404226738971,3.194.221.19,172.28.4.7,60828,80,16,ACK,60
1257404226739111,172.28.4.7,3.194.221.19,80,60828,16,ACK,60
1257404226746447,5.154.248.27,172.28.4.7,14709,80,2,SYN,60
1257404226746609,172.28.4.7,5.154.248.27,80,14709,18,SYN+ACK,60
1257404226746992,5.154.248.27,172.28.4.7,40629,80,2,SYN,60
1257404226747134,172.28.4.7,5.154.248.27,80,40629,18,SYN+ACK,60
1257404226747216,5.154.248.27,172.28.4.7,14709,80,16,ACK,60
1257404226747353,172.28.4.7,5.154.248.27,80,14709,16,ACK,60
1257404226747830,5.154.248.27,172.28.4.7,40629,80,16,ACK,60
1257404226747967,172.28.4.7,5.154.248.27,80,40629,16,ACK,60
1257404226914022,172.28.4.7,3.1.141.25,80,6264,18,SYN+ACK,60
1257404226914627,3.1.141.25,172.28.4.7,6264,80,16,ACK,60
1257404226914768,172.28.4.7,3.1.141.25,80,6264,16,ACK,60
1257404227318408,172.28.4.7,3.194.221.19,80,48595,18,SYN+ACK,60
