timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257518606616743,15.231.243.19,172.28.4.7,23127,80,2,SYN,60
1257518606616877,172.28.4.7,15.231.243.19,80,23127,18,SYN+ACK,60
1257518606626726,20.21.128.24,172.28.4.7,28527,80,2,SYN,60
1257518606626866,172.28.4.7,20.21.128.24,80,28527,18,SYN+ACK,60
1257518606627189,20.21.128.24,172.28.4.7,28527,80,16,ACK,60
1257518606627326,172.28.4.7,20.21.128.24,80,28527,16,ACK,60
1257518606638051,1.23.177.16,172.28.4.7,54321,80,2,SYN,60
1257518606638184,172.28.4.7,1.23.177.16,80,54321,18,SYN+ACK,60
1257518606638558,1.23.177.16,172.28.4.7,54321,80,16,ACK,60
1257518606638692,172.28.4.7,1.23.177.16,80,54321,16,ACK,60
1257518607031378,172.28.4.7,1.23.177.16,80,38744,18,SYN+ACK,60
1257518607031757,1.23.177.16,172.28.4.7,38744,80,16,ACK,60
1257518607031898,172.28.4.7,1.23.177.16,80,38744,16,ACK,60
1257518607231756,172.28.4.7,20.38.7.15,80,28434,18,SYN+ACK,60
1257518607596804,5.180.127.39,172.28.4.7,8164,80,2,SYN,60
1257518607596939,172.28.4.7,5.180.127.39,80,8164,18,SYN+ACK,60
1257518607597324,5.180.127.39,172.28.4.7,8164,80,16,ACK,60
1257518607597462,172.28.4.7,5.180.127.39,80,8164,16,ACK,60
1257518607606991,16.5.197.28,172.28.4.7,49179,80,2,SYN,60
1257518607607149,172.28.4.7,16.5.197.28,80,49179,18,SYN+ACK,60
1257518607616984,20.38.7.15,172.28.4.7,47660,80,2,SYN,60
1257518607617133,172.28.4.7,20.38.7.15,80,47660,18,SYN+ACK,60
1257518608031776,172.28.4.7,5.180.127.39,80,5361,18,SYN+ACK,60
1257518608031780,172.28.4.7,1.23.177.16,80,24696,18,SYN+ACK,60
1257518608032132,5.180.127.39,172.28.4.7,5361,80,16,ACK,60
1257518608032176,1.23.177.16,172.28.4.7,24696,80,16,ACK,60
1257518608032274,172.28.4.7,5.180.127.39,80,5361,16,ACK,60
1257518608032321,172.28.4.7,1.23.177.16,80,24696,16,ACK,60
1257518608231780,172.28.4.7,16.16.174.14,80,20322,18,SYN+ACK,60
1257518608232140,16.16.174.14,172.28.4.7,20322,80,16,ACK,60
1257518608232274,172.28.4.7,16.16.174.14,80,20322,16,ACK,60
1257518608597021,9.248.204.55,172.28.4.7,51208,80,2,SYN,60
1257518608597156,172.28.4.7,9.248.204.55,80,51208,18,SYN+ACK,60
1257518608606916,16.16.174.14,172.28.4.7,45523,80,2,SYN,60
1257518608607055,172.28.4.7,16.16.174.14,80,45523,18,SYN+ACK,60
1257518608607484,16.16.174.14,172.28.4.7,45523,80,16,ACK,60
1257518608607656,172.28.4.7,16.16.174.14,80,45523,16,ACK,60
1257518608831794,172.28.4.7,20.21.128.24,80,20818,18,SYN+ACK,60
1257518608832153,20.21.128.24,172.28.4.7,20818,80,16,ACK,60
1257518608832324,172.28.4.7,20.21.128.24,80,20818,16,ACK,60
1257518609431804,172.28.4.7,20.18.5.11,80,9309,18,SYN+ACK,60
1257518609432161,20.18.5.11,172.28.4.7,9309,80,16,ACK,60
1257518609432297,172.28.4.7,20.18.5.11,80,9309,16,ACK,60
1257518609607251,20.18.5.11,172.28.4.7,41198,80,2,SYN,60
1257518609607528,172.28.4.7,20.18.5.11,80,41198,18,SYN+ACK,60
1257518609608220,20.18.5.11,172.28.4.7,41198,80,16,ACK,60
1257518609608544,172.28.4.7,20.18.5.11,80,41198,16,ACK,60
1257518609626971,11.6.70.13,172.28.4.7,34365,80,2,SYN,60
1257518609627107,172.28.4.7,11.6.70.13,80,34365,18,SYN+ACK,60
1257518609631815,172.28.4.7,1.23.177.16,80,54321,18,SYN+ACK,60
1257518609631818,172.28.4.7,5.180.127.39,80,14415,18,SYN+ACK,60
1257518609631820,172.28.4.7,20.38.7.15,80,52877,18,SYN+ACK,60
1257518609632159,1.23.177.16,172.28.4.7,54321,80,16,ACK,60
1257518609632225,5.180.127.39,172.28.4.7,14415,80,16,ACK,60
1257518609632301,172.28.4.7,1.23.177.16,80,54321,16,ACK,60
1257518609632375,172.28.4.7,5.180.127.39,80,14415,16,ACK,60
1257518610431830,172.28.4.7,20.21.128.24,80,28527,18,SYN+ACK,60
1257518610432222,20.21.128.24,172.28.4.7,28527,80,16,ACK,60
1257518610432357,172.28.4.7,20.21.128.24,80,28527,16,ACK,60
1257518610616939,15.231.243.19,172.28.4.7,47537,80,2,SYN,60
1257518610617073,172.28.4.7,15.231.243.19,80,47537,18,SYN+ACK,60
1257518610626883,20.21.128.24,172.28.4.7,7345,80,2,SYN,60
1257518610627017,172.28.4.7,20.21.128.24,80,7345,18,SYN+ACK,60
1257518610627324,20.21.128.24,172.28.4.7,7345,80,16,ACK,60
1257518610627459,172.28.4.7,20.21.128.24,80,7345,16,ACK,60
1257518610631746,172.28.4.7,20.38.7.15,80,47660,18,SYN+ACK,60
1257518610638244,1.23.177.16,172.28.4.7,24263,80,2,SYN,60
1257518610638380,172.28.4.7,1.23.177.16,80,24263,18,SYN+ACK,60
1257518610638719,1.23.177.16,172.28.4.7,24263,80,16,ACK,60
1257518610638854,172.28.4.7,1.23.177.16,80,24263,16,ACK,60
1257518611031844,172.28.4.7,16.16.174.14,80,34328,18,SYN+ACK,60
1257518611031847,172.28.4.7,20.18.5.11,80,52272,18,SYN+ACK,60
1257518611032494,20.18.5.11,172.28.4.7,52272,80,16,ACK,60
1257518611032556,16.16.174.14,172.28.4.7,34328,80,16,ACK,60
1257518611032673,172.28.4.7,20.18.5.11,80,52272,16,ACK,60
1257518611032724,172.28.4.7,16.16.174.14,80,34328,16,ACK,60
1257518611431850,172.28.4.7,5.180.127.39,80,8164,18,SYN+ACK,60
1257518611432187,5.180.127.39,172.28.4.7,8164,80,16,ACK,60
1257518611432323,172.28.4.7,5.180.127.39,80,8164,16,ACK,60
1257518611596966,5.180.127.39,172.28.4.7,16535,80,2,SYN,60
1257518611597103,172.28.4.7,5.180.127.39,80,16535,18,SYN+ACK,60
1257518611597478,5.180.127.39,172.28.4.7,16535,80,16,ACK,60
1257518611597619,172.28.4.7,5.180.127.39,80,16535,16,ACK,60
1257518611607109,16.5.197.28,172.28.4.7,60955,80,2,SYN,60
1257518611607281,172.28.4.7,16.5.197.28,80,60955,18,SYN+ACK,60
1257518611617412,20.38.7.15,172.28.4.7,3196,80,2,SYN,60
1257518611617601,172.28.4.7,20.38.7.15,80,3196,18,SYN+ACK,60
1257518611631855,172.28.4.7,20.21.128.24,80,40434,18,SYN+ACK,60
1257518611632162,20.21.128.24,172.28.4.7,40434,80,16,ACK,60
1257518611632299,172.28.4.7,20.21.128.24,80,40434,16,ACK,60
1257518612231869,172.28.4.7,16.16.174.14,80,45523,18,SYN+ACK,60
1257518612232184,16.16.174.14,172.28.4.7,45523,80,16,ACK,60
1257518612232319,172.28.4.7,16.16.174.14,80,45523,16,ACK,60
1257518612597214,9.248.204.55,172.28.4.7,38086,80,2,SYN,60
1257518612597392,172.28.4.7,9.248.204.55,80,38086,18,SYN+ACK,60
1257518612607098,16.16.174.14,172.28.4.7,44371,80,2,SYN,60
1257518612607228,172.28.4.7,16.16.174.14,80,44371,18,SYN+ACK,60
1257518612607572,16.16.174.14,172.28.4.7,44371,80,16,ACK,60
1257518612607706,172.28.4.7,16.16.174.14,80,44371,16,ACK,60
1257518613031266,172.28.4.7,1.23.177.16,80,38744,18,SYN+ACK,60
1257518613031616,1.23.177.16,172.28.4.7,38744,80,16,ACK,60
1257518613031752,172.28.4.7,1.23.177.16,80,38744,16,ACK,60
1257518613231892,172.28.4.7,20.38.7.15,80,28434,18,SYN+ACK,60
1257518613431379,172.28.4.7,20.18.5.11,80,41198,18,SYN+ACK,60
1257518613431859,20.18.5.11,172.28.4.7,41198,80,16,ACK,60
1257518613432036,172.28.4.7,20.18.5.11,80,41198,16,ACK,60
1257518613607276,20.18.5.11,172.28.4.7,57352,80,2,SYN,60
1257518613607406,172.28.4.7,20.18.5.11,80,57352,18,SYN+ACK,60
1257518613607760,20.18.5.11,172.28.4.7,57352,80,16,ACK,60
1257518613607919,172.28.4.7,20.18.5.11,80,57352,16,ACK,60
1257518613627134,11.6.70.13,172.28.4.7,59574,80,2,SYN,60
1257518613627271,172.28.4.7,11.6.70.13,80,59574,18,SYN+ACK,60
1257518614031912,172.28.4.7,1.23.177.16,80,24263,18,SYN+ACK,60
1257518614031916,172.28.4.7,5.180.127.39,80,5361,18,SYN+ACK,60
1257518614032257,1.23.177.16,172.28.4.7,24263,80,16,ACK,60
1257518614032306,5.180.127.39,172.28.4.7,5361,80,16,ACK,60
1257518614032398,172.28.4.7,1.23.177.16,80,24263,16,ACK,60
1257518614032448,172.28.4.7,5.180.127.39,80,5361,16,ACK,60
1257518614231915,172.28.4.7,16.16.174.14,80,20322,18,SYN+ACK,60
1257518614232432,16.16.174.14,172.28.4.7,20322,80,16,ACK,60
1257518614232607,172.28.4.7,16.16.174.14,80,20322,16,ACK,60
1257518614617100,15.231.243.19,172.28.4.7,51034,80,2,SYN,60
1257518614617217,172.28.4.7,15.231.243.19,80,51034,18,SYN+ACK,60
1257518614627044,20.21.128.24,172.28.4.7,10613,80,2,SYN,60
1257518614627179,172.28.4.7,20.21.128.24,80,10613,18,SYN+ACK,60
1257518614627563,20.21.128.24,172.28.4.7,10613,80,16,ACK,60
1257518614627698,172.28.4.7,20.21.128.24,80,10613,16,ACK,60
1257518614638403,1.23.177.16,172.28.4.7,20039,80,2,SYN,60
1257518614638539,172.28.4.7,1.23.177.16,80,20039,18,SYN+ACK,60
1257518614638863,1.23.177.16,172.28.4.7,20039,80,16,ACK,60
1257518614639000,172.28.4.7,1.23.177.16,80,20039,16,ACK,60
1257518614831927,172.28.4.7,20.21.128.24,80,7345,18,SYN+ACK,60
1257518614832499,20.21.128.24,172.28.4.7,7345,80,16,ACK,60
1257518614832680,172.28.4.7,20.21.128.24,80,7345,16,ACK,60
1257518615431946,172.28.4.7,5.180.127.39,80,16535,18,SYN+ACK,60
1257518615431950,172.28.4.7,20.18.5.11,80,9309,18,SYN+ACK,60
1257518615432338,5.180.127.39,172.28.4.7,16535,80,16,ACK,60
1257518615432388,20.18.5.11,172.28.4.7,9309,80,16,ACK,60
1257518615432484,172.28.4.7,5.180.127.39,80,16535,16,ACK,60
1257518615432533,172.28.4.7,20.18.5.11,80,9309,16,ACK,60
1257518615597136,5.180.127.39,172.28.4.7,38425,80,2,SYN,60
1257518615597272,172.28.4.7,5.180.127.39,80,38425,18,SYN+ACK,60
1257518615597604,5.180.127.39,172.28.4.7,38425,80,16,ACK,60
1257518615597751,172.28.4.7,5.180.127.39,80,38425,16,ACK,60
1257518615607468,16.5.197.28,172.28.4.7,42913,80,2,SYN,60
1257518615607673,172.28.4.7,16.5.197.28,80,42913,18,SYN+ACK,60
1257518615617478,20.38.7.15,172.28.4.7,23665,80,2,SYN,60
1257518615617615,172.28.4.7,20.38.7.15,80,23665,18,SYN+ACK,60
1257518615631949,172.28.4.7,1.23.177.16,80,54321,18,SYN+ACK,60
1257518615631952,172.28.4.7,20.38.7.15,80,3196,18,SYN+ACK,60
1257518615632329,1.23.177.16,172.28.4.7,54321,80,16,ACK,60
1257518615632465,172.28.4.7,1.23.177.16,80,54321,16,ACK,60
1257518616431968,172.28.4.7,16.16.174.14,80,44371,18,SYN+ACK,60
1257518616431973,172.28.4.7,20.21.128.24,80,28527,18,SYN+ACK,60
1257518616432626,16.16.174.14,172.28.4.7,44371,80,16,ACK,60
1257518616432777,20.21.128.24,172.28.4.7,28527,80,16,ACK,60
1257518616432817,172.28.4.7,16.16.174.14,80,44371,16,ACK,60
1257518616432937,172.28.4.7,20.21.128.24,80,28527,16,ACK,60
1257518616597548,9.248.204.55,172.28.4.7,25920,80,2,SYN,60
1257518616597709,172.28.4.7,9.248.204.55,80,25920,18,SYN+ACK,60
1257518616607255,16.16.174.14,172.28.4.7,34693,80,2,SYN,60
1257518616607400,172.28.4.7,16.16.174.14,80,34693,18,SYN+ACK,60
1257518616607845,16.16.174.14,172.28.4.7,34693,80,16,ACK,60
1257518616608019,172.28.4.7,16.16.174.14,80,34693,16,ACK,60
1257518616831977,172.28.4.7,20.38.7.15,80,47660,18,SYN+ACK,60
1257518616831980,172.28.4.7,20.18.5.11,80,57352,18,SYN+ACK,60
1257518616832305,20.18.5.11,172.28.4.7,57352,80,16,ACK,60
1257518616832441,172.28.4.7,20.18.5.11,80,57352,16,ACK,60
1257518617031979,172.28.4.7,1.23.177.16,80,44919,18,SYN+ACK,60
1257518617032331,1.23.177.16,172.28.4.7,44919,80,16,ACK,60
1257518617032465,172.28.4.7,1.23.177.16,80,44919,16,ACK,60
1257518617431988,172.28.4.7,5.180.127.39,80,8164,18,SYN+ACK,60
1257518617432501,5.180.127.39,172.28.4.7,8164,80,16,ACK,60
1257518617432673,172.28.4.7,5.180.127.39,80,8164,16,ACK,60
1257518617607480,20.18.5.11,172.28.4.7,26102,80,2,SYN,60
1257518617607614,172.28.4.7,20.18.5.11,80,26102,18,SYN+ACK,60
1257518617607931,20.18.5.11,172.28.4.7,26102,80,16,ACK,60
1257518617608065,172.28.4.7,20.18.5.11,80,26102,16,ACK,60
1257518617627295,11.6.70.13,172.28.4.7,43436,80,2,SYN,60
1257518617627446,172.28.4.7,11.6.70.13,80,43436,18,SYN+ACK,60
1257518617631993,172.28.4.7,20.21.128.24,80,10613,18,SYN+ACK,60
1257518617632307,20.21.128.24,172.28.4.7,10613,80,16,ACK,60
1257518617632442,172.28.4.7,20.21.128.24,80,10613,16,ACK,60
1257518617832000,172.28.4.7,1.23.177.16,80,20039,18,SYN+ACK,60
1257518617832004,172.28.4.7,5.180.127.39,80,33574,18,SYN+ACK,60
1257518617832529,1.23.177.16,172.28.4.7,20039,80,16,ACK,60
1257518617832594,5.180.127.39,172.28.4.7,33574,80,16,ACK,60
1257518617832691,172.28.4.7,1.23.177.16,80,20039,16,ACK,60
1257518617832798,172.28.4.7,5.180.127.39,80,33574,16,ACK,60
1257518618232013,172.28.4.7,16.16.174.14,80,45523,18,SYN+ACK,60
1257518618232015,172.28.4.7,16.16.174.14,80,7988,18,SYN+ACK,60
1257518618232645,16.16.174.14,172.28.4.7,45523,80,16,ACK,60
1257518618232682,16.16.174.14,172.28.4.7,7988,80,16,ACK,60
1257518618232815,172.28.4.7,16.16.174.14,80,45523,16,ACK,60
1257518618232851,172.28.4.7,16.16.174.14,80,7988,16,ACK,60
1257518618617258,15.231.243.19,172.28.4.7,31093,80,2,SYN,60
1257518618617395,172.28.4.7,15.231.243.19,80,31093,18,SYN+ACK,60
1257518618627206,20.21.128.24,172.28.4.7,47769,80,2,SYN,60
1257518618627341,172.28.4.7,20.21.128.24,80,47769,18,SYN+ACK,60
1257518618627654,20.21.128.24,172.28.4.7,47769,80,16,ACK,60
