timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427924707518,172.28.133.12,152.162.178.254,13383,499,2,SYN,60
1257427924707723,152.162.178.254,172.28.133.12,499,13383,18,SYN+ACK,60
1257427924707916,172.28.133.12,152.162.178.254,13383,499,4,RST,60
1257427924717446,172.28.133.158,152.162.178.254,35978,499,2,SYN,60
1257427924717454,172.28.129.124,152.162.178.254,19108,499,2,SYN,60
1257427924717647,152.162.178.254,172.28.133.158,499,35978,18,SYN+ACK,60
1257427924717685,152.162.178.254,172.28.129.124,499,19108,18,SYN+ACK,60
1257427924717843,172.28.133.158,152.162.178.254,35978,499,4,RST,60
1257427924717890,172.28.129.124,152.162.178.254,19108,499,4,RST,60
1257427924727218,172.28.1.134,152.162.178.254,33213,499,2,SYN,60
1257427924727335,152.162.178.254,172.28.1.134,499,33213,18,SYN+ACK,60
1257427924727481,172.28.1.134,152.162.178.254,33213,499,4,RST,60
1257427924735827,172.28.133.86,152.162.178.254,46594,499,2,SYN,60
1257427924735933,152.162.178.254,172.28.133.86,499,46594,18,SYN+ACK,60
1257427924736079,172.28.133.86,152.162.178.254,46594,499,4,RST,60
1257427924804432,172.28.1.203,152.162.178.254,5084,499,2,SYN,60
1257427924804539,152.162.178.254,172.28.1.203,499,5084,18,SYN+ACK,60
1257427924804684,172.28.1.203,152.162.178.254,5084,499,4,RST,60
1257427924807530,172.28.133.12,152.162.178.254,2723,499,2,SYN,60
1257427924807636,152.162.178.254,172.28.133.12,499,2723,18,SYN+ACK,60
1257427924807781,172.28.133.12,152.162.178.254,2723,499,4,RST,60
1257427924817458,172.28.133.158,152.162.178.254,29418,499,2,SYN,60
1257427924817466,172.28.129.124,152.162.178.254,51159,499,2,SYN,60
1257427924817573,152.162.178.254,172.28.133.158,499,29418,18,SYN+ACK,60
1257427924817587,152.162.178.254,172.28.129.124,499,51159,18,SYN+ACK,60
1257427924817740,172.28.133.158,152.162.178.254,29418,499,4,RST,60
1257427924817763,172.28.129.124,152.162.178.254,51159,499,4,RST,60
1257427924827235,172.28.1.134,152.162.178.254,25493,499,2,SYN,60
1257427924827341,152.162.178.254,172.28.1.134,499,25493,18,SYN+ACK,60
1257427924827486,172.28.1.134,152.162.178.254,25493,499,4,RST,60
1257427924835842,172.28.133.86,152.162.178.254,45617,499,2,SYN,60
1257427924835948,152.162.178.254,172.28.133.86,499,45617,18,SYN+ACK,60
1257427924836094,172.28.133.86,152.162.178.254,45617,499,4,RST,60
1257427924904575,172.28.1.203,152.162.178.254,2514,499,2,SYN,60
1257427924904815,152.162.178.254,172.28.1.203,499,2514,18,SYN+ACK,60
1257427924905016,172.28.1.203,152.162.178.254,2514,499,4,RST,60
1257427924907549,172.28.133.12,152.162.178.254,1309,499,2,SYN,60
1257427924907655,152.162.178.254,172.28.133.12,499,1309,18,SYN+ACK,60
1257427924907801,172.28.133.12,152.162.178.254,1309,499,4,RST,60
1257427924917472,172.28.133.158,152.162.178.254,55908,499,2,SYN,60
1257427924917481,172.28.129.124,152.162.178.254,12071,499,2,SYN,60
1257427924917588,152.162.178.254,172.28.133.158,499,55908,18,SYN+ACK,60
1257427924917600,152.162.178.254,172.28.129.124,499,12071,18,SYN+ACK,60
1257427924917752,172.28.133.158,152.162.178.254,55908,499,4,RST,60
1257427924917758,172.28.129.124,152.162.178.254,12071,499,4,RST,60
1257427924927247,172.28.1.134,152.162.178.254,59444,499,2,SYN,60
1257427924927353,152.162.178.254,172.28.1.134,499,59444,18,SYN+ACK,60
1257427924927498,172.28.1.134,152.162.178.254,59444,499,4,RST,60
1257427924935857,172.28.133.86,152.162.178.254,8683,499,2,SYN,60
1257427924935964,152.162.178.254,172.28.133.86,499,8683,18,SYN+ACK,60
1257427924936104,172.28.133.86,152.162.178.254,8683,499,4,RST,60
1257427925004592,172.28.1.203,152.162.178.254,32155,499,2,SYN,60
1257427925004697,152.162.178.254,172.28.1.203,499,32155,18,SYN+ACK,60
1257427925004843,172.28.1.203,152.162.178.254,32155,499,4,RST,60
1257427925007567,172.28.133.12,152.162.178.254,14631,499,2,SYN,60
1257427925007674,152.162.178.254,172.28.133.12,499,14631,18,SYN+ACK,60
1257427925007822,172.28.133.12,152.162.178.254,14631,499,4,RST,60
1257427925017483,172.28.133.158,152.162.178.254,31476,499,2,SYN,60
1257427925017494,172.28.129.124,152.162.178.254,56208,499,2,SYN,60
1257427925017600,152.162.178.254,172.28.133.158,499,31476,18,SYN+ACK,60
1257427925017612,152.162.178.254,172.28.129.124,499,56208,18,SYN+ACK,60
1257427925017766,172.28.133.158,152.162.178.254,31476,499,4,RST,60
1257427925017784,172.28.129.124,152.162.178.254,56208,499,4,RST,60
1257427925027266,172.28.1.134,152.162.178.254,2216,499,2,SYN,60
1257427925027486,152.162.178.254,172.28.1.134,499,2216,18,SYN+ACK,60
1257427925027666,172.28.1.134,152.162.178.254,2216,499,4,RST,60
1257427925035872,172.28.133.86,152.162.178.254,48587,499,2,SYN,60
1257427925035979,152.162.178.254,172.28.133.86,499,48587,18,SYN+ACK,60
1257427925036125,172.28.133.86,152.162.178.254,48587,499,4,RST,60
1257427925104619,172.28.1.203,152.162.178.254,27519,499,2,SYN,60
1257427925104726,152.162.178.254,172.28.1.203,499,27519,18,SYN+ACK,60
1257427925104876,172.28.1.203,152.162.178.254,27519,499,4,RST,60
1257427925107584,172.28.133.12,152.162.178.254,21476,499,2,SYN,60
1257427925107810,152.162.178.254,172.28.133.12,499,21476,18,SYN+ACK,60
1257427925108024,172.28.133.12,152.162.178.254,21476,499,4,RST,60
1257427925117495,172.28.133.158,152.162.178.254,14964,499,2,SYN,60
1257427925117505,172.28.129.124,152.162.178.254,12547,499,2,SYN,60
1257427925117610,152.162.178.254,172.28.133.158,499,14964,18,SYN+ACK,60
1257427925117622,152.162.178.254,172.28.129.124,499,12547,18,SYN+ACK,60
1257427925117772,172.28.133.158,152.162.178.254,14964,499,4,RST,60
1257427925117778,172.28.129.124,152.162.178.254,12547,499,4,RST,60
1257427925127279,172.28.1.134,152.162.178.254,3449,499,2,SYN,60
1257427925127386,152.162.178.254,172.28.1.134,499,3449,18,SYN+ACK,60
1257427925127532,172.28.1.134,152.162.178.254,3449,499,4,RST,60
1257427925135885,172.28.133.86,152.162.178.254,15632,499,2,SYN,60
1257427925135991,152.162.178.254,172.28.133.86,499,15632,18,SYN+ACK,60
1257427925136160,172.28.133.86,152.162.178.254,15632,499,4,RST,60
1257427925204642,172.28.1.203,152.162.178.254,41302,499,2,SYN,60
1257427925204868,152.162.178.254,172.28.1.203,499,41302,18,SYN+ACK,60
1257427925205061,172.28.1.203,152.162.178.254,41302,499,4,RST,60
1257427925207603,172.28.133.12,152.162.178.254,39772,499,2,SYN,60
1257427925207821,152.162.178.254,172.28.133.12,499,39772,18,SYN+ACK,60
1257427925208013,172.28.133.12,152.162.178.254,39772,499,4,RST,60
1257427925217512,172.28.133.158,152.162.178.254,32950,499,2,SYN,60
1257427925217522,172.28.129.124,152.162.178.254,23611,499,2,SYN,60
1257427925217629,152.162.178.254,172.28.133.158,499,32950,18,SYN+ACK,60
1257427925217642,152.162.178.254,172.28.129.124,499,23611,18,SYN+ACK,60
1257427925217796,172.28.133.158,152.162.178.254,32950,499,4,RST,60
1257427925217815,172.28.129.124,152.162.178.254,23611,499,4,RST,60
1257427925227298,172.28.1.134,152.162.178.254,9902,499,2,SYN,60
1257427925227412,152.162.178.254,172.28.1.134,499,9902,18,SYN+ACK,60
1257427925227559,172.28.1.134,152.162.178.254,9902,499,4,RST,60
1257427925235902,172.28.133.86,152.162.178.254,37620,499,2,SYN,60
1257427925236008,152.162.178.254,172.28.133.86,499,37620,18,SYN+ACK,60
1257427925236155,172.28.133.86,152.162.178.254,37620,499,4,RST,60
1257427925304664,172.28.1.203,152.162.178.254,16938,499,2,SYN,60
1257427925304772,152.162.178.254,172.28.1.203,499,16938,18,SYN+ACK,60
1257427925304920,172.28.1.203,152.162.178.254,16938,499,4,RST,60
1257427925307618,172.28.133.12,152.162.178.254,59826,499,2,SYN,60
1257427925307725,152.162.178.254,172.28.133.12,499,59826,18,SYN+ACK,60
1257427925307872,172.28.133.12,152.162.178.254,59826,499,4,RST,60
1257427925317518,172.28.133.158,152.162.178.254,56606,499,2,SYN,60
1257427925317544,172.28.129.124,152.162.178.254,21363,499,2,SYN,60
1257427925317620,152.162.178.254,172.28.133.158,499,56606,18,SYN+ACK,60
1257427925317637,152.162.178.254,172.28.129.124,499,21363,18,SYN+ACK,60
1257427925317788,172.28.133.158,152.162.178.254,56606,499,4,RST,60
1257427925317810,172.28.129.124,152.162.178.254,21363,499,4,RST,60
1257427925327309,172.28.1.134,152.162.178.254,10252,499,2,SYN,60
1257427925327413,152.162.178.254,172.28.1.134,499,10252,18,SYN+ACK,60
1257427925327560,172.28.1.134,152.162.178.254,10252,499,4,RST,60
1257427925335916,172.28.133.86,152.162.178.254,8975,499,2,SYN,60
1257427925336068,152.162.178.254,172.28.133.86,499,8975,18,SYN+ACK,60
1257427925336252,172.28.133.86,152.162.178.254,8975,499,4,RST,60
1257427925404679,172.28.1.203,152.162.178.254,57271,499,2,SYN,60
1257427925404911,152.162.178.254,172.28.1.203,499,57271,18,SYN+ACK,60
1257427925405102,172.28.1.203,152.162.178.254,57271,499,4,RST,60
1257427925407631,172.28.133.12,152.162.178.254,48202,499,2,SYN,60
1257427925407850,152.162.178.254,172.28.133.12,499,48202,18,SYN+ACK,60
1257427925408031,172.28.133.12,152.162.178.254,48202,499,4,RST,60
1257427925417556,172.28.129.124,152.162.178.254,40392,499,2,SYN,60
1257427925417566,172.28.133.158,152.162.178.254,52476,499,2,SYN,60
1257427925417672,152.162.178.254,172.28.129.124,499,40392,18,SYN+ACK,60
1257427925417685,152.162.178.254,172.28.133.158,499,52476,18,SYN+ACK,60
1257427925417830,172.28.129.124,152.162.178.254,40392,499,4,RST,60
1257427925417850,172.28.133.158,152.162.178.254,52476,499,4,RST,60
1257427925427325,172.28.1.134,152.162.178.254,18165,499,2,SYN,60
1257427925427431,152.162.178.254,172.28.1.134,499,18165,18,SYN+ACK,60
1257427925427575,172.28.1.134,152.162.178.254,18165,499,4,RST,60
1257427925435934,172.28.133.86,152.162.178.254,23583,499,2,SYN,60
1257427925436082,152.162.178.254,172.28.133.86,499,23583,18,SYN+ACK,60
1257427925436225,172.28.133.86,152.162.178.254,23583,499,4,RST,60
1257427925504691,172.28.1.203,152.162.178.254,21411,499,2,SYN,60
1257427925504797,152.162.178.254,172.28.1.203,499,21411,18,SYN+ACK,60
1257427925504942,172.28.1.203,152.162.178.254,21411,499,4,RST,60
1257427925507644,172.28.133.12,152.162.178.254,52637,499,2,SYN,60
1257427925507750,152.162.178.254,172.28.133.12,499,52637,18,SYN+ACK,60
1257427925507896,172.28.133.12,152.162.178.254,52637,499,4,RST,60
1257427925517566,172.28.129.124,152.162.178.254,22048,499,2,SYN,60
1257427925517575,172.28.133.158,152.162.178.254,56623,499,2,SYN,60
1257427925517683,152.162.178.254,172.28.129.124,499,22048,18,SYN+ACK,60
1257427925517697,152.162.178.254,172.28.133.158,499,56623,18,SYN+ACK,60
1257427925517848,172.28.129.124,152.162.178.254,22048,499,4,RST,60
1257427925517870,172.28.133.158,152.162.178.254,56623,499,4,RST,60
1257427925527339,172.28.1.134,152.162.178.254,47268,499,2,SYN,60
1257427925527434,152.162.178.254,172.28.1.134,499,47268,18,SYN+ACK,60
1257427925527574,172.28.1.134,152.162.178.254,47268,499,4,RST,60
1257427925535947,172.28.133.86,152.162.178.254,42404,499,2,SYN,60
1257427925536053,152.162.178.254,172.28.133.86,499,42404,18,SYN+ACK,60
1257427925536198,172.28.133.86,152.162.178.254,42404,499,4,RST,60
1257427925604707,172.28.1.203,152.162.178.254,42546,499,2,SYN,60
1257427925604815,152.162.178.254,172.28.1.203,499,42546,18,SYN+ACK,60
1257427925604963,172.28.1.203,152.162.178.254,42546,499,4,RST,60
1257427925607658,172.28.133.12,152.162.178.254,25480,499,2,SYN,60
1257427925607765,152.162.178.254,172.28.133.12,499,25480,18,SYN+ACK,60
1257427925607912,172.28.133.12,152.162.178.254,25480,499,4,RST,60
1257427925617581,172.28.129.124,152.162.178.254,33037,499,2,SYN,60
1257427925617590,172.28.133.158,152.162.178.254,16466,499,2,SYN,60
1257427925617699,152.162.178.254,172.28.129.124,499,33037,18,SYN+ACK,60
1257427925617713,152.162.178.254,172.28.133.158,499,16466,18,SYN+ACK,60
1257427925617899,172.28.129.124,152.162.178.254,33037,499,4,RST,60
1257427925617905,172.28.133.158,152.162.178.254,16466,499,4,RST,60
1257427925627353,172.28.1.134,152.162.178.254,23780,499,2,SYN,60
1257427925627460,152.162.178.254,172.28.1.134,499,23780,18,SYN+ACK,60
1257427925627606,172.28.1.134,152.162.178.254,23780,499,4,RST,60
1257427925635964,172.28.133.86,152.162.178.254,49844,499,2,SYN,60
1257427925636071,152.162.178.254,172.28.133.86,499,49844,18,SYN+ACK,60
1257427925636216,172.28.133.86,152.162.178.254,49844,499,4,RST,60
1257427925704723,172.28.1.203,152.162.178.254,37726,499,2,SYN,60
1257427925704829,152.162.178.254,172.28.1.203,499,37726,18,SYN+ACK,60
1257427925704975,172.28.1.203,152.162.178.254,37726,499,4,RST,60
1257427925707672,172.28.133.12,152.162.178.254,3545,499,2,SYN,60
1257427925707779,152.162.178.254,172.28.133.12,499,3545,18,SYN+ACK,60
1257427925707926,172.28.133.12,152.162.178.254,3545,499,4,RST,60
1257427925717593,172.28.129.124,152.162.178.254,1716,499,2,SYN,60
1257427925717603,172.28.133.158,152.162.178.254,17324,499,2,SYN,60
1257427925717710,152.162.178.254,172.28.129.124,499,1716,18,SYN+ACK,60
1257427925717723,152.162.178.254,172.28.133.158,499,17324,18,SYN+ACK,60
1257427925717879,172.28.129.124,152.162.178.254,1716,499,4,RST,60
1257427925717884,172.28.133.158,152.162.178.254,17324,499,4,RST,60
1257427925727368,172.28.1.134,152.162.178.254,16095,499,2,SYN,60
1257427925727477,152.162.178.254,172.28.1.134,499,16095,18,SYN+ACK,60
1257427925727631,172.28.1.134,152.162.178.254,16095,499,4,RST,60
1257427925735978,172.28.133.86,152.162.178.254,1309,499,2,SYN,60
1257427925736084,152.162.178.254,172.28.133.86,499,1309,18,SYN+ACK,60
1257427925736230,172.28.133.86,152.162.178.254,1309,499,4,RST,60
1257427925804735,172.28.1.203,152.162.178.254,36191,499,2,SYN,60
1257427925804843,152.162.178.254,172.28.1.203,499,36191,18,SYN+ACK,60
1257427925804990,172.28.1.203,152.162.178.254,36191,499,4,RST,60
1257427925807686,172.28.133.12,152.162.178.254,11001,499,2,SYN,60
1257427925807792,152.162.178.254,172.28.133.12,499,11001,18,SYN+ACK,60
1257427925807939,172.28.133.12,152.162.178.254,11001,499,4,RST,60
1257427925817603,172.28.129.124,152.162.178.254,18835,499,2,SYN,60
1257427925817613,172.28.133.158,152.162.178.254,6442,499,2,SYN,60
1257427925817721,152.162.178.254,172.28.129.124,499,18835,18,SYN+ACK,60
1257427925817734,152.162.178.254,172.28.133.158,499,6442,18,SYN+ACK,60
1257427925817886,172.28.129.124,152.162.178.254,18835,499,4,RST,60
1257427925817904,172.28.133.158,152.162.178.254,6442,499,4,RST,60
1257427925827383,172.28.1.134,152.162.178.254,31611,499,2,SYN,60
1257427925827490,152.162.178.254,172.28.1.134,499,31611,18,SYN+ACK,60
1257427925827637,172.28.1.134,152.162.178.254,31611,499,4,RST,60
1257427925835991,172.28.133.86,152.162.178.254,41624,499,2,SYN,60
