timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453252924542,152.162.178.254,172.28.133.12,499,21875,18,SYN+ACK,60
1257453252924686,172.28.133.12,152.162.178.254,21875,499,4,RST,60
1257453252929313,172.28.1.203,152.162.178.254,2260,499,2,SYN,60
1257453252929420,152.162.178.254,172.28.1.203,499,2260,18,SYN+ACK,60
1257453252929583,172.28.1.203,152.162.178.254,2260,499,4,RST,60
1257453252932168,172.28.129.124,152.162.178.254,21968,499,2,SYN,60
1257453252932275,152.162.178.254,172.28.129.124,499,21968,18,SYN+ACK,60
1257453252932422,172.28.129.124,152.162.178.254,21968,499,4,RST,60
1257453252937639,172.28.1.134,152.162.178.254,56274,499,2,SYN,60
1257453252937744,152.162.178.254,172.28.1.134,499,56274,18,SYN+ACK,60
1257453252937891,172.28.1.134,152.162.178.254,56274,499,4,RST,60
1257453252939600,172.28.198.166,152.162.178.254,54065,499,2,SYN,60
1257453252939706,152.162.178.254,172.28.198.166,499,54065,18,SYN+ACK,60
1257453252939852,172.28.198.166,152.162.178.254,54065,499,4,RST,60
1257453252940050,172.28.195.194,152.162.178.254,60462,499,2,SYN,60
1257453252940157,152.162.178.254,172.28.195.194,499,60462,18,SYN+ACK,60
1257453252940302,172.28.195.194,152.162.178.254,60462,499,4,RST,60
1257453252947492,172.28.20.99,152.162.178.254,59185,499,2,SYN,60
1257453252947597,152.162.178.254,172.28.20.99,499,59185,18,SYN+ACK,60
1257453252947744,172.28.20.99,152.162.178.254,59185,499,4,RST,60
1257453252955186,172.28.133.86,152.162.178.254,16690,499,2,SYN,60
1257453252955294,152.162.178.254,172.28.133.86,499,16690,18,SYN+ACK,60
1257453252955439,172.28.133.86,152.162.178.254,16690,499,4,RST,60
1257453253014466,172.28.133.158,152.162.178.254,39034,499,2,SYN,60
1257453253014573,152.162.178.254,172.28.133.158,499,39034,18,SYN+ACK,60
1257453253014716,172.28.133.158,152.162.178.254,39034,499,4,RST,60
1257453253024451,172.28.133.12,152.162.178.254,53229,499,2,SYN,60
1257453253024558,152.162.178.254,172.28.133.12,499,53229,18,SYN+ACK,60
1257453253024703,172.28.133.12,152.162.178.254,53229,499,4,RST,60
1257453253029326,172.28.1.203,152.162.178.254,58597,499,2,SYN,60
1257453253029434,152.162.178.254,172.28.1.203,499,58597,18,SYN+ACK,60
1257453253029581,172.28.1.203,152.162.178.254,58597,499,4,RST,60
1257453253032178,172.28.129.124,152.162.178.254,57162,499,2,SYN,60
1257453253032284,152.162.178.254,172.28.129.124,499,57162,18,SYN+ACK,60
1257453253032432,172.28.129.124,152.162.178.254,57162,499,4,RST,60
1257453253037654,172.28.1.134,152.162.178.254,49875,499,2,SYN,60
1257453253037759,152.162.178.254,172.28.1.134,499,49875,18,SYN+ACK,60
1257453253037905,172.28.1.134,152.162.178.254,49875,499,4,RST,60
1257453253039615,172.28.198.166,152.162.178.254,25705,499,2,SYN,60
1257453253039730,152.162.178.254,172.28.198.166,499,25705,18,SYN+ACK,60
1257453253039890,172.28.198.166,152.162.178.254,25705,499,4,RST,60
1257453253040066,172.28.195.194,152.162.178.254,44683,499,2,SYN,60
1257453253040173,152.162.178.254,172.28.195.194,499,44683,18,SYN+ACK,60
1257453253040319,172.28.195.194,152.162.178.254,44683,499,4,RST,60
1257453253047503,172.28.20.99,152.162.178.254,14731,499,2,SYN,60
1257453253047608,152.162.178.254,172.28.20.99,499,14731,18,SYN+ACK,60
1257453253047751,172.28.20.99,152.162.178.254,14731,499,4,RST,60
1257453253055203,172.28.133.86,152.162.178.254,21398,499,2,SYN,60
1257453253055309,152.162.178.254,172.28.133.86,499,21398,18,SYN+ACK,60
1257453253055457,172.28.133.86,152.162.178.254,21398,499,4,RST,60
1257453253114486,172.28.133.158,152.162.178.254,53088,499,2,SYN,60
1257453253114683,152.162.178.254,172.28.133.158,499,53088,18,SYN+ACK,60
1257453253114868,172.28.133.158,152.162.178.254,53088,499,4,RST,60
1257453253124471,172.28.133.12,152.162.178.254,3752,499,2,SYN,60
1257453253124628,152.162.178.254,172.28.133.12,499,3752,18,SYN+ACK,60
1257453253124819,172.28.133.12,152.162.178.254,3752,499,4,RST,60
1257453253129341,172.28.1.203,152.162.178.254,54635,499,2,SYN,60
1257453253129448,152.162.178.254,172.28.1.203,499,54635,18,SYN+ACK,60
1257453253129594,172.28.1.203,152.162.178.254,54635,499,4,RST,60
1257453253132196,172.28.129.124,152.162.178.254,30887,499,2,SYN,60
1257453253132304,152.162.178.254,172.28.129.124,499,30887,18,SYN+ACK,60
1257453253132451,172.28.129.124,152.162.178.254,30887,499,4,RST,60
1257453253137674,172.28.1.134,152.162.178.254,50222,499,2,SYN,60
1257453253137780,152.162.178.254,172.28.1.134,499,50222,18,SYN+ACK,60
1257453253137925,172.28.1.134,152.162.178.254,50222,499,4,RST,60
1257453253139630,172.28.198.166,152.162.178.254,31213,499,2,SYN,60
1257453253139795,152.162.178.254,172.28.198.166,499,31213,18,SYN+ACK,60
1257453253139976,172.28.198.166,152.162.178.254,31213,499,4,RST,60
1257453253140090,172.28.195.194,152.162.178.254,34474,499,2,SYN,60
1257453253140199,152.162.178.254,172.28.195.194,499,34474,18,SYN+ACK,60
1257453253140344,172.28.195.194,152.162.178.254,34474,499,4,RST,60
1257453253147521,172.28.20.99,152.162.178.254,23783,499,2,SYN,60
1257453253147625,152.162.178.254,172.28.20.99,499,23783,18,SYN+ACK,60
1257453253147770,172.28.20.99,152.162.178.254,23783,499,4,RST,60
1257453253155222,172.28.133.86,152.162.178.254,8995,499,2,SYN,60
1257453253155327,152.162.178.254,172.28.133.86,499,8995,18,SYN+ACK,60
1257453253155473,172.28.133.86,152.162.178.254,8995,499,4,RST,60
1257453253214507,172.28.133.158,152.162.178.254,39407,499,2,SYN,60
1257453253214709,152.162.178.254,172.28.133.158,499,39407,18,SYN+ACK,60
1257453253214894,172.28.133.158,152.162.178.254,39407,499,4,RST,60
1257453253224487,172.28.133.12,152.162.178.254,45320,499,2,SYN,60
1257453253224594,152.162.178.254,172.28.133.12,499,45320,18,SYN+ACK,60
1257453253224752,172.28.133.12,152.162.178.254,45320,499,4,RST,60
1257453253229358,172.28.1.203,152.162.178.254,48190,499,2,SYN,60
1257453253229452,152.162.178.254,172.28.1.203,499,48190,18,SYN+ACK,60
1257453253229598,172.28.1.203,152.162.178.254,48190,499,4,RST,60
1257453253232216,172.28.129.124,152.162.178.254,27487,499,2,SYN,60
1257453253232324,152.162.178.254,172.28.129.124,499,27487,18,SYN+ACK,60
1257453253232469,172.28.129.124,152.162.178.254,27487,499,4,RST,60
1257453253237696,172.28.1.134,152.162.178.254,17349,499,2,SYN,60
1257453253237802,152.162.178.254,172.28.1.134,499,17349,18,SYN+ACK,60
1257453253237947,172.28.1.134,152.162.178.254,17349,499,4,RST,60
1257453253239648,172.28.198.166,152.162.178.254,59085,499,2,SYN,60
1257453253239756,152.162.178.254,172.28.198.166,499,59085,18,SYN+ACK,60
1257453253239908,172.28.198.166,152.162.178.254,59085,499,4,RST,60
1257453253240110,172.28.195.194,152.162.178.254,36563,499,2,SYN,60
1257453253240217,152.162.178.254,172.28.195.194,499,36563,18,SYN+ACK,60
1257453253240363,172.28.195.194,152.162.178.254,36563,499,4,RST,60
1257453253247537,172.28.20.99,152.162.178.254,59600,499,2,SYN,60
1257453253247642,152.162.178.254,172.28.20.99,499,59600,18,SYN+ACK,60
1257453253247785,172.28.20.99,152.162.178.254,59600,499,4,RST,60
1257453253255242,172.28.133.86,152.162.178.254,56885,499,2,SYN,60
1257453253255348,152.162.178.254,172.28.133.86,499,56885,18,SYN+ACK,60
1257453253255493,172.28.133.86,152.162.178.254,56885,499,4,RST,60
1257453253314522,172.28.133.158,152.162.178.254,37991,499,2,SYN,60
1257453253314628,152.162.178.254,172.28.133.158,499,37991,18,SYN+ACK,60
1257453253314774,172.28.133.158,152.162.178.254,37991,499,4,RST,60
1257453253324506,172.28.133.12,152.162.178.254,54306,499,2,SYN,60
1257453253324610,152.162.178.254,172.28.133.12,499,54306,18,SYN+ACK,60
1257453253324756,172.28.133.12,152.162.178.254,54306,499,4,RST,60
1257453253329375,172.28.1.203,152.162.178.254,12264,499,2,SYN,60
1257453253329481,152.162.178.254,172.28.1.203,499,12264,18,SYN+ACK,60
1257453253329628,172.28.1.203,152.162.178.254,12264,499,4,RST,60
1257453253332235,172.28.129.124,152.162.178.254,28793,499,2,SYN,60
1257453253332341,152.162.178.254,172.28.129.124,499,28793,18,SYN+ACK,60
1257453253332486,172.28.129.124,152.162.178.254,28793,499,4,RST,60
1257453253337712,172.28.1.134,152.162.178.254,49459,499,2,SYN,60
1257453253337817,152.162.178.254,172.28.1.134,499,49459,18,SYN+ACK,60
1257453253337981,172.28.1.134,152.162.178.254,49459,499,4,RST,60
1257453253339665,172.28.198.166,152.162.178.254,46023,499,2,SYN,60
1257453253339772,152.162.178.254,172.28.198.166,499,46023,18,SYN+ACK,60
1257453253339915,172.28.198.166,152.162.178.254,46023,499,4,RST,60
1257453253340134,172.28.195.194,152.162.178.254,30117,499,2,SYN,60
1257453253340240,152.162.178.254,172.28.195.194,499,30117,18,SYN+ACK,60
1257453253340383,172.28.195.194,152.162.178.254,30117,499,4,RST,60
1257453253347556,172.28.20.99,152.162.178.254,44658,499,2,SYN,60
1257453253347662,152.162.178.254,172.28.20.99,499,44658,18,SYN+ACK,60
1257453253347807,172.28.20.99,152.162.178.254,44658,499,4,RST,60
1257453253355263,172.28.133.86,152.162.178.254,52512,499,2,SYN,60
1257453253355470,152.162.178.254,172.28.133.86,499,52512,18,SYN+ACK,60
1257453253355690,172.28.133.86,152.162.178.254,52512,499,4,RST,60
1257453253414540,172.28.133.158,152.162.178.254,30471,499,2,SYN,60
1257453253414644,152.162.178.254,172.28.133.158,499,30471,18,SYN+ACK,60
1257453253414787,172.28.133.158,152.162.178.254,30471,499,4,RST,60
1257453253424526,172.28.133.12,152.162.178.254,18028,499,2,SYN,60
1257453253424631,152.162.178.254,172.28.133.12,499,18028,18,SYN+ACK,60
1257453253424776,172.28.133.12,152.162.178.254,18028,499,4,RST,60
1257453253429395,172.28.1.203,152.162.178.254,41644,499,2,SYN,60
1257453253429647,152.162.178.254,172.28.1.203,499,41644,18,SYN+ACK,60
1257453253429852,172.28.1.203,152.162.178.254,41644,499,4,RST,60
1257453253432250,172.28.129.124,152.162.178.254,24710,499,2,SYN,60
1257453253432357,152.162.178.254,172.28.129.124,499,24710,18,SYN+ACK,60
1257453253432503,172.28.129.124,152.162.178.254,24710,499,4,RST,60
1257453253437730,172.28.1.134,152.162.178.254,28586,499,2,SYN,60
1257453253437836,152.162.178.254,172.28.1.134,499,28586,18,SYN+ACK,60
1257453253437985,172.28.1.134,152.162.178.254,28586,499,4,RST,60
1257453253439679,172.28.198.166,152.162.178.254,11347,499,2,SYN,60
1257453253439786,152.162.178.254,172.28.198.166,499,11347,18,SYN+ACK,60
1257453253439934,172.28.198.166,152.162.178.254,11347,499,4,RST,60
1257453253440149,172.28.195.194,152.162.178.254,58686,499,2,SYN,60
1257453253440290,152.162.178.254,172.28.195.194,499,58686,18,SYN+ACK,60
1257453253440469,172.28.195.194,152.162.178.254,58686,499,4,RST,60
1257453253447569,172.28.20.99,152.162.178.254,33711,499,2,SYN,60
1257453253447753,152.162.178.254,172.28.20.99,499,33711,18,SYN+ACK,60
1257453253447956,172.28.20.99,152.162.178.254,33711,499,4,RST,60
1257453253455276,172.28.133.86,152.162.178.254,1839,499,2,SYN,60
1257453253455383,152.162.178.254,172.28.133.86,499,1839,18,SYN+ACK,60
1257453253455529,172.28.133.86,152.162.178.254,1839,499,4,RST,60
1257453253514553,172.28.133.158,152.162.178.254,23339,499,2,SYN,60
1257453253514658,152.162.178.254,172.28.133.158,499,23339,18,SYN+ACK,60
1257453253514805,172.28.133.158,152.162.178.254,23339,499,4,RST,60
1257453253524542,172.28.133.12,152.162.178.254,20529,499,2,SYN,60
1257453253524648,152.162.178.254,172.28.133.12,499,20529,18,SYN+ACK,60
1257453253524794,172.28.133.12,152.162.178.254,20529,499,4,RST,60
1257453253529407,172.28.1.203,152.162.178.254,55021,499,2,SYN,60
1257453253529512,152.162.178.254,172.28.1.203,499,55021,18,SYN+ACK,60
1257453253529659,172.28.1.203,152.162.178.254,55021,499,4,RST,60
1257453253532267,172.28.129.124,152.162.178.254,29816,499,2,SYN,60
1257453253532374,152.162.178.254,172.28.129.124,499,29816,18,SYN+ACK,60
1257453253532520,172.28.129.124,152.162.178.254,29816,499,4,RST,60
1257453253537741,172.28.1.134,152.162.178.254,50168,499,2,SYN,60
1257453253537848,152.162.178.254,172.28.1.134,499,50168,18,SYN+ACK,60
1257453253537992,172.28.1.134,152.162.178.254,50168,499,4,RST,60
1257453253539695,172.28.198.166,152.162.178.254,36359,499,2,SYN,60
1257453253539802,152.162.178.254,172.28.198.166,499,36359,18,SYN+ACK,60
1257453253539948,172.28.198.166,152.162.178.254,36359,499,4,RST,60
1257453253540165,172.28.195.194,152.162.178.254,24616,499,2,SYN,60
1257453253540270,152.162.178.254,172.28.195.194,499,24616,18,SYN+ACK,60
1257453253540416,172.28.195.194,152.162.178.254,24616,499,4,RST,60
1257453253547581,172.28.20.99,152.162.178.254,59654,499,2,SYN,60
1257453253547686,152.162.178.254,172.28.20.99,499,59654,18,SYN+ACK,60
1257453253547831,172.28.20.99,152.162.178.254,59654,499,4,RST,60
1257453253555291,172.28.133.86,152.162.178.254,16394,499,2,SYN,60
1257453253555396,152.162.178.254,172.28.133.86,499,16394,18,SYN+ACK,60
1257453253555545,172.28.133.86,152.162.178.254,16394,499,4,RST,60
1257453253614569,172.28.133.158,152.162.178.254,6332,499,2,SYN,60
1257453253614675,152.162.178.254,172.28.133.158,499,6332,18,SYN+ACK,60
1257453253614823,172.28.133.158,152.162.178.254,6332,499,4,RST,60
1257453253624555,172.28.133.12,152.162.178.254,44503,499,2,SYN,60
1257453253624744,152.162.178.254,172.28.133.12,499,44503,18,SYN+ACK,60
1257453253624919,172.28.133.12,152.162.178.254,44503,499,4,RST,60
1257453253629420,172.28.1.203,152.162.178.254,54066,499,2,SYN,60
1257453253629512,152.162.178.254,172.28.1.203,499,54066,18,SYN+ACK,60
1257453253629655,172.28.1.203,152.162.178.254,54066,499,4,RST,60
1257453253632281,172.28.129.124,152.162.178.254,23171,499,2,SYN,60
1257453253632388,152.162.178.254,172.28.129.124,499,23171,18,SYN+ACK,60
1257453253632533,172.28.129.124,152.162.178.254,23171,499,4,RST,60
1257453253637757,172.28.1.134,152.162.178.254,13550,499,2,SYN,60
1257453253637863,152.162.178.254,172.28.1.134,499,13550,18,SYN+ACK,60
1257453253638008,172.28.1.134,152.162.178.254,13550,499,4,RST,60
1257453253639710,172.28.198.166,152.162.178.254,8769,499,2,SYN,60
1257453253639818,152.162.178.254,172.28.198.166,499,8769,18,SYN+ACK,60
1257453253639964,172.28.198.166,152.162.178.254,8769,499,4,RST,60
1257453253640182,172.28.195.194,152.162.178.254,17891,499,2,SYN,60
1257453253640288,152.162.178.254,172.28.195.194,499,17891,18,SYN+ACK,60
1257453253640434,172.28.195.194,152.162.178.254,17891,499,4,RST,60
1257453253647598,172.28.20.99,152.162.178.254,52399,499,2,SYN,60
1257453253647703,152.162.178.254,172.28.20.99,499,52399,18,SYN+ACK,60
1257453253647851,172.28.20.99,152.162.178.254,52399,499,4,RST,60
1257453253655308,172.28.133.86,152.162.178.254,33792,499,2,SYN,60
1257453253655413,152.162.178.254,172.28.133.86,499,33792,18,SYN+ACK,60
1257453253655557,172.28.133.86,152.162.178.254,33792,499,4,RST,60
1257453253714584,172.28.133.158,152.162.178.254,21878,499,2,SYN,60
1257453253714689,152.162.178.254,172.28.133.158,499,21878,18,SYN+ACK,60
1257453253714835,172.28.133.158,152.162.178.254,21878,499,4,RST,60
1257453253724571,172.28.133.12,152.162.178.254,48760,499,2,SYN,60
1257453253724675,152.162.178.254,172.28.133.12,499,48760,18,SYN+ACK,60
1257453253724821,172.28.133.12,152.162.178.254,48760,499,4,RST,60
1257453253729434,172.28.1.203,152.162.178.254,9326,499,2,SYN,60
1257453253729539,152.162.178.254,172.28.1.203,499,9326,18,SYN+ACK,60
1257453253729687,172.28.1.203,152.162.178.254,9326,499,4,RST,60
1257453253732296,172.28.129.124,152.162.178.254,59267,499,2,SYN,60
1257453253732402,152.162.178.254,172.28.129.124,499,59267,18,SYN+ACK,60
1257453253732549,172.28.129.124,152.162.178.254,59267,499,4,RST,60
1257453253737773,172.28.1.134,152.162.178.254,10942,499,2,SYN,60
1257453253737881,152.162.178.254,172.28.1.134,499,10942,18,SYN+ACK,60
1257453253738026,172.28.1.134,152.162.178.254,10942,499,4,RST,60
1257453253739724,172.28.198.166,152.162.178.254,6241,499,2,SYN,60
1257453253739830,152.162.178.254,172.28.198.166,499,6241,18,SYN+ACK,60
1257453253739977,172.28.198.166,152.162.178.254,6241,499,4,RST,60
1257453253740198,172.28.195.194,152.162.178.254,4923,499,2,SYN,60
1257453253740303,152.162.178.254,172.28.195.194,499,4923,18,SYN+ACK,60
1257453253740448,172.28.195.194,152.162.178.254,4923,499,4,RST,60
1257453253747612,172.28.20.99,152.162.178.254,15003,499,2,SYN,60
1257453253747717,152.162.178.254,172.28.20.99,499,15003,18,SYN+ACK,60
1257453253747861,172.28.20.99,152.162.178.254,15003,499,4,RST,60
1257453253755319,172.28.133.86,152.162.178.254,46171,499,2,SYN,60
1257453253755427,152.162.178.254,172.28.133.86,499,46171,18,SYN+ACK,60
1257453253755575,172.28.133.86,152.162.178.254,46171,499,4,RST,60
1257453253814602,172.28.133.158,152.162.178.254,51619,499,2,SYN,60
1257453253814709,152.162.178.254,172.28.133.158,499,51619,18,SYN+ACK,60
1257453253814871,172.28.133.158,152.162.178.254,51619,499,4,RST,60
1257453253824585,172.28.133.12,152.162.178.254,5499,499,2,SYN,60
1257453253824692,152.162.178.254,172.28.133.12,499,5499,18,SYN+ACK,60
1257453253824838,172.28.133.12,152.162.178.254,5499,499,4,RST,60
1257453253829448,172.28.1.203,152.162.178.254,29001,499,2,SYN,60
1257453253829555,152.162.178.254,172.28.1.203,499,29001,18,SYN+ACK,60
1257453253829701,172.28.1.203,152.162.178.254,29001,499,4,RST,60
1257453253832310,172.28.129.124,152.162.178.254,35225,499,2,SYN,60
1257453253832417,152.162.178.254,172.28.129.124,499,35225,18,SYN+ACK,60
1257453253832562,172.28.129.124,152.162.178.254,35225,499,4,RST,60
1257453253837788,172.28.1.134,152.162.178.254,22407,499,2,SYN,60
1257453253837892,152.162.178.254,172.28.1.134,499,22407,18,SYN+ACK,60
1257453253838040,172.28.1.134,152.162.178.254,22407,499,4,RST,60
1257453253839737,172.28.198.166,152.162.178.254,37137,499,2,SYN,60
1257453253839845,152.162.178.254,172.28.198.166,499,37137,18,SYN+ACK,60
1257453253840004,172.28.198.166,152.162.178.254,37137,499,4,RST,60
1257453253840213,172.28.195.194,152.162.178.254,24937,499,2,SYN,60
1257453253840319,152.162.178.254,172.28.195.194,499,24937,18,SYN+ACK,60
1257453253840463,172.28.195.194,152.162.178.254,24937,499,4,RST,60
1257453253847627,172.28.20.99,152.162.178.254,31865,499,2,SYN,60
1257453253847744,152.162.178.254,172.28.20.99,499,31865,18,SYN+ACK,60
1257453253847888,172.28.20.99,152.162.178.254,31865,499,4,RST,60
1257453253855335,172.28.133.86,152.162.178.254,60312,499,2,SYN,60
1257453253855441,152.162.178.254,172.28.133.86,499,60312,18,SYN+ACK,60
1257453253855587,172.28.133.86,152.162.178.254,60312,499,4,RST,60
1257453253914615,172.28.133.158,152.162.178.254,40070,499,2,SYN,60
1257453253914720,152.162.178.254,172.28.133.158,499,40070,18,SYN+ACK,60
1257453253914865,172.28.133.158,152.162.178.254,40070,499,4,RST,60
1257453253924599,172.28.133.12,152.162.178.254,12711,499,2,SYN,60
1257453253924820,152.162.178.254,172.28.133.12,499,12711,18,SYN+ACK,60
1257453253924992,172.28.133.12,152.162.178.254,12711,499,4,RST,60
1257453253929458,172.28.1.203,152.162.178.254,9430,499,2,SYN,60
1257453253929563,152.162.178.254,172.28.1.203,499,9430,18,SYN+ACK,60
1257453253929709,172.28.1.203,152.162.178.254,9430,499,4,RST,60
1257453253932325,172.28.129.124,152.162.178.254,12786,499,2,SYN,60
1257453253932432,152.162.178.254,172.28.129.124,499,12786,18,SYN+ACK,60
1257453253932577,172.28.129.124,152.162.178.254,12786,499,4,RST,60
1257453253937804,172.28.1.134,152.162.178.254,11069,499,2,SYN,60
1257453253937909,152.162.178.254,172.28.1.134,499,11069,18,SYN+ACK,60
1257453253938055,172.28.1.134,152.162.178.254,11069,499,4,RST,60
1257453253939751,172.28.198.166,152.162.178.254,34167,499,2,SYN,60
1257453253939858,152.162.178.254,172.28.198.166,499,34167,18,SYN+ACK,60
1257453253940006,172.28.198.166,152.162.178.254,34167,499,4,RST,60
1257453253940230,172.28.195.194,152.162.178.254,20005,499,2,SYN,60
1257453253940342,152.162.178.254,172.28.195.194,499,20005,18,SYN+ACK,60
1257453253940527,172.28.195.194,152.162.178.254,20005,499,4,RST,60
1257453253947638,172.28.20.99,152.162.178.254,16342,499,2,SYN,60
1257453253947743,152.162.178.254,172.28.20.99,499,16342,18,SYN+ACK,60
1257453253947885,172.28.20.99,152.162.178.254,16342,499,4,RST,60
1257453253955352,172.28.133.86,152.162.178.254,35312,499,2,SYN,60
1257453253955460,152.162.178.254,172.28.133.86,499,35312,18,SYN+ACK,60
1257453253955602,172.28.133.86,152.162.178.254,35312,499,4,RST,60
1257453254014633,172.28.133.158,152.162.178.254,54855,499,2,SYN,60
1257453254014814,152.162.178.254,172.28.133.158,499,54855,18,SYN+ACK,60
1257453254015005,172.28.133.158,152.162.178.254,54855,499,4,RST,60
1257453254024613,172.28.133.12,152.162.178.254,23008,499,2,SYN,60
1257453254024718,152.162.178.254,172.28.133.12,499,23008,18,SYN+ACK,60
1257453254024864,172.28.133.12,152.162.178.254,23008,499,4,RST,60
1257453254029473,172.28.1.203,152.162.178.254,58766,499,2,SYN,60
1257453254029612,152.162.178.254,172.28.1.203,499,58766,18,SYN+ACK,60
1257453254029797,172.28.1.203,152.162.178.254,58766,499,4,RST,60
1257453254032342,172.28.129.124,152.162.178.254,24185,499,2,SYN,60
1257453254032446,152.162.178.254,172.28.129.124,499,24185,18,SYN+ACK,60
1257453254032608,172.28.129.124,152.162.178.254,24185,499,4,RST,60
1257453254037816,172.28.1.134,152.162.178.254,3007,499,2,SYN,60
1257453254038040,152.162.178.254,172.28.1.134,499,3007,18,SYN+ACK,60
1257453254038235,172.28.1.134,152.162.178.254,3007,499,4,RST,60
1257453254039768,172.28.198.166,152.162.178.254,57480,499,2,SYN,60
1257453254039874,152.162.178.254,172.28.198.166,499,57480,18,SYN+ACK,60
1257453254040021,172.28.198.166,152.162.178.254,57480,499,4,RST,60
1257453254040244,172.28.195.194,152.162.178.254,47702,499,2,SYN,60
1257453254040350,152.162.178.254,172.28.195.194,499,47702,18,SYN+ACK,60
1257453254040498,172.28.195.194,152.162.178.254,47702,499,4,RST,60
1257453254047655,172.28.20.99,152.162.178.254,32461,499,2,SYN,60
1257453254047899,152.162.178.254,172.28.20.99,499,32461,18,SYN+ACK,60
1257453254048075,172.28.20.99,152.162.178.254,32461,499,4,RST,60
1257453254055368,172.28.133.86,152.162.178.254,23011,499,2,SYN,60
1257453254055475,152.162.178.254,172.28.133.86,499,23011,18,SYN+ACK,60
1257453254055621,172.28.133.86,152.162.178.254,23011,499,4,RST,60
1257453254114643,172.28.133.158,152.162.178.254,57044,499,2,SYN,60
1257453254114753,152.162.178.254,172.28.133.158,499,57044,18,SYN+ACK,60
1257453254114899,172.28.133.158,152.162.178.254,57044,499,4,RST,60
1257453254124625,172.28.133.12,152.162.178.254,46478,499,2,SYN,60
1257453254124733,152.162.178.254,172.28.133.12,499,46478,18,SYN+ACK,60
1257453254124875,172.28.133.12,152.162.178.254,46478,499,4,RST,60
1257453254129484,172.28.1.203,152.162.178.254,19932,499,2,SYN,60
1257453254129591,152.162.178.254,172.28.1.203,499,19932,18,SYN+ACK,60
1257453254129737,172.28.1.203,152.162.178.254,19932,499,4,RST,60
1257453254132355,172.28.129.124,152.162.178.254,17527,499,2,SYN,60
1257453254132462,152.162.178.254,172.28.129.124,499,17527,18,SYN+ACK,60
1257453254132607,172.28.129.124,152.162.178.254,17527,499,4,RST,60
1257453254137831,172.28.1.134,152.162.178.254,9820,499,2,SYN,60
1257453254137999,152.162.178.254,172.28.1.134,499,9820,18,SYN+ACK,60
1257453254138184,172.28.1.134,152.162.178.254,9820,499,4,RST,60
1257453254139784,172.28.198.166,152.162.178.254,25848,499,2,SYN,60
1257453254140003,152.162.178.254,172.28.198.166,499,25848,18,SYN+ACK,60
1257453254140189,172.28.198.166,152.162.178.254,25848,499,4,RST,60
1257453254140261,172.28.195.194,152.162.178.254,25109,499,2,SYN,60
1257453254140459,152.162.178.254,172.28.195.194,499,25109,18,SYN+ACK,60
1257453254140663,172.28.195.194,152.162.178.254,25109,499,4,RST,60
1257453254147668,172.28.20.99,152.162.178.254,40228,499,2,SYN,60
1257453254147776,152.162.178.254,172.28.20.99,499,40228,18,SYN+ACK,60
1257453254147922,172.28.20.99,152.162.178.254,40228,499,4,RST,60
1257453254155382,172.28.133.86,152.162.178.254,41265,499,2,SYN,60
