timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502200105166,172.28.1.134,152.162.178.254,40222,499,4,RST,60
1257502200109640,172.28.1.203,152.162.178.254,37396,499,2,SYN,60
1257502200109744,152.162.178.254,172.28.1.203,499,37396,18,SYN+ACK,60
1257502200109890,172.28.1.203,152.162.178.254,37396,499,4,RST,60
1257502200119451,172.28.133.12,152.162.178.254,44275,499,2,SYN,60
1257502200119555,152.162.178.254,172.28.133.12,499,44275,18,SYN+ACK,60
1257502200119703,172.28.133.12,152.162.178.254,44275,499,4,RST,60
1257502200123647,172.28.195.194,152.162.178.254,31967,499,2,SYN,60
1257502200123750,152.162.178.254,172.28.195.194,499,31967,18,SYN+ACK,60
1257502200123895,172.28.195.194,152.162.178.254,31967,499,4,RST,60
1257502200189268,172.28.129.124,152.162.178.254,56236,499,2,SYN,60
1257502200189372,152.162.178.254,172.28.129.124,499,56236,18,SYN+ACK,60
1257502200189518,172.28.129.124,152.162.178.254,56236,499,4,RST,60
1257502200201872,172.28.133.86,152.162.178.254,39727,499,2,SYN,60
1257502200201976,152.162.178.254,172.28.133.86,499,39727,18,SYN+ACK,60
1257502200202122,172.28.133.86,152.162.178.254,39727,499,4,RST,60
1257502200203421,172.28.133.158,152.162.178.254,36947,499,2,SYN,60
1257502200203527,152.162.178.254,172.28.133.158,499,36947,18,SYN+ACK,60
1257502200203673,172.28.133.158,152.162.178.254,36947,499,4,RST,60
1257502200204931,172.28.1.134,152.162.178.254,51946,499,2,SYN,60
1257502200205036,152.162.178.254,172.28.1.134,499,51946,18,SYN+ACK,60
1257502200205182,172.28.1.134,152.162.178.254,51946,499,4,RST,60
1257502200209653,172.28.1.203,152.162.178.254,7808,499,2,SYN,60
1257502200209758,152.162.178.254,172.28.1.203,499,7808,18,SYN+ACK,60
1257502200209904,172.28.1.203,152.162.178.254,7808,499,4,RST,60
1257502200219468,172.28.133.12,152.162.178.254,12867,499,2,SYN,60
1257502200219573,152.162.178.254,172.28.133.12,499,12867,18,SYN+ACK,60
1257502200219720,172.28.133.12,152.162.178.254,12867,499,4,RST,60
1257502200223664,172.28.195.194,152.162.178.254,39387,499,2,SYN,60
1257502200223769,152.162.178.254,172.28.195.194,499,39387,18,SYN+ACK,60
1257502200223914,172.28.195.194,152.162.178.254,39387,499,4,RST,60
1257502200289286,172.28.129.124,152.162.178.254,28409,499,2,SYN,60
1257502200289390,152.162.178.254,172.28.129.124,499,28409,18,SYN+ACK,60
1257502200289536,172.28.129.124,152.162.178.254,28409,499,4,RST,60
1257502200301886,172.28.133.86,152.162.178.254,28563,499,2,SYN,60
1257502200301991,152.162.178.254,172.28.133.86,499,28563,18,SYN+ACK,60
1257502200302137,172.28.133.86,152.162.178.254,28563,499,4,RST,60
1257502200303436,172.28.133.158,152.162.178.254,11050,499,2,SYN,60
1257502200303539,152.162.178.254,172.28.133.158,499,11050,18,SYN+ACK,60
1257502200303684,172.28.133.158,152.162.178.254,11050,499,4,RST,60
1257502200304950,172.28.1.134,152.162.178.254,57252,499,2,SYN,60
1257502200305060,152.162.178.254,172.28.1.134,499,57252,18,SYN+ACK,60
1257502200305207,172.28.1.134,152.162.178.254,57252,499,4,RST,60
1257502200309666,172.28.1.203,152.162.178.254,29836,499,2,SYN,60
1257502200309772,152.162.178.254,172.28.1.203,499,29836,18,SYN+ACK,60
1257502200309918,172.28.1.203,152.162.178.254,29836,499,4,RST,60
1257502200319480,172.28.133.12,152.162.178.254,36634,499,2,SYN,60
1257502200319586,152.162.178.254,172.28.133.12,499,36634,18,SYN+ACK,60
1257502200319730,172.28.133.12,152.162.178.254,36634,499,4,RST,60
1257502200323681,172.28.195.194,152.162.178.254,6654,499,2,SYN,60
1257502200323785,152.162.178.254,172.28.195.194,499,6654,18,SYN+ACK,60
1257502200323930,172.28.195.194,152.162.178.254,6654,499,4,RST,60
1257502200389298,172.28.129.124,152.162.178.254,44536,499,2,SYN,60
1257502200389406,152.162.178.254,172.28.129.124,499,44536,18,SYN+ACK,60
1257502200389552,172.28.129.124,152.162.178.254,44536,499,4,RST,60
1257502200401898,172.28.133.86,152.162.178.254,7481,499,2,SYN,60
1257502200402004,152.162.178.254,172.28.133.86,499,7481,18,SYN+ACK,60
1257502200402152,172.28.133.86,152.162.178.254,7481,499,4,RST,60
1257502200403451,172.28.133.158,152.162.178.254,57159,499,2,SYN,60
1257502200403557,152.162.178.254,172.28.133.158,499,57159,18,SYN+ACK,60
1257502200403701,172.28.133.158,152.162.178.254,57159,499,4,RST,60
1257502200404963,172.28.1.134,152.162.178.254,7302,499,2,SYN,60
1257502200405068,152.162.178.254,172.28.1.134,499,7302,18,SYN+ACK,60
1257502200405214,172.28.1.134,152.162.178.254,7302,499,4,RST,60
1257502200409682,172.28.1.203,152.162.178.254,37863,499,2,SYN,60
1257502200409788,152.162.178.254,172.28.1.203,499,37863,18,SYN+ACK,60
1257502200409933,172.28.1.203,152.162.178.254,37863,499,4,RST,60
1257502200419495,172.28.133.12,152.162.178.254,9274,499,2,SYN,60
1257502200419599,152.162.178.254,172.28.133.12,499,9274,18,SYN+ACK,60
1257502200419747,172.28.133.12,152.162.178.254,9274,499,4,RST,60
1257502200423697,172.28.195.194,152.162.178.254,33235,499,2,SYN,60
1257502200423802,152.162.178.254,172.28.195.194,499,33235,18,SYN+ACK,60
1257502200423948,172.28.195.194,152.162.178.254,33235,499,4,RST,60
1257502200489315,172.28.129.124,152.162.178.254,8965,499,2,SYN,60
1257502200489419,152.162.178.254,172.28.129.124,499,8965,18,SYN+ACK,60
1257502200489564,172.28.129.124,152.162.178.254,8965,499,4,RST,60
1257502200501913,172.28.133.86,152.162.178.254,36598,499,2,SYN,60
1257502200502016,152.162.178.254,172.28.133.86,499,36598,18,SYN+ACK,60
1257502200502161,172.28.133.86,152.162.178.254,36598,499,4,RST,60
1257502200503466,172.28.133.158,152.162.178.254,34688,499,2,SYN,60
1257502200503571,152.162.178.254,172.28.133.158,499,34688,18,SYN+ACK,60
1257502200503732,172.28.133.158,152.162.178.254,34688,499,4,RST,60
1257502200504975,172.28.1.134,152.162.178.254,41235,499,2,SYN,60
1257502200505079,152.162.178.254,172.28.1.134,499,41235,18,SYN+ACK,60
1257502200505220,172.28.1.134,152.162.178.254,41235,499,4,RST,60
1257502200509696,172.28.1.203,152.162.178.254,50463,499,2,SYN,60
1257502200509798,152.162.178.254,172.28.1.203,499,50463,18,SYN+ACK,60
1257502200509940,172.28.1.203,152.162.178.254,50463,499,4,RST,60
1257502200519513,172.28.133.12,152.162.178.254,39268,499,2,SYN,60
1257502200519618,152.162.178.254,172.28.133.12,499,39268,18,SYN+ACK,60
1257502200519766,172.28.133.12,152.162.178.254,39268,499,4,RST,60
1257502200523712,172.28.195.194,152.162.178.254,8549,499,2,SYN,60
1257502200523816,152.162.178.254,172.28.195.194,499,8549,18,SYN+ACK,60
1257502200523961,172.28.195.194,152.162.178.254,8549,499,4,RST,60
1257502200589329,172.28.129.124,152.162.178.254,60489,499,2,SYN,60
1257502200589432,152.162.178.254,172.28.129.124,499,60489,18,SYN+ACK,60
1257502200589575,172.28.129.124,152.162.178.254,60489,499,4,RST,60
1257502200601927,172.28.133.86,152.162.178.254,7564,499,2,SYN,60
1257502200602033,152.162.178.254,172.28.133.86,499,7564,18,SYN+ACK,60
1257502200602177,172.28.133.86,152.162.178.254,7564,499,4,RST,60
1257502200603481,172.28.133.158,152.162.178.254,35480,499,2,SYN,60
1257502200603586,152.162.178.254,172.28.133.158,499,35480,18,SYN+ACK,60
1257502200603730,172.28.133.158,152.162.178.254,35480,499,4,RST,60
1257502200604990,172.28.1.134,152.162.178.254,5909,499,2,SYN,60
1257502200605095,152.162.178.254,172.28.1.134,499,5909,18,SYN+ACK,60
1257502200605240,172.28.1.134,152.162.178.254,5909,499,4,RST,60
1257502200609711,172.28.1.203,152.162.178.254,23559,499,2,SYN,60
1257502200609816,152.162.178.254,172.28.1.203,499,23559,18,SYN+ACK,60
1257502200609963,172.28.1.203,152.162.178.254,23559,499,4,RST,60
1257502200619529,172.28.133.12,152.162.178.254,2339,499,2,SYN,60
1257502200619633,152.162.178.254,172.28.133.12,499,2339,18,SYN+ACK,60
1257502200619778,172.28.133.12,152.162.178.254,2339,499,4,RST,60
1257502200623726,172.28.195.194,152.162.178.254,54031,499,2,SYN,60
1257502200623832,152.162.178.254,172.28.195.194,499,54031,18,SYN+ACK,60
1257502200623977,172.28.195.194,152.162.178.254,54031,499,4,RST,60
1257502200689345,172.28.129.124,152.162.178.254,5427,499,2,SYN,60
1257502200689451,152.162.178.254,172.28.129.124,499,5427,18,SYN+ACK,60
1257502200689597,172.28.129.124,152.162.178.254,5427,499,4,RST,60
1257502200701940,172.28.133.86,152.162.178.254,12203,499,2,SYN,60
1257502200702046,152.162.178.254,172.28.133.86,499,12203,18,SYN+ACK,60
1257502200702191,172.28.133.86,152.162.178.254,12203,499,4,RST,60
1257502200703498,172.28.133.158,152.162.178.254,47563,499,2,SYN,60
1257502200703603,152.162.178.254,172.28.133.158,499,47563,18,SYN+ACK,60
1257502200703749,172.28.133.158,152.162.178.254,47563,499,4,RST,60
1257502200705006,172.28.1.134,152.162.178.254,49271,499,2,SYN,60
1257502200705112,152.162.178.254,172.28.1.134,499,49271,18,SYN+ACK,60
1257502200705258,172.28.1.134,152.162.178.254,49271,499,4,RST,60
1257502200709726,172.28.1.203,152.162.178.254,30133,499,2,SYN,60
1257502200709830,152.162.178.254,172.28.1.203,499,30133,18,SYN+ACK,60
1257502200709976,172.28.1.203,152.162.178.254,30133,499,4,RST,60
1257502200719545,172.28.133.12,152.162.178.254,41114,499,2,SYN,60
1257502200719649,152.162.178.254,172.28.133.12,499,41114,18,SYN+ACK,60
1257502200719796,172.28.133.12,152.162.178.254,41114,499,4,RST,60
1257502200723738,172.28.195.194,152.162.178.254,51771,499,2,SYN,60
1257502200723842,152.162.178.254,172.28.195.194,499,51771,18,SYN+ACK,60
1257502200723983,172.28.195.194,152.162.178.254,51771,499,4,RST,60
1257502200789362,172.28.129.124,152.162.178.254,17050,499,2,SYN,60
1257502200789465,152.162.178.254,172.28.129.124,499,17050,18,SYN+ACK,60
1257502200789611,172.28.129.124,152.162.178.254,17050,499,4,RST,60
1257502200801950,172.28.133.86,152.162.178.254,34434,499,2,SYN,60
1257502200802053,152.162.178.254,172.28.133.86,499,34434,18,SYN+ACK,60
1257502200802200,172.28.133.86,152.162.178.254,34434,499,4,RST,60
1257502200803513,172.28.133.158,152.162.178.254,44202,499,2,SYN,60
1257502200803618,152.162.178.254,172.28.133.158,499,44202,18,SYN+ACK,60
1257502200803763,172.28.133.158,152.162.178.254,44202,499,4,RST,60
1257502200805022,172.28.1.134,152.162.178.254,57627,499,2,SYN,60
1257502200805127,152.162.178.254,172.28.1.134,499,57627,18,SYN+ACK,60
1257502200805272,172.28.1.134,152.162.178.254,57627,499,4,RST,60
1257502200809739,172.28.1.203,152.162.178.254,11395,499,2,SYN,60
1257502200809843,152.162.178.254,172.28.1.203,499,11395,18,SYN+ACK,60
1257502200809987,172.28.1.203,152.162.178.254,11395,499,4,RST,60
1257502200819558,172.28.133.12,152.162.178.254,41748,499,2,SYN,60
1257502200819663,152.162.178.254,172.28.133.12,499,41748,18,SYN+ACK,60
1257502200819808,172.28.133.12,152.162.178.254,41748,499,4,RST,60
1257502200823752,172.28.195.194,152.162.178.254,32618,499,2,SYN,60
1257502200823857,152.162.178.254,172.28.195.194,499,32618,18,SYN+ACK,60
1257502200824002,172.28.195.194,152.162.178.254,32618,499,4,RST,60
1257502200889377,172.28.129.124,152.162.178.254,2040,499,2,SYN,60
1257502200889483,152.162.178.254,172.28.129.124,499,2040,18,SYN+ACK,60
1257502200889627,172.28.129.124,152.162.178.254,2040,499,4,RST,60
1257502200901967,172.28.133.86,152.162.178.254,48838,499,2,SYN,60
1257502200902071,152.162.178.254,172.28.133.86,499,48838,18,SYN+ACK,60
1257502200902216,172.28.133.86,152.162.178.254,48838,499,4,RST,60
1257502200903528,172.28.133.158,152.162.178.254,31413,499,2,SYN,60
1257502200903632,152.162.178.254,172.28.133.158,499,31413,18,SYN+ACK,60
1257502200903777,172.28.133.158,152.162.178.254,31413,499,4,RST,60
1257502200905040,172.28.1.134,152.162.178.254,17782,499,2,SYN,60
1257502200905147,152.162.178.254,172.28.1.134,499,17782,18,SYN+ACK,60
1257502200905292,172.28.1.134,152.162.178.254,17782,499,4,RST,60
1257502200909753,172.28.1.203,152.162.178.254,8140,499,2,SYN,60
1257502200909859,152.162.178.254,172.28.1.203,499,8140,18,SYN+ACK,60
1257502200910005,172.28.1.203,152.162.178.254,8140,499,4,RST,60
1257502200919576,172.28.133.12,152.162.178.254,2133,499,2,SYN,60
1257502200919679,152.162.178.254,172.28.133.12,499,2133,18,SYN+ACK,60
1257502200919824,172.28.133.12,152.162.178.254,2133,499,4,RST,60
1257502200923768,172.28.195.194,152.162.178.254,51505,499,2,SYN,60
1257502200923873,152.162.178.254,172.28.195.194,499,51505,18,SYN+ACK,60
1257502200924020,172.28.195.194,152.162.178.254,51505,499,4,RST,60
1257502200989394,172.28.129.124,152.162.178.254,12179,499,2,SYN,60
1257502200989500,152.162.178.254,172.28.129.124,499,12179,18,SYN+ACK,60
1257502200989645,172.28.129.124,152.162.178.254,12179,499,4,RST,60
1257502201001981,172.28.133.86,152.162.178.254,44577,499,2,SYN,60
1257502201002085,152.162.178.254,172.28.133.86,499,44577,18,SYN+ACK,60
1257502201002231,172.28.133.86,152.162.178.254,44577,499,4,RST,60
1257502201003541,172.28.133.158,152.162.178.254,42761,499,2,SYN,60
1257502201003719,152.162.178.254,172.28.133.158,499,42761,18,SYN+ACK,60
1257502201003892,172.28.133.158,152.162.178.254,42761,499,4,RST,60
1257502201005053,172.28.1.134,152.162.178.254,32799,499,2,SYN,60
1257502201005159,152.162.178.254,172.28.1.134,499,32799,18,SYN+ACK,60
1257502201005305,172.28.1.134,152.162.178.254,32799,499,4,RST,60
1257502201009766,172.28.1.203,152.162.178.254,27146,499,2,SYN,60
1257502201009871,152.162.178.254,172.28.1.203,499,27146,18,SYN+ACK,60
1257502201010016,172.28.1.203,152.162.178.254,27146,499,4,RST,60
1257502201019589,172.28.133.12,152.162.178.254,10637,499,2,SYN,60
1257502201019696,152.162.178.254,172.28.133.12,499,10637,18,SYN+ACK,60
1257502201019841,172.28.133.12,152.162.178.254,10637,499,4,RST,60
1257502201023784,172.28.195.194,152.162.178.254,35106,499,2,SYN,60
1257502201023890,152.162.178.254,172.28.195.194,499,35106,18,SYN+ACK,60
1257502201024035,172.28.195.194,152.162.178.254,35106,499,4,RST,60
1257502201089406,172.28.129.124,152.162.178.254,52943,499,2,SYN,60
1257502201089511,152.162.178.254,172.28.129.124,499,52943,18,SYN+ACK,60
1257502201089655,172.28.129.124,152.162.178.254,52943,499,4,RST,60
1257502201101994,172.28.133.86,152.162.178.254,20731,499,2,SYN,60
1257502201102099,152.162.178.254,172.28.133.86,499,20731,18,SYN+ACK,60
1257502201102244,172.28.133.86,152.162.178.254,20731,499,4,RST,60
1257502201103560,172.28.133.158,152.162.178.254,31387,499,2,SYN,60
1257502201103664,152.162.178.254,172.28.133.158,499,31387,18,SYN+ACK,60
1257502201103810,172.28.133.158,152.162.178.254,31387,499,4,RST,60
1257502201105069,172.28.1.134,152.162.178.254,27860,499,2,SYN,60
1257502201105173,152.162.178.254,172.28.1.134,499,27860,18,SYN+ACK,60
1257502201105320,172.28.1.134,152.162.178.254,27860,499,4,RST,60
1257502201109781,172.28.1.203,152.162.178.254,36992,499,2,SYN,60
1257502201109884,152.162.178.254,172.28.1.203,499,36992,18,SYN+ACK,60
1257502201110030,172.28.1.203,152.162.178.254,36992,499,4,RST,60
1257502201119606,172.28.133.12,152.162.178.254,35952,499,2,SYN,60
1257502201119712,152.162.178.254,172.28.133.12,499,35952,18,SYN+ACK,60
1257502201119860,172.28.133.12,152.162.178.254,35952,499,4,RST,60
1257502201123798,172.28.195.194,152.162.178.254,10848,499,2,SYN,60
1257502201123904,152.162.178.254,172.28.195.194,499,10848,18,SYN+ACK,60
1257502201124050,172.28.195.194,152.162.178.254,10848,499,4,RST,60
1257502201189421,172.28.129.124,152.162.178.254,23974,499,2,SYN,60
1257502201189525,152.162.178.254,172.28.129.124,499,23974,18,SYN+ACK,60
1257502201189682,172.28.129.124,152.162.178.254,23974,499,4,RST,60
1257502201202007,172.28.133.86,152.162.178.254,19253,499,2,SYN,60
1257502201202110,152.162.178.254,172.28.133.86,499,19253,18,SYN+ACK,60
1257502201202255,172.28.133.86,152.162.178.254,19253,499,4,RST,60
1257502201203577,172.28.133.158,152.162.178.254,52775,499,2,SYN,60
1257502201203683,152.162.178.254,172.28.133.158,499,52775,18,SYN+ACK,60
1257502201203830,172.28.133.158,152.162.178.254,52775,499,4,RST,60
1257502201205088,172.28.1.134,152.162.178.254,41247,499,2,SYN,60
1257502201205193,152.162.178.254,172.28.1.134,499,41247,18,SYN+ACK,60
1257502201205340,172.28.1.134,152.162.178.254,41247,499,4,RST,60
1257502201209797,172.28.1.203,152.162.178.254,30320,499,2,SYN,60
1257502201209902,152.162.178.254,172.28.1.203,499,30320,18,SYN+ACK,60
1257502201210049,172.28.1.203,152.162.178.254,30320,499,4,RST,60
1257502201219623,172.28.133.12,152.162.178.254,21394,499,2,SYN,60
1257502201219727,152.162.178.254,172.28.133.12,499,21394,18,SYN+ACK,60
1257502201219873,172.28.133.12,152.162.178.254,21394,499,4,RST,60
1257502201223814,172.28.195.194,152.162.178.254,8797,499,2,SYN,60
1257502201223919,152.162.178.254,172.28.195.194,499,8797,18,SYN+ACK,60
1257502201224064,172.28.195.194,152.162.178.254,8797,499,4,RST,60
1257502201289438,172.28.129.124,152.162.178.254,10556,499,2,SYN,60
1257502201289543,152.162.178.254,172.28.129.124,499,10556,18,SYN+ACK,60
1257502201289690,172.28.129.124,152.162.178.254,10556,499,4,RST,60
1257502201302022,172.28.133.86,152.162.178.254,44390,499,2,SYN,60
1257502201302126,152.162.178.254,172.28.133.86,499,44390,18,SYN+ACK,60
1257502201302272,172.28.133.86,152.162.178.254,44390,499,4,RST,60
1257502201303591,172.28.133.158,152.162.178.254,39731,499,2,SYN,60
1257502201303696,152.162.178.254,172.28.133.158,499,39731,18,SYN+ACK,60
1257502201303842,172.28.133.158,152.162.178.254,39731,499,4,RST,60
1257502201305103,172.28.1.134,152.162.178.254,19567,499,2,SYN,60
1257502201305208,152.162.178.254,172.28.1.134,499,19567,18,SYN+ACK,60
1257502201305352,172.28.1.134,152.162.178.254,19567,499,4,RST,60
1257502201309808,172.28.1.203,152.162.178.254,4618,499,2,SYN,60
1257502201309911,152.162.178.254,172.28.1.203,499,4618,18,SYN+ACK,60
1257502201310059,172.28.1.203,152.162.178.254,4618,499,4,RST,60
1257502201319640,172.28.133.12,152.162.178.254,23182,499,2,SYN,60
1257502201319745,152.162.178.254,172.28.133.12,499,23182,18,SYN+ACK,60
1257502201319891,172.28.133.12,152.162.178.254,23182,499,4,RST,60
1257502201323828,172.28.195.194,152.162.178.254,39501,499,2,SYN,60
1257502201323934,152.162.178.254,172.28.195.194,499,39501,18,SYN+ACK,60
1257502201324081,172.28.195.194,152.162.178.254,39501,499,4,RST,60
1257502201389453,172.28.129.124,152.162.178.254,34013,499,2,SYN,60
1257502201389558,152.162.178.254,172.28.129.124,499,34013,18,SYN+ACK,60
1257502201389703,172.28.129.124,152.162.178.254,34013,499,4,RST,60
1257502201402035,172.28.133.86,152.162.178.254,53555,499,2,SYN,60
1257502201402140,152.162.178.254,172.28.133.86,499,53555,18,SYN+ACK,60
1257502201402286,172.28.133.86,152.162.178.254,53555,499,4,RST,60
1257502201403608,172.28.133.158,152.162.178.254,22471,499,2,SYN,60
1257502201403712,152.162.178.254,172.28.133.158,499,22471,18,SYN+ACK,60
1257502201403858,172.28.133.158,152.162.178.254,22471,499,4,RST,60
1257502201405119,172.28.1.134,152.162.178.254,33325,499,2,SYN,60
1257502201405226,152.162.178.254,172.28.1.134,499,33325,18,SYN+ACK,60
1257502201405372,172.28.1.134,152.162.178.254,33325,499,4,RST,60
1257502201409820,172.28.1.203,152.162.178.254,32551,499,2,SYN,60
1257502201409925,152.162.178.254,172.28.1.203,499,32551,18,SYN+ACK,60
1257502201410071,172.28.1.203,152.162.178.254,32551,499,4,RST,60
1257502201419653,172.28.133.12,152.162.178.254,6068,499,2,SYN,60
1257502201419757,152.162.178.254,172.28.133.12,499,6068,18,SYN+ACK,60
1257502201419904,172.28.133.12,152.162.178.254,6068,499,4,RST,60
1257502201423845,172.28.195.194,152.162.178.254,19107,499,2,SYN,60
1257502201423950,152.162.178.254,172.28.195.194,499,19107,18,SYN+ACK,60
1257502201424095,172.28.195.194,152.162.178.254,19107,499,4,RST,60
1257502201489468,172.28.129.124,152.162.178.254,6964,499,2,SYN,60
1257502201489571,152.162.178.254,172.28.129.124,499,6964,18,SYN+ACK,60
1257502201489717,172.28.129.124,152.162.178.254,6964,499,4,RST,60
1257502201502050,172.28.133.86,152.162.178.254,12578,499,2,SYN,60
1257502201502154,152.162.178.254,172.28.133.86,499,12578,18,SYN+ACK,60
1257502201502297,172.28.133.86,152.162.178.254,12578,499,4,RST,60
1257502201503620,172.28.133.158,152.162.178.254,16281,499,2,SYN,60
1257502201503725,152.162.178.254,172.28.133.158,499,16281,18,SYN+ACK,60
1257502201503871,172.28.133.158,152.162.178.254,16281,499,4,RST,60
1257502201505132,172.28.1.134,152.162.178.254,12773,499,2,SYN,60
1257502201505238,152.162.178.254,172.28.1.134,499,12773,18,SYN+ACK,60
1257502201505382,172.28.1.134,152.162.178.254,12773,499,4,RST,60
1257502201509833,172.28.1.203,152.162.178.254,56984,499,2,SYN,60
1257502201510018,152.162.178.254,172.28.1.203,499,56984,18,SYN+ACK,60
1257502201510227,172.28.1.203,152.162.178.254,56984,499,4,RST,60
1257502201519670,172.28.133.12,152.162.178.254,14870,499,2,SYN,60
1257502201519775,152.162.178.254,172.28.133.12,499,14870,18,SYN+ACK,60
1257502201519920,172.28.133.12,152.162.178.254,14870,499,4,RST,60
1257502201523856,172.28.195.194,152.162.178.254,35748,499,2,SYN,60
