timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364847867604,152.162.178.254,172.28.1.134,499,18405,18,SYN+ACK,60
1257364847867778,172.28.1.134,152.162.178.254,18405,499,4,RST,60
1257364847869427,172.28.133.86,152.162.178.254,19852,499,2,SYN,60
1257364847869534,152.162.178.254,172.28.133.86,499,19852,18,SYN+ACK,60
1257364847869686,172.28.133.86,152.162.178.254,19852,499,4,RST,60
1257364847883227,172.28.129.124,152.162.178.254,42060,499,2,SYN,60
1257364847883331,152.162.178.254,172.28.129.124,499,42060,18,SYN+ACK,60
1257364847883479,172.28.129.124,152.162.178.254,42060,499,4,RST,60
1257364847893797,172.28.1.203,152.162.178.254,36015,499,2,SYN,60
1257364847893904,152.162.178.254,172.28.1.203,499,36015,18,SYN+ACK,60
1257364847894051,172.28.1.203,152.162.178.254,36015,499,4,RST,60
1257364847958476,172.28.133.158,152.162.178.254,24927,499,2,SYN,60
1257364847958629,152.162.178.254,172.28.133.158,499,24927,18,SYN+ACK,60
1257364847958815,172.28.133.158,152.162.178.254,24927,499,4,RST,60
1257364847960864,172.28.195.194,152.162.178.254,54387,499,2,SYN,60
1257364847960970,152.162.178.254,172.28.195.194,499,54387,18,SYN+ACK,60
1257364847961121,172.28.195.194,152.162.178.254,54387,499,4,RST,60
1257364847962880,172.28.133.12,152.162.178.254,37794,499,2,SYN,60
1257364847962996,152.162.178.254,172.28.133.12,499,37794,18,SYN+ACK,60
1257364847963140,172.28.133.12,152.162.178.254,37794,499,4,RST,60
1257364847967362,172.28.1.134,152.162.178.254,41786,499,2,SYN,60
1257364847967467,152.162.178.254,172.28.1.134,499,41786,18,SYN+ACK,60
1257364847967614,172.28.1.134,152.162.178.254,41786,499,4,RST,60
1257364847969442,172.28.133.86,152.162.178.254,1639,499,2,SYN,60
1257364847969550,152.162.178.254,172.28.133.86,499,1639,18,SYN+ACK,60
1257364847969709,172.28.133.86,152.162.178.254,1639,499,4,RST,60
1257364847983241,172.28.129.124,152.162.178.254,35182,499,2,SYN,60
1257364847983347,152.162.178.254,172.28.129.124,499,35182,18,SYN+ACK,60
1257364847983495,172.28.129.124,152.162.178.254,35182,499,4,RST,60
1257364847993818,172.28.1.203,152.162.178.254,35730,499,2,SYN,60
1257364847994059,152.162.178.254,172.28.1.203,499,35730,18,SYN+ACK,60
1257364847994261,172.28.1.203,152.162.178.254,35730,499,4,RST,60
1257364848058487,172.28.133.158,152.162.178.254,58749,499,2,SYN,60
1257364848058594,152.162.178.254,172.28.133.158,499,58749,18,SYN+ACK,60
1257364848058739,172.28.133.158,152.162.178.254,58749,499,4,RST,60
1257364848060879,172.28.195.194,152.162.178.254,42096,499,2,SYN,60
1257364848060986,152.162.178.254,172.28.195.194,499,42096,18,SYN+ACK,60
1257364848061132,172.28.195.194,152.162.178.254,42096,499,4,RST,60
1257364848062894,172.28.133.12,152.162.178.254,53243,499,2,SYN,60
1257364848063003,152.162.178.254,172.28.133.12,499,53243,18,SYN+ACK,60
1257364848063152,172.28.133.12,152.162.178.254,53243,499,4,RST,60
1257364848067382,172.28.1.134,152.162.178.254,11807,499,2,SYN,60
1257364848067622,152.162.178.254,172.28.1.134,499,11807,18,SYN+ACK,60
1257364848067812,172.28.1.134,152.162.178.254,11807,499,4,RST,60
1257364848069453,172.28.133.86,152.162.178.254,41413,499,2,SYN,60
1257364848069560,152.162.178.254,172.28.133.86,499,41413,18,SYN+ACK,60
1257364848069705,172.28.133.86,152.162.178.254,41413,499,4,RST,60
1257364848083254,172.28.129.124,152.162.178.254,16925,499,2,SYN,60
1257364848083359,152.162.178.254,172.28.129.124,499,16925,18,SYN+ACK,60
1257364848083504,172.28.129.124,152.162.178.254,16925,499,4,RST,60
1257364848093831,172.28.1.203,152.162.178.254,59057,499,2,SYN,60
1257364848093935,152.162.178.254,172.28.1.203,499,59057,18,SYN+ACK,60
1257364848094082,172.28.1.203,152.162.178.254,59057,499,4,RST,60
1257364848158501,172.28.133.158,152.162.178.254,47732,499,2,SYN,60
1257364848158607,152.162.178.254,172.28.133.158,499,47732,18,SYN+ACK,60
1257364848158753,172.28.133.158,152.162.178.254,47732,499,4,RST,60
1257364848160895,172.28.195.194,152.162.178.254,11392,499,2,SYN,60
1257364848161078,152.162.178.254,172.28.195.194,499,11392,18,SYN+ACK,60
1257364848161255,172.28.195.194,152.162.178.254,11392,499,4,RST,60
1257364848162911,172.28.133.12,152.162.178.254,49117,499,2,SYN,60
1257364848163018,152.162.178.254,172.28.133.12,499,49117,18,SYN+ACK,60
1257364848163165,172.28.133.12,152.162.178.254,49117,499,4,RST,60
1257364848167392,172.28.1.134,152.162.178.254,54482,499,2,SYN,60
1257364848167500,152.162.178.254,172.28.1.134,499,54482,18,SYN+ACK,60
1257364848167648,172.28.1.134,152.162.178.254,54482,499,4,RST,60
1257364848169469,172.28.133.86,152.162.178.254,58566,499,2,SYN,60
1257364848169575,152.162.178.254,172.28.133.86,499,58566,18,SYN+ACK,60
1257364848169720,172.28.133.86,152.162.178.254,58566,499,4,RST,60
1257364848183267,172.28.129.124,152.162.178.254,16560,499,2,SYN,60
1257364848183373,152.162.178.254,172.28.129.124,499,16560,18,SYN+ACK,60
1257364848183520,172.28.129.124,152.162.178.254,16560,499,4,RST,60
1257364848193846,172.28.1.203,152.162.178.254,27100,499,2,SYN,60
1257364848193952,152.162.178.254,172.28.1.203,499,27100,18,SYN+ACK,60
1257364848194097,172.28.1.203,152.162.178.254,27100,499,4,RST,60
1257364848258517,172.28.133.158,152.162.178.254,7653,499,2,SYN,60
1257364848258622,152.162.178.254,172.28.133.158,499,7653,18,SYN+ACK,60
1257364848258768,172.28.133.158,152.162.178.254,7653,499,4,RST,60
1257364848260908,172.28.195.194,152.162.178.254,1147,499,2,SYN,60
1257364848261013,152.162.178.254,172.28.195.194,499,1147,18,SYN+ACK,60
1257364848261160,172.28.195.194,152.162.178.254,1147,499,4,RST,60
1257364848262926,172.28.133.12,152.162.178.254,26604,499,2,SYN,60
1257364848263032,152.162.178.254,172.28.133.12,499,26604,18,SYN+ACK,60
1257364848263180,172.28.133.12,152.162.178.254,26604,499,4,RST,60
1257364848267402,172.28.1.134,152.162.178.254,55326,499,2,SYN,60
1257364848267511,152.162.178.254,172.28.1.134,499,55326,18,SYN+ACK,60
1257364848267658,172.28.1.134,152.162.178.254,55326,499,4,RST,60
1257364848269484,172.28.133.86,152.162.178.254,60514,499,2,SYN,60
1257364848269591,152.162.178.254,172.28.133.86,499,60514,18,SYN+ACK,60
1257364848269739,172.28.133.86,152.162.178.254,60514,499,4,RST,60
1257364848283282,172.28.129.124,152.162.178.254,18816,499,2,SYN,60
1257364848283438,152.162.178.254,172.28.129.124,499,18816,18,SYN+ACK,60
1257364848283608,172.28.129.124,152.162.178.254,18816,499,4,RST,60
1257364848293863,172.28.1.203,152.162.178.254,37545,499,2,SYN,60
1257364848293978,152.162.178.254,172.28.1.203,499,37545,18,SYN+ACK,60
1257364848294123,172.28.1.203,152.162.178.254,37545,499,4,RST,60
1257364848358533,172.28.133.158,152.162.178.254,45515,499,2,SYN,60
1257364848358710,152.162.178.254,172.28.133.158,499,45515,18,SYN+ACK,60
1257364848358882,172.28.133.158,152.162.178.254,45515,499,4,RST,60
1257364848360921,172.28.195.194,152.162.178.254,59205,499,2,SYN,60
1257364848361027,152.162.178.254,172.28.195.194,499,59205,18,SYN+ACK,60
1257364848361173,172.28.195.194,152.162.178.254,59205,499,4,RST,60
1257364848362954,172.28.133.12,152.162.178.254,18143,499,2,SYN,60
1257364848363060,152.162.178.254,172.28.133.12,499,18143,18,SYN+ACK,60
1257364848363207,172.28.133.12,152.162.178.254,18143,499,4,RST,60
1257364848367424,172.28.1.134,152.162.178.254,37244,499,2,SYN,60
1257364848367527,152.162.178.254,172.28.1.134,499,37244,18,SYN+ACK,60
1257364848367664,172.28.1.134,152.162.178.254,37244,499,4,RST,60
1257364848369499,172.28.133.86,152.162.178.254,45528,499,2,SYN,60
1257364848369604,152.162.178.254,172.28.133.86,499,45528,18,SYN+ACK,60
1257364848369748,172.28.133.86,152.162.178.254,45528,499,4,RST,60
1257364848383297,172.28.129.124,152.162.178.254,8103,499,2,SYN,60
1257364848383401,152.162.178.254,172.28.129.124,499,8103,18,SYN+ACK,60
1257364848383576,172.28.129.124,152.162.178.254,8103,499,4,RST,60
1257364848393878,172.28.1.203,152.162.178.254,35446,499,2,SYN,60
1257364848393984,152.162.178.254,172.28.1.203,499,35446,18,SYN+ACK,60
1257364848394134,172.28.1.203,152.162.178.254,35446,499,4,RST,60
1257364848458548,172.28.133.158,152.162.178.254,49730,499,2,SYN,60
1257364848458654,152.162.178.254,172.28.133.158,499,49730,18,SYN+ACK,60
1257364848458800,172.28.133.158,152.162.178.254,49730,499,4,RST,60
1257364848460954,172.28.195.194,152.162.178.254,47842,499,2,SYN,60
1257364848461060,152.162.178.254,172.28.195.194,499,47842,18,SYN+ACK,60
1257364848461207,172.28.195.194,152.162.178.254,47842,499,4,RST,60
1257364848462977,172.28.133.12,152.162.178.254,4908,499,2,SYN,60
1257364848463086,152.162.178.254,172.28.133.12,499,4908,18,SYN+ACK,60
1257364848463235,172.28.133.12,152.162.178.254,4908,499,4,RST,60
1257364848467441,172.28.1.134,152.162.178.254,13317,499,2,SYN,60
1257364848467547,152.162.178.254,172.28.1.134,499,13317,18,SYN+ACK,60
1257364848467693,172.28.1.134,152.162.178.254,13317,499,4,RST,60
1257364848469520,172.28.133.86,152.162.178.254,30239,499,2,SYN,60
1257364848469624,152.162.178.254,172.28.133.86,499,30239,18,SYN+ACK,60
1257364848469771,172.28.133.86,152.162.178.254,30239,499,4,RST,60
1257364848483318,172.28.129.124,152.162.178.254,11110,499,2,SYN,60
1257364848483493,152.162.178.254,172.28.129.124,499,11110,18,SYN+ACK,60
1257364848483694,172.28.129.124,152.162.178.254,11110,499,4,RST,60
1257364848493905,172.28.1.203,152.162.178.254,21387,499,2,SYN,60
1257364848494013,152.162.178.254,172.28.1.203,499,21387,18,SYN+ACK,60
1257364848494159,172.28.1.203,152.162.178.254,21387,499,4,RST,60
1257364848558577,172.28.133.158,152.162.178.254,60186,499,2,SYN,60
1257364848558806,152.162.178.254,172.28.133.158,499,60186,18,SYN+ACK,60
1257364848559001,172.28.133.158,152.162.178.254,60186,499,4,RST,60
1257364848560975,172.28.195.194,152.162.178.254,59636,499,2,SYN,60
1257364848561100,152.162.178.254,172.28.195.194,499,59636,18,SYN+ACK,60
1257364848561270,172.28.195.194,152.162.178.254,59636,499,4,RST,60
1257364848562993,172.28.133.12,152.162.178.254,13622,499,2,SYN,60
1257364848563100,152.162.178.254,172.28.133.12,499,13622,18,SYN+ACK,60
1257364848563246,172.28.133.12,152.162.178.254,13622,499,4,RST,60
1257364848567458,172.28.1.134,152.162.178.254,16693,499,2,SYN,60
1257364848567565,152.162.178.254,172.28.1.134,499,16693,18,SYN+ACK,60
1257364848567710,172.28.1.134,152.162.178.254,16693,499,4,RST,60
1257364848569541,172.28.133.86,152.162.178.254,59965,499,2,SYN,60
1257364848569656,152.162.178.254,172.28.133.86,499,59965,18,SYN+ACK,60
1257364848569799,172.28.133.86,152.162.178.254,59965,499,4,RST,60
1257364848583335,172.28.129.124,152.162.178.254,30027,499,2,SYN,60
1257364848583444,152.162.178.254,172.28.129.124,499,30027,18,SYN+ACK,60
1257364848583624,172.28.129.124,152.162.178.254,30027,499,4,RST,60
1257364848593925,172.28.1.203,152.162.178.254,25122,499,2,SYN,60
1257364848594032,152.162.178.254,172.28.1.203,499,25122,18,SYN+ACK,60
1257364848594179,172.28.1.203,152.162.178.254,25122,499,4,RST,60
1257364848658595,172.28.133.158,152.162.178.254,56335,499,2,SYN,60
1257364848658702,152.162.178.254,172.28.133.158,499,56335,18,SYN+ACK,60
1257364848658849,172.28.133.158,152.162.178.254,56335,499,4,RST,60
1257364848660993,172.28.195.194,152.162.178.254,38021,499,2,SYN,60
1257364848661101,152.162.178.254,172.28.195.194,499,38021,18,SYN+ACK,60
1257364848661247,172.28.195.194,152.162.178.254,38021,499,4,RST,60
1257364848663008,172.28.133.12,152.162.178.254,43984,499,2,SYN,60
1257364848663157,152.162.178.254,172.28.133.12,499,43984,18,SYN+ACK,60
1257364848663327,172.28.133.12,152.162.178.254,43984,499,4,RST,60
1257364848667471,172.28.1.134,152.162.178.254,16139,499,2,SYN,60
1257364848667577,152.162.178.254,172.28.1.134,499,16139,18,SYN+ACK,60
1257364848667724,172.28.1.134,152.162.178.254,16139,499,4,RST,60
1257364848669558,172.28.133.86,152.162.178.254,48359,499,2,SYN,60
1257364848669664,152.162.178.254,172.28.133.86,499,48359,18,SYN+ACK,60
1257364848669809,172.28.133.86,152.162.178.254,48359,499,4,RST,60
1257364848683355,172.28.129.124,152.162.178.254,48682,499,2,SYN,60
1257364848683461,152.162.178.254,172.28.129.124,499,48682,18,SYN+ACK,60
1257364848683607,172.28.129.124,152.162.178.254,48682,499,4,RST,60
1257364848693945,172.28.1.203,152.162.178.254,2450,499,2,SYN,60
1257364848694055,152.162.178.254,172.28.1.203,499,2450,18,SYN+ACK,60
1257364848694260,172.28.1.203,152.162.178.254,2450,499,4,RST,60
1257364848758612,172.28.133.158,152.162.178.254,39100,499,2,SYN,60
1257364848758716,152.162.178.254,172.28.133.158,499,39100,18,SYN+ACK,60
1257364848758863,172.28.133.158,152.162.178.254,39100,499,4,RST,60
1257364848761009,172.28.195.194,152.162.178.254,48895,499,2,SYN,60
1257364848761114,152.162.178.254,172.28.195.194,499,48895,18,SYN+ACK,60
1257364848761260,172.28.195.194,152.162.178.254,48895,499,4,RST,60
1257364848763022,172.28.133.12,152.162.178.254,43042,499,2,SYN,60
1257364848763128,152.162.178.254,172.28.133.12,499,43042,18,SYN+ACK,60
1257364848763275,172.28.133.12,152.162.178.254,43042,499,4,RST,60
1257364848767483,172.28.1.134,152.162.178.254,24615,499,2,SYN,60
1257364848767588,152.162.178.254,172.28.1.134,499,24615,18,SYN+ACK,60
1257364848767734,172.28.1.134,152.162.178.254,24615,499,4,RST,60
1257364848769576,172.28.133.86,152.162.178.254,37398,499,2,SYN,60
1257364848769682,152.162.178.254,172.28.133.86,499,37398,18,SYN+ACK,60
1257364848769827,172.28.133.86,152.162.178.254,37398,499,4,RST,60
1257364848783373,172.28.129.124,152.162.178.254,50823,499,2,SYN,60
1257364848783524,152.162.178.254,172.28.129.124,499,50823,18,SYN+ACK,60
1257364848783705,172.28.129.124,152.162.178.254,50823,499,4,RST,60
1257364848793961,172.28.1.203,152.162.178.254,4496,499,2,SYN,60
1257364848794065,152.162.178.254,172.28.1.203,499,4496,18,SYN+ACK,60
1257364848794213,172.28.1.203,152.162.178.254,4496,499,4,RST,60
1257364848858626,172.28.133.158,152.162.178.254,22212,499,2,SYN,60
1257364848858732,152.162.178.254,172.28.133.158,499,22212,18,SYN+ACK,60
1257364848858878,172.28.133.158,152.162.178.254,22212,499,4,RST,60
1257364848861023,172.28.195.194,152.162.178.254,47578,499,2,SYN,60
1257364848861129,152.162.178.254,172.28.195.194,499,47578,18,SYN+ACK,60
1257364848861275,172.28.195.194,152.162.178.254,47578,499,4,RST,60
1257364848863037,172.28.133.12,152.162.178.254,38874,499,2,SYN,60
1257364848863144,152.162.178.254,172.28.133.12,499,38874,18,SYN+ACK,60
1257364848863291,172.28.133.12,152.162.178.254,38874,499,4,RST,60
1257364848867496,172.28.1.134,152.162.178.254,2395,499,2,SYN,60
1257364848867602,152.162.178.254,172.28.1.134,499,2395,18,SYN+ACK,60
1257364848867748,172.28.1.134,152.162.178.254,2395,499,4,RST,60
1257364848869591,172.28.133.86,152.162.178.254,24650,499,2,SYN,60
1257364848869697,152.162.178.254,172.28.133.86,499,24650,18,SYN+ACK,60
1257364848869843,172.28.133.86,152.162.178.254,24650,499,4,RST,60
1257364848883380,172.28.129.124,152.162.178.254,13165,499,2,SYN,60
1257364848883485,152.162.178.254,172.28.129.124,499,13165,18,SYN+ACK,60
1257364848883632,172.28.129.124,152.162.178.254,13165,499,4,RST,60
1257364848893975,172.28.1.203,152.162.178.254,51231,499,2,SYN,60
1257364848894082,152.162.178.254,172.28.1.203,499,51231,18,SYN+ACK,60
1257364848894229,172.28.1.203,152.162.178.254,51231,499,4,RST,60
1257364848958642,172.28.133.158,152.162.178.254,35231,499,2,SYN,60
1257364848958746,152.162.178.254,172.28.133.158,499,35231,18,SYN+ACK,60
1257364848958892,172.28.133.158,152.162.178.254,35231,499,4,RST,60
1257364848961039,172.28.195.194,152.162.178.254,15202,499,2,SYN,60
1257364848961146,152.162.178.254,172.28.195.194,499,15202,18,SYN+ACK,60
1257364848961276,172.28.195.194,152.162.178.254,15202,499,4,RST,60
1257364848963053,172.28.133.12,152.162.178.254,28957,499,2,SYN,60
1257364848963161,152.162.178.254,172.28.133.12,499,28957,18,SYN+ACK,60
1257364848963307,172.28.133.12,152.162.178.254,28957,499,4,RST,60
1257364848967510,172.28.1.134,152.162.178.254,33025,499,2,SYN,60
1257364848967614,152.162.178.254,172.28.1.134,499,33025,18,SYN+ACK,60
1257364848967759,172.28.1.134,152.162.178.254,33025,499,4,RST,60
1257364848969606,172.28.133.86,152.162.178.254,20800,499,2,SYN,60
1257364848969714,152.162.178.254,172.28.133.86,499,20800,18,SYN+ACK,60
1257364848969859,172.28.133.86,152.162.178.254,20800,499,4,RST,60
1257364848983396,172.28.129.124,152.162.178.254,45324,499,2,SYN,60
1257364848983503,152.162.178.254,172.28.129.124,499,45324,18,SYN+ACK,60
1257364848983649,172.28.129.124,152.162.178.254,45324,499,4,RST,60
1257364848993996,172.28.1.203,152.162.178.254,52353,499,2,SYN,60
1257364848994105,152.162.178.254,172.28.1.203,499,52353,18,SYN+ACK,60
1257364848994266,172.28.1.203,152.162.178.254,52353,499,4,RST,60
1257364849058655,172.28.133.158,152.162.178.254,16863,499,2,SYN,60
1257364849058758,152.162.178.254,172.28.133.158,499,16863,18,SYN+ACK,60
1257364849058903,172.28.133.158,152.162.178.254,16863,499,4,RST,60
1257364849061052,172.28.195.194,152.162.178.254,13891,499,2,SYN,60
1257364849061175,152.162.178.254,172.28.195.194,499,13891,18,SYN+ACK,60
1257364849061353,172.28.195.194,152.162.178.254,13891,499,4,RST,60
1257364849063069,172.28.133.12,152.162.178.254,35734,499,2,SYN,60
1257364849063174,152.162.178.254,172.28.133.12,499,35734,18,SYN+ACK,60
1257364849063320,172.28.133.12,152.162.178.254,35734,499,4,RST,60
1257364849067526,172.28.1.134,152.162.178.254,23426,499,2,SYN,60
1257364849067634,152.162.178.254,172.28.1.134,499,23426,18,SYN+ACK,60
1257364849067780,172.28.1.134,152.162.178.254,23426,499,4,RST,60
1257364849069627,172.28.133.86,152.162.178.254,16625,499,2,SYN,60
1257364849069735,152.162.178.254,172.28.133.86,499,16625,18,SYN+ACK,60
1257364849069887,172.28.133.86,152.162.178.254,16625,499,4,RST,60
1257364849083409,172.28.129.124,152.162.178.254,42101,499,2,SYN,60
1257364849083514,152.162.178.254,172.28.129.124,499,42101,18,SYN+ACK,60
1257364849083661,172.28.129.124,152.162.178.254,42101,499,4,RST,60
1257364849094005,172.28.1.203,152.162.178.254,25609,499,2,SYN,60
1257364849094116,152.162.178.254,172.28.1.203,499,25609,18,SYN+ACK,60
1257364849094264,172.28.1.203,152.162.178.254,25609,499,4,RST,60
1257364849158673,172.28.133.158,152.162.178.254,7824,499,2,SYN,60
1257364849158780,152.162.178.254,172.28.133.158,499,7824,18,SYN+ACK,60
1257364849158927,172.28.133.158,152.162.178.254,7824,499,4,RST,60
1257364849161071,172.28.195.194,152.162.178.254,59974,499,2,SYN,60
1257364849161177,152.162.178.254,172.28.195.194,499,59974,18,SYN+ACK,60
1257364849161326,172.28.195.194,152.162.178.254,59974,499,4,RST,60
1257364849163088,172.28.133.12,152.162.178.254,11957,499,2,SYN,60
1257364849163194,152.162.178.254,172.28.133.12,499,11957,18,SYN+ACK,60
1257364849163340,172.28.133.12,152.162.178.254,11957,499,4,RST,60
1257364849167542,172.28.1.134,152.162.178.254,8065,499,2,SYN,60
1257364849167746,152.162.178.254,172.28.1.134,499,8065,18,SYN+ACK,60
1257364849167923,172.28.1.134,152.162.178.254,8065,499,4,RST,60
1257364849169637,172.28.133.86,152.162.178.254,16508,499,2,SYN,60
1257364849169754,152.162.178.254,172.28.133.86,499,16508,18,SYN+ACK,60
1257364849169889,172.28.133.86,152.162.178.254,16508,499,4,RST,60
1257364849183427,172.28.129.124,152.162.178.254,58784,499,2,SYN,60
1257364849183531,152.162.178.254,172.28.129.124,499,58784,18,SYN+ACK,60
1257364849183698,172.28.129.124,152.162.178.254,58784,499,4,RST,60
1257364849194026,172.28.1.203,152.162.178.254,3184,499,2,SYN,60
1257364849194149,152.162.178.254,172.28.1.203,499,3184,18,SYN+ACK,60
1257364849194297,172.28.1.203,152.162.178.254,3184,499,4,RST,60
1257364849258693,172.28.133.158,152.162.178.254,37161,499,2,SYN,60
1257364849258799,152.162.178.254,172.28.133.158,499,37161,18,SYN+ACK,60
1257364849258946,172.28.133.158,152.162.178.254,37161,499,4,RST,60
1257364849261093,172.28.195.194,152.162.178.254,29015,499,2,SYN,60
1257364849261203,152.162.178.254,172.28.195.194,499,29015,18,SYN+ACK,60
1257364849261349,172.28.195.194,152.162.178.254,29015,499,4,RST,60
1257364849263108,172.28.133.12,152.162.178.254,4730,499,2,SYN,60
1257364849263213,152.162.178.254,172.28.133.12,499,4730,18,SYN+ACK,60
1257364849263359,172.28.133.12,152.162.178.254,4730,499,4,RST,60
1257364849267560,172.28.1.134,152.162.178.254,42556,499,2,SYN,60
1257364849267666,152.162.178.254,172.28.1.134,499,42556,18,SYN+ACK,60
1257364849267811,172.28.1.134,152.162.178.254,42556,499,4,RST,60
1257364849269656,172.28.133.86,152.162.178.254,23569,499,2,SYN,60
1257364849269762,152.162.178.254,172.28.133.86,499,23569,18,SYN+ACK,60
1257364849269913,172.28.133.86,152.162.178.254,23569,499,4,RST,60
1257364849283445,172.28.129.124,152.162.178.254,1953,499,2,SYN,60
1257364849283550,152.162.178.254,172.28.129.124,499,1953,18,SYN+ACK,60
1257364849283696,172.28.129.124,152.162.178.254,1953,499,4,RST,60
1257364849294037,172.28.1.203,152.162.178.254,58630,499,2,SYN,60
1257364849294142,152.162.178.254,172.28.1.203,499,58630,18,SYN+ACK,60
1257364849294288,172.28.1.203,152.162.178.254,58630,499,4,RST,60
1257364849358710,172.28.133.158,152.162.178.254,60875,499,2,SYN,60
1257364849358817,152.162.178.254,172.28.133.158,499,60875,18,SYN+ACK,60
1257364849358963,172.28.133.158,152.162.178.254,60875,499,4,RST,60
1257364849361118,172.28.195.194,152.162.178.254,38137,499,2,SYN,60
1257364849361225,152.162.178.254,172.28.195.194,499,38137,18,SYN+ACK,60
1257364849361368,172.28.195.194,152.162.178.254,38137,499,4,RST,60
1257364849363127,172.28.133.12,152.162.178.254,16941,499,2,SYN,60
1257364849363232,152.162.178.254,172.28.133.12,499,16941,18,SYN+ACK,60
1257364849363379,172.28.133.12,152.162.178.254,16941,499,4,RST,60
1257364849367579,172.28.1.134,152.162.178.254,7136,499,2,SYN,60
1257364849367684,152.162.178.254,172.28.1.134,499,7136,18,SYN+ACK,60
1257364849367832,172.28.1.134,152.162.178.254,7136,499,4,RST,60
1257364849369668,172.28.133.86,152.162.178.254,28701,499,2,SYN,60
1257364849369774,152.162.178.254,172.28.133.86,499,28701,18,SYN+ACK,60
1257364849369920,172.28.133.86,152.162.178.254,28701,499,4,RST,60
1257364849383477,172.28.129.124,152.162.178.254,18609,499,2,SYN,60
1257364849383586,152.162.178.254,172.28.129.124,499,18609,18,SYN+ACK,60
1257364849383789,172.28.129.124,152.162.178.254,18609,499,4,RST,60
1257364849394060,172.28.1.203,152.162.178.254,20842,499,2,SYN,60
