timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364610170375,195.171.85.28,172.28.18.197,60134,1257,20,RST+ACK,62
1257364610170379,195.171.85.28,172.28.18.241,60134,1257,20,RST+ACK,62
1257364610170383,195.171.85.28,172.28.18.98,60134,1257,20,RST+ACK,62
1257364610680338,195.171.85.28,172.28.18.41,60135,1257,20,RST+ACK,62
1257364610680342,195.171.85.28,172.28.18.146,60135,1257,20,RST+ACK,62
1257364610680347,195.171.85.28,172.28.18.111,60135,1257,20,RST+ACK,62
1257364610680351,195.171.85.28,172.28.18.197,60135,1257,20,RST+ACK,62
1257364610680354,195.171.85.28,172.28.18.241,60135,1257,20,RST+ACK,62
1257364610680358,195.171.85.28,172.28.18.98,60135,1257,20,RST+ACK,62
1257364636731036,172.28.133.86,152.162.178.254,55829,499,2,SYN,60
1257364636731046,172.28.133.86,152.162.178.254,18316,499,2,SYN,60
1257364636731171,152.162.178.254,172.28.133.86,499,55829,18,SYN+ACK,60
1257364636731185,152.162.178.254,172.28.133.86,499,18316,18,SYN+ACK,60
1257364636731375,172.28.133.86,152.162.178.254,55829,499,4,RST,60
1257364636731380,172.28.133.86,152.162.178.254,18316,499,4,RST,60
1257364636731961,172.28.1.134,152.162.178.254,47144,499,2,SYN,60
1257364636731969,172.28.1.134,152.162.178.254,55972,499,2,SYN,60
1257364636732099,152.162.178.254,172.28.1.134,499,47144,18,SYN+ACK,60
1257364636732113,152.162.178.254,172.28.1.134,499,55972,18,SYN+ACK,60
1257364636732300,172.28.1.134,152.162.178.254,47144,499,4,RST,60
1257364636732305,172.28.1.134,152.162.178.254,55972,499,4,RST,60
1257364636743210,172.28.129.124,152.162.178.254,27151,499,2,SYN,60
1257364636743218,172.28.129.124,152.162.178.254,41593,499,2,SYN,60
1257364636743340,152.162.178.254,172.28.129.124,499,27151,18,SYN+ACK,60
1257364636743353,152.162.178.254,172.28.129.124,499,41593,18,SYN+ACK,60
1257364636743519,172.28.129.124,152.162.178.254,27151,499,4,RST,60
1257364636743550,172.28.129.124,152.162.178.254,41593,499,4,RST,60
1257364636750724,172.28.1.203,152.162.178.254,22274,499,2,SYN,60
1257364636750730,172.28.1.203,152.162.178.254,33876,499,2,SYN,60
1257364636750841,152.162.178.254,172.28.1.203,499,22274,18,SYN+ACK,60
1257364636750855,152.162.178.254,172.28.1.203,499,33876,18,SYN+ACK,60
1257364636751007,172.28.1.203,152.162.178.254,22274,499,4,RST,60
1257364636751041,172.28.1.203,152.162.178.254,33876,499,4,RST,60
1257364636831048,172.28.133.86,152.162.178.254,42411,499,2,SYN,60
1257364636831155,152.162.178.254,172.28.133.86,499,42411,18,SYN+ACK,60
1257364636831301,172.28.133.86,152.162.178.254,42411,499,4,RST,60
1257364636831971,172.28.1.134,152.162.178.254,50959,499,2,SYN,60
1257364636832079,152.162.178.254,172.28.1.134,499,50959,18,SYN+ACK,60
1257364636832225,172.28.1.134,152.162.178.254,50959,499,4,RST,60
1257364636843221,172.28.129.124,152.162.178.254,54189,499,2,SYN,60
1257364636843335,152.162.178.254,172.28.129.124,499,54189,18,SYN+ACK,60
1257364636843482,172.28.129.124,152.162.178.254,54189,499,4,RST,60
1257364636850734,172.28.1.203,152.162.178.254,22644,499,2,SYN,60
1257364636850924,152.162.178.254,172.28.1.203,499,22644,18,SYN+ACK,60
1257364636851154,172.28.1.203,152.162.178.254,22644,499,4,RST,60
1257364636931066,172.28.133.86,152.162.178.254,55362,499,2,SYN,60
1257364636931229,152.162.178.254,172.28.133.86,499,55362,18,SYN+ACK,60
1257364636931400,172.28.133.86,152.162.178.254,55362,499,4,RST,60
1257364636931989,172.28.1.134,152.162.178.254,2152,499,2,SYN,60
1257364636932095,152.162.178.254,172.28.1.134,499,2152,18,SYN+ACK,60
1257364636932242,172.28.1.134,152.162.178.254,2152,499,4,RST,60
1257364636943238,172.28.129.124,152.162.178.254,56235,499,2,SYN,60
1257364636943344,152.162.178.254,172.28.129.124,499,56235,18,SYN+ACK,60
1257364636943489,172.28.129.124,152.162.178.254,56235,499,4,RST,60
1257364636950749,172.28.1.203,152.162.178.254,44341,499,2,SYN,60
1257364636950850,152.162.178.254,172.28.1.203,499,44341,18,SYN+ACK,60
1257364636950998,172.28.1.203,152.162.178.254,44341,499,4,RST,60
1257364637031092,172.28.133.86,152.162.178.254,19390,499,2,SYN,60
1257364637031197,152.162.178.254,172.28.133.86,499,19390,18,SYN+ACK,60
1257364637031345,172.28.133.86,152.162.178.254,19390,499,4,RST,60
1257364637032020,172.28.1.134,152.162.178.254,12865,499,2,SYN,60
1257364637032124,152.162.178.254,172.28.1.134,499,12865,18,SYN+ACK,60
1257364637032300,172.28.1.134,152.162.178.254,12865,499,4,RST,60
1257364637043268,172.28.129.124,152.162.178.254,23609,499,2,SYN,60
1257364637043375,152.162.178.254,172.28.129.124,499,23609,18,SYN+ACK,60
1257364637043549,172.28.129.124,152.162.178.254,23609,499,4,RST,60
1257364637050774,172.28.1.203,152.162.178.254,33355,499,2,SYN,60
1257364637050879,152.162.178.254,172.28.1.203,499,33355,18,SYN+ACK,60
1257364637051051,172.28.1.203,152.162.178.254,33355,499,4,RST,60
1257364637131127,172.28.133.86,152.162.178.254,32920,499,2,SYN,60
1257364637131234,152.162.178.254,172.28.133.86,499,32920,18,SYN+ACK,60
1257364637131410,172.28.133.86,152.162.178.254,32920,499,4,RST,60
1257364637132039,172.28.1.134,152.162.178.254,1105,499,2,SYN,60
1257364637132144,152.162.178.254,172.28.1.134,499,1105,18,SYN+ACK,60
1257364637132290,172.28.1.134,152.162.178.254,1105,499,4,RST,60
1257364637143297,172.28.129.124,152.162.178.254,56152,499,2,SYN,60
1257364637143402,152.162.178.254,172.28.129.124,499,56152,18,SYN+ACK,60
1257364637143548,172.28.129.124,152.162.178.254,56152,499,4,RST,60
1257364637150802,172.28.1.203,152.162.178.254,43709,499,2,SYN,60
1257364637150909,152.162.178.254,172.28.1.203,499,43709,18,SYN+ACK,60
1257364637151054,172.28.1.203,152.162.178.254,43709,499,4,RST,60
1257364637231148,172.28.133.86,152.162.178.254,9027,499,2,SYN,60
1257364637231253,152.162.178.254,172.28.133.86,499,9027,18,SYN+ACK,60
1257364637231398,172.28.133.86,152.162.178.254,9027,499,4,RST,60
1257364637232062,172.28.1.134,152.162.178.254,50977,499,2,SYN,60
1257364637232168,152.162.178.254,172.28.1.134,499,50977,18,SYN+ACK,60
1257364637232312,172.28.1.134,152.162.178.254,50977,499,4,RST,60
1257364637243317,172.28.129.124,152.162.178.254,34160,499,2,SYN,60
1257364637243452,152.162.178.254,172.28.129.124,499,34160,18,SYN+ACK,60
1257364637243611,172.28.129.124,152.162.178.254,34160,499,4,RST,60
1257364637250823,172.28.1.203,152.162.178.254,27741,499,2,SYN,60
1257364637250929,152.162.178.254,172.28.1.203,499,27741,18,SYN+ACK,60
1257364637251074,172.28.1.203,152.162.178.254,27741,499,4,RST,60
1257364637331165,172.28.133.86,152.162.178.254,9493,499,2,SYN,60
1257364637331281,152.162.178.254,172.28.133.86,499,9493,18,SYN+ACK,60
1257364637331429,172.28.133.86,152.162.178.254,9493,499,4,RST,60
1257364637332074,172.28.1.134,152.162.178.254,15038,499,2,SYN,60
1257364637332175,152.162.178.254,172.28.1.134,499,15038,18,SYN+ACK,60
1257364637332312,172.28.1.134,152.162.178.254,15038,499,4,RST,60
1257364637343332,172.28.129.124,152.162.178.254,8951,499,2,SYN,60
1257364637343437,152.162.178.254,172.28.129.124,499,8951,18,SYN+ACK,60
1257364637343588,172.28.129.124,152.162.178.254,8951,499,4,RST,60
1257364637350835,172.28.1.203,152.162.178.254,42141,499,2,SYN,60
1257364637350942,152.162.178.254,172.28.1.203,499,42141,18,SYN+ACK,60
1257364637351088,172.28.1.203,152.162.178.254,42141,499,4,RST,60
1257364637431179,172.28.133.86,152.162.178.254,34621,499,2,SYN,60
1257364637431286,152.162.178.254,172.28.133.86,499,34621,18,SYN+ACK,60
1257364637431430,172.28.133.86,152.162.178.254,34621,499,4,RST,60
1257364637432095,172.28.1.134,152.162.178.254,3047,499,2,SYN,60
1257364637432205,152.162.178.254,172.28.1.134,499,3047,18,SYN+ACK,60
1257364637432353,172.28.1.134,152.162.178.254,3047,499,4,RST,60
1257364637443346,172.28.129.124,152.162.178.254,9703,499,2,SYN,60
1257364637443453,152.162.178.254,172.28.129.124,499,9703,18,SYN+ACK,60
1257364637443598,172.28.129.124,152.162.178.254,9703,499,4,RST,60
1257364637450849,172.28.1.203,152.162.178.254,36469,499,2,SYN,60
1257364637450955,152.162.178.254,172.28.1.203,499,36469,18,SYN+ACK,60
1257364637451101,172.28.1.203,152.162.178.254,36469,499,4,RST,60
1257364637531195,172.28.133.86,152.162.178.254,7401,499,2,SYN,60
1257364637531302,152.162.178.254,172.28.133.86,499,7401,18,SYN+ACK,60
1257364637531450,172.28.133.86,152.162.178.254,7401,499,4,RST,60
1257364637532107,172.28.1.134,152.162.178.254,37607,499,2,SYN,60
1257364637532216,152.162.178.254,172.28.1.134,499,37607,18,SYN+ACK,60
1257364637532360,172.28.1.134,152.162.178.254,37607,499,4,RST,60
1257364637543362,172.28.129.124,152.162.178.254,19182,499,2,SYN,60
1257364637543468,152.162.178.254,172.28.129.124,499,19182,18,SYN+ACK,60
1257364637543614,172.28.129.124,152.162.178.254,19182,499,4,RST,60
1257364637550864,172.28.1.203,152.162.178.254,58593,499,2,SYN,60
1257364637550971,152.162.178.254,172.28.1.203,499,58593,18,SYN+ACK,60
1257364637551118,172.28.1.203,152.162.178.254,58593,499,4,RST,60
1257364637631217,172.28.133.86,152.162.178.254,28623,499,2,SYN,60
1257364637631326,152.162.178.254,172.28.133.86,499,28623,18,SYN+ACK,60
1257364637631505,172.28.133.86,152.162.178.254,28623,499,4,RST,60
1257364637632120,172.28.1.134,152.162.178.254,25025,499,2,SYN,60
1257364637632236,152.162.178.254,172.28.1.134,499,25025,18,SYN+ACK,60
1257364637632379,172.28.1.134,152.162.178.254,25025,499,4,RST,60
1257364637643375,172.28.129.124,152.162.178.254,36243,499,2,SYN,60
1257364637643480,152.162.178.254,172.28.129.124,499,36243,18,SYN+ACK,60
1257364637643624,172.28.129.124,152.162.178.254,36243,499,4,RST,60
1257364637650879,172.28.1.203,152.162.178.254,30818,499,2,SYN,60
1257364637650987,152.162.178.254,172.28.1.203,499,30818,18,SYN+ACK,60
1257364637651133,172.28.1.203,152.162.178.254,30818,499,4,RST,60
1257364637731239,172.28.133.86,152.162.178.254,57178,499,2,SYN,60
1257364637731485,152.162.178.254,172.28.133.86,499,57178,18,SYN+ACK,60
1257364637731697,172.28.133.86,152.162.178.254,57178,499,4,RST,60
1257364637732140,172.28.1.134,152.162.178.254,53881,499,2,SYN,60
1257364637732373,152.162.178.254,172.28.1.134,499,53881,18,SYN+ACK,60
1257364637732571,172.28.1.134,152.162.178.254,53881,499,4,RST,60
1257364637743391,172.28.129.124,152.162.178.254,8232,499,2,SYN,60
1257364637743498,152.162.178.254,172.28.129.124,499,8232,18,SYN+ACK,60
1257364637743648,172.28.129.124,152.162.178.254,8232,499,4,RST,60
1257364637750895,172.28.1.203,152.162.178.254,31168,499,2,SYN,60
1257364637751001,152.162.178.254,172.28.1.203,499,31168,18,SYN+ACK,60
1257364637751146,172.28.1.203,152.162.178.254,31168,499,4,RST,60
1257364637831492,172.28.133.86,152.162.178.254,58212,499,2,SYN,60
1257364637831601,152.162.178.254,172.28.133.86,499,58212,18,SYN+ACK,60
1257364637831748,172.28.133.86,152.162.178.254,58212,499,4,RST,60
1257364637832149,172.28.1.134,152.162.178.254,47487,499,2,SYN,60
1257364637832367,152.162.178.254,172.28.1.134,499,47487,18,SYN+ACK,60
1257364637832559,172.28.1.134,152.162.178.254,47487,499,4,RST,60
1257364637843406,172.28.129.124,152.162.178.254,19045,499,2,SYN,60
1257364637843560,152.162.178.254,172.28.129.124,499,19045,18,SYN+ACK,60
1257364637843744,172.28.129.124,152.162.178.254,19045,499,4,RST,60
1257364637850907,172.28.1.203,152.162.178.254,18495,499,2,SYN,60
1257364637851014,152.162.178.254,172.28.1.203,499,18495,18,SYN+ACK,60
1257364637851162,172.28.1.203,152.162.178.254,18495,499,4,RST,60
1257364637931506,172.28.133.86,152.162.178.254,8150,499,2,SYN,60
1257364637931611,152.162.178.254,172.28.133.86,499,8150,18,SYN+ACK,60
1257364637931774,172.28.133.86,152.162.178.254,8150,499,4,RST,60
1257364637932164,172.28.1.134,152.162.178.254,34761,499,2,SYN,60
1257364637932252,152.162.178.254,172.28.1.134,499,34761,18,SYN+ACK,60
1257364637932399,172.28.1.134,152.162.178.254,34761,499,4,RST,60
1257364637943421,172.28.129.124,152.162.178.254,36720,499,2,SYN,60
1257364637943530,152.162.178.254,172.28.129.124,499,36720,18,SYN+ACK,60
1257364637943679,172.28.129.124,152.162.178.254,36720,499,4,RST,60
1257364637950921,172.28.1.203,152.162.178.254,5968,499,2,SYN,60
1257364637951026,152.162.178.254,172.28.1.203,499,5968,18,SYN+ACK,60
1257364637951174,172.28.1.203,152.162.178.254,5968,499,4,RST,60
1257364638031516,172.28.133.86,152.162.178.254,39340,499,2,SYN,60
1257364638031664,152.162.178.254,172.28.133.86,499,39340,18,SYN+ACK,60
1257364638031854,172.28.133.86,152.162.178.254,39340,499,4,RST,60
1257364638032182,172.28.1.134,152.162.178.254,38825,499,2,SYN,60
1257364638032289,152.162.178.254,172.28.1.134,499,38825,18,SYN+ACK,60
1257364638032437,172.28.1.134,152.162.178.254,38825,499,4,RST,60
1257364638043437,172.28.129.124,152.162.178.254,28831,499,2,SYN,60
1257364638043544,152.162.178.254,172.28.129.124,499,28831,18,SYN+ACK,60
1257364638043689,172.28.129.124,152.162.178.254,28831,499,4,RST,60
1257364638050935,172.28.1.203,152.162.178.254,3961,499,2,SYN,60
1257364638051041,152.162.178.254,172.28.1.203,499,3961,18,SYN+ACK,60
1257364638051204,172.28.1.203,152.162.178.254,3961,499,4,RST,60
1257364638131538,172.28.133.86,152.162.178.254,9418,499,2,SYN,60
1257364638131642,152.162.178.254,172.28.133.86,499,9418,18,SYN+ACK,60
1257364638131789,172.28.133.86,152.162.178.254,9418,499,4,RST,60
1257364638132192,172.28.1.134,152.162.178.254,2172,499,2,SYN,60
1257364638132299,152.162.178.254,172.28.1.134,499,2172,18,SYN+ACK,60
1257364638132445,172.28.1.134,152.162.178.254,2172,499,4,RST,60
1257364638143452,172.28.129.124,152.162.178.254,43746,499,2,SYN,60
1257364638143559,152.162.178.254,172.28.129.124,499,43746,18,SYN+ACK,60
1257364638143706,172.28.129.124,152.162.178.254,43746,499,4,RST,60
1257364638150951,172.28.1.203,152.162.178.254,8221,499,2,SYN,60
1257364638151042,152.162.178.254,172.28.1.203,499,8221,18,SYN+ACK,60
1257364638151194,172.28.1.203,152.162.178.254,8221,499,4,RST,60
1257364638231551,172.28.133.86,152.162.178.254,57727,499,2,SYN,60
1257364638231658,152.162.178.254,172.28.133.86,499,57727,18,SYN+ACK,60
1257364638231802,172.28.133.86,152.162.178.254,57727,499,4,RST,60
1257364638232208,172.28.1.134,152.162.178.254,14674,499,2,SYN,60
1257364638232316,152.162.178.254,172.28.1.134,499,14674,18,SYN+ACK,60
1257364638232461,172.28.1.134,152.162.178.254,14674,499,4,RST,60
1257364638243467,172.28.129.124,152.162.178.254,52412,499,2,SYN,60
1257364638243574,152.162.178.254,172.28.129.124,499,52412,18,SYN+ACK,60
1257364638243723,172.28.129.124,152.162.178.254,52412,499,4,RST,60
1257364638250970,172.28.1.203,152.162.178.254,33825,499,2,SYN,60
1257364638251184,152.162.178.254,172.28.1.203,499,33825,18,SYN+ACK,60
1257364638251386,172.28.1.203,152.162.178.254,33825,499,4,RST,60
1257364638331568,172.28.133.86,152.162.178.254,2270,499,2,SYN,60
1257364638331811,152.162.178.254,172.28.133.86,499,2270,18,SYN+ACK,60
1257364638332018,172.28.133.86,152.162.178.254,2270,499,4,RST,60
1257364638332221,172.28.1.134,152.162.178.254,56471,499,2,SYN,60
1257364638332433,152.162.178.254,172.28.1.134,499,56471,18,SYN+ACK,60
1257364638332647,172.28.1.134,152.162.178.254,56471,499,4,RST,60
1257364638343482,172.28.129.124,152.162.178.254,43672,499,2,SYN,60
1257364638343587,152.162.178.254,172.28.129.124,499,43672,18,SYN+ACK,60
1257364638343734,172.28.129.124,152.162.178.254,43672,499,4,RST,60
1257364638350980,172.28.1.203,152.162.178.254,5233,499,2,SYN,60
1257364638351088,152.162.178.254,172.28.1.203,499,5233,18,SYN+ACK,60
1257364638351232,172.28.1.203,152.162.178.254,5233,499,4,RST,60
1257364638431583,172.28.133.86,152.162.178.254,13496,499,2,SYN,60
1257364638431691,152.162.178.254,172.28.133.86,499,13496,18,SYN+ACK,60
1257364638431838,172.28.133.86,152.162.178.254,13496,499,4,RST,60
1257364638432236,172.28.1.134,152.162.178.254,19165,499,2,SYN,60
1257364638432344,152.162.178.254,172.28.1.134,499,19165,18,SYN+ACK,60
1257364638432489,172.28.1.134,152.162.178.254,19165,499,4,RST,60
1257364638443502,172.28.129.124,152.162.178.254,11121,499,2,SYN,60
1257364638443611,152.162.178.254,172.28.129.124,499,11121,18,SYN+ACK,60
1257364638443751,172.28.129.124,152.162.178.254,11121,499,4,RST,60
1257364638451000,172.28.1.203,152.162.178.254,45442,499,2,SYN,60
1257364638451108,152.162.178.254,172.28.1.203,499,45442,18,SYN+ACK,60
1257364638451254,172.28.1.203,152.162.178.254,45442,499,4,RST,60
1257364638531582,172.28.133.86,152.162.178.254,10130,499,2,SYN,60
1257364638531701,152.162.178.254,172.28.133.86,499,10130,18,SYN+ACK,60
1257364638531849,172.28.133.86,152.162.178.254,10130,499,4,RST,60
1257364638532251,172.28.1.134,152.162.178.254,36967,499,2,SYN,60
1257364638532360,152.162.178.254,172.28.1.134,499,36967,18,SYN+ACK,60
1257364638532503,172.28.1.134,152.162.178.254,36967,499,4,RST,60
1257364638543523,172.28.129.124,152.162.178.254,50969,499,2,SYN,60
1257364638543629,152.162.178.254,172.28.129.124,499,50969,18,SYN+ACK,60
1257364638543774,172.28.129.124,152.162.178.254,50969,499,4,RST,60
1257364638551019,172.28.1.203,152.162.178.254,44314,499,2,SYN,60
1257364638551125,152.162.178.254,172.28.1.203,499,44314,18,SYN+ACK,60
1257364638551273,172.28.1.203,152.162.178.254,44314,499,4,RST,60
1257364638631613,172.28.133.86,152.162.178.254,21139,499,2,SYN,60
1257364638631797,152.162.178.254,172.28.133.86,499,21139,18,SYN+ACK,60
1257364638631999,172.28.133.86,152.162.178.254,21139,499,4,RST,60
1257364638632265,172.28.1.134,152.162.178.254,4624,499,2,SYN,60
1257364638632457,152.162.178.254,172.28.1.134,499,4624,18,SYN+ACK,60
1257364638632649,172.28.1.134,152.162.178.254,4624,499,4,RST,60
1257364638643543,172.28.129.124,152.162.178.254,31530,499,2,SYN,60
1257364638643650,152.162.178.254,172.28.129.124,499,31530,18,SYN+ACK,60
1257364638643795,172.28.129.124,152.162.178.254,31530,499,4,RST,60
1257364638651037,172.28.1.203,152.162.178.254,18275,499,2,SYN,60
1257364638651143,152.162.178.254,172.28.1.203,499,18275,18,SYN+ACK,60
1257364638651288,172.28.1.203,152.162.178.254,18275,499,4,RST,60
1257364638731632,172.28.133.86,152.162.178.254,18166,499,2,SYN,60
1257364638731737,152.162.178.254,172.28.133.86,499,18166,18,SYN+ACK,60
1257364638731882,172.28.133.86,152.162.178.254,18166,499,4,RST,60
1257364638732280,172.28.1.134,152.162.178.254,50658,499,2,SYN,60
1257364638732387,152.162.178.254,172.28.1.134,499,50658,18,SYN+ACK,60
1257364638732533,172.28.1.134,152.162.178.254,50658,499,4,RST,60
1257364638743562,172.28.129.124,152.162.178.254,25910,499,2,SYN,60
1257364638743669,152.162.178.254,172.28.129.124,499,25910,18,SYN+ACK,60
1257364638743813,172.28.129.124,152.162.178.254,25910,499,4,RST,60
1257364638751054,172.28.1.203,152.162.178.254,23626,499,2,SYN,60
1257364638751160,152.162.178.254,172.28.1.203,499,23626,18,SYN+ACK,60
1257364638751306,172.28.1.203,152.162.178.254,23626,499,4,RST,60
1257364638831645,172.28.133.86,152.162.178.254,33523,499,2,SYN,60
1257364638831751,152.162.178.254,172.28.133.86,499,33523,18,SYN+ACK,60
1257364638831913,172.28.133.86,152.162.178.254,33523,499,4,RST,60
1257364638832297,172.28.1.134,152.162.178.254,5211,499,2,SYN,60
1257364638832394,152.162.178.254,172.28.1.134,499,5211,18,SYN+ACK,60
1257364638832569,172.28.1.134,152.162.178.254,5211,499,4,RST,60
1257364638843581,172.28.129.124,152.162.178.254,8368,499,2,SYN,60
1257364638843688,152.162.178.254,172.28.129.124,499,8368,18,SYN+ACK,60
1257364638843834,172.28.129.124,152.162.178.254,8368,499,4,RST,60
1257364638853691,172.28.1.203,152.162.178.254,37212,499,2,SYN,60
1257364638853796,152.162.178.254,172.28.1.203,499,37212,18,SYN+ACK,60
1257364638853941,172.28.1.203,152.162.178.254,37212,499,4,RST,60
1257364638931661,172.28.133.86,152.162.178.254,56568,499,2,SYN,60
1257364638931770,152.162.178.254,172.28.133.86,499,56568,18,SYN+ACK,60
1257364638931915,172.28.133.86,152.162.178.254,56568,499,4,RST,60
1257364638932308,172.28.1.134,152.162.178.254,32379,499,2,SYN,60
1257364638932415,152.162.178.254,172.28.1.134,499,32379,18,SYN+ACK,60
1257364638932561,172.28.1.134,152.162.178.254,32379,499,4,RST,60
1257364638943602,172.28.129.124,152.162.178.254,57780,499,2,SYN,60
1257364638943709,152.162.178.254,172.28.129.124,499,57780,18,SYN+ACK,60
1257364638943856,172.28.129.124,152.162.178.254,57780,499,4,RST,60
1257364638953709,172.28.1.203,152.162.178.254,15323,499,2,SYN,60
1257364638953893,152.162.178.254,172.28.1.203,499,15323,18,SYN+ACK,60
1257364638954081,172.28.1.203,152.162.178.254,15323,499,4,RST,60
1257364639031680,172.28.133.86,152.162.178.254,9784,499,2,SYN,60
1257364639031787,152.162.178.254,172.28.133.86,499,9784,18,SYN+ACK,60
1257364639031933,172.28.133.86,152.162.178.254,9784,499,4,RST,60
1257364639032325,172.28.1.134,152.162.178.254,6287,499,2,SYN,60
1257364639032432,152.162.178.254,172.28.1.134,499,6287,18,SYN+ACK,60
1257364639032578,172.28.1.134,152.162.178.254,6287,499,4,RST,60
1257364639043625,172.28.129.124,152.162.178.254,12064,499,2,SYN,60
1257364639043729,152.162.178.254,172.28.129.124,499,12064,18,SYN+ACK,60
1257364639043874,172.28.129.124,152.162.178.254,12064,499,4,RST,60
1257364639053730,172.28.1.203,152.162.178.254,24564,499,2,SYN,60
1257364639053836,152.162.178.254,172.28.1.203,499,24564,18,SYN+ACK,60
1257364639053981,172.28.1.203,152.162.178.254,24564,499,4,RST,60
1257364639131694,172.28.133.86,152.162.178.254,3890,499,2,SYN,60
1257364639131799,152.162.178.254,172.28.133.86,499,3890,18,SYN+ACK,60
1257364639131945,172.28.133.86,152.162.178.254,3890,499,4,RST,60
1257364639132342,172.28.1.134,152.162.178.254,46688,499,2,SYN,60
1257364639132539,152.162.178.254,172.28.1.134,499,46688,18,SYN+ACK,60
1257364639132727,172.28.1.134,152.162.178.254,46688,499,4,RST,60
1257364639143640,172.28.129.124,152.162.178.254,51620,499,2,SYN,60
1257364639143747,152.162.178.254,172.28.129.124,499,51620,18,SYN+ACK,60
1257364639143893,172.28.129.124,152.162.178.254,51620,499,4,RST,60
1257364639153752,172.28.1.203,152.162.178.254,34668,499,2,SYN,60
1257364639153858,152.162.178.254,172.28.1.203,499,34668,18,SYN+ACK,60
1257364639154005,172.28.1.203,152.162.178.254,34668,499,4,RST,60
1257364639231712,172.28.133.86,152.162.178.254,57754,499,2,SYN,60
1257364639231817,152.162.178.254,172.28.133.86,499,57754,18,SYN+ACK,60
1257364639231963,172.28.133.86,152.162.178.254,57754,499,4,RST,60
1257364639232361,172.28.1.134,152.162.178.254,34693,499,2,SYN,60
1257364639232467,152.162.178.254,172.28.1.134,499,34693,18,SYN+ACK,60
1257364639232612,172.28.1.134,152.162.178.254,34693,499,4,RST,60
1257364639243653,172.28.129.124,152.162.178.254,46438,499,2,SYN,60
1257364639243758,152.162.178.254,172.28.129.124,499,46438,18,SYN+ACK,60
