timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257505347682885,172.28.4.7,218.233.109.140,80,18833,18,SYN+ACK,60
1257505347682890,172.28.4.7,218.233.109.140,80,26108,18,SYN+ACK,60
1257505347682894,172.28.4.7,155.108.237.71,80,2766,18,SYN+ACK,60
1257505347682897,172.28.4.7,155.108.237.71,80,14434,18,SYN+ACK,60
1257505347883494,172.28.4.7,155.108.237.71,80,17892,18,SYN+ACK,60
1257505347883499,172.28.4.7,155.108.237.71,80,57559,18,SYN+ACK,60
1257505347883503,172.28.4.7,155.108.237.71,80,33980,18,SYN+ACK,60
1257505347883506,172.28.4.7,155.108.237.71,80,43789,18,SYN+ACK,60
1257505347883510,172.28.4.7,155.108.237.71,80,39458,18,SYN+ACK,60
1257505347883521,172.28.4.7,155.108.237.71,80,57516,18,SYN+ACK,60
1257505347883524,172.28.4.7,155.108.237.71,80,36485,18,SYN+ACK,60
1257505347883529,172.28.4.7,155.108.237.71,80,52381,18,SYN+ACK,60
1257505348083511,172.28.4.7,218.233.109.140,80,14508,18,SYN+ACK,60
1257505348083516,172.28.4.7,155.108.237.71,80,7041,18,SYN+ACK,60
1257505348283357,172.28.4.7,218.233.109.140,80,8133,18,SYN+ACK,60
1257505348283361,172.28.4.7,218.233.109.140,80,28961,18,SYN+ACK,60
1257505348283365,172.28.4.7,155.108.237.71,80,53717,18,SYN+ACK,60
1257505348283369,172.28.4.7,155.108.237.71,80,32486,18,SYN+ACK,60
1257505348283373,172.28.4.7,218.233.109.140,80,46966,18,SYN+ACK,60
1257505348283382,172.28.4.7,155.108.237.71,80,56985,18,SYN+ACK,60
1257505348482898,172.28.4.7,155.108.237.71,80,49994,18,SYN+ACK,60
1257505348482903,172.28.4.7,218.233.109.140,80,59385,18,SYN+ACK,60
1257505348482906,172.28.4.7,218.233.109.140,80,50309,18,SYN+ACK,60
1257505348683525,172.28.4.7,155.108.237.71,80,37309,18,SYN+ACK,60
1257505348683529,172.28.4.7,218.233.109.140,80,21038,18,SYN+ACK,60
1257505348883528,172.28.4.7,155.108.237.71,80,43395,18,SYN+ACK,60
1257505348883532,172.28.4.7,155.108.237.71,80,14796,18,SYN+ACK,60
1257505349082905,172.28.4.7,155.108.237.71,80,10766,18,SYN+ACK,60
1257505349283537,172.28.4.7,218.233.109.140,80,43072,18,SYN+ACK,60
1257505349482919,172.28.4.7,155.108.237.71,80,58370,18,SYN+ACK,60
1257505349482923,172.28.4.7,155.108.237.71,80,21668,18,SYN+ACK,60
1257505349682925,172.28.4.7,218.233.109.140,80,20629,18,SYN+ACK,60
1257505349682929,172.28.4.7,155.108.237.71,80,16752,18,SYN+ACK,60
1257505349682933,172.28.4.7,218.233.109.140,80,39152,18,SYN+ACK,60
1257505349882915,172.28.4.7,155.108.237.71,80,37428,18,SYN+ACK,60
1257505349882920,172.28.4.7,218.233.109.140,80,49985,18,SYN+ACK,60
1257505349882923,172.28.4.7,155.108.237.71,80,9712,18,SYN+ACK,60
1257505349882929,172.28.4.7,218.233.109.140,80,5408,18,SYN+ACK,60
1257505349882933,172.28.4.7,155.108.237.71,80,14251,18,SYN+ACK,60
1257505349882943,172.28.4.7,218.233.109.140,80,6903,18,SYN+ACK,60
1257505349882948,172.28.4.7,218.233.109.140,80,55488,18,SYN+ACK,60
1257505350082936,172.28.4.7,155.108.237.71,80,40564,18,SYN+ACK,60
1257505350082940,172.28.4.7,218.233.109.140,80,20063,18,SYN+ACK,60
1257505350082944,172.28.4.7,155.108.237.71,80,5747,18,SYN+ACK,60
1257505350282932,172.28.4.7,155.108.237.71,80,43689,18,SYN+ACK,60
1257505350483562,172.28.4.7,218.233.109.140,80,32952,18,SYN+ACK,60
1257505350483567,172.28.4.7,155.108.237.71,80,46120,18,SYN+ACK,60
1257505350683576,172.28.4.7,155.108.237.71,80,50844,18,SYN+ACK,60
1257505350683582,172.28.4.7,218.233.109.140,80,9945,18,SYN+ACK,60
1257505350683586,172.28.4.7,218.233.109.140,80,43099,18,SYN+ACK,60
1257505350683591,172.28.4.7,155.108.237.71,80,36792,18,SYN+ACK,60
1257505350883577,172.28.4.7,155.108.237.71,80,10875,18,SYN+ACK,60
1257505350883581,172.28.4.7,155.108.237.71,80,39116,18,SYN+ACK,60
1257505350883585,172.28.4.7,218.233.109.140,80,53631,18,SYN+ACK,60
1257505350883588,172.28.4.7,155.108.237.71,80,15081,18,SYN+ACK,60
1257505351083585,172.28.4.7,218.233.109.140,80,20074,18,SYN+ACK,60
1257505351083590,172.28.4.7,155.108.237.71,80,38500,18,SYN+ACK,60
1257505351083594,172.28.4.7,155.108.237.71,80,3442,18,SYN+ACK,60
