timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337815922499,64.180.1.1,172.28.130.83,25,38962,24,PSH+ACK,262
1257337815922689,172.28.130.83,64.180.1.1,38962,25,16,ACK,66
1257337815922694,172.28.130.83,64.180.1.1,38962,25,24,PSH+ACK,81
1257337815922948,64.180.1.1,172.28.130.83,25,38962,16,ACK,66
1257337815923025,64.180.1.1,172.28.130.83,25,38962,24,PSH+ACK,149
1257337815923206,172.28.130.83,64.180.1.1,38962,25,24,PSH+ACK,95
1257337815924455,64.180.1.1,172.28.130.83,25,38962,24,PSH+ACK,108
1257337815924630,172.28.130.83,64.180.1.1,38962,25,24,PSH+ACK,97
1257337815927532,64.180.1.1,172.28.130.83,25,38962,24,PSH+ACK,114
1257337815927709,172.28.130.83,64.180.1.1,38962,25,24,PSH+ACK,71
1257337815927986,64.180.1.1,172.28.130.83,25,38962,24,PSH+ACK,116
1257337815928176,172.28.130.83,64.180.1.1,38962,25,24,PSH+ACK,92
1257337815928183,172.28.130.83,64.180.1.1,38962,25,25,ACK+FIN+PSH,140
1257337815928454,64.180.1.1,172.28.130.83,25,38962,16,ACK,66
1257337815938876,172.28.130.83,64.180.1.1,36981,25,2,SYN,74
1257337815939123,64.180.1.1,172.28.130.83,25,36981,18,SYN+ACK,74
1257337815939269,172.28.130.83,64.180.1.1,36981,25,16,ACK,66
1257337815941289,64.180.1.1,172.28.130.83,46517,113,2,SYN,74
1257337815941440,172.28.130.83,64.180.1.1,113,46517,20,RST+ACK,60
1257337815952883,64.180.1.1,172.28.130.83,25,38962,24,PSH+ACK,122
1257337815953027,172.28.130.83,64.180.1.1,38962,25,4,RST,60
1257337816540338,64.180.1.1,172.28.3.248,25,56269,24,PSH+ACK,263
1257337816540526,172.28.3.248,64.180.1.1,56269,25,16,ACK,66
1257337816540531,172.28.3.248,64.180.1.1,56269,25,24,PSH+ACK,81
1257337816540781,64.180.1.1,172.28.3.248,25,56269,16,ACK,66
1257337816540851,64.180.1.1,172.28.3.248,25,56269,24,PSH+ACK,149
1257337816541024,172.28.3.248,64.180.1.1,56269,25,24,PSH+ACK,95
1257337816542276,64.180.1.1,172.28.3.248,25,56269,24,PSH+ACK,108
1257337816542455,172.28.3.248,64.180.1.1,56269,25,24,PSH+ACK,93
1257337816545378,64.180.1.1,172.28.3.248,25,56269,24,PSH+ACK,110
1257337816545547,172.28.3.248,64.180.1.1,56269,25,24,PSH+ACK,71
1257337816545821,64.180.1.1,172.28.3.248,25,56269,24,PSH+ACK,116
1257337816546014,172.28.3.248,64.180.1.1,56269,25,24,PSH+ACK,88
1257337816546022,172.28.3.248,64.180.1.1,56269,25,25,ACK+FIN+PSH,143
1257337816546293,64.180.1.1,172.28.3.248,25,56269,16,ACK,66
1257337816556923,172.28.3.248,70.98.1.1,53126,25,2,SYN,74
1257337816557168,70.98.1.1,172.28.3.248,25,53126,18,SYN+ACK,74
1257337816557316,172.28.3.248,70.98.1.1,53126,25,16,ACK,66
1257337816557860,64.180.1.1,172.28.3.248,25,56269,24,PSH+ACK,122
1257337816558008,172.28.3.248,64.180.1.1,56269,25,4,RST,60
1257337816559437,70.98.1.1,172.28.3.248,44719,113,2,SYN,74
1257337816559589,172.28.3.248,70.98.1.1,113,44719,20,RST+ACK,60
1257337816677790,70.98.1.1,172.28.3.39,25,42399,24,PSH+ACK,260
1257337816677978,172.28.3.39,70.98.1.1,42399,25,16,ACK,66
1257337816677984,172.28.3.39,70.98.1.1,42399,25,24,PSH+ACK,81
1257337816678235,70.98.1.1,172.28.3.39,25,42399,16,ACK,66
1257337816678305,70.98.1.1,172.28.3.39,25,42399,24,PSH+ACK,147
1257337816678481,172.28.3.39,70.98.1.1,42399,25,24,PSH+ACK,95
1257337816681998,70.98.1.1,172.28.3.39,25,42399,24,PSH+ACK,108
1257337816682169,172.28.3.39,70.98.1.1,42399,25,24,PSH+ACK,93
1257337816685137,70.98.1.1,172.28.3.39,25,42399,24,PSH+ACK,110
1257337816685310,172.28.3.39,70.98.1.1,42399,25,24,PSH+ACK,71
1257337816685590,70.98.1.1,172.28.3.39,25,42399,24,PSH+ACK,116
1257337816685776,172.28.3.39,70.98.1.1,42399,25,24,PSH+ACK,88
1257337816685782,172.28.3.39,70.98.1.1,42399,25,25,ACK+FIN+PSH,143
1257337816686056,70.98.1.1,172.28.3.39,25,42399,16,ACK,66
1257337816696667,172.28.3.39,64.180.1.1,38122,25,2,SYN,74
1257337816696910,64.180.1.1,172.28.3.39,25,38122,18,SYN+ACK,74
1257337816697053,172.28.3.39,64.180.1.1,38122,25,16,ACK,66
1257337816697657,70.98.1.1,172.28.3.39,25,42399,24,PSH+ACK,122
1257337816697803,172.28.3.39,70.98.1.1,42399,25,4,RST,60
1257337816699043,64.180.1.1,172.28.3.39,50289,113,2,SYN,74
1257337816699196,172.28.3.39,64.180.1.1,113,50289,20,RST+ACK,60
1257337816838955,64.180.1.1,172.28.6.170,25,51352,24,PSH+ACK,279
1257337816839142,172.28.6.170,64.180.1.1,51352,25,16,ACK,66
1257337816839148,172.28.6.170,64.180.1.1,51352,25,24,PSH+ACK,81
1257337816839396,64.180.1.1,172.28.6.170,25,51352,16,ACK,66
1257337816839445,64.180.1.1,172.28.6.170,25,51352,24,PSH+ACK,157
1257337816839631,172.28.6.170,64.180.1.1,51352,25,24,PSH+ACK,95
1257337816840881,64.180.1.1,172.28.6.170,25,51352,24,PSH+ACK,108
1257337816841052,172.28.6.170,64.180.1.1,51352,25,24,PSH+ACK,95
1257337816843886,64.180.1.1,172.28.6.170,25,51352,24,PSH+ACK,112
1257337816844054,172.28.6.170,64.180.1.1,51352,25,24,PSH+ACK,71
1257337816844345,64.180.1.1,172.28.6.170,25,51352,24,PSH+ACK,116
1257337816844534,172.28.6.170,64.180.1.1,51352,25,24,PSH+ACK,90
1257337816844541,172.28.6.170,64.180.1.1,51352,25,25,ACK+FIN+PSH,140
1257337816844801,64.180.1.1,172.28.6.170,25,51352,16,ACK,66
1257337816855564,172.28.6.170,70.98.1.1,47614,25,2,SYN,74
1257337816855810,70.98.1.1,172.28.6.170,25,47614,18,SYN+ACK,74
1257337816855955,172.28.6.170,70.98.1.1,47614,25,16,ACK,66
1257337816857979,70.98.1.1,172.28.6.170,48892,113,2,SYN,74
1257337816858130,172.28.6.170,70.98.1.1,113,48892,20,RST+ACK,60
1257337816865074,64.180.1.1,172.28.6.170,25,51352,24,PSH+ACK,122
1257337816865222,172.28.6.170,64.180.1.1,51352,25,4,RST,60
1257337816947661,64.180.1.1,172.28.130.83,25,36981,24,PSH+ACK,262
1257337816947845,172.28.130.83,64.180.1.1,36981,25,16,ACK,66
1257337816947851,172.28.130.83,64.180.1.1,36981,25,24,PSH+ACK,81
1257337816948102,64.180.1.1,172.28.130.83,25,36981,16,ACK,66
1257337816948170,64.180.1.1,172.28.130.83,25,36981,24,PSH+ACK,149
1257337816948353,172.28.130.83,64.180.1.1,36981,25,24,PSH+ACK,95
1257337816949591,64.180.1.1,172.28.130.83,25,36981,24,PSH+ACK,108
1257337816949762,172.28.130.83,64.180.1.1,36981,25,24,PSH+ACK,94
1257337816972683,64.180.1.1,172.28.130.83,25,36981,24,PSH+ACK,111
1257337816972856,172.28.130.83,64.180.1.1,36981,25,24,PSH+ACK,71
1257337816973130,64.180.1.1,172.28.130.83,25,36981,24,PSH+ACK,116
1257337816973327,172.28.130.83,64.180.1.1,36981,25,24,PSH+ACK,89
1257337816973334,172.28.130.83,64.180.1.1,36981,25,25,ACK+FIN+PSH,140
1257337816973605,64.180.1.1,172.28.130.83,25,36981,16,ACK,66
1257337816984179,172.28.130.83,24.145.1.1,52423,25,2,SYN,74
1257337816984449,24.145.1.1,172.28.130.83,25,52423,18,SYN+ACK,74
1257337816984600,172.28.130.83,24.145.1.1,52423,25,16,ACK,66
1257337816986659,24.145.1.1,172.28.130.83,53561,113,2,SYN,74
1257337816986807,172.28.130.83,24.145.1.1,113,53561,20,RST+ACK,60
1257337816994049,64.180.1.1,172.28.130.83,25,36981,24,PSH+ACK,122
1257337816994195,172.28.130.83,64.180.1.1,36981,25,4,RST,60
1257337817567413,70.98.1.1,172.28.3.248,25,53126,24,PSH+ACK,263
1257337817567603,172.28.3.248,70.98.1.1,53126,25,16,ACK,66
1257337817567608,172.28.3.248,70.98.1.1,53126,25,24,PSH+ACK,81
1257337817567857,70.98.1.1,172.28.3.248,25,53126,16,ACK,66
1257337817567911,70.98.1.1,172.28.3.248,25,53126,24,PSH+ACK,149
1257337817568085,172.28.3.248,70.98.1.1,53126,25,24,PSH+ACK,95
1257337817571510,70.98.1.1,172.28.3.248,25,53126,24,PSH+ACK,108
1257337817571690,172.28.3.248,70.98.1.1,53126,25,24,PSH+ACK,97
1257337817574716,70.98.1.1,172.28.3.248,25,53126,24,PSH+ACK,114
1257337817574887,172.28.3.248,70.98.1.1,53126,25,24,PSH+ACK,71
1257337817575226,70.98.1.1,172.28.3.248,25,53126,24,PSH+ACK,116
1257337817575423,172.28.3.248,70.98.1.1,53126,25,24,PSH+ACK,92
1257337817575430,172.28.3.248,70.98.1.1,53126,25,25,ACK+FIN+PSH,143
1257337817575699,70.98.1.1,172.28.3.248,25,53126,16,ACK,66
1257337817586102,70.98.1.1,172.28.3.248,25,53126,24,PSH+ACK,122
1257337817586125,172.28.3.248,24.145.1.1,38281,25,2,SYN,74
1257337817586248,172.28.3.248,70.98.1.1,53126,25,4,RST,60
1257337817586377,24.145.1.1,172.28.3.248,25,38281,18,SYN+ACK,74
1257337817586525,172.28.3.248,24.145.1.1,38281,25,16,ACK,66
1257337817591610,24.145.1.1,172.28.3.248,59387,113,2,SYN,74
1257337817591760,172.28.3.248,24.145.1.1,113,59387,20,RST+ACK,60
1257337817697330,64.180.1.1,172.28.3.39,25,38122,24,PSH+ACK,260
1257337817697514,172.28.3.39,64.180.1.1,38122,25,16,ACK,66
1257337817697519,172.28.3.39,64.180.1.1,38122,25,24,PSH+ACK,81
1257337817697772,64.180.1.1,172.28.3.39,25,38122,16,ACK,66
1257337817697853,64.180.1.1,172.28.3.39,25,38122,24,PSH+ACK,147
1257337817698031,172.28.3.39,64.180.1.1,38122,25,24,PSH+ACK,95
1257337817699263,64.180.1.1,172.28.3.39,25,38122,24,PSH+ACK,108
1257337817699432,172.28.3.39,64.180.1.1,38122,25,24,PSH+ACK,95
1257337817702261,64.180.1.1,172.28.3.39,25,38122,24,PSH+ACK,112
1257337817702436,172.28.3.39,64.180.1.1,38122,25,24,PSH+ACK,71
1257337817702713,64.180.1.1,172.28.3.39,25,38122,24,PSH+ACK,116
1257337817702862,172.28.3.39,64.180.1.1,38122,25,24,PSH+ACK,90
1257337817702890,172.28.3.39,64.180.1.1,38122,25,25,ACK+FIN+PSH,143
1257337817703160,64.180.1.1,172.28.3.39,25,38122,16,ACK,66
1257337817713814,172.28.3.39,64.180.1.1,54330,25,2,SYN,74
1257337817714058,64.180.1.1,172.28.3.39,25,54330,18,SYN+ACK,74
1257337817714205,172.28.3.39,64.180.1.1,54330,25,16,ACK,66
1257337817716179,64.180.1.1,172.28.3.39,35136,113,2,SYN,74
1257337817716333,172.28.3.39,64.180.1.1,113,35136,20,RST+ACK,60
1257337817718831,64.180.1.1,172.28.3.39,25,38122,24,PSH+ACK,122
1257337817718977,172.28.3.39,64.180.1.1,38122,25,4,RST,60
1257337817857255,70.98.1.1,172.28.6.170,25,47614,24,PSH+ACK,279
1257337817857453,172.28.6.170,70.98.1.1,47614,25,16,ACK,66
1257337817857458,172.28.6.170,70.98.1.1,47614,25,24,PSH+ACK,81
1257337817857709,70.98.1.1,172.28.6.170,25,47614,16,ACK,66
1257337817857776,70.98.1.1,172.28.6.170,25,47614,24,PSH+ACK,157
1257337817857953,172.28.6.170,70.98.1.1,47614,25,24,PSH+ACK,95
1257337817861649,70.98.1.1,172.28.6.170,25,47614,24,PSH+ACK,108
1257337817861962,172.28.6.170,70.98.1.1,47614,25,24,PSH+ACK,90
1257337817865455,70.98.1.1,172.28.6.170,25,47614,24,PSH+ACK,108
1257337817865776,172.28.6.170,70.98.1.1,47614,25,24,PSH+ACK,71
1257337817866061,70.98.1.1,172.28.6.170,25,47614,24,PSH+ACK,99
1257337817866244,172.28.6.170,70.98.1.1,47614,25,24,PSH+ACK,85
1257337817866251,172.28.6.170,70.98.1.1,47614,25,25,ACK+FIN+PSH,140
1257337817866515,70.98.1.1,172.28.6.170,25,47614,16,ACK,66
1257337817866647,70.98.1.1,172.28.6.170,25,47614,24,PSH+ACK,542
1257337817866648,70.98.1.1,172.28.6.170,25,47614,17,FIN+ACK,66
1257337817866856,172.28.6.170,70.98.1.1,47614,25,4,RST,60
1257337817866861,172.28.6.170,70.98.1.1,47614,25,4,RST,60
1257337817987195,24.145.1.1,172.28.130.83,25,52423,24,PSH+ACK,264
1257337817987379,172.28.130.83,24.145.1.1,52423,25,16,ACK,66
1257337817987385,172.28.130.83,24.145.1.1,52423,25,24,PSH+ACK,81
1257337817987636,24.145.1.1,172.28.130.83,25,52423,16,ACK,66
1257337817987717,24.145.1.1,172.28.130.83,25,52423,24,PSH+ACK,151
1257337817987893,172.28.130.83,24.145.1.1,52423,25,24,PSH+ACK,95
1257337817989199,24.145.1.1,172.28.130.83,25,52423,24,PSH+ACK,108
1257337817989369,172.28.130.83,24.145.1.1,52423,25,24,PSH+ACK,98
1257337817992862,24.145.1.1,172.28.130.83,25,52423,24,PSH+ACK,115
1257337817993009,172.28.130.83,24.145.1.1,52423,25,24,PSH+ACK,71
1257337817993310,24.145.1.1,172.28.130.83,25,52423,24,PSH+ACK,116
1257337817993459,172.28.130.83,24.145.1.1,52423,25,24,PSH+ACK,93
1257337817993496,172.28.130.83,24.145.1.1,52423,25,25,ACK+FIN+PSH,140
1257337817993763,24.145.1.1,172.28.130.83,25,52423,16,ACK,66
1257337818005298,172.28.130.83,70.98.1.1,41823,25,2,SYN,74
1257337818005545,70.98.1.1,172.28.130.83,25,41823,18,SYN+ACK,74
1257337818005690,172.28.130.83,70.98.1.1,41823,25,16,ACK,66
1257337818007746,70.98.1.1,172.28.130.83,56983,113,2,SYN,74
1257337818007899,172.28.130.83,70.98.1.1,113,56983,20,RST+ACK,60
1257337818011289,24.145.1.1,172.28.130.83,25,52423,24,PSH+ACK,122
1257337818011435,172.28.130.83,24.145.1.1,52423,25,4,RST,60
1257337818600655,24.145.1.1,172.28.3.248,25,38281,24,PSH+ACK,265
1257337818600837,172.28.3.248,24.145.1.1,38281,25,16,ACK,66
1257337818600841,172.28.3.248,24.145.1.1,38281,25,24,PSH+ACK,81
1257337818601092,24.145.1.1,172.28.3.248,25,38281,16,ACK,66
1257337818601172,24.145.1.1,172.28.3.248,25,38281,24,PSH+ACK,151
1257337818601344,172.28.3.248,24.145.1.1,38281,25,24,PSH+ACK,95
1257337818602651,24.145.1.1,172.28.3.248,25,38281,24,PSH+ACK,108
1257337818602832,172.28.3.248,24.145.1.1,38281,25,24,PSH+ACK,99
1257337818606144,24.145.1.1,172.28.3.248,25,38281,24,PSH+ACK,116
1257337818606311,172.28.3.248,24.145.1.1,38281,25,24,PSH+ACK,71
1257337818606603,24.145.1.1,172.28.3.248,25,38281,24,PSH+ACK,116
1257337818606796,172.28.3.248,24.145.1.1,38281,25,24,PSH+ACK,94
1257337818606803,172.28.3.248,24.145.1.1,38281,25,25,ACK+FIN+PSH,143
1257337818607067,24.145.1.1,172.28.3.248,25,38281,16,ACK,66
1257337818622157,172.28.3.248,70.98.1.1,51282,25,2,SYN,74
1257337818622405,70.98.1.1,172.28.3.248,25,51282,18,SYN+ACK,74
1257337818622550,172.28.3.248,70.98.1.1,51282,25,16,ACK,66
1257337818624614,70.98.1.1,172.28.3.248,48803,113,2,SYN,74
1257337818624764,172.28.3.248,70.98.1.1,113,48803,20,RST+ACK,60
1257337818632544,24.145.1.1,172.28.3.248,25,38281,24,PSH+ACK,122
1257337818632692,172.28.3.248,24.145.1.1,38281,25,4,RST,60
1257337818716871,64.180.1.1,172.28.3.39,25,54330,24,PSH+ACK,260
1257337818717054,172.28.3.39,64.180.1.1,54330,25,16,ACK,66
1257337818717059,172.28.3.39,64.180.1.1,54330,25,24,PSH+ACK,81
1257337818717314,64.180.1.1,172.28.3.39,25,54330,16,ACK,66
1257337818717399,64.180.1.1,172.28.3.39,25,54330,24,PSH+ACK,147
1257337818717571,172.28.3.39,64.180.1.1,54330,25,24,PSH+ACK,95
1257337818718875,64.180.1.1,172.28.3.39,25,54330,24,PSH+ACK,108
1257337818719058,172.28.3.39,64.180.1.1,54330,25,24,PSH+ACK,94
1257337818721826,64.180.1.1,172.28.3.39,25,54330,24,PSH+ACK,111
1257337818721994,172.28.3.39,64.180.1.1,54330,25,24,PSH+ACK,71
1257337818722288,64.180.1.1,172.28.3.39,25,54330,24,PSH+ACK,116
1257337818722474,172.28.3.39,64.180.1.1,54330,25,24,PSH+ACK,89
1257337818722480,172.28.3.39,64.180.1.1,54330,25,25,ACK+FIN+PSH,143
1257337818722743,64.180.1.1,172.28.3.39,25,54330,16,ACK,66
1257337818732914,172.28.3.39,24.145.1.1,37125,25,2,SYN,74
1257337818733165,24.145.1.1,172.28.3.39,25,37125,18,SYN+ACK,74
1257337818733311,172.28.3.39,24.145.1.1,37125,25,16,ACK,66
1257337818735307,24.145.1.1,172.28.3.39,59571,113,2,SYN,74
1257337818735459,172.28.3.39,24.145.1.1,113,59571,20,RST+ACK,60
1257337818735994,64.180.1.1,172.28.3.39,25,54330,24,PSH+ACK,122
1257337818736142,172.28.3.39,64.180.1.1,54330,25,4,RST,60
1257337819006741,70.98.1.1,172.28.130.83,25,41823,24,PSH+ACK,262
1257337819006922,172.28.130.83,70.98.1.1,41823,25,16,ACK,66
1257337819006927,172.28.130.83,70.98.1.1,41823,25,24,PSH+ACK,81
1257337819007172,70.98.1.1,172.28.130.83,25,41823,16,ACK,66
1257337819007221,70.98.1.1,172.28.130.83,25,41823,24,PSH+ACK,149
1257337819007397,172.28.130.83,70.98.1.1,41823,25,24,PSH+ACK,95
1257337819010907,70.98.1.1,172.28.130.83,25,41823,24,PSH+ACK,108
1257337819011077,172.28.130.83,70.98.1.1,41823,25,24,PSH+ACK,94
1257337819014134,70.98.1.1,172.28.130.83,25,41823,24,PSH+ACK,111
1257337819014279,172.28.130.83,70.98.1.1,41823,25,24,PSH+ACK,71
1257337819014558,70.98.1.1,172.28.130.83,25,41823,24,PSH+ACK,116
1257337819014708,172.28.130.83,70.98.1.1,41823,25,24,PSH+ACK,89
1257337819014744,172.28.130.83,70.98.1.1,41823,25,25,ACK+FIN+PSH,140
1257337819015013,70.98.1.1,172.28.130.83,25,41823,16,ACK,66
1257337819023587,70.98.1.1,172.28.130.83,25,41823,24,PSH+ACK,122
1257337819023733,172.28.130.83,70.98.1.1,41823,25,4,RST,60
1257337819025175,172.28.130.83,24.145.1.1,55095,25,2,SYN,74
1257337819025416,24.145.1.1,172.28.130.83,25,55095,18,SYN+ACK,74
1257337819025563,172.28.130.83,24.145.1.1,55095,25,16,ACK,66
1257337819027569,24.145.1.1,172.28.130.83,40836,113,2,SYN,74
1257337819027720,172.28.130.83,24.145.1.1,113,40836,20,RST+ACK,60
1257337819626480,70.98.1.1,172.28.3.248,25,51282,24,PSH+ACK,263
1257337819626675,172.28.3.248,70.98.1.1,51282,25,16,ACK,66
1257337819626681,172.28.3.248,70.98.1.1,51282,25,24,PSH+ACK,81
1257337819626932,70.98.1.1,172.28.3.248,25,51282,16,ACK,66
1257337819626999,70.98.1.1,172.28.3.248,25,51282,24,PSH+ACK,149
1257337819627190,172.28.3.248,70.98.1.1,51282,25,24,PSH+ACK,95
1257337819630622,70.98.1.1,172.28.3.248,25,51282,24,PSH+ACK,108
1257337819630792,172.28.3.248,70.98.1.1,51282,25,24,PSH+ACK,95
1257337819633442,70.98.1.1,172.28.3.248,25,51282,24,PSH+ACK,112
1257337819633643,172.28.3.248,70.98.1.1,51282,25,24,PSH+ACK,71
1257337819633940,70.98.1.1,172.28.3.248,25,51282,24,PSH+ACK,116
1257337819634130,172.28.3.248,70.98.1.1,51282,25,24,PSH+ACK,90
1257337819634136,172.28.3.248,70.98.1.1,51282,25,25,ACK+FIN+PSH,143
1257337819634398,70.98.1.1,172.28.3.248,25,51282,16,ACK,66
1257337819642074,70.98.1.1,172.28.3.248,25,51282,24,PSH+ACK,122
1257337819642246,172.28.3.248,70.98.1.1,51282,25,4,RST,60
1257337819645366,172.28.3.248,66.200.1.1,39563,25,2,SYN,74
1257337819645612,66.200.1.1,172.28.3.248,25,39563,18,SYN+ACK,74
1257337819645760,172.28.3.248,66.200.1.1,39563,25,16,ACK,66
1257337819647837,66.200.1.1,172.28.3.248,51106,113,2,SYN,74
1257337819647987,172.28.3.248,66.200.1.1,113,51106,20,RST+ACK,60
1257337819738290,24.145.1.1,172.28.3.39,25,37125,24,PSH+ACK,262
1257337819738504,172.28.3.39,24.145.1.1,37125,25,16,ACK,66
1257337819738509,172.28.3.39,24.145.1.1,37125,25,24,PSH+ACK,81
1257337819738764,24.145.1.1,172.28.3.39,25,37125,16,ACK,66
1257337819738930,24.145.1.1,172.28.3.39,25,37125,24,PSH+ACK,149
1257337819739142,172.28.3.39,24.145.1.1,37125,25,24,PSH+ACK,95
1257337819740518,24.145.1.1,172.28.3.39,25,37125,24,PSH+ACK,108
1257337819740742,172.28.3.39,24.145.1.1,37125,25,24,PSH+ACK,96
1257337819744070,24.145.1.1,172.28.3.39,25,37125,24,PSH+ACK,113
1257337819744215,172.28.3.39,24.145.1.1,37125,25,24,PSH+ACK,71
1257337819744509,24.145.1.1,172.28.3.39,25,37125,24,PSH+ACK,116
1257337819744710,172.28.3.39,24.145.1.1,37125,25,24,PSH+ACK,91
1257337819744717,172.28.3.39,24.145.1.1,37125,25,25,ACK+FIN+PSH,143
1257337819744982,24.145.1.1,172.28.3.39,25,37125,16,ACK,66
1257337819756213,172.28.3.39,70.98.1.1,57076,25,2,SYN,74
1257337819756458,70.98.1.1,172.28.3.39,25,57076,18,SYN+ACK,74
1257337819756604,172.28.3.39,70.98.1.1,57076,25,16,ACK,66
1257337819763921,24.145.1.1,172.28.3.39,25,37125,24,PSH+ACK,122
1257337819764067,172.28.3.39,24.145.1.1,37125,25,4,RST,60
1257337819764247,70.98.1.1,172.28.3.39,35471,113,2,SYN,74
1257337819764398,172.28.3.39,70.98.1.1,113,35471,20,RST+ACK,60
1257337820026371,24.145.1.1,172.28.130.83,25,55095,24,PSH+ACK,264
1257337820026590,172.28.130.83,24.145.1.1,55095,25,16,ACK,66
1257337820026595,172.28.130.83,24.145.1.1,55095,25,24,PSH+ACK,81
1257337820026990,24.145.1.1,172.28.130.83,25,55095,16,ACK,66
1257337820026992,24.145.1.1,172.28.130.83,25,55095,24,PSH+ACK,151
