timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257280089039843,66.200.1.1,172.28.130.83,25,60084,24,PSH+ACK,151
1257280089040027,172.28.130.83,66.200.1.1,60084,25,24,PSH+ACK,95
1257280089041271,66.200.1.1,172.28.130.83,25,60084,24,PSH+ACK,108
1257280089041450,172.28.130.83,66.200.1.1,60084,25,24,PSH+ACK,99
1257280089043819,66.200.1.1,172.28.130.83,25,60084,24,PSH+ACK,116
1257280089044004,172.28.130.83,66.200.1.1,60084,25,24,PSH+ACK,71
1257280089044373,66.200.1.1,172.28.130.83,25,60084,24,PSH+ACK,116
1257280089044594,172.28.130.83,66.200.1.1,60084,25,24,PSH+ACK,94
1257280089044601,172.28.130.83,66.200.1.1,60084,25,25,ACK+FIN+PSH,140
1257280089045067,66.200.1.1,172.28.130.83,25,60084,16,ACK,66
1257280089055859,172.28.130.83,70.98.1.1,52263,25,2,SYN,74
1257280089056103,70.98.1.1,172.28.130.83,25,52263,18,SYN+ACK,74
1257280089056250,172.28.130.83,70.98.1.1,52263,25,16,ACK,66
1257280089058299,70.98.1.1,172.28.130.83,56196,113,2,SYN,74
1257280089058449,172.28.130.83,70.98.1.1,113,56196,20,RST+ACK,60
1257280089058740,66.200.1.1,172.28.130.83,25,60084,24,PSH+ACK,122
1257280089058887,172.28.130.83,66.200.1.1,60084,25,4,RST,60
1257280090059385,70.98.1.1,172.28.130.83,25,52263,24,PSH+ACK,262
1257280090059570,172.28.130.83,70.98.1.1,52263,25,16,ACK,66
1257280090059576,172.28.130.83,70.98.1.1,52263,25,24,PSH+ACK,81
1257280090059833,70.98.1.1,172.28.130.83,25,52263,16,ACK,66
1257280090059933,70.98.1.1,172.28.130.83,25,52263,24,PSH+ACK,149
1257280090060117,172.28.130.83,70.98.1.1,52263,25,24,PSH+ACK,95
1257280090063635,70.98.1.1,172.28.130.83,25,52263,24,PSH+ACK,108
1257280090063811,172.28.130.83,70.98.1.1,52263,25,24,PSH+ACK,94
1257280090066592,70.98.1.1,172.28.130.83,25,52263,24,PSH+ACK,111
1257280090066784,172.28.130.83,70.98.1.1,52263,25,24,PSH+ACK,71
1257280090067153,70.98.1.1,172.28.130.83,25,52263,24,PSH+ACK,116
1257280090067402,172.28.130.83,70.98.1.1,52263,25,24,PSH+ACK,89
1257280090067409,172.28.130.83,70.98.1.1,52263,25,25,ACK+FIN+PSH,140
1257280090067777,70.98.1.1,172.28.130.83,25,52263,16,ACK,66
1257280090078815,172.28.130.83,24.145.1.1,38606,25,2,SYN,74
1257280090078872,70.98.1.1,172.28.130.83,25,52263,24,PSH+ACK,122
1257280090079017,172.28.130.83,70.98.1.1,52263,25,4,RST,60
1257280090079097,24.145.1.1,172.28.130.83,25,38606,18,SYN+ACK,74
1257280090079269,172.28.130.83,24.145.1.1,38606,25,16,ACK,66
1257280090083536,24.145.1.1,172.28.130.83,40498,113,2,SYN,74
1257280090083684,172.28.130.83,24.145.1.1,113,40498,20,RST+ACK,60
1257280091101306,24.145.1.1,172.28.130.83,25,38606,24,PSH+ACK,264
1257280091101494,172.28.130.83,24.145.1.1,38606,25,16,ACK,66
1257280091101499,172.28.130.83,24.145.1.1,38606,25,24,PSH+ACK,81
1257280091101752,24.145.1.1,172.28.130.83,25,38606,16,ACK,66
1257280091101805,24.145.1.1,172.28.130.83,25,38606,24,PSH+ACK,151
1257280091101983,172.28.130.83,24.145.1.1,38606,25,24,PSH+ACK,95
1257280091103418,24.145.1.1,172.28.130.83,25,38606,24,PSH+ACK,108
1257280091103601,172.28.130.83,24.145.1.1,38606,25,24,PSH+ACK,98
1257280091107260,24.145.1.1,172.28.130.83,25,38606,24,PSH+ACK,115
1257280091107408,172.28.130.83,24.145.1.1,38606,25,24,PSH+ACK,71
1257280091107691,24.145.1.1,172.28.130.83,25,38606,24,PSH+ACK,116
1257280091107893,172.28.130.83,24.145.1.1,38606,25,24,PSH+ACK,93
1257280091107900,172.28.130.83,24.145.1.1,38606,25,25,ACK+FIN+PSH,140
1257280091108162,24.145.1.1,172.28.130.83,25,38606,16,ACK,66
1257280091119173,172.28.130.83,64.180.1.1,42611,25,2,SYN,74
1257280091119438,64.180.1.1,172.28.130.83,25,42611,18,SYN+ACK,74
1257280091119584,172.28.130.83,64.180.1.1,42611,25,16,ACK,66
1257280091129050,24.145.1.1,172.28.130.83,25,38606,24,PSH+ACK,122
1257280091129197,172.28.130.83,24.145.1.1,38606,25,4,RST,60
1257280091131792,64.180.1.1,172.28.130.83,47383,113,2,SYN,74
1257280091131939,172.28.130.83,64.180.1.1,113,47383,20,RST+ACK,60
1257280092150180,64.180.1.1,172.28.130.83,25,42611,24,PSH+ACK,262
1257280092150407,172.28.130.83,64.180.1.1,42611,25,16,ACK,66
1257280092150413,172.28.130.83,64.180.1.1,42611,25,24,PSH+ACK,81
1257280092150703,64.180.1.1,172.28.130.83,25,42611,16,ACK,66
1257280092150757,64.180.1.1,172.28.130.83,25,42611,24,PSH+ACK,149
1257280092150937,172.28.130.83,64.180.1.1,42611,25,24,PSH+ACK,95
1257280092152408,64.180.1.1,172.28.130.83,25,42611,24,PSH+ACK,108
1257280092152620,172.28.130.83,64.180.1.1,42611,25,24,PSH+ACK,97
1257280092155574,64.180.1.1,172.28.130.83,25,42611,24,PSH+ACK,114
1257280092155719,172.28.130.83,64.180.1.1,42611,25,24,PSH+ACK,71
1257280092156007,64.180.1.1,172.28.130.83,25,42611,24,PSH+ACK,116
1257280092156210,172.28.130.83,64.180.1.1,42611,25,24,PSH+ACK,92
1257280092156217,172.28.130.83,64.180.1.1,42611,25,25,ACK+FIN+PSH,140
