timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283691950754,172.28.5.81,66.200.1.1,40115,25,24,PSH+ACK,99
1257283691952923,66.200.1.1,172.28.5.81,25,40115,24,PSH+ACK,117
1257283691953089,172.28.5.81,66.200.1.1,40115,25,24,PSH+ACK,71
1257283691953368,66.200.1.1,172.28.5.81,25,40115,24,PSH+ACK,116
1257283691953552,172.28.5.81,66.200.1.1,40115,25,24,PSH+ACK,94
1257283691953559,172.28.5.81,66.200.1.1,40115,25,25,ACK+FIN+PSH,143
1257283691953834,66.200.1.1,172.28.5.81,25,40115,16,ACK,66
1257283691964568,172.28.5.81,64.180.1.1,51755,25,2,SYN,74
1257283691964816,64.180.1.1,172.28.5.81,25,51755,18,SYN+ACK,74
1257283691964965,172.28.5.81,64.180.1.1,51755,25,16,ACK,66
1257283691967013,64.180.1.1,172.28.5.81,54765,113,2,SYN,74
1257283691967164,172.28.5.81,64.180.1.1,113,54765,20,RST+ACK,60
1257283691990201,66.200.1.1,172.28.5.81,25,40115,24,PSH+ACK,122
1257283691990446,172.28.5.81,66.200.1.1,40115,25,4,RST,60
1257283692693856,70.98.1.1,172.28.196.167,25,35475,24,PSH+ACK,285
1257283692694080,172.28.196.167,70.98.1.1,35475,25,16,ACK,66
1257283692694085,172.28.196.167,70.98.1.1,35475,25,24,PSH+ACK,81
1257283692694340,70.98.1.1,172.28.196.167,25,35475,16,ACK,66
1257283692694418,70.98.1.1,172.28.196.167,25,35475,24,PSH+ACK,161
1257283692694591,172.28.196.167,70.98.1.1,35475,25,24,PSH+ACK,95
1257283692698057,70.98.1.1,172.28.196.167,25,35475,24,PSH+ACK,108
1257283692698239,172.28.196.167,70.98.1.1,35475,25,24,PSH+ACK,95
1257283692701584,70.98.1.1,172.28.196.167,25,35475,24,PSH+ACK,112
1257283692701756,172.28.196.167,70.98.1.1,35475,25,24,PSH+ACK,71
1257283692702058,70.98.1.1,172.28.196.167,25,35475,24,PSH+ACK,116
1257283692702204,172.28.196.167,70.98.1.1,35475,25,24,PSH+ACK,90
1257283692702241,172.28.196.167,70.98.1.1,35475,25,25,ACK+FIN+PSH,143
1257283692702500,70.98.1.1,172.28.196.167,25,35475,16,ACK,66
1257283692713740,172.28.196.167,64.180.1.1,39518,25,2,SYN,74
1257283692714270,64.180.1.1,172.28.196.167,25,39518,18,SYN+ACK,74
1257283692714456,172.28.196.167,64.180.1.1,39518,25,16,ACK,66
1257283692714594,70.98.1.1,172.28.196.167,25,35475,24,PSH+ACK,122
1257283692714765,172.28.196.167,70.98.1.1,35475,25,4,RST,60
1257283692716537,64.180.1.1,172.28.196.167,45213,113,2,SYN,74
1257283692716686,172.28.196.167,64.180.1.1,113,45213,20,RST+ACK,60
1257283692925598,70.98.1.1,172.28.6.9,25,40690,24,PSH+ACK,273
1257283692925782,172.28.6.9,70.98.1.1,40690,25,16,ACK,66
1257283692925787,172.28.6.9,70.98.1.1,40690,25,24,PSH+ACK,81
1257283692926040,70.98.1.1,172.28.6.9,25,40690,16,ACK,66
1257283692926108,70.98.1.1,172.28.6.9,25,40690,24,PSH+ACK,153
1257283692926305,172.28.6.9,70.98.1.1,40690,25,24,PSH+ACK,95
1257283692929709,70.98.1.1,172.28.6.9,25,40690,24,PSH+ACK,108
1257283692929855,172.28.6.9,70.98.1.1,40690,25,24,PSH+ACK,95
1257283692932547,70.98.1.1,172.28.6.9,25,40690,24,PSH+ACK,112
1257283692932718,172.28.6.9,70.98.1.1,40690,25,24,PSH+ACK,71
1257283692933026,70.98.1.1,172.28.6.9,25,40690,24,PSH+ACK,116
1257283692933221,172.28.6.9,70.98.1.1,40690,25,24,PSH+ACK,90
1257283692933228,172.28.6.9,70.98.1.1,40690,25,25,ACK+FIN+PSH,139
1257283692933490,70.98.1.1,172.28.6.9,25,40690,16,ACK,66
1257283692942865,70.98.1.1,172.28.6.9,25,40690,24,PSH+ACK,122
1257283692943011,172.28.6.9,70.98.1.1,40690,25,4,RST,60
1257283692944392,172.28.6.9,64.180.1.1,55880,25,2,SYN,74
1257283692944640,64.180.1.1,172.28.6.9,25,55880,18,SYN+ACK,74
1257283692944788,172.28.6.9,64.180.1.1,55880,25,16,ACK,66
1257283692946838,64.180.1.1,172.28.6.9,38682,113,2,SYN,74
1257283692946986,172.28.6.9,64.180.1.1,113,38682,20,RST+ACK,60
1257283692978104,64.180.1.1,172.28.5.81,25,51755,24,PSH+ACK,276
1257283692978288,172.28.5.81,64.180.1.1,51755,25,16,ACK,66
1257283692978294,172.28.5.81,64.180.1.1,51755,25,24,PSH+ACK,81
1257283692978545,64.180.1.1,172.28.5.81,25,51755,16,ACK,66
1257283692978616,64.180.1.1,172.28.5.81,25,51755,24,PSH+ACK,155
1257283692978792,172.28.5.81,64.180.1.1,51755,25,24,PSH+ACK,95
1257283692980059,64.180.1.1,172.28.5.81,25,51755,24,PSH+ACK,108
1257283692980238,172.28.5.81,64.180.1.1,51755,25,24,PSH+ACK,95
1257283692983064,64.180.1.1,172.28.5.81,25,51755,24,PSH+ACK,112
1257283692983211,172.28.5.81,64.180.1.1,51755,25,24,PSH+ACK,71
1257283692983504,64.180.1.1,172.28.5.81,25,51755,24,PSH+ACK,116
1257283692983694,172.28.5.81,64.180.1.1,51755,25,24,PSH+ACK,90
1257283692983700,172.28.5.81,64.180.1.1,51755,25,25,ACK+FIN+PSH,143
1257283692983971,64.180.1.1,172.28.5.81,25,51755,16,ACK,66
1257283692994667,172.28.5.81,70.98.1.1,51388,25,2,SYN,74
1257283692994912,70.98.1.1,172.28.5.81,25,51388,18,SYN+ACK,74
1257283692995058,172.28.5.81,70.98.1.1,51388,25,16,ACK,66
1257283692997124,70.98.1.1,172.28.5.81,60118,113,2,SYN,74
1257283692997272,172.28.5.81,70.98.1.1,113,60118,20,RST+ACK,60
1257283693030620,64.180.1.1,172.28.5.81,25,51755,24,PSH+ACK,122
1257283693030765,172.28.5.81,64.180.1.1,51755,25,4,RST,60
1257283693717134,64.180.1.1,172.28.196.167,25,39518,24,PSH+ACK,285
1257283693717329,172.28.196.167,64.180.1.1,39518,25,16,ACK,66
1257283693717334,172.28.196.167,64.180.1.1,39518,25,24,PSH+ACK,81
1257283693717587,64.180.1.1,172.28.196.167,25,39518,16,ACK,66
1257283693717637,64.180.1.1,172.28.196.167,25,39518,24,PSH+ACK,161
1257283693717819,172.28.196.167,64.180.1.1,39518,25,24,PSH+ACK,95
1257283693719167,64.180.1.1,172.28.196.167,25,39518,24,PSH+ACK,108
1257283693719340,172.28.196.167,64.180.1.1,39518,25,24,PSH+ACK,93
1257283693727345,64.180.1.1,172.28.196.167,25,39518,24,PSH+ACK,110
1257283693727514,172.28.196.167,64.180.1.1,39518,25,24,PSH+ACK,71
1257283693727816,64.180.1.1,172.28.196.167,25,39518,24,PSH+ACK,116
1257283693727963,172.28.196.167,64.180.1.1,39518,25,24,PSH+ACK,88
1257283693727991,172.28.196.167,64.180.1.1,39518,25,25,ACK+FIN+PSH,143
1257283693728255,64.180.1.1,172.28.196.167,25,39518,16,ACK,66
1257283693739127,64.180.1.1,172.28.196.167,25,39518,24,PSH+ACK,122
1257283693739273,172.28.196.167,64.180.1.1,39518,25,4,RST,60
1257283693745256,172.28.196.167,24.145.1.1,35232,25,2,SYN,74
1257283693745504,24.145.1.1,172.28.196.167,25,35232,18,SYN+ACK,74
1257283693745649,172.28.196.167,24.145.1.1,35232,25,16,ACK,66
1257283693747760,24.145.1.1,172.28.196.167,33592,113,2,SYN,74
1257283693747910,172.28.196.167,24.145.1.1,113,33592,20,RST+ACK,60
1257283693953304,64.180.1.1,172.28.6.9,25,55880,24,PSH+ACK,273
1257283693953496,172.28.6.9,64.180.1.1,55880,25,16,ACK,66
1257283693953502,172.28.6.9,64.180.1.1,55880,25,24,PSH+ACK,81
1257283693953750,64.180.1.1,172.28.6.9,25,55880,16,ACK,66
1257283693953825,64.180.1.1,172.28.6.9,25,55880,24,PSH+ACK,153
1257283693954004,172.28.6.9,64.180.1.1,55880,25,24,PSH+ACK,95
1257283693955313,64.180.1.1,172.28.6.9,25,55880,24,PSH+ACK,108
1257283693955488,172.28.6.9,64.180.1.1,55880,25,24,PSH+ACK,95
1257283693958456,64.180.1.1,172.28.6.9,25,55880,24,PSH+ACK,112
1257283693958632,172.28.6.9,64.180.1.1,55880,25,24,PSH+ACK,71
1257283693958937,64.180.1.1,172.28.6.9,25,55880,24,PSH+ACK,116
1257283693959134,172.28.6.9,64.180.1.1,55880,25,24,PSH+ACK,90
1257283693959141,172.28.6.9,64.180.1.1,55880,25,25,ACK+FIN+PSH,139
1257283693959418,64.180.1.1,172.28.6.9,25,55880,16,ACK,66
1257283693970038,172.28.6.9,70.98.1.1,38919,25,2,SYN,74
1257283693970282,70.98.1.1,172.28.6.9,25,38919,18,SYN+ACK,74
1257283693970430,172.28.6.9,70.98.1.1,38919,25,16,ACK,66
1257283693972496,70.98.1.1,172.28.6.9,37011,113,2,SYN,74
1257283693972645,172.28.6.9,70.98.1.1,113,37011,20,RST+ACK,60
1257283694004496,70.98.1.1,172.28.5.81,25,51388,24,PSH+ACK,276
1257283694004682,172.28.5.81,70.98.1.1,51388,25,16,ACK,66
1257283694004689,172.28.5.81,70.98.1.1,51388,25,24,PSH+ACK,81
1257283694004939,70.98.1.1,172.28.5.81,25,51388,16,ACK,66
1257283694005008,70.98.1.1,172.28.5.81,25,51388,24,PSH+ACK,155
1257283694005187,172.28.5.81,70.98.1.1,51388,25,24,PSH+ACK,95
1257283694008497,64.180.1.1,172.28.6.9,25,55880,24,PSH+ACK,122
1257283694008630,70.98.1.1,172.28.5.81,25,51388,24,PSH+ACK,108
1257283694008643,172.28.6.9,64.180.1.1,55880,25,4,RST,60
1257283694008806,172.28.5.81,70.98.1.1,51388,25,24,PSH+ACK,94
1257283694011783,70.98.1.1,172.28.5.81,25,51388,24,PSH+ACK,111
1257283694011948,172.28.5.81,70.98.1.1,51388,25,24,PSH+ACK,71
1257283694012230,70.98.1.1,172.28.5.81,25,51388,24,PSH+ACK,116
1257283694012420,172.28.5.81,70.98.1.1,51388,25,24,PSH+ACK,89
1257283694012427,172.28.5.81,70.98.1.1,51388,25,25,ACK+FIN+PSH,143
1257283694012696,70.98.1.1,172.28.5.81,25,51388,16,ACK,66
1257283694024616,172.28.5.81,70.98.1.1,37394,25,2,SYN,74
1257283694024865,70.98.1.1,172.28.5.81,25,37394,18,SYN+ACK,74
1257283694024994,172.28.5.81,70.98.1.1,37394,25,16,ACK,66
1257283694027016,70.98.1.1,172.28.5.81,37436,113,2,SYN,74
1257283694027162,172.28.5.81,70.98.1.1,113,37436,20,RST+ACK,60
1257283694067711,70.98.1.1,172.28.5.81,25,51388,24,PSH+ACK,122
1257283694067858,172.28.5.81,70.98.1.1,51388,25,4,RST,60
1257283694755409,24.145.1.1,172.28.196.167,25,35232,24,PSH+ACK,287
1257283694755601,172.28.196.167,24.145.1.1,35232,25,16,ACK,66
1257283694755607,172.28.196.167,24.145.1.1,35232,25,24,PSH+ACK,81
1257283694755858,24.145.1.1,172.28.196.167,25,35232,16,ACK,66
1257283694755948,24.145.1.1,172.28.196.167,25,35232,24,PSH+ACK,163
1257283694756127,172.28.196.167,24.145.1.1,35232,25,24,PSH+ACK,95
1257283694757452,24.145.1.1,172.28.196.167,25,35232,24,PSH+ACK,108
1257283694757624,172.28.196.167,24.145.1.1,35232,25,24,PSH+ACK,97
1257283694761009,24.145.1.1,172.28.196.167,25,35232,24,PSH+ACK,114
1257283694761192,172.28.196.167,24.145.1.1,35232,25,24,PSH+ACK,71
1257283694761489,24.145.1.1,172.28.196.167,25,35232,24,PSH+ACK,116
1257283694761675,172.28.196.167,24.145.1.1,35232,25,24,PSH+ACK,92
1257283694761682,172.28.196.167,24.145.1.1,35232,25,25,ACK+FIN+PSH,143
1257283694761946,24.145.1.1,172.28.196.167,25,35232,16,ACK,66
1257283694772987,172.28.196.167,66.200.1.1,49115,25,2,SYN,74
1257283694773236,66.200.1.1,172.28.196.167,25,49115,18,SYN+ACK,74
1257283694773384,172.28.196.167,66.200.1.1,49115,25,16,ACK,66
1257283694775499,66.200.1.1,172.28.196.167,60134,113,2,SYN,74
1257283694775646,172.28.196.167,66.200.1.1,113,60134,20,RST+ACK,60
1257283694782365,24.145.1.1,172.28.196.167,25,35232,24,PSH+ACK,122
1257283694782510,172.28.196.167,24.145.1.1,35232,25,4,RST,60
1257283694972837,70.98.1.1,172.28.6.9,25,38919,24,PSH+ACK,273
1257283694973026,172.28.6.9,70.98.1.1,38919,25,16,ACK,66
1257283694973031,172.28.6.9,70.98.1.1,38919,25,24,PSH+ACK,81
1257283694973282,70.98.1.1,172.28.6.9,25,38919,16,ACK,66
1257283694973353,70.98.1.1,172.28.6.9,25,38919,24,PSH+ACK,153
1257283694973531,172.28.6.9,70.98.1.1,38919,25,24,PSH+ACK,95
1257283694976959,70.98.1.1,172.28.6.9,25,38919,24,PSH+ACK,108
1257283694977140,172.28.6.9,70.98.1.1,38919,25,24,PSH+ACK,93
1257283694980159,70.98.1.1,172.28.6.9,25,38919,24,PSH+ACK,110
1257283694980330,172.28.6.9,70.98.1.1,38919,25,24,PSH+ACK,71
1257283694980614,70.98.1.1,172.28.6.9,25,38919,24,PSH+ACK,116
1257283694980796,172.28.6.9,70.98.1.1,38919,25,24,PSH+ACK,88
1257283694980802,172.28.6.9,70.98.1.1,38919,25,25,ACK+FIN+PSH,139
1257283694981071,70.98.1.1,172.28.6.9,25,38919,16,ACK,66
1257283694988549,70.98.1.1,172.28.6.9,25,38919,24,PSH+ACK,122
1257283694988695,172.28.6.9,70.98.1.1,38919,25,4,RST,60
1257283694991875,172.28.6.9,64.180.1.1,46346,25,2,SYN,74
1257283694992124,64.180.1.1,172.28.6.9,25,46346,18,SYN+ACK,74
1257283694992269,172.28.6.9,64.180.1.1,46346,25,16,ACK,66
1257283694994312,64.180.1.1,172.28.6.9,52015,113,2,SYN,74
1257283694994463,172.28.6.9,64.180.1.1,113,52015,20,RST+ACK,60
1257283695042773,70.98.1.1,172.28.5.81,25,37394,24,PSH+ACK,276
1257283695042955,172.28.5.81,70.98.1.1,37394,25,16,ACK,66
1257283695042961,172.28.5.81,70.98.1.1,37394,25,24,PSH+ACK,81
1257283695043209,70.98.1.1,172.28.5.81,25,37394,16,ACK,66
1257283695043287,70.98.1.1,172.28.5.81,25,37394,24,PSH+ACK,155
1257283695043463,172.28.5.81,70.98.1.1,37394,25,24,PSH+ACK,95
1257283695046946,70.98.1.1,172.28.5.81,25,37394,24,PSH+ACK,108
1257283695047116,172.28.5.81,70.98.1.1,37394,25,24,PSH+ACK,92
1257283695049742,70.98.1.1,172.28.5.81,25,37394,24,PSH+ACK,109
1257283695049887,172.28.5.81,70.98.1.1,37394,25,24,PSH+ACK,71
1257283695050184,70.98.1.1,172.28.5.81,25,37394,24,PSH+ACK,116
1257283695050379,172.28.5.81,70.98.1.1,37394,25,24,PSH+ACK,87
1257283695050385,172.28.5.81,70.98.1.1,37394,25,25,ACK+FIN+PSH,143
1257283695050648,70.98.1.1,172.28.5.81,25,37394,16,ACK,66
1257283695061811,172.28.5.81,64.180.1.1,40330,25,2,SYN,74
1257283695062057,64.180.1.1,172.28.5.81,25,40330,18,SYN+ACK,74
1257283695062204,172.28.5.81,64.180.1.1,40330,25,16,ACK,66
1257283695064304,64.180.1.1,172.28.5.81,38750,113,2,SYN,74
1257283695064453,172.28.5.81,64.180.1.1,113,38750,20,RST+ACK,60
1257283695070071,70.98.1.1,172.28.5.81,25,37394,24,PSH+ACK,122
1257283695070215,172.28.5.81,70.98.1.1,37394,25,4,RST,60
1257283695783071,66.200.1.1,172.28.196.167,25,49115,24,PSH+ACK,287
1257283695783259,172.28.196.167,66.200.1.1,49115,25,16,ACK,66
1257283695783264,172.28.196.167,66.200.1.1,49115,25,24,PSH+ACK,81
1257283695783515,66.200.1.1,172.28.196.167,25,49115,16,ACK,66
1257283695783568,66.200.1.1,172.28.196.167,25,49115,24,PSH+ACK,163
1257283695783745,172.28.196.167,66.200.1.1,49115,25,24,PSH+ACK,95
1257283695784958,66.200.1.1,172.28.196.167,25,49115,24,PSH+ACK,108
1257283695785139,172.28.196.167,66.200.1.1,49115,25,24,PSH+ACK,98
1257283695787562,66.200.1.1,172.28.196.167,25,49115,24,PSH+ACK,115
1257283695787733,172.28.196.167,66.200.1.1,49115,25,24,PSH+ACK,71
1257283695788004,66.200.1.1,172.28.196.167,25,49115,24,PSH+ACK,116
1257283695788196,172.28.196.167,66.200.1.1,49115,25,24,PSH+ACK,93
1257283695788202,172.28.196.167,66.200.1.1,49115,25,25,ACK+FIN+PSH,143
1257283695788479,66.200.1.1,172.28.196.167,25,49115,16,ACK,66
1257283695799441,172.28.196.167,70.98.1.1,59287,25,2,SYN,74
1257283695799685,70.98.1.1,172.28.196.167,25,59287,18,SYN+ACK,74
1257283695799831,172.28.196.167,70.98.1.1,59287,25,16,ACK,66
1257283695801889,70.98.1.1,172.28.196.167,36293,113,2,SYN,74
1257283695802038,172.28.196.167,70.98.1.1,113,36293,20,RST+ACK,60
1257283695812210,66.200.1.1,172.28.196.167,25,49115,24,PSH+ACK,122
1257283695812358,172.28.196.167,66.200.1.1,49115,25,4,RST,60
1257283695996726,64.180.1.1,172.28.6.9,25,46346,24,PSH+ACK,273
1257283695996913,172.28.6.9,64.180.1.1,46346,25,16,ACK,66
1257283695996918,172.28.6.9,64.180.1.1,46346,25,24,PSH+ACK,81
1257283695997165,64.180.1.1,172.28.6.9,25,46346,16,ACK,66
1257283695997218,64.180.1.1,172.28.6.9,25,46346,24,PSH+ACK,153
1257283695997394,172.28.6.9,64.180.1.1,46346,25,24,PSH+ACK,95
1257283695998672,64.180.1.1,172.28.6.9,25,46346,24,PSH+ACK,108
1257283695998847,172.28.6.9,64.180.1.1,46346,25,24,PSH+ACK,95
1257283696001476,64.180.1.1,172.28.6.9,25,46346,24,PSH+ACK,112
1257283696001652,172.28.6.9,64.180.1.1,46346,25,24,PSH+ACK,71
1257283696001947,64.180.1.1,172.28.6.9,25,46346,24,PSH+ACK,116
1257283696002134,172.28.6.9,64.180.1.1,46346,25,24,PSH+ACK,90
1257283696002141,172.28.6.9,64.180.1.1,46346,25,25,ACK+FIN+PSH,139
1257283696002404,64.180.1.1,172.28.6.9,25,46346,16,ACK,66
1257283696012954,172.28.6.9,24.145.1.1,41374,25,2,SYN,74
1257283696013202,24.145.1.1,172.28.6.9,25,41374,18,SYN+ACK,74
1257283696013348,172.28.6.9,24.145.1.1,41374,25,16,ACK,66
1257283696015336,24.145.1.1,172.28.6.9,39177,113,2,SYN,74
1257283696015484,172.28.6.9,24.145.1.1,113,39177,20,RST+ACK,60
1257283696022728,64.180.1.1,172.28.6.9,25,46346,24,PSH+ACK,122
1257283696022872,172.28.6.9,64.180.1.1,46346,25,4,RST,60
1257283696065442,64.180.1.1,172.28.5.81,25,40330,24,PSH+ACK,276
1257283696065640,172.28.5.81,64.180.1.1,40330,25,16,ACK,66
