timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421957884299,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884302,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884305,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884309,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884313,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884332,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884335,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884339,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957884597,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884611,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884623,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884635,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884648,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884660,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884672,172.28.133.86,43.79.200.176,35726,25,24,PSH+ACK,1514
1257421957884679,172.28.133.86,43.79.200.176,35726,25,24,PSH+ACK,770
1257421957884691,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884703,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884718,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884730,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884742,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957884755,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885315,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885319,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885322,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885325,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885385,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885389,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885393,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885396,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885399,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885439,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885444,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885447,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957885639,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885652,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885664,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885677,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885689,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885701,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885714,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885726,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885738,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885751,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885763,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885775,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885788,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885800,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885812,172.28.133.86,43.79.200.176,35726,25,24,PSH+ACK,1514
1257421957885824,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885832,172.28.133.86,43.79.200.176,35726,25,24,PSH+ACK,978
1257421957885845,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885857,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885869,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885882,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885894,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885906,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885919,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885931,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957885943,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886420,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886424,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886646,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886649,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886652,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886717,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886730,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886742,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886754,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886767,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886779,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886792,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886800,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886804,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886807,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886822,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886892,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886896,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886948,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957886961,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886975,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886987,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957886999,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887011,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887031,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887043,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887056,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887068,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887085,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887098,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887111,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887123,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887135,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887148,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887160,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887173,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887185,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887197,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887209,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887222,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887234,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887246,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887259,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887271,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887284,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887296,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887308,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887321,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887333,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887345,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887450,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957887455,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957887459,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957887753,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887766,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887778,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887791,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887803,172.28.133.86,43.79.200.176,35726,25,16,ACK,1514
1257421957887809,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957887815,172.28.133.86,43.79.200.176,35726,25,24,PSH+ACK,1514
1257421957887815,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957887817,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957887820,172.28.133.86,43.79.200.176,35726,25,24,PSH+ACK,555
1257421957887820,172.28.133.86,43.79.200.176,35726,25,20,RST+ACK,66
1257421957887960,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957887963,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957887967,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888025,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888029,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888032,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888179,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888182,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888185,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888240,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888243,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888248,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888433,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888446,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888450,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888451,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888451,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888601,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888604,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888639,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888643,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888648,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888711,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888768,43.79.200.176,172.28.133.86,25,35726,16,ACK,66
1257421957888812,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888817,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888822,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888861,172.28.133.86,43.79.200.176,35726,25,4,RST,60
1257421957888915,172.28.133.86,43.79.200.176,35726,25,4,RST,60
