timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512436458487,172.28.4.7,120.5.53.166,80,22308,18,SYN+ACK,60
1257512436658469,172.28.4.7,120.5.53.166,80,10510,18,SYN+ACK,60
1257512436658474,172.28.4.7,120.5.53.166,80,11088,18,SYN+ACK,60
1257512436658478,172.28.4.7,120.5.53.166,80,22707,18,SYN+ACK,60
1257512436658481,172.28.4.7,120.5.53.166,80,41018,18,SYN+ACK,60
1257512436658485,172.28.4.7,120.5.53.166,80,49208,18,SYN+ACK,60
1257512436658496,172.28.4.7,120.5.53.166,80,45536,18,SYN+ACK,60
1257512436658500,172.28.4.7,120.5.53.166,80,11422,18,SYN+ACK,60
1257512437058476,172.28.4.7,120.5.53.166,80,56521,18,SYN+ACK,60
1257512437058480,172.28.4.7,120.5.53.166,80,10943,18,SYN+ACK,60
1257512437058484,172.28.4.7,120.5.53.166,80,38884,18,SYN+ACK,60
1257512437058488,172.28.4.7,120.5.53.166,80,54252,18,SYN+ACK,60
1257512437058492,172.28.4.7,120.5.53.166,80,26361,18,SYN+ACK,60
1257512437258484,172.28.4.7,120.5.53.166,80,45144,18,SYN+ACK,60
1257512437258486,172.28.4.7,120.5.53.166,80,37626,18,SYN+ACK,60
1257512437258493,172.28.4.7,120.5.53.166,80,49751,18,SYN+ACK,60
1257512437258500,172.28.4.7,120.5.53.166,80,1706,18,SYN+ACK,60
1257512437258505,172.28.4.7,120.5.53.166,80,36037,18,SYN+ACK,60
1257512437458488,172.28.4.7,120.5.53.166,80,23776,18,SYN+ACK,60
1257512437458491,172.28.4.7,120.5.53.166,80,22515,18,SYN+ACK,60
1257512437458495,172.28.4.7,120.5.53.166,80,31377,18,SYN+ACK,60
1257512437458499,172.28.4.7,120.5.53.166,80,60169,18,SYN+ACK,60
1257512437458503,172.28.4.7,120.5.53.166,80,22994,18,SYN+ACK,60
1257512437458515,172.28.4.7,120.5.53.166,80,32661,18,SYN+ACK,60
1257512437458519,172.28.4.7,120.5.53.166,80,59818,18,SYN+ACK,60
1257512437458523,172.28.4.7,120.5.53.166,80,30942,18,SYN+ACK,60
1257512437458527,172.28.4.7,120.5.53.166,80,5879,18,SYN+ACK,60
1257512437657265,172.28.4.7,120.5.53.166,80,60107,18,SYN+ACK,60
1257512437657269,172.28.4.7,120.5.53.166,80,1362,18,SYN+ACK,60
1257512437657273,172.28.4.7,120.5.53.166,80,54599,18,SYN+ACK,60
1257512437657276,172.28.4.7,120.5.53.166,80,46352,18,SYN+ACK,60
1257512437858514,172.28.4.7,120.5.53.166,80,6316,18,SYN+ACK,60
1257512437858518,172.28.4.7,120.5.53.166,80,5256,18,SYN+ACK,60
1257512437858522,172.28.4.7,120.5.53.166,80,47794,18,SYN+ACK,60
1257512437858525,172.28.4.7,120.5.53.166,80,50974,18,SYN+ACK,60
1257512438857280,172.28.4.7,120.5.53.166,80,34398,18,SYN+ACK,60
1257512439458547,172.28.4.7,120.5.53.166,80,30713,18,SYN+ACK,60
1257512439458553,172.28.4.7,120.5.53.166,80,60958,18,SYN+ACK,60
1257512439458558,172.28.4.7,120.5.53.166,80,21333,18,SYN+ACK,60
1257512439858548,172.28.4.7,120.5.53.166,80,13636,18,SYN+ACK,60
1257512441858600,172.28.4.7,120.5.53.166,80,32724,18,SYN+ACK,60
1257512441858606,172.28.4.7,120.5.53.166,80,48315,18,SYN+ACK,60
1257512442058603,172.28.4.7,120.5.53.166,80,50053,18,SYN+ACK,60
1257512442058607,172.28.4.7,120.5.53.166,80,16540,18,SYN+ACK,60
1257512442258603,172.28.4.7,120.5.53.166,80,38016,18,SYN+ACK,60
1257512443458638,172.28.4.7,120.5.53.166,80,53502,18,SYN+ACK,60
1257512443458642,172.28.4.7,120.5.53.166,80,37890,18,SYN+ACK,60
1257512443458646,172.28.4.7,120.5.53.166,80,25565,18,SYN+ACK,60
1257512444458654,172.28.4.7,120.5.53.166,80,40972,18,SYN+ACK,60
1257512445058669,172.28.4.7,120.5.53.166,80,8344,18,SYN+ACK,60
1257512445458686,172.28.4.7,120.5.53.166,80,40541,18,SYN+ACK,60
1257512445858684,172.28.4.7,120.5.53.166,80,16944,18,SYN+ACK,60
1257512446258695,172.28.4.7,120.5.53.166,80,6503,18,SYN+ACK,60
1257512447458723,172.28.4.7,120.5.53.166,80,5747,18,SYN+ACK,60
1257512447857493,172.28.4.7,120.5.53.166,80,6959,18,SYN+ACK,60
1257512448058733,172.28.4.7,120.5.53.166,80,47697,18,SYN+ACK,60
1257512448257565,172.28.4.7,120.5.53.166,80,1897,18,SYN+ACK,60
1257512448458744,172.28.4.7,120.5.53.166,80,14629,18,SYN+ACK,60
1257512448458747,172.28.4.7,120.5.53.166,80,4599,18,SYN+ACK,60
1257512448858037,172.28.4.7,120.5.53.166,80,5274,18,SYN+ACK,60
1257512448858042,172.28.4.7,120.5.53.166,80,13959,18,SYN+ACK,60
1257512449058746,172.28.4.7,120.5.53.166,80,18152,18,SYN+ACK,60
1257512449058751,172.28.4.7,120.5.53.166,80,31253,18,SYN+ACK,60
1257512449058754,172.28.4.7,120.5.53.166,80,10716,18,SYN+ACK,60
1257512449058758,172.28.4.7,120.5.53.166,80,39494,18,SYN+ACK,60
1257512449058762,172.28.4.7,120.5.53.166,80,48690,18,SYN+ACK,60
1257512449257509,172.28.4.7,120.5.53.166,80,48866,18,SYN+ACK,60
1257512449257513,172.28.4.7,120.5.53.166,80,55224,18,SYN+ACK,60
1257512449257517,172.28.4.7,120.5.53.166,80,16757,18,SYN+ACK,60
1257512449257521,172.28.4.7,120.5.53.166,80,53230,18,SYN+ACK,60
1257512449257524,172.28.4.7,120.5.53.166,80,59025,18,SYN+ACK,60
1257512449458771,172.28.4.7,120.5.53.166,80,24238,18,SYN+ACK,60
1257512449458774,172.28.4.7,120.5.53.166,80,16989,18,SYN+ACK,60
1257512449458779,172.28.4.7,120.5.53.166,80,12146,18,SYN+ACK,60
1257512449858776,172.28.4.7,120.5.53.166,80,55611,18,SYN+ACK,60
1257512449858781,172.28.4.7,120.5.53.166,80,52854,18,SYN+ACK,60
1257512449858784,172.28.4.7,120.5.53.166,80,37163,18,SYN+ACK,60
1257512451858821,172.28.4.7,120.5.53.166,80,43649,18,SYN+ACK,60
1257512461459034,172.28.4.7,120.5.53.166,80,46158,18,SYN+ACK,60
1257512461659039,172.28.4.7,120.5.53.166,80,52044,18,SYN+ACK,60
1257512461859043,172.28.4.7,120.5.53.166,80,49320,18,SYN+ACK,60
1257512462059053,172.28.4.7,120.5.53.166,80,8555,18,SYN+ACK,60
1257512462859066,172.28.4.7,120.5.53.166,80,4914,18,SYN+ACK,60
1257512463259078,172.28.4.7,120.5.53.166,80,15754,18,SYN+ACK,60
1257512463259082,172.28.4.7,120.5.53.166,80,18640,18,SYN+ACK,60
1257512463459084,172.28.4.7,120.5.53.166,80,41898,18,SYN+ACK,60
1257512463459088,172.28.4.7,120.5.53.166,80,49366,18,SYN+ACK,60
1257512463459092,172.28.4.7,120.5.53.166,80,11158,18,SYN+ACK,60
1257512463659093,172.28.4.7,120.5.53.166,80,26466,18,SYN+ACK,60
1257512463659099,172.28.4.7,120.5.53.166,80,22614,18,SYN+ACK,60
1257512463659103,172.28.4.7,120.5.53.166,80,41457,18,SYN+ACK,60
1257512463859089,172.28.4.7,120.5.53.166,80,7870,18,SYN+ACK,60
1257512464459103,172.28.4.7,120.5.53.166,80,21158,18,SYN+ACK,60
1257512466059140,172.28.4.7,120.5.53.166,80,9170,18,SYN+ACK,60
1257512466059145,172.28.4.7,120.5.53.166,80,37287,18,SYN+ACK,60
1257512466259148,172.28.4.7,120.5.53.166,80,49925,18,SYN+ACK,60
1257512466259152,172.28.4.7,120.5.53.166,80,8020,18,SYN+ACK,60
1257512466459146,172.28.4.7,120.5.53.166,80,22570,18,SYN+ACK,60
1257512466659162,172.28.4.7,120.5.53.166,80,2530,18,SYN+ACK,60
1257512466659166,172.28.4.7,120.5.53.166,80,12825,18,SYN+ACK,60
1257512466659170,172.28.4.7,120.5.53.166,80,12011,18,SYN+ACK,60
1257512466859156,172.28.4.7,120.5.53.166,80,54266,18,SYN+ACK,60
1257512467059160,172.28.4.7,120.5.53.166,80,53928,18,SYN+ACK,60
1257512476459377,172.28.4.7,120.5.53.166,80,46780,18,SYN+ACK,60
1257512476459381,172.28.4.7,120.5.53.166,80,49018,18,SYN+ACK,60
