timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257388409861993,172.28.4.7,120.5.53.166,80,42432,18,SYN+ACK,60
1257388409861997,172.28.4.7,120.5.53.166,80,54674,18,SYN+ACK,60
1257388410061991,172.28.4.7,120.5.53.166,80,30752,18,SYN+ACK,60
1257388410862010,172.28.4.7,120.5.53.166,80,53307,18,SYN+ACK,60
1257388411262017,172.28.4.7,120.5.53.166,80,57713,18,SYN+ACK,60
1257388411462026,172.28.4.7,120.5.53.166,80,47503,18,SYN+ACK,60
1257388412462051,172.28.4.7,120.5.53.166,80,53277,18,SYN+ACK,60
1257388412862059,172.28.4.7,120.5.53.166,80,2662,18,SYN+ACK,60
1257388413262067,172.28.4.7,120.5.53.166,80,23521,18,SYN+ACK,60
1257388413262071,172.28.4.7,120.5.53.166,80,44905,18,SYN+ACK,60
1257388413462067,172.28.4.7,120.5.53.166,80,19845,18,SYN+ACK,60
1257388413662071,172.28.4.7,120.5.53.166,80,31935,18,SYN+ACK,60
1257388414062081,172.28.4.7,120.5.53.166,80,9963,18,SYN+ACK,60
1257388414262085,172.28.4.7,120.5.53.166,80,16186,18,SYN+ACK,60
1257388414462090,172.28.4.7,120.5.53.166,80,32852,18,SYN+ACK,60
1257388414462095,172.28.4.7,120.5.53.166,80,41779,18,SYN+ACK,60
1257388414662083,172.28.4.7,120.5.53.166,80,30461,18,SYN+ACK,60
1257388414662088,172.28.4.7,120.5.53.166,80,4920,18,SYN+ACK,60
1257388414662091,172.28.4.7,120.5.53.166,80,38107,18,SYN+ACK,60
1257388414662095,172.28.4.7,120.5.53.166,80,45806,18,SYN+ACK,60
1257388414662098,172.28.4.7,120.5.53.166,80,46972,18,SYN+ACK,60
1257388415062102,172.28.4.7,120.5.53.166,80,36394,18,SYN+ACK,60
1257388415462102,172.28.4.7,120.5.53.166,80,39796,18,SYN+ACK,60
1257388415462106,172.28.4.7,120.5.53.166,80,53961,18,SYN+ACK,60
1257388415462111,172.28.4.7,120.5.53.166,80,54464,18,SYN+ACK,60
1257388415462114,172.28.4.7,120.5.53.166,80,54192,18,SYN+ACK,60
1257388415462119,172.28.4.7,120.5.53.166,80,25049,18,SYN+ACK,60
1257388415462126,172.28.4.7,120.5.53.166,80,49903,18,SYN+ACK,60
1257388415462131,172.28.4.7,120.5.53.166,80,31965,18,SYN+ACK,60
1257388415862121,172.28.4.7,120.5.53.166,80,48526,18,SYN+ACK,60
1257388416262130,172.28.4.7,120.5.53.166,80,9976,18,SYN+ACK,60
1257388416462134,172.28.4.7,120.5.53.166,80,59706,18,SYN+ACK,60
1257388426062338,172.28.4.7,120.5.53.166,80,38821,18,SYN+ACK,60
1257388426062343,172.28.4.7,120.5.53.166,80,52950,18,SYN+ACK,60
1257388426062347,172.28.4.7,120.5.53.166,80,35481,18,SYN+ACK,60
1257388426062350,172.28.4.7,120.5.53.166,80,6628,18,SYN+ACK,60
1257388426062354,172.28.4.7,120.5.53.166,80,51476,18,SYN+ACK,60
1257388426262339,172.28.4.7,120.5.53.166,80,34215,18,SYN+ACK,60
1257388426262342,172.28.4.7,120.5.53.166,80,57475,18,SYN+ACK,60
1257388426262347,172.28.4.7,120.5.53.166,80,18428,18,SYN+ACK,60
1257388426262351,172.28.4.7,120.5.53.166,80,25466,18,SYN+ACK,60
1257388426262354,172.28.4.7,120.5.53.166,80,40907,18,SYN+ACK,60
1257388426262362,172.28.4.7,120.5.53.166,80,14417,18,SYN+ACK,60
1257388426462344,172.28.4.7,120.5.53.166,80,30550,18,SYN+ACK,60
1257388426462348,172.28.4.7,120.5.53.166,80,38284,18,SYN+ACK,60
1257388426462352,172.28.4.7,120.5.53.166,80,22207,18,SYN+ACK,60
1257388426462356,172.28.4.7,120.5.53.166,80,50016,18,SYN+ACK,60
1257388426462359,172.28.4.7,120.5.53.166,80,60064,18,SYN+ACK,60
1257388426462363,172.28.4.7,120.5.53.166,80,29441,18,SYN+ACK,60
1257388426462367,172.28.4.7,120.5.53.166,80,34394,18,SYN+ACK,60
1257388426462371,172.28.4.7,120.5.53.166,80,8795,18,SYN+ACK,60
1257388426462375,172.28.4.7,120.5.53.166,80,19757,18,SYN+ACK,60
1257388426462378,172.28.4.7,120.5.53.166,80,27634,18,SYN+ACK,60
1257388426462388,172.28.4.7,120.5.53.166,80,23342,18,SYN+ACK,60
1257388426462392,172.28.4.7,120.5.53.166,80,51784,18,SYN+ACK,60
1257388426462396,172.28.4.7,120.5.53.166,80,42547,18,SYN+ACK,60
1257388426662349,172.28.4.7,120.5.53.166,80,14483,18,SYN+ACK,60
1257388426662353,172.28.4.7,120.5.53.166,80,19030,18,SYN+ACK,60
1257388426662358,172.28.4.7,120.5.53.166,80,37140,18,SYN+ACK,60
1257388426662361,172.28.4.7,120.5.53.166,80,53164,18,SYN+ACK,60
1257388426662365,172.28.4.7,120.5.53.166,80,25253,18,SYN+ACK,60
1257388426862358,172.28.4.7,120.5.53.166,80,24717,18,SYN+ACK,60
1257388426862362,172.28.4.7,120.5.53.166,80,27616,18,SYN+ACK,60
1257388426862366,172.28.4.7,120.5.53.166,80,16489,18,SYN+ACK,60
1257388426862370,172.28.4.7,120.5.53.166,80,33265,18,SYN+ACK,60
1257388426862374,172.28.4.7,120.5.53.166,80,37880,18,SYN+ACK,60
1257388426862381,172.28.4.7,120.5.53.166,80,46153,18,SYN+ACK,60
1257388426862386,172.28.4.7,120.5.53.166,80,45902,18,SYN+ACK,60
1257388427061122,172.28.4.7,120.5.53.166,80,20673,18,SYN+ACK,60
1257388427262375,172.28.4.7,120.5.53.166,80,6136,18,SYN+ACK,60
1257388428062393,172.28.4.7,120.5.53.166,80,10012,18,SYN+ACK,60
1257388430062438,172.28.4.7,120.5.53.166,80,39352,18,SYN+ACK,60
1257388430862456,172.28.4.7,120.5.53.166,80,46231,18,SYN+ACK,60
1257388431062459,172.28.4.7,120.5.53.166,80,42787,18,SYN+ACK,60
1257388431662480,172.28.4.7,120.5.53.166,80,29444,18,SYN+ACK,60
1257388431662484,172.28.4.7,120.5.53.166,80,46643,18,SYN+ACK,60
1257388431862485,172.28.4.7,120.5.53.166,80,34713,18,SYN+ACK,60
1257388431862489,172.28.4.7,120.5.53.166,80,16542,18,SYN+ACK,60
1257388431862492,172.28.4.7,120.5.53.166,80,16356,18,SYN+ACK,60
1257388432262490,172.28.4.7,120.5.53.166,80,35390,18,SYN+ACK,60
1257388432461243,172.28.4.7,120.5.53.166,80,59942,18,SYN+ACK,60
1257388432862501,172.28.4.7,120.5.53.166,80,42595,18,SYN+ACK,60
1257388433862522,172.28.4.7,120.5.53.166,80,42432,18,SYN+ACK,60
1257388434062527,172.28.4.7,120.5.53.166,80,54674,18,SYN+ACK,60
1257388434262530,172.28.4.7,120.5.53.166,80,30752,18,SYN+ACK,60
1257388435062548,172.28.4.7,120.5.53.166,80,53307,18,SYN+ACK,60
1257388435262552,172.28.4.7,120.5.53.166,80,57713,18,SYN+ACK,60
1257388437262599,172.28.4.7,120.5.53.166,80,23521,18,SYN+ACK,60
1257388437262603,172.28.4.7,120.5.53.166,80,44905,18,SYN+ACK,60
1257388437462600,172.28.4.7,120.5.53.166,80,19845,18,SYN+ACK,60
1257388437862609,172.28.4.7,120.5.53.166,80,31935,18,SYN+ACK,60
1257388438062613,172.28.4.7,120.5.53.166,80,9963,18,SYN+ACK,60
1257388438462625,172.28.4.7,120.5.53.166,80,16186,18,SYN+ACK,60
1257388438462629,172.28.4.7,120.5.53.166,80,32852,18,SYN+ACK,60
1257388438662641,172.28.4.7,120.5.53.166,80,41779,18,SYN+ACK,60
1257388438662644,172.28.4.7,120.5.53.166,80,30461,18,SYN+ACK,60
1257388438862641,172.28.4.7,120.5.53.166,80,4920,18,SYN+ACK,60
1257388438862645,172.28.4.7,120.5.53.166,80,38107,18,SYN+ACK,60
1257388438862649,172.28.4.7,120.5.53.166,80,45806,18,SYN+ACK,60
1257388438862652,172.28.4.7,120.5.53.166,80,46972,18,SYN+ACK,60
1257388439262639,172.28.4.7,120.5.53.166,80,36394,18,SYN+ACK,60
1257388439462649,172.28.4.7,120.5.53.166,80,39796,18,SYN+ACK,60
1257388439462653,172.28.4.7,120.5.53.166,80,53961,18,SYN+ACK,60
1257388439662279,172.28.4.7,120.5.53.166,80,54464,18,SYN+ACK,60
1257388439662284,172.28.4.7,120.5.53.166,80,54192,18,SYN+ACK,60
1257388439662288,172.28.4.7,120.5.53.166,80,25049,18,SYN+ACK,60
1257388439662291,172.28.4.7,120.5.53.166,80,49903,18,SYN+ACK,60
1257388450462896,172.28.4.7,120.5.53.166,80,22214,18,SYN+ACK,60
1257388450462899,172.28.4.7,120.5.53.166,80,30233,18,SYN+ACK,60
1257388450462904,172.28.4.7,120.5.53.166,80,48989,18,SYN+ACK,60
1257388450662893,172.28.4.7,120.5.53.166,80,10423,18,SYN+ACK,60
1257388451262907,172.28.4.7,120.5.53.166,80,29436,18,SYN+ACK,60
1257388451462728,172.28.4.7,120.5.53.166,80,59723,18,SYN+ACK,60
1257388451662916,172.28.4.7,120.5.53.166,80,49806,18,SYN+ACK,60
1257388451862926,172.28.4.7,120.5.53.166,80,25574,18,SYN+ACK,60
1257388451862930,172.28.4.7,120.5.53.166,80,21357,18,SYN+ACK,60
1257388451862934,172.28.4.7,120.5.53.166,80,58643,18,SYN+ACK,60
1257388452662940,172.28.4.7,120.5.53.166,80,43213,18,SYN+ACK,60
1257388452861704,172.28.4.7,120.5.53.166,80,47412,18,SYN+ACK,60
1257388452861708,172.28.4.7,120.5.53.166,80,49974,18,SYN+ACK,60
1257388452861712,172.28.4.7,120.5.53.166,80,41627,18,SYN+ACK,60
1257388453062947,172.28.4.7,120.5.53.166,80,52902,18,SYN+ACK,60
1257388453862970,172.28.4.7,120.5.53.166,80,23766,18,SYN+ACK,60
1257388454262974,172.28.4.7,120.5.53.166,80,21027,18,SYN+ACK,60
1257388454462977,172.28.4.7,120.5.53.166,80,2476,18,SYN+ACK,60
1257388455062994,172.28.4.7,120.5.53.166,80,22944,18,SYN+ACK,60
1257388455262999,172.28.4.7,120.5.53.166,80,23602,18,SYN+ACK,60
1257388455263003,172.28.4.7,120.5.53.166,80,28189,18,SYN+ACK,60
1257388455463003,172.28.4.7,120.5.53.166,80,12102,18,SYN+ACK,60
1257388455663009,172.28.4.7,120.5.53.166,80,2716,18,SYN+ACK,60
1257388455663013,172.28.4.7,120.5.53.166,80,37066,18,SYN+ACK,60
1257388455863017,172.28.4.7,120.5.53.166,80,55797,18,SYN+ACK,60
1257388455863021,172.28.4.7,120.5.53.166,80,33275,18,SYN+ACK,60
1257388455863025,172.28.4.7,120.5.53.166,80,5522,18,SYN+ACK,60
1257388456263116,172.28.4.7,120.5.53.166,80,5025,18,SYN+ACK,60
