timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378362830488,172.28.4.7,17.59.230.16,80,6658,18,SYN+ACK,60
1257378362830492,172.28.4.7,7.12.133.14,80,26236,18,SYN+ACK,60
1257378362830495,172.28.4.7,11.134.54.38,80,48505,18,SYN+ACK,60
1257378362831110,17.59.230.16,172.28.4.7,6658,80,16,ACK,60
1257378362831249,172.28.4.7,17.59.230.16,80,6658,16,ACK,60
1257378362845543,17.59.230.16,172.28.4.7,42970,80,2,SYN,60
1257378362854037,17.241.216.32,172.28.4.7,57131,80,2,SYN,60
1257378362861859,19.16.150.31,172.28.4.7,35211,80,2,SYN,60
1257378362891521,20.18.5.11,172.28.4.7,34463,80,2,SYN,60
1257378363028876,172.28.4.7,15.184.166.14,80,39995,18,SYN+ACK,60
1257378363028880,172.28.4.7,6.114.72.11,80,23728,18,SYN+ACK,60
1257378363028884,172.28.4.7,3.118.53.21,80,33090,18,SYN+ACK,60
1257378363028887,172.28.4.7,15.178.251.26,80,9058,18,SYN+ACK,60
1257378363028891,172.28.4.7,1.102.195.22,80,14451,18,SYN+ACK,60
1257378363028908,172.28.4.7,1.101.50.36,80,19710,18,SYN+ACK,60
1257378363028912,172.28.4.7,9.196.194.32,80,25362,18,SYN+ACK,60
1257378363028916,172.28.4.7,2.66.18.14,80,15688,18,SYN+ACK,60
1257378363028920,172.28.4.7,17.163.65.12,80,54076,18,SYN+ACK,60
1257378363029920,15.178.251.26,172.28.4.7,9058,80,16,ACK,60
1257378363030056,172.28.4.7,15.178.251.26,80,9058,16,ACK,60
1257378363426747,172.28.4.7,1.23.177.16,80,12125,18,SYN+ACK,60
1257378363426751,172.28.4.7,8.157.132.13,80,5938,18,SYN+ACK,60
1257378363426754,172.28.4.7,16.231.228.19,80,43325,18,SYN+ACK,60
1257378363628677,1.101.50.36,172.28.4.7,35794,80,2,SYN,60
1257378363628818,172.28.4.7,1.101.50.36,80,35794,18,SYN+ACK,60
1257378363630494,172.28.4.7,1.23.177.16,80,33857,18,SYN+ACK,60
1257378363648209,2.234.50.12,172.28.4.7,18768,80,2,SYN,60
1257378363648351,172.28.4.7,2.234.50.12,80,18768,18,SYN+ACK,60
1257378363649493,1.199.49.19,172.28.4.7,47735,80,2,SYN,60
1257378363649634,172.28.4.7,1.199.49.19,80,47735,18,SYN+ACK,60
1257378363655481,5.154.248.27,172.28.4.7,18919,80,2,SYN,60
1257378363655625,172.28.4.7,5.154.248.27,80,18919,18,SYN+ACK,60
1257378363657673,3.194.221.19,172.28.4.7,45116,80,2,SYN,60
1257378363664812,6.24.147.26,172.28.4.7,10283,80,2,SYN,60
1257378363664954,172.28.4.7,6.24.147.26,80,10283,18,SYN+ACK,60
1257378363686112,6.114.72.11,172.28.4.7,12149,80,2,SYN,60
1257378363694678,8.70.145.44,172.28.4.7,30710,80,2,SYN,60
1257378363706234,6.223.43.24,172.28.4.7,18853,80,2,SYN,60
1257378363714062,9.88.143.31,172.28.4.7,12115,80,2,SYN,60
1257378363714581,7.122.229.21,172.28.4.7,6388,80,2,SYN,60
1257378363716806,8.179.82.34,172.28.4.7,12466,80,2,SYN,60
1257378363743811,11.6.70.13,172.28.4.7,36099,80,2,SYN,60
1257378363763655,11.220.46.14,172.28.4.7,11998,80,2,SYN,60
1257378363764057,12.12.84.37,172.28.4.7,45650,80,2,SYN,60
1257378363772652,15.174.249.16,172.28.4.7,14536,80,2,SYN,60
1257378363772843,14.52.155.19,172.28.4.7,4831,80,2,SYN,60
1257378363775196,14.115.75.28,172.28.4.7,5108,80,2,SYN,60
1257378363782612,15.231.243.19,172.28.4.7,57161,80,2,SYN,60
1257378363821606,16.225.81.18,172.28.4.7,26793,80,2,SYN,60
1257378363830506,172.28.4.7,16.16.174.14,80,53103,18,SYN+ACK,60
1257378363830510,172.28.4.7,2.66.18.14,80,22199,18,SYN+ACK,60
1257378363830514,172.28.4.7,1.226.12.37,80,51544,18,SYN+ACK,60
1257378363830517,172.28.4.7,16.161.221.15,80,52077,18,SYN+ACK,60
1257378363831069,16.16.174.14,172.28.4.7,53103,80,16,ACK,60
1257378363831207,172.28.4.7,16.16.174.14,80,53103,16,ACK,60
1257378363832147,16.161.221.15,172.28.4.7,52077,80,16,ACK,60
1257378363832284,172.28.4.7,16.161.221.15,80,52077,16,ACK,60
1257378363834242,17.246.169.62,172.28.4.7,2212,80,2,SYN,60
1257378363836123,16.98.115.22,172.28.4.7,46900,80,2,SYN,60
1257378363844064,19.202.221.20,172.28.4.7,53009,80,2,SYN,60
1257378363864330,17.73.109.30,172.28.4.7,43559,80,2,SYN,60
1257378363881302,20.21.128.24,172.28.4.7,52093,80,2,SYN,60
1257378364030493,172.28.4.7,19.214.138.15,80,29439,18,SYN+ACK,60
1257378364030496,172.28.4.7,20.18.5.11,80,18555,18,SYN+ACK,60
1257378364030500,172.28.4.7,11.247.62.26,80,57361,18,SYN+ACK,60
1257378364030503,172.28.4.7,17.59.230.16,80,8366,18,SYN+ACK,60
1257378364030507,172.28.4.7,6.148.44.38,80,7375,18,SYN+ACK,60
1257378364030518,172.28.4.7,1.144.159.30,80,39312,18,SYN+ACK,60
1257378364030522,172.28.4.7,8.208.147.15,80,28393,18,SYN+ACK,60
1257378364031054,20.18.5.11,172.28.4.7,18555,80,16,ACK,60
1257378364031192,172.28.4.7,20.18.5.11,80,18555,16,ACK,60
1257378364032147,17.59.230.16,172.28.4.7,8366,80,16,ACK,60
1257378364032284,172.28.4.7,17.59.230.16,80,8366,16,ACK,60
1257378364226749,172.28.4.7,2.190.156.35,80,3660,18,SYN+ACK,60
1257378364226753,172.28.4.7,12.27.5.69,80,22670,18,SYN+ACK,60
1257378364226756,172.28.4.7,17.202.87.37,80,49812,18,SYN+ACK,60
1257378364226760,172.28.4.7,18.177.218.56,80,58529,18,SYN+ACK,60
1257378364226764,172.28.4.7,8.35.39.15,80,26715,18,SYN+ACK,60
1257378364228588,18.177.218.56,172.28.4.7,58529,80,16,ACK,60
1257378364228728,172.28.4.7,18.177.218.56,80,58529,16,ACK,60
1257378364426763,172.28.4.7,3.230.71.16,80,44033,18,SYN+ACK,60
1257378364618654,1.102.195.22,172.28.4.7,2637,80,2,SYN,60
1257378364626774,172.28.4.7,19.16.150.31,80,33767,18,SYN+ACK,60
1257378364626778,172.28.4.7,6.56.181.16,80,45759,18,SYN+ACK,60
1257378364626783,172.28.4.7,3.121.212.34,80,16249,18,SYN+ACK,60
1257378364626787,172.28.4.7,17.163.65.12,80,17215,18,SYN+ACK,60
1257378364648878,1.226.12.37,172.28.4.7,23556,80,2,SYN,60
1257378364649906,3.1.141.25,172.28.4.7,6892,80,2,SYN,60
1257378364656529,5.180.127.39,172.28.4.7,60617,80,2,SYN,60
1257378364666275,6.56.181.16,172.28.4.7,22167,80,2,SYN,60
1257378364666417,172.28.4.7,6.56.181.16,80,22167,18,SYN+ACK,60
1257378364667846,3.230.71.16,172.28.4.7,52146,80,2,SYN,60
1257378364675589,6.148.44.38,172.28.4.7,40751,80,2,SYN,60
1257378364675732,172.28.4.7,6.148.44.38,80,40751,18,SYN+ACK,60
1257378364683344,6.231.114.20,172.28.4.7,32583,80,2,SYN,60
1257378364704624,7.139.86.72,172.28.4.7,28252,80,2,SYN,60
1257378364735057,8.199.76.40,172.28.4.7,1156,80,2,SYN,60
1257378364744016,12.17.231.15,172.28.4.7,30858,80,2,SYN,60
1257378364744201,8.141.153.31,172.28.4.7,12727,80,2,SYN,60
1257378364744863,9.182.182.14,172.28.4.7,44571,80,2,SYN,60
1257378364754190,11.88.142.12,172.28.4.7,45869,80,2,SYN,60
1257378364762494,14.81.203.35,172.28.4.7,46141,80,2,SYN,60
1257378364775145,11.239.103.20,172.28.4.7,22670,80,2,SYN,60
1257378364783020,14.221.228.15,172.28.4.7,32966,80,2,SYN,60
1257378364792846,15.178.251.26,172.28.4.7,13705,80,2,SYN,60
1257378364805154,16.5.197.28,172.28.4.7,60054,80,2,SYN,60
1257378364815156,16.141.168.14,172.28.4.7,10986,80,2,SYN,60
1257378364828619,172.28.4.7,7.12.133.14,80,21955,18,SYN+ACK,60
1257378364828619,172.28.4.7,1.90.252.36,80,59294,18,SYN+ACK,60
1257378364828620,172.28.4.7,3.1.141.25,80,28316,18,SYN+ACK,60
1257378364828621,172.28.4.7,7.122.229.21,80,16638,18,SYN+ACK,60
1257378364828621,172.28.4.7,1.102.195.22,80,26885,18,SYN+ACK,60
1257378364828622,172.28.4.7,9.88.143.31,80,9557,18,SYN+ACK,60
1257378364828623,172.28.4.7,2.234.50.12,80,44818,18,SYN+ACK,60
1257378364844113,16.231.228.19,172.28.4.7,36123,80,2,SYN,60
1257378364844869,17.163.65.12,172.28.4.7,44312,80,2,SYN,60
1257378364862004,18.177.218.56,172.28.4.7,7443,80,2,SYN,60
1257378364863332,19.214.138.15,172.28.4.7,42064,80,2,SYN,60
1257378364871782,20.38.7.15,172.28.4.7,9754,80,2,SYN,60
1257378365026787,172.28.4.7,1.199.49.19,80,31106,18,SYN+ACK,60
1257378365026791,172.28.4.7,6.223.43.24,80,23432,18,SYN+ACK,60
1257378365026795,172.28.4.7,16.231.228.19,80,42022,18,SYN+ACK,60
1257378365026799,172.28.4.7,1.181.20.71,80,56670,18,SYN+ACK,60
1257378365230532,172.28.4.7,1.101.50.36,80,48381,18,SYN+ACK,60
1257378365230536,172.28.4.7,8.179.82.34,80,48441,18,SYN+ACK,60
1257378365426788,172.28.4.7,4.149.26.80,80,25001,18,SYN+ACK,60
1257378365426792,172.28.4.7,20.38.7.15,80,13585,18,SYN+ACK,60
1257378365426795,172.28.4.7,1.144.159.30,80,34304,18,SYN+ACK,60
1257378365630548,172.28.4.7,8.35.39.15,80,7118,18,SYN+ACK,60
1257378365630552,172.28.4.7,3.118.53.21,80,34470,18,SYN+ACK,60
1257378365630556,172.28.4.7,8.208.147.15,80,2327,18,SYN+ACK,60
1257378365630559,172.28.4.7,8.157.132.13,80,6706,18,SYN+ACK,60
1257378365637944,3.118.53.21,172.28.4.7,55979,80,2,SYN,60
1257378365638087,172.28.4.7,3.118.53.21,80,55979,18,SYN+ACK,60
1257378365638105,1.23.177.16,172.28.4.7,35442,80,2,SYN,60
1257378365638249,172.28.4.7,1.23.177.16,80,35442,18,SYN+ACK,60
1257378365638315,1.144.159.30,172.28.4.7,30585,80,2,SYN,60
1257378365638455,172.28.4.7,1.144.159.30,80,30585,18,SYN+ACK,60
1257378365646427,2.66.18.14,172.28.4.7,32380,80,2,SYN,60
1257378365646569,172.28.4.7,2.66.18.14,80,32380,18,SYN+ACK,60
1257378365657113,5.189.157.16,172.28.4.7,12136,80,2,SYN,60
1257378365665818,6.73.219.34,172.28.4.7,34973,80,2,SYN,60
1257378365668316,4.149.26.80,172.28.4.7,26491,80,2,SYN,60
1257378365675915,6.166.35.36,172.28.4.7,9936,80,2,SYN,60
1257378365685558,7.12.133.14,172.28.4.7,16001,80,2,SYN,60
1257378365695041,8.35.39.15,172.28.4.7,22041,80,2,SYN,60
1257378365714750,8.157.132.13,172.28.4.7,25495,80,2,SYN,60
1257378365714894,172.28.4.7,8.157.132.13,80,25495,18,SYN+ACK,60
1257378365715052,8.208.147.15,172.28.4.7,19151,80,2,SYN,60
1257378365747044,9.196.194.32,172.28.4.7,49676,80,2,SYN,60
1257378365754498,11.134.54.38,172.28.4.7,55739,80,2,SYN,60
1257378365763673,11.247.62.26,172.28.4.7,34957,80,2,SYN,60
1257378365766400,12.27.5.69,172.28.4.7,17032,80,2,SYN,60
1257378365773008,14.90.67.18,172.28.4.7,26998,80,2,SYN,60
1257378365773248,15.56.132.39,172.28.4.7,30090,80,2,SYN,60
1257378365782898,15.184.166.14,172.28.4.7,13220,80,2,SYN,60
1257378365812412,16.161.221.15,172.28.4.7,35147,80,2,SYN,60
1257378365815319,16.16.174.14,172.28.4.7,3442,80,2,SYN,60
1257378365826804,172.28.4.7,6.24.147.26,80,28888,18,SYN+ACK,60
1257378365826808,172.28.4.7,1.23.177.16,80,13622,18,SYN+ACK,60
1257378365826812,172.28.4.7,9.248.204.55,80,26520,18,SYN+ACK,60
1257378365826815,172.28.4.7,6.114.72.11,80,38460,18,SYN+ACK,60
1257378365832292,17.202.87.37,172.28.4.7,44412,80,2,SYN,60
1257378365832436,172.28.4.7,17.202.87.37,80,44412,18,SYN+ACK,60
1257378365843040,19.14.122.18,172.28.4.7,42309,80,2,SYN,60
1257378365843183,172.28.4.7,19.14.122.18,80,42309,18,SYN+ACK,60
1257378365861706,20.17.228.67,172.28.4.7,29526,80,2,SYN,60
1257378365864735,16.244.78.44,172.28.4.7,15362,80,2,SYN,60
1257378366026799,172.28.4.7,7.64.14.33,80,14335,18,SYN+ACK,60
1257378366226793,172.28.4.7,2.66.18.14,80,11695,18,SYN+ACK,60
1257378366226797,172.28.4.7,6.108.61.62,80,43427,18,SYN+ACK,60
1257378366226801,172.28.4.7,2.190.156.35,80,30188,18,SYN+ACK,60
1257378366226805,172.28.4.7,11.6.70.13,80,37795,18,SYN+ACK,60
1257378366226809,172.28.4.7,3.194.221.19,80,28339,18,SYN+ACK,60
1257378366226817,172.28.4.7,8.70.145.44,80,6396,18,SYN+ACK,60
1257378366426817,172.28.4.7,1.226.12.37,80,35663,18,SYN+ACK,60
1257378366426821,172.28.4.7,3.1.141.25,80,25903,18,SYN+ACK,60
1257378366426825,172.28.4.7,3.230.71.16,80,41898,18,SYN+ACK,60
1257378366426829,172.28.4.7,3.121.212.34,80,10094,18,SYN+ACK,60
1257378366626815,172.28.4.7,12.17.231.15,80,22190,18,SYN+ACK,60
1257378366626819,172.28.4.7,6.56.181.16,80,12159,18,SYN+ACK,60
1257378366638540,1.181.20.71,172.28.4.7,58064,80,2,SYN,60
1257378366638718,172.28.4.7,1.181.20.71,80,58064,18,SYN+ACK,60
1257378366639212,1.90.252.36,172.28.4.7,47038,80,2,SYN,60
1257378366639354,172.28.4.7,1.90.252.36,80,47038,18,SYN+ACK,60
1257378366649008,2.190.156.35,172.28.4.7,9024,80,2,SYN,60
1257378366649169,172.28.4.7,2.190.156.35,80,9024,18,SYN+ACK,60
1257378366666114,4.220.7.27,172.28.4.7,4040,80,2,SYN,60
1257378366666301,172.28.4.7,4.220.7.27,80,4040,18,SYN+ACK,60
1257378366667002,4.220.7.27,172.28.4.7,4040,80,4,RST,60
1257378366668006,3.121.212.34,172.28.4.7,15450,80,2,SYN,60
1257378366668149,172.28.4.7,3.121.212.34,80,15450,18,SYN+ACK,60
1257378366674621,6.216.54.23,172.28.4.7,8096,80,2,SYN,60
1257378366674764,172.28.4.7,6.216.54.23,80,8096,18,SYN+ACK,60
1257378366675507,6.216.54.23,172.28.4.7,8096,80,4,RST,60
1257378366685440,6.9.39.78,172.28.4.7,54403,80,2,SYN,60
1257378366685582,172.28.4.7,6.9.39.78,80,54403,18,SYN+ACK,60
1257378366686592,7.64.14.33,172.28.4.7,30046,80,2,SYN,60
1257378366686752,172.28.4.7,7.64.14.33,80,30046,18,SYN+ACK,60
1257378366695169,6.108.61.62,172.28.4.7,17748,80,2,SYN,60
1257378366695396,172.28.4.7,6.108.61.62,80,17748,18,SYN+ACK,60
1257378366695571,8.47.167.19,172.28.4.7,44061,80,2,SYN,60
1257378366695783,172.28.4.7,8.47.167.19,80,44061,18,SYN+ACK,60
1257378366704416,8.178.210.61,172.28.4.7,37137,80,2,SYN,60
1257378366704560,172.28.4.7,8.178.210.61,80,37137,18,SYN+ACK,60
1257378366705274,8.178.210.61,172.28.4.7,37137,80,4,RST,60
1257378366723319,9.248.204.55,172.28.4.7,54177,80,2,SYN,60
1257378366723461,172.28.4.7,9.248.204.55,80,54177,18,SYN+ACK,60
1257378366727383,9.81.41.34,172.28.4.7,38002,80,2,SYN,60
1257378366727525,172.28.4.7,9.81.41.34,80,38002,18,SYN+ACK,60
1257378366734401,11.202.138.30,172.28.4.7,5148,80,2,SYN,60
1257378366734542,172.28.4.7,11.202.138.30,80,5148,18,SYN+ACK,60
1257378366766644,12.1.248.28,172.28.4.7,15921,80,2,SYN,60
1257378366766785,172.28.4.7,12.1.248.28,80,15921,18,SYN+ACK,60
1257378366772918,15.149.56.11,172.28.4.7,27799,80,2,SYN,60
1257378366776181,14.51.154.31,172.28.4.7,33445,80,2,SYN,60
1257378366782546,15.185.49.16,172.28.4.7,42810,80,2,SYN,60
1257378366785869,14.105.10.36,172.28.4.7,37553,80,2,SYN,60
1257378366815306,16.199.43.11,172.28.4.7,29464,80,2,SYN,60
1257378366825143,16.19.124.18,172.28.4.7,5936,80,2,SYN,60
1257378366830574,172.28.4.7,1.181.20.71,80,42206,18,SYN+ACK,60
1257378366830578,172.28.4.7,1.90.252.36,80,38298,18,SYN+ACK,60
1257378366830582,172.28.4.7,1.102.195.22,80,6863,18,SYN+ACK,60
1257378366845947,17.59.230.16,172.28.4.7,55203,80,2,SYN,60
1257378366846091,172.28.4.7,17.59.230.16,80,55203,18,SYN+ACK,60
1257378366846953,17.59.230.16,172.28.4.7,55203,80,16,ACK,60
1257378366847091,172.28.4.7,17.59.230.16,80,55203,16,ACK,60
1257378366854393,17.241.216.32,172.28.4.7,45345,80,2,SYN,60
1257378366854537,172.28.4.7,17.241.216.32,80,45345,18,SYN+ACK,60
1257378366862239,19.16.150.31,172.28.4.7,47560,80,2,SYN,60
1257378366862381,172.28.4.7,19.16.150.31,80,47560,18,SYN+ACK,60
1257378366891944,20.18.5.11,172.28.4.7,48338,80,2,SYN,60
1257378366892087,172.28.4.7,20.18.5.11,80,48338,18,SYN+ACK,60
1257378366893140,20.18.5.11,172.28.4.7,48338,80,16,ACK,60
1257378366893279,172.28.4.7,20.18.5.11,80,48338,16,ACK,60
1257378367026835,172.28.4.7,6.24.147.26,80,10283,18,SYN+ACK,60
1257378367026839,172.28.4.7,8.141.153.31,80,40862,18,SYN+ACK,60
1257378367026843,172.28.4.7,6.231.114.20,80,5521,18,SYN+ACK,60
1257378367026847,172.28.4.7,8.47.167.19,80,49026,18,SYN+ACK,60
1257378367226819,172.28.4.7,16.231.228.19,80,26955,18,SYN+ACK,60
1257378367226823,172.28.4.7,8.199.76.40,80,28628,18,SYN+ACK,60
1257378367226827,172.28.4.7,1.23.177.16,80,37767,18,SYN+ACK,60
1257378367226831,172.28.4.7,1.144.159.30,80,56241,18,SYN+ACK,60
1257378367226834,172.28.4.7,1.101.50.36,80,35794,18,SYN+ACK,60
1257378367426835,172.28.4.7,19.14.122.18,80,6108,18,SYN+ACK,60
1257378367426839,172.28.4.7,17.202.87.37,80,33087,18,SYN+ACK,60
1257378367629053,1.101.50.36,172.28.4.7,31005,80,2,SYN,60
1257378367629193,172.28.4.7,1.101.50.36,80,31005,18,SYN+ACK,60
1257378367648573,2.234.50.12,172.28.4.7,15297,80,2,SYN,60
1257378367648717,172.28.4.7,2.234.50.12,80,15297,18,SYN+ACK,60
1257378367649882,1.199.49.19,172.28.4.7,53769,80,2,SYN,60
1257378367650023,172.28.4.7,1.199.49.19,80,53769,18,SYN+ACK,60
1257378367655849,5.154.248.27,172.28.4.7,7686,80,2,SYN,60
1257378367655993,172.28.4.7,5.154.248.27,80,7686,18,SYN+ACK,60
1257378367658040,3.194.221.19,172.28.4.7,33697,80,2,SYN,60
1257378367658179,172.28.4.7,3.194.221.19,80,33697,18,SYN+ACK,60
1257378367665171,6.24.147.26,172.28.4.7,36844,80,2,SYN,60
1257378367665312,172.28.4.7,6.24.147.26,80,36844,18,SYN+ACK,60
1257378367686464,6.114.72.11,172.28.4.7,60210,80,2,SYN,60
1257378367686607,172.28.4.7,6.114.72.11,80,60210,18,SYN+ACK,60
1257378367695256,8.70.145.44,172.28.4.7,5600,80,2,SYN,60
1257378367695400,172.28.4.7,8.70.145.44,80,5600,18,SYN+ACK,60
1257378367706585,6.223.43.24,172.28.4.7,37196,80,2,SYN,60
1257378367706729,172.28.4.7,6.223.43.24,80,37196,18,SYN+ACK,60
1257378367714409,9.88.143.31,172.28.4.7,26676,80,2,SYN,60
1257378367714552,172.28.4.7,9.88.143.31,80,26676,18,SYN+ACK,60
1257378367714949,7.122.229.21,172.28.4.7,43817,80,2,SYN,60
1257378367715089,172.28.4.7,7.122.229.21,80,43817,18,SYN+ACK,60
1257378367717158,8.179.82.34,172.28.4.7,49095,80,2,SYN,60
1257378367744174,11.6.70.13,172.28.4.7,58214,80,2,SYN,60
1257378367764026,11.220.46.14,172.28.4.7,15461,80,2,SYN,60
1257378367764396,12.12.84.37,172.28.4.7,28722,80,2,SYN,60
1257378367773008,15.174.249.16,172.28.4.7,55631,80,2,SYN,60
1257378367773208,14.52.155.19,172.28.4.7,17888,80,2,SYN,60
1257378367775549,14.115.75.28,172.28.4.7,18826,80,2,SYN,60
1257378367782812,15.231.243.19,172.28.4.7,42789,80,2,SYN,60
1257378367822114,16.225.81.18,172.28.4.7,23927,80,2,SYN,60
