timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261063956809,172.28.197.133,62.197.83.31,47647,31337,24,PSH+ACK,1514
1257261063956831,172.28.197.133,62.197.83.31,47647,31337,24,PSH+ACK,83
1257261063956909,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063956984,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063956997,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957041,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957098,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957168,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957188,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957251,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957274,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957296,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957355,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957444,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957538,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957550,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957552,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957623,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957635,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957678,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957717,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957729,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957795,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957823,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957835,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957898,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063957948,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063957960,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958032,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063958059,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958071,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958150,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063958170,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958182,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958306,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958318,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958416,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958428,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958615,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063958907,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958920,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958932,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958945,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063958957,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959069,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063959362,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959375,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959388,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959400,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959412,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959424,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959519,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063959810,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959823,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959835,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959848,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959860,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959872,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063959966,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063960206,172.28.197.133,62.197.83.31,47647,31337,24,PSH+ACK,1514
1257261063960207,172.28.197.133,62.197.83.31,47647,31337,24,PSH+ACK,105
1257261063960277,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960316,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960417,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960468,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960528,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063960837,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960850,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960862,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063960866,172.28.197.133,62.197.83.31,47647,31337,16,ACK,475
1257261063961012,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063961314,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063961339,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063961352,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063961364,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063961366,172.28.197.133,62.197.83.31,47647,31337,16,ACK,274
1257261063961604,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063961621,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063961633,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063961635,172.28.197.133,62.197.83.31,47647,31337,16,ACK,146
1257261063961744,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063962027,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063962040,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063962052,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063962055,172.28.197.133,62.197.83.31,47647,31337,16,ACK,314
1257261063962311,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063962626,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063962638,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063962650,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1377
1257261063962704,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063962981,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063963044,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063963059,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063963065,172.28.197.133,62.197.83.31,47647,31337,16,ACK,723
1257261063963290,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063963292,172.28.197.133,62.197.83.31,47647,31337,16,ACK,218
1257261063963581,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063963849,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063963861,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063963864,172.28.197.133,62.197.83.31,47647,31337,16,ACK,306
1257261063963972,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063964250,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063964262,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063964269,172.28.197.133,62.197.83.31,47647,31337,16,ACK,818
1257261063964570,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063964841,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063964853,172.28.197.133,62.197.83.31,47647,31337,16,ACK,1514
1257261063964856,172.28.197.133,62.197.83.31,47647,31337,16,ACK,306
1257261063964970,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063965028,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063965114,172.28.197.133,62.197.83.31,47647,31337,20,RST+ACK,66
1257261063965117,172.28.197.133,62.197.83.31,47647,31337,4,RST,60
1257261063965182,172.28.197.133,62.197.83.31,47647,31337,4,RST,60
1257261063965412,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063965543,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063965558,172.28.197.133,62.197.83.31,47647,31337,4,RST,60
1257261063965666,62.197.83.31,172.28.197.133,31337,47647,16,ACK,66
1257261063965683,172.28.197.133,62.197.83.31,47647,31337,4,RST,60
1257261063965805,172.28.197.133,62.197.83.31,47647,31337,4,RST,60
1257261091607838,172.28.131.132,34.252.80.110,38007,6667,2,SYN,74
1257261091608743,34.252.80.110,172.28.131.132,6667,38007,18,SYN+ACK,74
1257261091608930,172.28.131.132,34.252.80.110,38007,6667,16,ACK,66
1257261091609070,172.28.131.132,34.252.80.110,38007,6667,24,PSH+ACK,75
1257261091609096,172.28.131.132,34.252.80.110,38007,6667,25,ACK+FIN+PSH,67
1257261091609827,34.252.80.110,172.28.131.132,6667,38007,24,PSH+ACK,143
1257261091609827,34.252.80.110,172.28.131.132,6667,38007,16,ACK,66
1257261091610013,172.28.131.132,34.252.80.110,38007,6667,4,RST,60
1257261091610037,172.28.131.132,34.252.80.110,38007,6667,4,RST,60
