timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263242861465,172.28.22.186,25.178.184.105,80,48166,16,ACK,66
1257263242861468,172.28.22.186,25.178.184.105,80,48166,16,ACK,66
1257263242861563,25.178.184.105,172.28.22.186,48166,80,24,PSH+ACK,1173
1257263242861669,172.28.22.186,25.178.184.105,80,48166,16,ACK,66
1257263242861803,172.28.22.186,25.178.184.105,80,48166,16,ACK,66
1257263242861972,172.28.22.186,25.178.184.105,80,48166,24,PSH+ACK,723
1257263242861973,172.28.22.186,25.178.184.105,80,48166,17,FIN+ACK,66
1257263242862535,25.178.184.105,172.28.22.186,48166,80,16,ACK,66
1257263242904424,25.178.184.105,172.28.22.186,48166,80,16,ACK,66
1257263245863788,25.178.184.105,172.28.22.186,48166,80,17,FIN+ACK,66
1257263245863927,172.28.22.186,25.178.184.105,80,48166,16,ACK,66
1257263245864155,25.178.184.105,172.28.22.186,48166,80,20,RST+ACK,66
1257263245864458,25.178.184.105,172.28.22.186,48166,80,4,RST,60
1257263245871674,25.178.184.105,172.28.6.119,42873,80,2,SYN,74
1257263245871860,172.28.6.119,25.178.184.105,80,42873,18,SYN+ACK,74
1257263245872480,25.178.184.105,172.28.6.119,42873,80,16,ACK,66
1257263245874062,25.178.184.105,172.28.6.119,42873,80,16,ACK,1514
1257263245874074,25.178.184.105,172.28.6.119,42873,80,16,ACK,1514
1257263245874349,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263245874352,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263245875228,25.178.184.105,172.28.6.119,42873,80,16,ACK,1514
1257263245875242,25.178.184.105,172.28.6.119,42873,80,24,PSH+ACK,1514
1257263245875452,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263245875520,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263245875540,25.178.184.105,172.28.6.119,42873,80,16,ACK,1514
1257263245875568,25.178.184.105,172.28.6.119,42873,80,24,PSH+ACK,1173
1257263245875769,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263245875803,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263245875995,172.28.6.119,25.178.184.105,80,42873,24,PSH+ACK,723
1257263245875996,172.28.6.119,25.178.184.105,80,42873,17,FIN+ACK,66
1257263245876711,25.178.184.105,172.28.6.119,42873,80,16,ACK,66
1257263245914284,25.178.184.105,172.28.6.119,42873,80,16,ACK,66
1257263248876540,25.178.184.105,172.28.6.119,42873,80,17,FIN+ACK,66
1257263248876711,172.28.6.119,25.178.184.105,80,42873,16,ACK,66
1257263248876898,25.178.184.105,172.28.6.119,42873,80,20,RST+ACK,66
1257263248877306,25.178.184.105,172.28.6.119,42873,80,4,RST,60
1257263248884358,25.178.184.105,172.28.20.14,51836,80,2,SYN,74
1257263248884559,172.28.20.14,25.178.184.105,80,51836,18,SYN+ACK,74
1257263248885194,25.178.184.105,172.28.20.14,51836,80,16,ACK,66
1257263248886720,25.178.184.105,172.28.20.14,51836,80,16,ACK,1514
1257263248886732,25.178.184.105,172.28.20.14,51836,80,16,ACK,1514
1257263248887010,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263248887014,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263248887764,25.178.184.105,172.28.20.14,51836,80,16,ACK,1514
1257263248887776,25.178.184.105,172.28.20.14,51836,80,24,PSH+ACK,1514
1257263248888013,25.178.184.105,172.28.20.14,51836,80,16,ACK,1514
1257263248888035,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263248888038,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263248888083,25.178.184.105,172.28.20.14,51836,80,24,PSH+ACK,1173
1257263248888252,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263248888296,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263248888456,172.28.20.14,25.178.184.105,80,51836,24,PSH+ACK,723
1257263248888457,172.28.20.14,25.178.184.105,80,51836,17,FIN+ACK,66
1257263248889008,25.178.184.105,172.28.20.14,51836,80,16,ACK,66
1257263248932683,25.178.184.105,172.28.20.14,51836,80,16,ACK,66
1257263251890025,25.178.184.105,172.28.20.14,51836,80,17,FIN+ACK,66
1257263251890163,172.28.20.14,25.178.184.105,80,51836,16,ACK,66
1257263251890382,25.178.184.105,172.28.20.14,51836,80,20,RST+ACK,66
1257263251890708,25.178.184.105,172.28.20.14,51836,80,4,RST,60
1257263251897426,25.178.184.105,172.28.128.124,60211,80,2,SYN,74
1257263251897604,172.28.128.124,25.178.184.105,80,60211,18,SYN+ACK,74
1257263251898211,25.178.184.105,172.28.128.124,60211,80,16,ACK,66
1257263251899890,25.178.184.105,172.28.128.124,60211,80,16,ACK,1514
1257263251899903,25.178.184.105,172.28.128.124,60211,80,16,ACK,1514
1257263251900180,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263251900183,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263251900985,25.178.184.105,172.28.128.124,60211,80,16,ACK,1514
1257263251901011,25.178.184.105,172.28.128.124,60211,80,24,PSH+ACK,1514
1257263251901201,25.178.184.105,172.28.128.124,60211,80,16,ACK,1514
1257263251901269,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263251901272,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263251901367,25.178.184.105,172.28.128.124,60211,80,24,PSH+ACK,1173
1257263251901441,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263251901597,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263251901796,172.28.128.124,25.178.184.105,80,60211,24,PSH+ACK,723
1257263251901798,172.28.128.124,25.178.184.105,80,60211,17,FIN+ACK,66
1257263251902434,25.178.184.105,172.28.128.124,60211,80,16,ACK,66
1257263251947520,25.178.184.105,172.28.128.124,60211,80,16,ACK,66
1257263254903167,25.178.184.105,172.28.128.124,60211,80,17,FIN+ACK,66
1257263254903333,172.28.128.124,25.178.184.105,80,60211,16,ACK,66
1257263254903443,25.178.184.105,172.28.128.124,60211,80,20,RST+ACK,66
1257263254903932,25.178.184.105,172.28.128.124,60211,80,4,RST,60
