timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378482826709,17.59.230.16,172.28.4.7,31924,80,2,SYN,60
1257378482826865,172.28.4.7,17.59.230.16,80,31924,18,SYN+ACK,60
1257378482827606,17.59.230.16,172.28.4.7,31924,80,16,ACK,60
1257378482827783,172.28.4.7,17.59.230.16,80,31924,16,ACK,60
1257378482833381,172.28.4.7,11.88.142.12,80,45305,18,SYN+ACK,60
1257378482833385,172.28.4.7,6.231.114.20,80,9099,18,SYN+ACK,60
1257378482833388,172.28.4.7,8.141.153.31,80,49954,18,SYN+ACK,60
1257378482833392,172.28.4.7,9.182.182.14,80,41934,18,SYN+ACK,60
1257378482833396,172.28.4.7,14.81.203.35,80,15597,18,SYN+ACK,60
1257378482833413,172.28.4.7,16.5.197.28,80,23395,18,SYN+ACK,60
1257378482833417,172.28.4.7,9.182.182.14,80,21879,18,SYN+ACK,60
1257378482833421,172.28.4.7,18.177.218.56,80,36282,18,SYN+ACK,60
1257378482833424,172.28.4.7,19.214.138.15,80,8947,18,SYN+ACK,60
1257378482835344,18.177.218.56,172.28.4.7,36282,80,16,ACK,60
1257378482835482,172.28.4.7,18.177.218.56,80,36282,16,ACK,60
1257378482835512,17.241.216.32,172.28.4.7,39805,80,2,SYN,60
1257378482835654,172.28.4.7,17.241.216.32,80,39805,18,SYN+ACK,60
1257378482844000,19.16.150.31,172.28.4.7,3216,80,2,SYN,60
1257378482844142,172.28.4.7,19.16.150.31,80,3216,18,SYN+ACK,60
1257378482875551,20.18.5.11,172.28.4.7,60854,80,2,SYN,60
1257378482875694,172.28.4.7,20.18.5.11,80,60854,18,SYN+ACK,60
1257378482876176,20.18.5.11,172.28.4.7,60854,80,16,ACK,60
1257378482876317,172.28.4.7,20.18.5.11,80,60854,16,ACK,60
1257378483037154,172.28.4.7,15.149.56.11,80,13119,18,SYN+ACK,60
1257378483037157,172.28.4.7,9.196.194.32,80,56035,18,SYN+ACK,60
1257378483037162,172.28.4.7,12.1.248.28,80,12279,18,SYN+ACK,60
1257378483037165,172.28.4.7,8.199.76.40,80,1177,18,SYN+ACK,60
1257378483237142,172.28.4.7,19.214.138.15,80,30398,18,SYN+ACK,60
1257378483237146,172.28.4.7,20.38.7.15,80,50639,18,SYN+ACK,60
1257378483237150,172.28.4.7,12.17.231.15,80,29541,18,SYN+ACK,60
1257378483237155,172.28.4.7,11.239.103.20,80,32392,18,SYN+ACK,60
1257378483237158,172.28.4.7,8.208.147.15,80,19200,18,SYN+ACK,60
1257378483633406,172.28.4.7,7.12.133.14,80,59755,18,SYN+ACK,60
1257378483745249,12.12.84.37,172.28.4.7,32390,80,2,SYN,60
1257378483745393,172.28.4.7,12.12.84.37,80,32390,18,SYN+ACK,60
1257378483745552,11.220.46.14,172.28.4.7,32055,80,2,SYN,60
1257378483745696,172.28.4.7,11.220.46.14,80,32055,18,SYN+ACK,60
1257378483754144,14.52.155.19,172.28.4.7,5418,80,2,SYN,60
1257378483754399,15.174.249.16,172.28.4.7,50672,80,2,SYN,60
1257378483756908,14.115.75.28,172.28.4.7,30318,80,2,SYN,60
1257378483764249,15.231.243.19,172.28.4.7,50767,80,2,SYN,60
1257378483803025,16.225.81.18,172.28.4.7,45585,80,2,SYN,60
1257378483816255,17.246.169.62,172.28.4.7,36479,80,2,SYN,60
1257378483817641,16.98.115.22,172.28.4.7,1416,80,2,SYN,60
1257378483825697,19.202.221.20,172.28.4.7,27292,80,2,SYN,60
1257378483837152,172.28.4.7,18.177.218.56,80,38378,18,SYN+ACK,60
1257378483837156,172.28.4.7,11.220.46.14,80,11896,18,SYN+ACK,60
1257378483837160,172.28.4.7,12.17.231.15,80,24025,18,SYN+ACK,60
1257378483837163,172.28.4.7,15.178.251.26,80,55997,18,SYN+ACK,60
1257378483837167,172.28.4.7,17.59.230.16,80,53596,18,SYN+ACK,60
1257378483837179,172.28.4.7,12.1.248.28,80,4413,18,SYN+ACK,60
1257378483837183,172.28.4.7,16.244.78.44,80,41945,18,SYN+ACK,60
1257378483839619,17.59.230.16,172.28.4.7,53596,80,16,ACK,60
1257378483839757,172.28.4.7,17.59.230.16,80,53596,16,ACK,60
1257378483841775,18.177.218.56,172.28.4.7,38378,80,16,ACK,60
1257378483841913,172.28.4.7,18.177.218.56,80,38378,16,ACK,60
1257378483843862,15.178.251.26,172.28.4.7,55997,80,16,ACK,60
1257378483844000,172.28.4.7,15.178.251.26,80,55997,16,ACK,60
1257378483846217,17.73.109.30,172.28.4.7,45560,80,2,SYN,60
1257378483846358,172.28.4.7,17.73.109.30,80,45560,18,SYN+ACK,60
1257378483862998,20.21.128.24,172.28.4.7,8207,80,2,SYN,60
1257378484037172,172.28.4.7,9.196.194.32,80,57530,18,SYN+ACK,60
1257378484037177,172.28.4.7,9.81.41.34,80,16084,18,SYN+ACK,60
1257378484037181,172.28.4.7,11.134.54.38,80,42798,18,SYN+ACK,60
1257378484037184,172.28.4.7,11.88.142.12,80,53387,18,SYN+ACK,60
1257378484237173,172.28.4.7,14.221.228.15,80,18367,18,SYN+ACK,60
1257378484237177,172.28.4.7,11.6.70.13,80,1566,18,SYN+ACK,60
1257378484437181,172.28.4.7,20.38.7.15,80,12291,18,SYN+ACK,60
1257378484437185,172.28.4.7,17.163.65.12,80,47122,18,SYN+ACK,60
1257378484437189,172.28.4.7,8.47.167.19,80,49869,18,SYN+ACK,60
1257378484633436,172.28.4.7,14.81.203.35,80,11743,18,SYN+ACK,60
1257378484633440,172.28.4.7,16.199.43.11,80,6904,18,SYN+ACK,60
1257378484633445,172.28.4.7,14.105.10.36,80,42994,18,SYN+ACK,60
1257378484633996,16.199.43.11,172.28.4.7,6904,80,16,ACK,60
1257378484634137,172.28.4.7,16.199.43.11,80,6904,16,ACK,60
1257378484724977,12.17.231.15,172.28.4.7,10535,80,2,SYN,60
1257378484725119,172.28.4.7,12.17.231.15,80,10535,18,SYN+ACK,60
1257378484744257,14.81.203.35,172.28.4.7,41514,80,2,SYN,60
1257378484757121,11.239.103.20,172.28.4.7,49063,80,2,SYN,60
1257378484757265,172.28.4.7,11.239.103.20,80,49063,18,SYN+ACK,60
1257378484765088,14.221.228.15,172.28.4.7,37966,80,2,SYN,60
1257378484774605,15.178.251.26,172.28.4.7,19412,80,2,SYN,60
1257378484787018,16.5.197.28,172.28.4.7,57410,80,2,SYN,60
1257378484796802,16.141.168.14,172.28.4.7,37963,80,2,SYN,60
1257378484825623,17.163.65.12,172.28.4.7,30091,80,2,SYN,60
1257378484825900,16.231.228.19,172.28.4.7,10887,80,2,SYN,60
1257378484837185,172.28.4.7,19.14.122.18,80,35460,18,SYN+ACK,60
1257378484837190,172.28.4.7,16.5.197.28,80,14164,18,SYN+ACK,60
1257378484843902,19.214.138.15,172.28.4.7,58808,80,2,SYN,60
1257378484844045,172.28.4.7,19.214.138.15,80,58808,18,SYN+ACK,60
1257378484845322,18.177.218.56,172.28.4.7,33781,80,2,SYN,60
1257378484845507,172.28.4.7,18.177.218.56,80,33781,18,SYN+ACK,60
1257378484846083,18.177.218.56,172.28.4.7,33781,80,16,ACK,60
1257378484846222,172.28.4.7,18.177.218.56,80,33781,16,ACK,60
1257378484853633,20.38.7.15,172.28.4.7,47023,80,2,SYN,60
1257378485037180,172.28.4.7,15.149.56.11,80,3375,18,SYN+ACK,60
1257378485037183,172.28.4.7,19.214.138.15,80,17619,18,SYN+ACK,60
1257378485037187,172.28.4.7,16.231.228.19,80,8167,18,SYN+ACK,60
1257378485037190,172.28.4.7,17.241.216.32,80,58663,18,SYN+ACK,60
1257378485037194,172.28.4.7,11.202.138.30,80,54324,18,SYN+ACK,60
1257378485037210,172.28.4.7,19.16.150.31,80,53023,18,SYN+ACK,60
1257378485037214,172.28.4.7,11.239.103.20,80,50057,18,SYN+ACK,60
1257378485037218,172.28.4.7,15.231.243.19,80,59714,18,SYN+ACK,60
1257378485037221,172.28.4.7,15.185.49.16,80,29785,18,SYN+ACK,60
1257378485237195,172.28.4.7,20.17.228.67,80,51198,18,SYN+ACK,60
1257378485237199,172.28.4.7,11.6.70.13,80,50846,18,SYN+ACK,60
1257378485237741,20.17.228.67,172.28.4.7,51198,80,16,ACK,60
1257378485237879,172.28.4.7,20.17.228.67,80,51198,16,ACK,60
1257378485437190,172.28.4.7,15.56.132.39,80,45513,18,SYN+ACK,60
1257378485437194,172.28.4.7,15.184.166.14,80,34257,18,SYN+ACK,60
1257378485437198,172.28.4.7,17.202.87.37,80,40499,18,SYN+ACK,60
1257378485437202,172.28.4.7,16.161.221.15,80,46040,18,SYN+ACK,60
1257378485437206,172.28.4.7,11.220.46.14,80,32079,18,SYN+ACK,60
1257378485437214,172.28.4.7,12.27.5.69,80,60235,18,SYN+ACK,60
1257378485438267,16.161.221.15,172.28.4.7,46040,80,16,ACK,60
1257378485438404,172.28.4.7,16.161.221.15,80,46040,16,ACK,60
1257378485637205,172.28.4.7,14.115.75.28,80,21572,18,SYN+ACK,60
1257378485637209,172.28.4.7,14.52.155.19,80,38883,18,SYN+ACK,60
1257378485745487,11.247.62.26,172.28.4.7,14070,80,2,SYN,60
1257378485745630,172.28.4.7,11.247.62.26,80,14070,18,SYN+ACK,60
1257378485748226,12.27.5.69,172.28.4.7,54300,80,2,SYN,60
1257378485748366,172.28.4.7,12.27.5.69,80,54300,18,SYN+ACK,60
1257378485753820,15.56.132.39,172.28.4.7,40013,80,2,SYN,60
1257378485753962,172.28.4.7,15.56.132.39,80,40013,18,SYN+ACK,60
1257378485754011,14.90.67.18,172.28.4.7,46410,80,2,SYN,60
1257378485754140,172.28.4.7,14.90.67.18,80,46410,18,SYN+ACK,60
1257378485763914,15.184.166.14,172.28.4.7,50784,80,2,SYN,60
1257378485764055,172.28.4.7,15.184.166.14,80,50784,18,SYN+ACK,60
1257378485794649,16.161.221.15,172.28.4.7,44753,80,2,SYN,60
1257378485794792,172.28.4.7,16.161.221.15,80,44753,18,SYN+ACK,60
1257378485795300,16.161.221.15,172.28.4.7,44753,80,16,ACK,60
1257378485795438,172.28.4.7,16.161.221.15,80,44753,16,ACK,60
1257378485797099,16.16.174.14,172.28.4.7,4908,80,2,SYN,60
1257378485797360,172.28.4.7,16.16.174.14,80,4908,18,SYN+ACK,60
1257378485798263,16.16.174.14,172.28.4.7,4908,80,16,ACK,60
1257378485798409,172.28.4.7,16.16.174.14,80,4908,16,ACK,60
1257378485814031,17.202.87.37,172.28.4.7,39325,80,2,SYN,60
1257378485814171,172.28.4.7,17.202.87.37,80,39325,18,SYN+ACK,60
1257378485825206,19.14.122.18,172.28.4.7,59996,80,2,SYN,60
1257378485825348,172.28.4.7,19.14.122.18,80,59996,18,SYN+ACK,60
1257378485837211,172.28.4.7,20.21.128.24,80,27026,18,SYN+ACK,60
1257378485837215,172.28.4.7,9.88.143.31,80,10029,18,SYN+ACK,60
1257378485837219,172.28.4.7,15.174.249.16,80,40949,18,SYN+ACK,60
1257378485837722,20.21.128.24,172.28.4.7,27026,80,16,ACK,60
1257378485837862,172.28.4.7,20.21.128.24,80,27026,16,ACK,60
1257378485843990,20.17.228.67,172.28.4.7,51109,80,2,SYN,60
1257378485844132,172.28.4.7,20.17.228.67,80,51109,18,SYN+ACK,60
1257378485845080,20.17.228.67,172.28.4.7,51109,80,16,ACK,60
1257378485845217,172.28.4.7,20.17.228.67,80,51109,16,ACK,60
1257378485846479,16.244.78.44,172.28.4.7,6367,80,2,SYN,60
1257378485846620,172.28.4.7,16.244.78.44,80,6367,18,SYN+ACK,60
1257378486037202,172.28.4.7,17.246.169.62,80,6274,18,SYN+ACK,60
1257378486037206,172.28.4.7,11.134.54.38,80,46710,18,SYN+ACK,60
1257378486037210,172.28.4.7,16.16.174.14,80,20884,18,SYN+ACK,60
1257378486037213,172.28.4.7,16.225.81.18,80,35839,18,SYN+ACK,60
1257378486037217,172.28.4.7,16.244.78.44,80,48024,18,SYN+ACK,60
1257378486037231,172.28.4.7,8.199.76.40,80,9846,18,SYN+ACK,60
1257378486037763,16.16.174.14,172.28.4.7,20884,80,16,ACK,60
1257378486037902,172.28.4.7,16.16.174.14,80,20884,16,ACK,60
1257378486039322,16.225.81.18,172.28.4.7,35839,80,16,ACK,60
1257378486039460,172.28.4.7,16.225.81.18,80,35839,16,ACK,60
1257378486237221,172.28.4.7,14.90.67.18,80,17913,18,SYN+ACK,60
1257378486237225,172.28.4.7,14.51.154.31,80,37074,18,SYN+ACK,60
1257378486237229,172.28.4.7,16.19.124.18,80,25833,18,SYN+ACK,60
1257378486435161,172.28.4.7,20.18.5.11,80,60854,18,SYN+ACK,60
1257378486435679,20.18.5.11,172.28.4.7,60854,80,16,ACK,60
1257378486435819,172.28.4.7,20.18.5.11,80,60854,16,ACK,60
1257378486633478,172.28.4.7,19.16.150.31,80,3216,18,SYN+ACK,60
1257378486633482,172.28.4.7,15.178.251.26,80,15565,18,SYN+ACK,60
1257378486634017,15.178.251.26,172.28.4.7,15565,80,16,ACK,60
1257378486634158,172.28.4.7,15.178.251.26,80,15565,16,ACK,60
1257378486748343,12.1.248.28,172.28.4.7,1979,80,2,SYN,60
1257378486748486,172.28.4.7,12.1.248.28,80,1979,18,SYN+ACK,60
1257378486754805,15.149.56.11,172.28.4.7,47196,80,2,SYN,60
1257378486754948,172.28.4.7,15.149.56.11,80,47196,18,SYN+ACK,60
1257378486757962,14.51.154.31,172.28.4.7,9319,80,2,SYN,60
1257378486758106,172.28.4.7,14.51.154.31,80,9319,18,SYN+ACK,60
1257378486764322,15.185.49.16,172.28.4.7,52455,80,2,SYN,60
1257378486764467,172.28.4.7,15.185.49.16,80,52455,18,SYN+ACK,60
1257378486767290,14.105.10.36,172.28.4.7,19193,80,2,SYN,60
1257378486767432,172.28.4.7,14.105.10.36,80,19193,18,SYN+ACK,60
1257378486796897,16.199.43.11,172.28.4.7,52426,80,2,SYN,60
1257378486797038,172.28.4.7,16.199.43.11,80,52426,18,SYN+ACK,60
1257378486798029,16.199.43.11,172.28.4.7,52426,80,16,ACK,60
1257378486798169,172.28.4.7,16.199.43.11,80,52426,16,ACK,60
1257378486807025,16.19.124.18,172.28.4.7,39713,80,2,SYN,60
1257378486807166,172.28.4.7,16.19.124.18,80,39713,18,SYN+ACK,60
1257378486827078,17.59.230.16,172.28.4.7,35537,80,2,SYN,60
1257378486827223,172.28.4.7,17.59.230.16,80,35537,18,SYN+ACK,60
1257378486828065,17.59.230.16,172.28.4.7,35537,80,16,ACK,60
1257378486828203,172.28.4.7,17.59.230.16,80,35537,16,ACK,60
1257378486835811,17.241.216.32,172.28.4.7,54765,80,2,SYN,60
1257378486835953,172.28.4.7,17.241.216.32,80,54765,18,SYN+ACK,60
1257378486837217,172.28.4.7,11.202.138.30,80,6950,18,SYN+ACK,60
1257378486837221,172.28.4.7,18.177.218.56,80,55638,18,SYN+ACK,60
1257378486837225,172.28.4.7,12.12.84.37,80,32390,18,SYN+ACK,60
1257378486837229,172.28.4.7,20.38.7.15,80,31274,18,SYN+ACK,60
1257378486837232,172.28.4.7,15.185.49.16,80,11334,18,SYN+ACK,60
1257378486837246,172.28.4.7,14.105.10.36,80,21849,18,SYN+ACK,60
1257378486837250,172.28.4.7,9.196.194.32,80,17608,18,SYN+ACK,60
1257378486837254,172.28.4.7,12.1.248.28,80,14005,18,SYN+ACK,60
1257378486839645,18.177.218.56,172.28.4.7,55638,80,16,ACK,60
1257378486839781,172.28.4.7,18.177.218.56,80,55638,16,ACK,60
1257378486844348,19.16.150.31,172.28.4.7,27205,80,2,SYN,60
1257378486844490,172.28.4.7,19.16.150.31,80,27205,18,SYN+ACK,60
1257378486875941,20.18.5.11,172.28.4.7,51323,80,2,SYN,60
1257378486876082,172.28.4.7,20.18.5.11,80,51323,18,SYN+ACK,60
1257378486876598,20.18.5.11,172.28.4.7,51323,80,16,ACK,60
1257378486876737,172.28.4.7,20.18.5.11,80,51323,16,ACK,60
1257378487033493,172.28.4.7,17.241.216.32,80,39805,18,SYN+ACK,60
1257378487033497,172.28.4.7,16.199.43.11,80,13946,18,SYN+ACK,60
1257378487033501,172.28.4.7,16.16.174.14,80,25929,18,SYN+ACK,60
1257378487033504,172.28.4.7,17.59.230.16,80,31924,18,SYN+ACK,60
1257378487034840,16.199.43.11,172.28.4.7,13946,80,16,ACK,60
1257378487034980,172.28.4.7,16.199.43.11,80,13946,16,ACK,60
1257378487035229,16.16.174.14,172.28.4.7,25929,80,16,ACK,60
1257378487035373,172.28.4.7,16.16.174.14,80,25929,16,ACK,60
1257378487036214,17.59.230.16,172.28.4.7,31924,80,16,ACK,60
1257378487036352,172.28.4.7,17.59.230.16,80,31924,16,ACK,60
1257378487237237,172.28.4.7,15.149.56.11,80,18796,18,SYN+ACK,60
1257378487237241,172.28.4.7,16.161.221.15,80,57538,18,SYN+ACK,60
1257378487238656,16.161.221.15,172.28.4.7,57538,80,16,ACK,60
1257378487238794,172.28.4.7,16.161.221.15,80,57538,16,ACK,60
1257378487437243,172.28.4.7,14.90.67.18,80,12933,18,SYN+ACK,60
1257378487437247,172.28.4.7,11.134.54.38,80,46704,18,SYN+ACK,60
1257378487745554,12.12.84.37,172.28.4.7,1143,80,2,SYN,60
1257378487745708,172.28.4.7,12.12.84.37,80,1143,18,SYN+ACK,60
1257378487754536,14.52.155.19,172.28.4.7,42684,80,2,SYN,60
1257378487754678,172.28.4.7,14.52.155.19,80,42684,18,SYN+ACK,60
1257378487754703,15.174.249.16,172.28.4.7,54456,80,2,SYN,60
1257378487754850,172.28.4.7,15.174.249.16,80,54456,18,SYN+ACK,60
1257378487757282,14.115.75.28,172.28.4.7,25650,80,2,SYN,60
1257378487757423,172.28.4.7,14.115.75.28,80,25650,18,SYN+ACK,60
1257378487764633,15.231.243.19,172.28.4.7,55845,80,2,SYN,60
1257378487764775,172.28.4.7,15.231.243.19,80,55845,18,SYN+ACK,60
1257378487803306,16.225.81.18,172.28.4.7,1603,80,2,SYN,60
1257378487803450,172.28.4.7,16.225.81.18,80,1603,18,SYN+ACK,60
1257378487804200,16.225.81.18,172.28.4.7,1603,80,16,ACK,60
1257378487804340,172.28.4.7,16.225.81.18,80,1603,16,ACK,60
1257378487816580,17.246.169.62,172.28.4.7,7456,80,2,SYN,60
1257378487816722,172.28.4.7,17.246.169.62,80,7456,18,SYN+ACK,60
1257378487817967,16.98.115.22,172.28.4.7,16441,80,2,SYN,60
1257378487818107,172.28.4.7,16.98.115.22,80,16441,18,SYN+ACK,60
1257378487819147,16.98.115.22,172.28.4.7,16441,80,16,ACK,60
1257378487819286,172.28.4.7,16.98.115.22,80,16441,16,ACK,60
1257378487826032,19.202.221.20,172.28.4.7,20674,80,2,SYN,60
1257378487826173,172.28.4.7,19.202.221.20,80,20674,18,SYN+ACK,60
1257378487833512,172.28.4.7,15.56.132.39,80,4901,18,SYN+ACK,60
1257378487833515,172.28.4.7,20.17.228.67,80,11095,18,SYN+ACK,60
1257378487833519,172.28.4.7,11.202.138.30,80,56940,18,SYN+ACK,60
1257378487833523,172.28.4.7,11.134.54.38,80,1391,18,SYN+ACK,60
1257378487834425,20.17.228.67,172.28.4.7,11095,80,16,ACK,60
1257378487834563,172.28.4.7,20.17.228.67,80,11095,16,ACK,60
1257378487846564,17.73.109.30,172.28.4.7,33717,80,2,SYN,60
1257378487846705,172.28.4.7,17.73.109.30,80,33717,18,SYN+ACK,60
1257378487863329,20.21.128.24,172.28.4.7,18090,80,2,SYN,60
1257378487863470,172.28.4.7,20.21.128.24,80,18090,18,SYN+ACK,60
1257378487863956,20.21.128.24,172.28.4.7,18090,80,16,ACK,60
1257378487864094,172.28.4.7,20.21.128.24,80,18090,16,ACK,60
1257378488033510,172.28.4.7,17.73.109.30,80,45560,18,SYN+ACK,60
1257378488033513,172.28.4.7,17.241.216.32,80,1576,18,SYN+ACK,60
1257378488033517,172.28.4.7,16.16.174.14,80,48833,18,SYN+ACK,60
1257378488034135,16.16.174.14,172.28.4.7,48833,80,16,ACK,60
1257378488034275,172.28.4.7,16.16.174.14,80,48833,16,ACK,60
1257378488237266,172.28.4.7,19.14.122.18,80,41022,18,SYN+ACK,60
1257378488237269,172.28.4.7,11.247.62.26,80,40489,18,SYN+ACK,60
1257378488237273,172.28.4.7,11.202.138.30,80,60990,18,SYN+ACK,60
1257378488237277,172.28.4.7,9.81.41.34,80,20503,18,SYN+ACK,60
1257378488437254,172.28.4.7,12.17.231.15,80,10535,18,SYN+ACK,60
1257378488437258,172.28.4.7,15.185.49.16,80,29088,18,SYN+ACK,60
1257378488437262,172.28.4.7,16.244.78.44,80,5923,18,SYN+ACK,60
1257378488437266,172.28.4.7,14.105.10.36,80,44626,18,SYN+ACK,60
1257378488437269,172.28.4.7,16.199.43.11,80,25598,18,SYN+ACK,60
1257378488437278,172.28.4.7,11.239.103.20,80,49063,18,SYN+ACK,60
1257378488438020,16.199.43.11,172.28.4.7,25598,80,16,ACK,60
1257378488438158,172.28.4.7,16.199.43.11,80,25598,16,ACK,60
1257378488637273,172.28.4.7,15.185.49.16,80,1539,18,SYN+ACK,60
1257378488637277,172.28.4.7,19.16.150.31,80,28021,18,SYN+ACK,60
1257378488637281,172.28.4.7,18.177.218.56,80,33781,18,SYN+ACK,60
1257378488638016,18.177.218.56,172.28.4.7,33781,80,16,ACK,60
1257378488638156,172.28.4.7,18.177.218.56,80,33781,16,ACK,60
1257378488725311,12.17.231.15,172.28.4.7,48908,80,2,SYN,60
