timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263949595901,172.28.16.212,70.98.1.1,40328,25,16,ACK,66
1257263949595906,172.28.16.212,70.98.1.1,40328,25,24,PSH+ACK,81
1257263949596303,70.98.1.1,172.28.16.212,25,40328,16,ACK,66
1257263949596305,70.98.1.1,172.28.16.212,25,40328,24,PSH+ACK,159
1257263949596523,172.28.16.212,70.98.1.1,40328,25,24,PSH+ACK,95
1257263949600076,70.98.1.1,172.28.16.212,25,40328,24,PSH+ACK,108
1257263949600248,172.28.16.212,70.98.1.1,40328,25,24,PSH+ACK,97
1257263949603422,70.98.1.1,172.28.16.212,25,40328,24,PSH+ACK,114
1257263949603590,172.28.16.212,70.98.1.1,40328,25,24,PSH+ACK,71
1257263949603868,70.98.1.1,172.28.16.212,25,40328,24,PSH+ACK,116
1257263949604057,172.28.16.212,70.98.1.1,40328,25,24,PSH+ACK,92
1257263949604064,172.28.16.212,70.98.1.1,40328,25,25,ACK+FIN+PSH,143
1257263949604334,70.98.1.1,172.28.16.212,25,40328,16,ACK,66
1257263949614925,70.98.1.1,172.28.16.212,25,40328,24,PSH+ACK,122
1257263949615070,172.28.16.212,70.98.1.1,40328,25,4,RST,60
1257263949615250,172.28.16.212,70.98.1.1,40315,25,2,SYN,74
1257263949615612,70.98.1.1,172.28.16.212,25,40315,18,SYN+ACK,74
1257263949615824,172.28.16.212,70.98.1.1,40315,25,16,ACK,66
1257263949617793,70.98.1.1,172.28.16.212,32774,113,2,SYN,74
1257263949617944,172.28.16.212,70.98.1.1,113,32774,20,RST+ACK,60
1257263950621399,70.98.1.1,172.28.16.212,25,40315,24,PSH+ACK,282
1257263950621587,172.28.16.212,70.98.1.1,40315,25,16,ACK,66
1257263950621593,172.28.16.212,70.98.1.1,40315,25,24,PSH+ACK,81
1257263950621847,70.98.1.1,172.28.16.212,25,40315,16,ACK,66
1257263950621936,70.98.1.1,172.28.16.212,25,40315,24,PSH+ACK,159
1257263950622114,172.28.16.212,70.98.1.1,40315,25,24,PSH+ACK,95
1257263950625804,70.98.1.1,172.28.16.212,25,40315,24,PSH+ACK,108
1257263950625983,172.28.16.212,70.98.1.1,40315,25,24,PSH+ACK,96
1257263950641203,70.98.1.1,172.28.16.212,25,40315,24,PSH+ACK,113
1257263950641410,172.28.16.212,70.98.1.1,40315,25,24,PSH+ACK,71
1257263950659775,70.98.1.1,172.28.16.212,25,40315,24,PSH+ACK,116
1257263950659973,172.28.16.212,70.98.1.1,40315,25,24,PSH+ACK,91
1257263950660008,172.28.16.212,70.98.1.1,40315,25,25,ACK+FIN+PSH,143
1257263950671072,172.28.16.212,70.98.1.1,54838,25,2,SYN,74
1257263950671319,70.98.1.1,172.28.16.212,25,54838,18,SYN+ACK,74
1257263950671490,172.28.16.212,70.98.1.1,54838,25,16,ACK,66
1257263950688574,70.98.1.1,172.28.16.212,32928,113,2,SYN,74
1257263950688722,172.28.16.212,70.98.1.1,113,32928,20,RST+ACK,60
1257263950689731,70.98.1.1,172.28.16.212,25,40315,16,ACK,66
1257263950880896,70.98.1.1,172.28.16.212,25,40315,24,PSH+ACK,122
1257263950881041,172.28.16.212,70.98.1.1,40315,25,4,RST,60
1257263951706409,70.98.1.1,172.28.16.212,25,54838,24,PSH+ACK,282
1257263951706618,172.28.16.212,70.98.1.1,54838,25,16,ACK,66
1257263951706626,172.28.16.212,70.98.1.1,54838,25,24,PSH+ACK,81
1257263951708436,70.98.1.1,172.28.16.212,25,54838,16,ACK,66
1257263951708499,70.98.1.1,172.28.16.212,25,54838,24,PSH+ACK,159
1257263951708738,172.28.16.212,70.98.1.1,54838,25,24,PSH+ACK,95
1257263951712686,70.98.1.1,172.28.16.212,25,54838,24,PSH+ACK,108
1257263951712890,172.28.16.212,70.98.1.1,54838,25,24,PSH+ACK,96
1257263951717030,70.98.1.1,172.28.16.212,25,54838,24,PSH+ACK,113
1257263951717217,172.28.16.212,70.98.1.1,54838,25,24,PSH+ACK,71
1257263951717525,70.98.1.1,172.28.16.212,25,54838,24,PSH+ACK,116
1257263951717719,172.28.16.212,70.98.1.1,54838,25,24,PSH+ACK,91
1257263951717726,172.28.16.212,70.98.1.1,54838,25,25,ACK+FIN+PSH,143
1257263951717989,70.98.1.1,172.28.16.212,25,54838,16,ACK,66
1257263951728903,172.28.16.212,64.180.1.1,40985,25,2,SYN,74
1257263951729211,64.180.1.1,172.28.16.212,25,40985,18,SYN+ACK,74
1257263951729475,172.28.16.212,64.180.1.1,40985,25,16,ACK,66
1257263951732111,64.180.1.1,172.28.16.212,45426,113,2,SYN,74
1257263951732440,172.28.16.212,64.180.1.1,113,45426,20,RST+ACK,60
1257263951818670,70.98.1.1,172.28.16.212,25,54838,24,PSH+ACK,122
1257263951818816,172.28.16.212,70.98.1.1,54838,25,4,RST,60
1257263952790068,64.180.1.1,172.28.16.212,25,40985,24,PSH+ACK,282
1257263952790253,172.28.16.212,64.180.1.1,40985,25,16,ACK,66
1257263952790259,172.28.16.212,64.180.1.1,40985,25,24,PSH+ACK,81
1257263952790506,64.180.1.1,172.28.16.212,25,40985,16,ACK,66
1257263952790578,64.180.1.1,172.28.16.212,25,40985,24,PSH+ACK,159
1257263952790752,172.28.16.212,64.180.1.1,40985,25,24,PSH+ACK,95
1257263952791955,64.180.1.1,172.28.16.212,25,40985,24,PSH+ACK,108
1257263952792131,172.28.16.212,64.180.1.1,40985,25,24,PSH+ACK,93
1257263952795351,64.180.1.1,172.28.16.212,25,40985,24,PSH+ACK,110
1257263952795521,172.28.16.212,64.180.1.1,40985,25,24,PSH+ACK,71
1257263952795796,64.180.1.1,172.28.16.212,25,40985,24,PSH+ACK,116
1257263952795943,172.28.16.212,64.180.1.1,40985,25,24,PSH+ACK,88
1257263952795982,172.28.16.212,64.180.1.1,40985,25,25,ACK+FIN+PSH,143
1257263952796241,64.180.1.1,172.28.16.212,25,40985,16,ACK,66
1257263952807124,172.28.16.212,64.180.1.1,60844,25,2,SYN,74
1257263952807365,64.180.1.1,172.28.16.212,25,60844,18,SYN+ACK,74
1257263952807511,172.28.16.212,64.180.1.1,60844,25,16,ACK,66
1257263952809566,64.180.1.1,172.28.16.212,39606,113,2,SYN,74
1257263952809717,172.28.16.212,64.180.1.1,113,39606,20,RST+ACK,60
1257263952883693,64.180.1.1,172.28.16.212,25,40985,24,PSH+ACK,122
1257263952883839,172.28.16.212,64.180.1.1,40985,25,4,RST,60
1257263953828241,64.180.1.1,172.28.16.212,25,60844,24,PSH+ACK,282
1257263953828436,172.28.16.212,64.180.1.1,60844,25,16,ACK,66
1257263953828442,172.28.16.212,64.180.1.1,60844,25,24,PSH+ACK,81
1257263953828687,64.180.1.1,172.28.16.212,25,60844,16,ACK,66
1257263953828756,64.180.1.1,172.28.16.212,25,60844,24,PSH+ACK,159
1257263953828934,172.28.16.212,64.180.1.1,60844,25,24,PSH+ACK,95
1257263953830281,64.180.1.1,172.28.16.212,25,60844,24,PSH+ACK,108
1257263953830507,172.28.16.212,64.180.1.1,60844,25,24,PSH+ACK,93
1257263953833334,64.180.1.1,172.28.16.212,25,60844,24,PSH+ACK,110
1257263953833503,172.28.16.212,64.180.1.1,60844,25,24,PSH+ACK,71
1257263953833783,64.180.1.1,172.28.16.212,25,60844,24,PSH+ACK,116
1257263953833986,172.28.16.212,64.180.1.1,60844,25,24,PSH+ACK,88
1257263953833992,172.28.16.212,64.180.1.1,60844,25,25,ACK+FIN+PSH,143
1257263953834264,64.180.1.1,172.28.16.212,25,60844,16,ACK,66
1257263953846353,172.28.16.212,64.180.1.1,44683,25,2,SYN,74
1257263953846598,64.180.1.1,172.28.16.212,25,44683,18,SYN+ACK,74
1257263953846748,172.28.16.212,64.180.1.1,44683,25,16,ACK,66
1257263953848804,64.180.1.1,172.28.16.212,51851,113,2,SYN,74
1257263953848953,172.28.16.212,64.180.1.1,113,51851,20,RST+ACK,60
1257263953862029,64.180.1.1,172.28.16.212,25,60844,24,PSH+ACK,122
1257263953862176,172.28.16.212,64.180.1.1,60844,25,4,RST,60
1257263954847031,64.180.1.1,172.28.16.212,25,44683,24,PSH+ACK,282
1257263954847213,172.28.16.212,64.180.1.1,44683,25,16,ACK,66
1257263954847219,172.28.16.212,64.180.1.1,44683,25,24,PSH+ACK,81
1257263954847461,64.180.1.1,172.28.16.212,25,44683,16,ACK,66
1257263954847535,64.180.1.1,172.28.16.212,25,44683,24,PSH+ACK,159
1257263954847709,172.28.16.212,64.180.1.1,44683,25,24,PSH+ACK,95
1257263954848964,64.180.1.1,172.28.16.212,25,44683,24,PSH+ACK,108
1257263954849144,172.28.16.212,64.180.1.1,44683,25,24,PSH+ACK,94
1257263954851789,64.180.1.1,172.28.16.212,25,44683,24,PSH+ACK,111
1257263954851963,172.28.16.212,64.180.1.1,44683,25,24,PSH+ACK,71
1257263954852422,64.180.1.1,172.28.16.212,25,44683,24,PSH+ACK,116
1257263954852651,172.28.16.212,64.180.1.1,44683,25,24,PSH+ACK,89
1257263954852658,172.28.16.212,64.180.1.1,44683,25,25,ACK+FIN+PSH,143
1257263954853149,64.180.1.1,172.28.16.212,25,44683,16,ACK,66
1257263954883295,172.28.16.212,64.180.1.1,37411,25,2,SYN,74
1257263954883536,64.180.1.1,172.28.16.212,25,37411,18,SYN+ACK,74
1257263954883682,172.28.16.212,64.180.1.1,37411,25,16,ACK,66
1257263954885634,64.180.1.1,172.28.16.212,53025,113,2,SYN,74
1257263954885786,172.28.16.212,64.180.1.1,113,53025,20,RST+ACK,60
1257263954900335,64.180.1.1,172.28.16.212,25,44683,24,PSH+ACK,122
1257263954900493,172.28.16.212,64.180.1.1,44683,25,4,RST,60
1257263955887704,64.180.1.1,172.28.16.212,25,37411,24,PSH+ACK,282
1257263955887891,172.28.16.212,64.180.1.1,37411,25,16,ACK,66
1257263955887896,172.28.16.212,64.180.1.1,37411,25,24,PSH+ACK,81
1257263955888143,64.180.1.1,172.28.16.212,25,37411,16,ACK,66
1257263955888210,64.180.1.1,172.28.16.212,25,37411,24,PSH+ACK,159
1257263955888386,172.28.16.212,64.180.1.1,37411,25,24,PSH+ACK,95
1257263955889672,64.180.1.1,172.28.16.212,25,37411,24,PSH+ACK,108
1257263955889849,172.28.16.212,64.180.1.1,37411,25,24,PSH+ACK,93
1257263955892589,64.180.1.1,172.28.16.212,25,37411,24,PSH+ACK,110
1257263955892758,172.28.16.212,64.180.1.1,37411,25,24,PSH+ACK,71
1257263955893050,64.180.1.1,172.28.16.212,25,37411,24,PSH+ACK,116
1257263955893245,172.28.16.212,64.180.1.1,37411,25,24,PSH+ACK,88
1257263955893252,172.28.16.212,64.180.1.1,37411,25,25,ACK+FIN+PSH,143
1257263955893509,64.180.1.1,172.28.16.212,25,37411,16,ACK,66
1257263955904422,172.28.16.212,70.98.1.1,38716,25,2,SYN,74
1257263955904666,70.98.1.1,172.28.16.212,25,38716,18,SYN+ACK,74
1257263955904811,172.28.16.212,70.98.1.1,38716,25,16,ACK,66
1257263955906802,70.98.1.1,172.28.16.212,55383,113,2,SYN,74
1257263955906950,172.28.16.212,70.98.1.1,113,55383,20,RST+ACK,60
1257263955919863,64.180.1.1,172.28.16.212,25,37411,24,PSH+ACK,122
1257263955920026,172.28.16.212,64.180.1.1,37411,25,4,RST,60
1257263956916503,70.98.1.1,172.28.16.212,25,38716,24,PSH+ACK,282
1257263956916692,172.28.16.212,70.98.1.1,38716,25,16,ACK,66
1257263956916697,172.28.16.212,70.98.1.1,38716,25,24,PSH+ACK,81
1257263956916942,70.98.1.1,172.28.16.212,25,38716,16,ACK,66
1257263956916998,70.98.1.1,172.28.16.212,25,38716,24,PSH+ACK,159
1257263956917173,172.28.16.212,70.98.1.1,38716,25,24,PSH+ACK,95
1257263956920612,70.98.1.1,172.28.16.212,25,38716,24,PSH+ACK,108
1257263956920790,172.28.16.212,70.98.1.1,38716,25,24,PSH+ACK,96
1257263956923691,70.98.1.1,172.28.16.212,25,38716,24,PSH+ACK,113
1257263956923865,172.28.16.212,70.98.1.1,38716,25,24,PSH+ACK,71
1257263956924207,70.98.1.1,172.28.16.212,25,38716,24,PSH+ACK,116
1257263956924432,172.28.16.212,70.98.1.1,38716,25,24,PSH+ACK,91
1257263956924438,172.28.16.212,70.98.1.1,38716,25,25,ACK+FIN+PSH,143
1257263956924720,70.98.1.1,172.28.16.212,25,38716,16,ACK,66
1257263956935002,70.98.1.1,172.28.16.212,25,38716,24,PSH+ACK,122
1257263956935148,172.28.16.212,70.98.1.1,38716,25,4,RST,60
1257263956935509,172.28.16.212,70.98.1.1,53781,25,2,SYN,74
1257263956935747,70.98.1.1,172.28.16.212,25,53781,18,SYN+ACK,74
1257263956935891,172.28.16.212,70.98.1.1,53781,25,16,ACK,66
1257263956937943,70.98.1.1,172.28.16.212,46249,113,2,SYN,74
1257263956938094,172.28.16.212,70.98.1.1,113,46249,20,RST+ACK,60
1257263957935940,70.98.1.1,172.28.16.212,25,53781,24,PSH+ACK,282
1257263957936172,172.28.16.212,70.98.1.1,53781,25,16,ACK,66
1257263957936179,172.28.16.212,70.98.1.1,53781,25,24,PSH+ACK,81
1257263957936419,70.98.1.1,172.28.16.212,25,53781,16,ACK,66
1257263957936467,70.98.1.1,172.28.16.212,25,53781,24,PSH+ACK,159
1257263957936649,172.28.16.212,70.98.1.1,53781,25,24,PSH+ACK,95
1257263957940130,70.98.1.1,172.28.16.212,25,53781,24,PSH+ACK,108
1257263957940308,172.28.16.212,70.98.1.1,53781,25,24,PSH+ACK,93
1257263957943145,70.98.1.1,172.28.16.212,25,53781,24,PSH+ACK,110
1257263957943317,172.28.16.212,70.98.1.1,53781,25,24,PSH+ACK,71
1257263957943596,70.98.1.1,172.28.16.212,25,53781,24,PSH+ACK,116
1257263957943789,172.28.16.212,70.98.1.1,53781,25,24,PSH+ACK,88
1257263957943796,172.28.16.212,70.98.1.1,53781,25,25,ACK+FIN+PSH,143
1257263957944063,70.98.1.1,172.28.16.212,25,53781,16,ACK,66
1257263957954991,70.98.1.1,172.28.16.212,25,53781,24,PSH+ACK,122
1257263957955183,172.28.16.212,70.98.1.1,35923,25,2,SYN,74
1257263957955188,172.28.16.212,70.98.1.1,53781,25,4,RST,60
1257263957955514,70.98.1.1,172.28.16.212,25,35923,18,SYN+ACK,74
1257263957955718,172.28.16.212,70.98.1.1,35923,25,16,ACK,66
1257263957960526,70.98.1.1,172.28.16.212,46866,113,2,SYN,74
1257263957960674,172.28.16.212,70.98.1.1,113,46866,20,RST+ACK,60
1257263958966615,70.98.1.1,172.28.16.212,25,35923,24,PSH+ACK,282
1257263958966812,172.28.16.212,70.98.1.1,35923,25,16,ACK,66
1257263958966817,172.28.16.212,70.98.1.1,35923,25,24,PSH+ACK,81
1257263958967377,70.98.1.1,172.28.16.212,25,35923,16,ACK,66
1257263958967452,70.98.1.1,172.28.16.212,25,35923,24,PSH+ACK,159
1257263958967678,172.28.16.212,70.98.1.1,35923,25,24,PSH+ACK,95
1257263958971130,70.98.1.1,172.28.16.212,25,35923,24,PSH+ACK,108
1257263958971305,172.28.16.212,70.98.1.1,35923,25,24,PSH+ACK,96
1257263958974242,70.98.1.1,172.28.16.212,25,35923,24,PSH+ACK,113
1257263958974388,172.28.16.212,70.98.1.1,35923,25,24,PSH+ACK,71
1257263958974686,70.98.1.1,172.28.16.212,25,35923,24,PSH+ACK,116
1257263958974832,172.28.16.212,70.98.1.1,35923,25,24,PSH+ACK,91
1257263958974869,172.28.16.212,70.98.1.1,35923,25,25,ACK+FIN+PSH,143
1257263958975130,70.98.1.1,172.28.16.212,25,35923,16,ACK,66
1257263958984379,70.98.1.1,172.28.16.212,25,35923,24,PSH+ACK,122
1257263958984522,172.28.16.212,70.98.1.1,35923,25,4,RST,60
1257263958985971,172.28.16.212,64.180.1.1,50000,25,2,SYN,74
1257263958986212,64.180.1.1,172.28.16.212,25,50000,18,SYN+ACK,74
1257263958986358,172.28.16.212,64.180.1.1,50000,25,16,ACK,66
1257263958988530,64.180.1.1,172.28.16.212,55246,113,2,SYN,74
1257263958988716,172.28.16.212,64.180.1.1,113,55246,20,RST+ACK,60
1257263959990394,64.180.1.1,172.28.16.212,25,50000,24,PSH+ACK,282
1257263959990581,172.28.16.212,64.180.1.1,50000,25,16,ACK,66
1257263959990586,172.28.16.212,64.180.1.1,50000,25,24,PSH+ACK,81
1257263959990836,64.180.1.1,172.28.16.212,25,50000,16,ACK,66
1257263959990904,64.180.1.1,172.28.16.212,25,50000,24,PSH+ACK,159
1257263959991074,172.28.16.212,64.180.1.1,50000,25,24,PSH+ACK,95
1257263959992338,64.180.1.1,172.28.16.212,25,50000,24,PSH+ACK,108
1257263959992513,172.28.16.212,64.180.1.1,50000,25,24,PSH+ACK,95
1257263959995585,64.180.1.1,172.28.16.212,25,50000,24,PSH+ACK,112
1257263959995801,172.28.16.212,64.180.1.1,50000,25,24,PSH+ACK,71
1257263959996082,64.180.1.1,172.28.16.212,25,50000,24,PSH+ACK,116
1257263959996288,172.28.16.212,64.180.1.1,50000,25,24,PSH+ACK,90
1257263959996295,172.28.16.212,64.180.1.1,50000,25,25,ACK+FIN+PSH,143
1257263959996695,64.180.1.1,172.28.16.212,25,50000,16,ACK,66
1257263960007353,172.28.16.212,64.180.1.1,60978,25,2,SYN,74
1257263960007592,64.180.1.1,172.28.16.212,25,60978,18,SYN+ACK,74
1257263960007740,172.28.16.212,64.180.1.1,60978,25,16,ACK,66
1257263960009750,64.180.1.1,172.28.16.212,43734,113,2,SYN,74
1257263960009900,172.28.16.212,64.180.1.1,113,43734,20,RST+ACK,60
1257263960025053,64.180.1.1,172.28.16.212,25,50000,24,PSH+ACK,122
1257263960025242,172.28.16.212,64.180.1.1,50000,25,4,RST,60
1257263961016071,64.180.1.1,172.28.16.212,25,60978,24,PSH+ACK,282
1257263961016256,172.28.16.212,64.180.1.1,60978,25,16,ACK,66
1257263961016261,172.28.16.212,64.180.1.1,60978,25,24,PSH+ACK,81
1257263961016536,64.180.1.1,172.28.16.212,25,60978,16,ACK,66
1257263961016576,64.180.1.1,172.28.16.212,25,60978,24,PSH+ACK,159
1257263961016747,172.28.16.212,64.180.1.1,60978,25,24,PSH+ACK,95
1257263961018169,64.180.1.1,172.28.16.212,25,60978,24,PSH+ACK,108
1257263961018405,172.28.16.212,64.180.1.1,60978,25,24,PSH+ACK,95
1257263961021412,64.180.1.1,172.28.16.212,25,60978,24,PSH+ACK,112
1257263961021618,172.28.16.212,64.180.1.1,60978,25,24,PSH+ACK,71
1257263961021911,64.180.1.1,172.28.16.212,25,60978,24,PSH+ACK,116
1257263961022096,172.28.16.212,64.180.1.1,60978,25,24,PSH+ACK,90
1257263961022103,172.28.16.212,64.180.1.1,60978,25,25,ACK+FIN+PSH,143
1257263961022363,64.180.1.1,172.28.16.212,25,60978,16,ACK,66
1257263961031212,64.180.1.1,172.28.16.212,25,60978,24,PSH+ACK,122
1257263961031357,172.28.16.212,64.180.1.1,60978,25,4,RST,60
1257263961033508,172.28.16.212,64.180.1.1,59153,25,2,SYN,74
1257263961033748,64.180.1.1,172.28.16.212,25,59153,18,SYN+ACK,74
1257263961033895,172.28.16.212,64.180.1.1,59153,25,16,ACK,66
1257263961039794,64.180.1.1,172.28.16.212,35147,113,2,SYN,74
1257263961039943,172.28.16.212,64.180.1.1,113,35147,20,RST+ACK,60
1257263962057429,64.180.1.1,172.28.16.212,25,59153,24,PSH+ACK,282
1257263962057637,172.28.16.212,64.180.1.1,59153,25,16,ACK,66
1257263962057642,172.28.16.212,64.180.1.1,59153,25,24,PSH+ACK,81
1257263962057888,64.180.1.1,172.28.16.212,25,59153,16,ACK,66
1257263962057949,64.180.1.1,172.28.16.212,25,59153,24,PSH+ACK,159
1257263962058136,172.28.16.212,64.180.1.1,59153,25,24,PSH+ACK,95
1257263962059693,64.180.1.1,172.28.16.212,25,59153,24,PSH+ACK,108
1257263962059895,172.28.16.212,64.180.1.1,59153,25,24,PSH+ACK,94
1257263962063209,64.180.1.1,172.28.16.212,25,59153,24,PSH+ACK,111
1257263962063425,172.28.16.212,64.180.1.1,59153,25,24,PSH+ACK,71
1257263962063752,64.180.1.1,172.28.16.212,25,59153,24,PSH+ACK,116
1257263962063990,172.28.16.212,64.180.1.1,59153,25,24,PSH+ACK,89
1257263962063996,172.28.16.212,64.180.1.1,59153,25,25,ACK+FIN+PSH,143
1257263962064255,64.180.1.1,172.28.16.212,25,59153,16,ACK,66
1257263962075425,172.28.16.212,64.180.1.1,43447,25,2,SYN,74
1257263962075668,64.180.1.1,172.28.16.212,25,43447,18,SYN+ACK,74
1257263962075836,172.28.16.212,64.180.1.1,43447,25,16,ACK,66
1257263962080142,64.180.1.1,172.28.16.212,35394,113,2,SYN,74
1257263962080292,172.28.16.212,64.180.1.1,113,35394,20,RST+ACK,60
1257263962083703,64.180.1.1,172.28.16.212,25,59153,24,PSH+ACK,122
1257263962083850,172.28.16.212,64.180.1.1,59153,25,4,RST,60
1257263963100585,64.180.1.1,172.28.16.212,25,43447,24,PSH+ACK,282
1257263963100771,172.28.16.212,64.180.1.1,43447,25,16,ACK,66
1257263963100776,172.28.16.212,64.180.1.1,43447,25,24,PSH+ACK,81
1257263963101031,64.180.1.1,172.28.16.212,25,43447,16,ACK,66
1257263963101473,64.180.1.1,172.28.16.212,25,43447,24,PSH+ACK,159
1257263963101650,172.28.16.212,64.180.1.1,43447,25,24,PSH+ACK,95
1257263963102962,64.180.1.1,172.28.16.212,25,43447,24,PSH+ACK,108
1257263963103159,172.28.16.212,64.180.1.1,43447,25,24,PSH+ACK,93
1257263963106123,64.180.1.1,172.28.16.212,25,43447,24,PSH+ACK,110
1257263963106304,172.28.16.212,64.180.1.1,43447,25,24,PSH+ACK,71
1257263963106594,64.180.1.1,172.28.16.212,25,43447,24,PSH+ACK,116
1257263963106786,172.28.16.212,64.180.1.1,43447,25,24,PSH+ACK,88
1257263963106793,172.28.16.212,64.180.1.1,43447,25,25,ACK+FIN+PSH,143
1257263963107063,64.180.1.1,172.28.16.212,25,43447,16,ACK,66
1257263963117766,172.28.16.212,70.98.1.1,44776,25,2,SYN,74
1257263963118224,70.98.1.1,172.28.16.212,25,44776,18,SYN+ACK,74
1257263963118394,172.28.16.212,70.98.1.1,44776,25,16,ACK,66
1257263963132460,70.98.1.1,172.28.16.212,36516,113,2,SYN,74
1257263963132611,172.28.16.212,70.98.1.1,113,36516,20,RST+ACK,60
1257263963156785,64.180.1.1,172.28.16.212,25,43447,24,PSH+ACK,122
1257263963156931,172.28.16.212,64.180.1.1,43447,25,4,RST,60
1257263964146391,70.98.1.1,172.28.16.212,25,44776,24,PSH+ACK,282
1257263964146630,172.28.16.212,70.98.1.1,44776,25,16,ACK,66
1257263964146634,172.28.16.212,70.98.1.1,44776,25,24,PSH+ACK,81
1257263964146971,70.98.1.1,172.28.16.212,25,44776,16,ACK,66
1257263964146972,70.98.1.1,172.28.16.212,25,44776,24,PSH+ACK,159
1257263964147181,172.28.16.212,70.98.1.1,44776,25,24,PSH+ACK,95
1257263964150824,70.98.1.1,172.28.16.212,25,44776,24,PSH+ACK,108
1257263964151029,172.28.16.212,70.98.1.1,44776,25,24,PSH+ACK,97
1257263964154359,70.98.1.1,172.28.16.212,25,44776,24,PSH+ACK,114
1257263964154576,172.28.16.212,70.98.1.1,44776,25,24,PSH+ACK,71
1257263964155180,70.98.1.1,172.28.16.212,25,44776,24,PSH+ACK,116
1257263964155398,172.28.16.212,70.98.1.1,44776,25,24,PSH+ACK,92
1257263964155406,172.28.16.212,70.98.1.1,44776,25,25,ACK+FIN+PSH,143
1257263964155924,70.98.1.1,172.28.16.212,25,44776,16,ACK,66
1257263964172504,172.28.16.212,70.98.1.1,60514,25,2,SYN,74
1257263964172807,70.98.1.1,172.28.16.212,25,60514,18,SYN+ACK,74
1257263964172975,172.28.16.212,70.98.1.1,60514,25,16,ACK,66
1257263964175006,70.98.1.1,172.28.16.212,51152,113,2,SYN,74
1257263964175155,172.28.16.212,70.98.1.1,113,51152,20,RST+ACK,60
1257263964215127,70.98.1.1,172.28.16.212,25,44776,24,PSH+ACK,122
1257263964215271,172.28.16.212,70.98.1.1,44776,25,4,RST,60
1257263965186291,70.98.1.1,172.28.16.212,25,60514,24,PSH+ACK,282
1257263965186487,172.28.16.212,70.98.1.1,60514,25,16,ACK,66
