timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343860345439,172.28.4.7,155.108.237.71,80,60892,18,SYN+ACK,60
1257343861345457,172.28.4.7,155.108.237.71,80,26088,18,SYN+ACK,60
1257343861545464,172.28.4.7,155.108.237.71,80,48016,18,SYN+ACK,60
1257343862145481,172.28.4.7,218.233.109.140,80,41818,18,SYN+ACK,60
1257343862145486,172.28.4.7,155.108.237.71,80,43505,18,SYN+ACK,60
1257343862345482,172.28.4.7,155.108.237.71,80,12118,18,SYN+ACK,60
1257343862345488,172.28.4.7,218.233.109.140,80,9591,18,SYN+ACK,60
1257343862545490,172.28.4.7,155.108.237.71,80,45928,18,SYN+ACK,60
1257343862545495,172.28.4.7,218.233.109.140,80,36818,18,SYN+ACK,60
1257343862545498,172.28.4.7,155.108.237.71,80,25331,18,SYN+ACK,60
1257343862742994,172.28.4.7,218.233.109.140,80,30577,18,SYN+ACK,60
1257343862742998,172.28.4.7,218.233.109.140,80,13251,18,SYN+ACK,60
1257343862743002,172.28.4.7,155.108.237.71,80,29078,18,SYN+ACK,60
1257343862944778,172.28.4.7,218.233.109.140,80,13080,18,SYN+ACK,60
1257343862944785,172.28.4.7,218.233.109.140,80,9408,18,SYN+ACK,60
1257343862944789,172.28.4.7,218.233.109.140,80,35190,18,SYN+ACK,60
1257343863143594,172.28.4.7,218.233.109.140,80,54773,18,SYN+ACK,60
1257343863143598,172.28.4.7,218.233.109.140,80,55341,18,SYN+ACK,60
1257343863143603,172.28.4.7,155.108.237.71,80,38624,18,SYN+ACK,60
1257343863143606,172.28.4.7,218.233.109.140,80,12166,18,SYN+ACK,60
1257343863545516,172.28.4.7,218.233.109.140,80,55198,18,SYN+ACK,60
1257343863545521,172.28.4.7,155.108.237.71,80,53245,18,SYN+ACK,60
1257343863545524,172.28.4.7,155.108.237.71,80,49730,18,SYN+ACK,60
1257343863545528,172.28.4.7,218.233.109.140,80,27284,18,SYN+ACK,60
1257343863745513,172.28.4.7,155.108.237.71,80,58351,18,SYN+ACK,60
1257343863745518,172.28.4.7,218.233.109.140,80,43912,18,SYN+ACK,60
1257343864143138,172.28.4.7,218.233.109.140,80,27444,18,SYN+ACK,60
1257343864143142,172.28.4.7,218.233.109.140,80,26603,18,SYN+ACK,60
1257343864143147,172.28.4.7,155.108.237.71,80,60870,18,SYN+ACK,60
1257343881345909,172.28.4.7,218.233.109.140,80,40839,18,SYN+ACK,60
1257343881345914,172.28.4.7,155.108.237.71,80,26226,18,SYN+ACK,60
1257343881345917,172.28.4.7,155.108.237.71,80,16946,18,SYN+ACK,60
1257343881545899,172.28.4.7,155.108.237.71,80,48033,18,SYN+ACK,60
1257343881545903,172.28.4.7,155.108.237.71,80,4667,18,SYN+ACK,60
1257343881545907,172.28.4.7,155.108.237.71,80,1614,18,SYN+ACK,60
1257343881545911,172.28.4.7,155.108.237.71,80,5956,18,SYN+ACK,60
1257343881545915,172.28.4.7,155.108.237.71,80,34460,18,SYN+ACK,60
1257343881745903,172.28.4.7,218.233.109.140,80,14961,18,SYN+ACK,60
1257343881745908,172.28.4.7,155.108.237.71,80,35080,18,SYN+ACK,60
1257343881745911,172.28.4.7,218.233.109.140,80,7417,18,SYN+ACK,60
1257343881745915,172.28.4.7,218.233.109.140,80,2575,18,SYN+ACK,60
1257343881745918,172.28.4.7,218.233.109.140,80,5874,18,SYN+ACK,60
1257343881943728,172.28.4.7,218.233.109.140,80,57675,18,SYN+ACK,60
1257343882145932,172.28.4.7,218.233.109.140,80,18024,18,SYN+ACK,60
1257343882145936,172.28.4.7,155.108.237.71,80,52106,18,SYN+ACK,60
1257343882345934,172.28.4.7,218.233.109.140,80,55858,18,SYN+ACK,60
1257343882345938,172.28.4.7,218.233.109.140,80,17661,18,SYN+ACK,60
1257343885546008,172.28.4.7,155.108.237.71,80,35490,18,SYN+ACK,60
1257343885546013,172.28.4.7,218.233.109.140,80,11126,18,SYN+ACK,60
1257343885546017,172.28.4.7,218.233.109.140,80,29718,18,SYN+ACK,60
1257343885546021,172.28.4.7,155.108.237.71,80,40238,18,SYN+ACK,60
1257343885746012,172.28.4.7,155.108.237.71,80,35773,18,SYN+ACK,60
1257343885746017,172.28.4.7,218.233.109.140,80,22527,18,SYN+ACK,60
1257343885746022,172.28.4.7,155.108.237.71,80,30613,18,SYN+ACK,60
1257343885946013,172.28.4.7,155.108.237.71,80,27296,18,SYN+ACK,60
1257343885946018,172.28.4.7,155.108.237.71,80,46722,18,SYN+ACK,60
1257343886146016,172.28.4.7,218.233.109.140,80,20136,18,SYN+ACK,60
1257343886146023,172.28.4.7,155.108.237.71,80,33409,18,SYN+ACK,60
1257343886346023,172.28.4.7,218.233.109.140,80,57880,18,SYN+ACK,60
1257343886346028,172.28.4.7,155.108.237.71,80,15887,18,SYN+ACK,60
1257343886346031,172.28.4.7,155.108.237.71,80,6474,18,SYN+ACK,60
1257343886746030,172.28.4.7,218.233.109.140,80,48203,18,SYN+ACK,60
1257343886946030,172.28.4.7,218.233.109.140,80,51719,18,SYN+ACK,60
1257343887146037,172.28.4.7,155.108.237.71,80,53030,18,SYN+ACK,60
1257343887146042,172.28.4.7,155.108.237.71,80,32457,18,SYN+ACK,60
1257343887346038,172.28.4.7,218.233.109.140,80,34990,18,SYN+ACK,60
1257343890150103,172.28.4.7,218.233.109.140,80,1327,18,SYN+ACK,60
1257343890350111,172.28.4.7,155.108.237.71,80,55164,18,SYN+ACK,60
1257343890950119,172.28.4.7,155.108.237.71,80,6548,18,SYN+ACK,60
1257343890950123,172.28.4.7,155.108.237.71,80,58429,18,SYN+ACK,60
1257343891149735,172.28.4.7,218.233.109.140,80,29393,18,SYN+ACK,60
1257343891149742,172.28.4.7,155.108.237.71,80,44757,18,SYN+ACK,60
1257343891149746,172.28.4.7,155.108.237.71,80,48752,18,SYN+ACK,60
1257343891350131,172.28.4.7,155.108.237.71,80,12850,18,SYN+ACK,60
1257343891350136,172.28.4.7,218.233.109.140,80,1867,18,SYN+ACK,60
1257343891550135,172.28.4.7,155.108.237.71,80,19109,18,SYN+ACK,60
1257343891550141,172.28.4.7,218.233.109.140,80,27814,18,SYN+ACK,60
1257343891750142,172.28.4.7,155.108.237.71,80,46828,18,SYN+ACK,60
1257343891750146,172.28.4.7,218.233.109.140,80,35308,18,SYN+ACK,60
1257343891750150,172.28.4.7,218.233.109.140,80,20065,18,SYN+ACK,60
1257343891950140,172.28.4.7,218.233.109.140,80,15556,18,SYN+ACK,60
1257343892150145,172.28.4.7,155.108.237.71,80,15399,18,SYN+ACK,60
