timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257350990570093,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990570094,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990570116,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990570156,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990570189,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570201,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570409,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570423,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570435,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570447,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570460,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570472,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570484,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570497,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,1514
1257350990570509,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570513,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,482
1257350990570526,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570540,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570552,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570564,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570577,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570589,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570601,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990570767,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571074,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571086,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571098,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571180,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571183,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571187,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571440,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571453,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571454,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571454,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,69
1257350990571455,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571456,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571456,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571484,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571499,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571511,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571524,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571536,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571556,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571571,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571584,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571596,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571688,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990571767,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571781,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571794,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571806,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571818,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571831,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571844,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571856,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571869,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571881,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571893,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571906,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571918,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571930,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571943,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571955,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571967,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571980,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990571992,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572004,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572016,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572252,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572399,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572400,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572461,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572574,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572587,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572599,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572641,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572664,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572721,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572736,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572749,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572761,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572773,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572789,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572801,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572814,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,1514
1257350990572826,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572930,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572936,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572944,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572957,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572959,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572969,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572981,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990572984,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990572994,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573006,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573025,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,93
1257350990573074,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573101,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573124,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573217,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573249,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573294,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573308,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573320,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573333,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573345,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573357,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573370,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573382,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573395,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573407,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573420,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573433,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573445,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573458,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573466,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573471,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573483,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573496,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573509,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573522,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573534,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573546,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573559,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573571,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573583,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573596,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573608,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573702,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573740,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573742,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573755,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573765,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573767,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990573840,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573865,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990573983,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574021,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574023,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574035,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574048,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574086,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574094,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574109,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574121,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574134,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574146,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574161,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574174,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574186,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574199,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574211,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574225,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574237,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574249,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574305,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574319,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574331,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574382,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574395,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574407,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574419,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574432,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574445,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574460,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574461,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574531,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574653,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574689,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574689,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,84
1257350990574690,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574743,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574747,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990574767,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,1514
1257350990574784,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574797,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574809,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574821,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574834,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574887,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574899,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574911,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574982,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990574996,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575008,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575020,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575022,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990575033,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575045,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575059,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575071,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575083,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575096,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575099,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990575112,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575124,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575136,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575141,172.28.218.164,86.136.211.111,10000,52601,16,ACK,530
1257350990575153,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575165,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575229,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990575326,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575339,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575417,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990575420,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575432,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575460,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990575471,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990575472,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990575553,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575570,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575584,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575646,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990575669,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990575698,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990575718,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575731,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575734,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990575749,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990575762,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990575800,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575814,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575826,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575838,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990575856,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990575857,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990575858,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990575859,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990575860,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990575862,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990575968,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990575969,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576057,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576058,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576058,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576059,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576060,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576067,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576169,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576243,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576248,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576269,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576364,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576377,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576414,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576441,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576466,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576491,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576492,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576493,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576551,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990576619,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576656,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576657,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576658,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576659,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576660,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576865,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,97
1257350990576866,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576899,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576937,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576938,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576939,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576943,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576947,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576950,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576955,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576957,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576962,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990576963,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577184,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577185,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577186,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577187,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577188,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577189,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577244,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577247,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577250,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577254,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577257,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577437,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577463,86.136.211.111,172.28.218.164,52601,10000,16,ACK,94
1257350990577476,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990577489,86.136.211.111,172.28.218.164,52601,10000,16,ACK,86
1257350990577503,86.136.211.111,172.28.218.164,52601,10000,16,ACK,78
1257350990577516,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990577666,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990577873,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990577885,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990578472,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,72
1257350990578743,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990578755,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990579430,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990579741,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990579753,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990579765,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990580409,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990580409,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990580731,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990580744,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990580756,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990580769,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990580781,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990580793,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581401,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990581405,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990581419,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990581716,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581729,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581741,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581754,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581766,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581785,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581797,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990581810,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
