timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334593635979,1.102.195.22,172.28.4.7,11280,80,2,SYN,60
1257334593636128,172.28.4.7,1.102.195.22,80,11280,18,SYN+ACK,60
1257334593636162,1.102.195.22,172.28.4.7,58319,80,2,SYN,60
1257334593636306,172.28.4.7,1.102.195.22,80,58319,18,SYN+ACK,60
1257334593636946,1.102.195.22,172.28.4.7,11280,80,16,ACK,60
1257334593637063,1.102.195.22,172.28.4.7,58319,80,16,ACK,60
1257334593637083,172.28.4.7,1.102.195.22,80,11280,16,ACK,60
1257334593637201,172.28.4.7,1.102.195.22,80,58319,16,ACK,60
1257334594034918,172.28.4.7,1.23.177.16,80,6783,18,SYN+ACK,60
1257334594035434,1.23.177.16,172.28.4.7,6783,80,16,ACK,60
1257334594035574,172.28.4.7,1.23.177.16,80,6783,16,ACK,60
1257334594634932,172.28.4.7,1.90.252.36,80,58265,18,SYN+ACK,60
1257334594634935,172.28.4.7,1.90.252.36,80,38776,18,SYN+ACK,60
1257334594635383,1.90.252.36,172.28.4.7,58265,80,16,ACK,60
1257334594635508,1.90.252.36,172.28.4.7,38776,80,16,ACK,60
1257334594635521,172.28.4.7,1.90.252.36,80,58265,16,ACK,60
1257334594635646,172.28.4.7,1.90.252.36,80,38776,16,ACK,60
1257334594637816,1.144.159.30,172.28.4.7,2850,80,2,SYN,60
1257334594637981,1.144.159.30,172.28.4.7,23205,80,2,SYN,60
1257334594637987,172.28.4.7,1.144.159.30,80,2850,18,SYN+ACK,60
1257334594638109,1.23.177.16,172.28.4.7,2007,80,2,SYN,60
1257334594638122,172.28.4.7,1.144.159.30,80,23205,18,SYN+ACK,60
1257334594638250,172.28.4.7,1.23.177.16,80,2007,18,SYN+ACK,60
1257334594638867,1.23.177.16,172.28.4.7,2007,80,16,ACK,60
1257334594639005,172.28.4.7,1.23.177.16,80,2007,16,ACK,60
1257334595633083,172.28.4.7,1.101.50.36,80,33649,18,SYN+ACK,60
1257334595633086,172.28.4.7,1.101.50.36,80,19875,18,SYN+ACK,60
1257334595634035,1.101.50.36,172.28.4.7,33649,80,16,ACK,60
1257334595634144,1.101.50.36,172.28.4.7,19875,80,16,ACK,60
1257334595634175,172.28.4.7,1.101.50.36,80,33649,16,ACK,60
1257334595634283,172.28.4.7,1.101.50.36,80,19875,16,ACK,60
1257334595637347,1.181.20.71,172.28.4.7,54561,80,2,SYN,60
1257334595637515,172.28.4.7,1.181.20.71,80,54561,18,SYN+ACK,60
1257334595637572,1.181.20.71,172.28.4.7,18229,80,2,SYN,60
1257334595637712,172.28.4.7,1.181.20.71,80,18229,18,SYN+ACK,60
1257334595637760,1.90.252.36,172.28.4.7,20156,80,2,SYN,60
1257334595637892,172.28.4.7,1.90.252.36,80,20156,18,SYN+ACK,60
1257334595638320,1.90.252.36,172.28.4.7,20156,80,16,ACK,60
1257334595638457,172.28.4.7,1.90.252.36,80,20156,16,ACK,60
1257334596633100,172.28.4.7,1.102.195.22,80,11280,18,SYN+ACK,60
1257334596633817,1.102.195.22,172.28.4.7,11280,80,16,ACK,60
1257334596633958,172.28.4.7,1.102.195.22,80,11280,16,ACK,60
1257334596637272,1.101.50.36,172.28.4.7,38442,80,2,SYN,60
1257334596637413,172.28.4.7,1.101.50.36,80,38442,18,SYN+ACK,60
1257334596637816,1.101.50.36,172.28.4.7,38442,80,16,ACK,60
1257334596637954,172.28.4.7,1.101.50.36,80,38442,16,ACK,60
1257334596647012,1.199.49.19,172.28.4.7,15673,80,2,SYN,60
1257334596647112,1.199.49.19,172.28.4.7,12620,80,2,SYN,60
1257334596647222,172.28.4.7,1.199.49.19,80,15673,18,SYN+ACK,60
1257334596647261,172.28.4.7,1.199.49.19,80,12620,18,SYN+ACK,60
1257334596647682,1.199.49.19,172.28.4.7,15673,80,16,ACK,60
1257334596647820,172.28.4.7,1.199.49.19,80,15673,16,ACK,60
1257334596648045,1.199.49.19,172.28.4.7,12620,80,16,ACK,60
1257334596648182,172.28.4.7,1.199.49.19,80,12620,16,ACK,60
1257334597626447,1.226.12.37,172.28.4.7,37368,80,2,SYN,60
1257334597626586,1.226.12.37,172.28.4.7,7629,80,2,SYN,60
1257334597626600,172.28.4.7,1.226.12.37,80,37368,18,SYN+ACK,60
1257334597626731,172.28.4.7,1.226.12.37,80,7629,18,SYN+ACK,60
1257334597627159,1.226.12.37,172.28.4.7,37368,80,16,ACK,60
1257334597627258,1.226.12.37,172.28.4.7,7629,80,16,ACK,60
1257334597627311,172.28.4.7,1.226.12.37,80,37368,16,ACK,60
1257334597627399,172.28.4.7,1.226.12.37,80,7629,16,ACK,60
1257334597634613,1.102.195.22,172.28.4.7,56536,80,2,SYN,60
1257334597634755,172.28.4.7,1.102.195.22,80,56536,18,SYN+ACK,60
1257334597635603,1.102.195.22,172.28.4.7,56536,80,16,ACK,60
1257334597635742,172.28.4.7,1.102.195.22,80,56536,16,ACK,60
1257334597835004,172.28.4.7,1.102.195.22,80,58319,18,SYN+ACK,60
1257334597835619,1.102.195.22,172.28.4.7,58319,80,16,ACK,60
1257334597835758,172.28.4.7,1.102.195.22,80,58319,16,ACK,60
1257334598633146,172.28.4.7,1.23.177.16,80,2007,18,SYN+ACK,60
1257334598633596,1.23.177.16,172.28.4.7,2007,80,16,ACK,60
1257334598633734,172.28.4.7,1.23.177.16,80,2007,16,ACK,60
1257334598636293,1.144.159.30,172.28.4.7,14793,80,2,SYN,60
1257334598636412,1.23.177.16,172.28.4.7,30990,80,2,SYN,60
1257334598636435,172.28.4.7,1.144.159.30,80,14793,18,SYN+ACK,60
1257334598636554,172.28.4.7,1.23.177.16,80,30990,18,SYN+ACK,60
1257334598636996,1.23.177.16,172.28.4.7,30990,80,16,ACK,60
1257334598637132,172.28.4.7,1.23.177.16,80,30990,16,ACK,60
1257334598645933,2.66.18.14,172.28.4.7,29027,80,2,SYN,60
1257334598646084,172.28.4.7,2.66.18.14,80,29027,18,SYN+ACK,60
1257334598646258,2.66.18.14,172.28.4.7,2491,80,2,SYN,60
1257334598646399,172.28.4.7,2.66.18.14,80,2491,18,SYN+ACK,60
1257334599635957,1.181.20.71,172.28.4.7,3066,80,2,SYN,60
1257334599636047,1.90.252.36,172.28.4.7,50164,80,2,SYN,60
1257334599636125,172.28.4.7,1.181.20.71,80,3066,18,SYN+ACK,60
1257334599636238,172.28.4.7,1.90.252.36,80,50164,18,SYN+ACK,60
1257334599637074,1.90.252.36,172.28.4.7,50164,80,16,ACK,60
1257334599637211,172.28.4.7,1.90.252.36,80,50164,16,ACK,60
1257334599646131,2.190.156.35,172.28.4.7,50389,80,2,SYN,60
1257334599646229,2.190.156.35,172.28.4.7,57097,80,2,SYN,60
1257334599646327,172.28.4.7,2.190.156.35,80,50389,18,SYN+ACK,60
1257334599646383,172.28.4.7,2.190.156.35,80,57097,18,SYN+ACK,60
1257334600033175,172.28.4.7,1.23.177.16,80,6783,18,SYN+ACK,60
1257334600033897,1.23.177.16,172.28.4.7,6783,80,16,ACK,60
1257334600034037,172.28.4.7,1.23.177.16,80,6783,16,ACK,60
1257334600433186,172.28.4.7,1.199.49.19,80,15673,18,SYN+ACK,60
1257334600433586,1.199.49.19,172.28.4.7,15673,80,16,ACK,60
1257334600433728,172.28.4.7,1.199.49.19,80,15673,16,ACK,60
1257334600633191,172.28.4.7,1.90.252.36,80,58265,18,SYN+ACK,60
1257334600633763,1.90.252.36,172.28.4.7,58265,80,16,ACK,60
1257334600633902,172.28.4.7,1.90.252.36,80,58265,16,ACK,60
1257334600635527,1.101.50.36,172.28.4.7,9501,80,2,SYN,60
1257334600635671,172.28.4.7,1.101.50.36,80,9501,18,SYN+ACK,60
1257334600636260,1.101.50.36,172.28.4.7,9501,80,16,ACK,60
1257334600636398,172.28.4.7,1.101.50.36,80,9501,16,ACK,60
1257334600644989,2.234.50.12,172.28.4.7,11767,80,2,SYN,60
1257334600645078,2.234.50.12,172.28.4.7,21881,80,2,SYN,60
1257334600645142,172.28.4.7,2.234.50.12,80,11767,18,SYN+ACK,60
1257334600645220,172.28.4.7,2.234.50.12,80,21881,18,SYN+ACK,60
1257334600645368,1.199.49.19,172.28.4.7,20762,80,2,SYN,60
1257334600645509,172.28.4.7,1.199.49.19,80,20762,18,SYN+ACK,60
1257334600646255,2.234.50.12,172.28.4.7,11767,80,16,ACK,60
1257334600646393,172.28.4.7,2.234.50.12,80,11767,16,ACK,60
1257334600646409,2.234.50.12,172.28.4.7,21881,80,16,ACK,60
1257334600646580,172.28.4.7,2.234.50.12,80,21881,16,ACK,60
1257334600646861,1.199.49.19,172.28.4.7,20762,80,16,ACK,60
1257334600647044,172.28.4.7,1.199.49.19,80,20762,16,ACK,60
1257334600835069,172.28.4.7,1.102.195.22,80,56536,18,SYN+ACK,60
1257334600835504,1.102.195.22,172.28.4.7,56536,80,16,ACK,60
1257334600835644,172.28.4.7,1.102.195.22,80,56536,16,ACK,60
1257334601033199,172.28.4.7,1.226.12.37,80,7629,18,SYN+ACK,60
1257334601033752,1.226.12.37,172.28.4.7,7629,80,16,ACK,60
1257334601033891,172.28.4.7,1.226.12.37,80,7629,16,ACK,60
1257334601433208,172.28.4.7,1.226.12.37,80,37368,18,SYN+ACK,60
1257334601433674,1.226.12.37,172.28.4.7,37368,80,16,ACK,60
1257334601433812,172.28.4.7,1.226.12.37,80,37368,16,ACK,60
1257334601624866,1.226.12.37,172.28.4.7,9175,80,2,SYN,60
1257334601625007,172.28.4.7,1.226.12.37,80,9175,18,SYN+ACK,60
1257334601625399,1.226.12.37,172.28.4.7,9175,80,16,ACK,60
1257334601625538,172.28.4.7,1.226.12.37,80,9175,16,ACK,60
1257334601632982,1.102.195.22,172.28.4.7,58595,80,2,SYN,60
1257334601633126,172.28.4.7,1.102.195.22,80,58595,18,SYN+ACK,60
1257334601633557,1.102.195.22,172.28.4.7,58595,80,16,ACK,60
1257334601633694,172.28.4.7,1.102.195.22,80,58595,16,ACK,60
1257334601635084,172.28.4.7,1.101.50.36,80,33649,18,SYN+ACK,60
1257334601635558,1.101.50.36,172.28.4.7,33649,80,16,ACK,60
1257334601635695,172.28.4.7,1.101.50.36,80,33649,16,ACK,60
1257334601654495,3.1.141.25,172.28.4.7,33509,80,2,SYN,60
1257334601654643,172.28.4.7,3.1.141.25,80,33509,18,SYN+ACK,60
1257334601654821,3.1.141.25,172.28.4.7,46960,80,2,SYN,60
1257334601654963,172.28.4.7,3.1.141.25,80,46960,18,SYN+ACK,60
1257334601655064,3.1.141.25,172.28.4.7,33509,80,16,ACK,60
1257334601655201,172.28.4.7,3.1.141.25,80,33509,16,ACK,60
1257334601656193,3.1.141.25,172.28.4.7,46960,80,16,ACK,60
1257334601656330,172.28.4.7,3.1.141.25,80,46960,16,ACK,60
1257334601835092,172.28.4.7,1.23.177.16,80,30990,18,SYN+ACK,60
1257334601835549,1.23.177.16,172.28.4.7,30990,80,16,ACK,60
1257334601835689,172.28.4.7,1.23.177.16,80,30990,16,ACK,60
1257334602633236,172.28.4.7,1.102.195.22,80,11280,18,SYN+ACK,60
1257334602633880,1.102.195.22,172.28.4.7,11280,80,16,ACK,60
1257334602634020,172.28.4.7,1.102.195.22,80,11280,16,ACK,60
1257334602634218,3.118.53.21,172.28.4.7,55051,80,2,SYN,60
1257334602634315,3.118.53.21,172.28.4.7,41607,80,2,SYN,60
1257334602634394,172.28.4.7,3.118.53.21,80,55051,18,SYN+ACK,60
1257334602634469,172.28.4.7,3.118.53.21,80,41607,18,SYN+ACK,60
1257334602634508,1.23.177.16,172.28.4.7,20624,80,2,SYN,60
1257334602634647,172.28.4.7,1.23.177.16,80,20624,18,SYN+ACK,60
1257334602634801,1.144.159.30,172.28.4.7,47882,80,2,SYN,60
1257334602634896,3.118.53.21,172.28.4.7,55051,80,16,ACK,60
1257334602634946,172.28.4.7,1.144.159.30,80,47882,18,SYN+ACK,60
1257334602634988,3.118.53.21,172.28.4.7,41607,80,16,ACK,60
1257334602635035,172.28.4.7,3.118.53.21,80,55051,16,ACK,60
1257334602635122,172.28.4.7,3.118.53.21,80,41607,16,ACK,60
1257334602637354,1.23.177.16,172.28.4.7,20624,80,16,ACK,60
1257334602637493,172.28.4.7,1.23.177.16,80,20624,16,ACK,60
1257334602644730,2.66.18.14,172.28.4.7,57431,80,2,SYN,60
1257334602644872,172.28.4.7,2.66.18.14,80,57431,18,SYN+ACK,60
1257334603633259,172.28.4.7,1.90.252.36,80,50164,18,SYN+ACK,60
1257334603633721,1.90.252.36,172.28.4.7,50164,80,16,ACK,60
1257334603633861,172.28.4.7,1.90.252.36,80,50164,16,ACK,60
1257334603634181,1.90.252.36,172.28.4.7,46761,80,2,SYN,60
1257334603634301,1.181.20.71,172.28.4.7,37325,80,2,SYN,60
1257334603634321,172.28.4.7,1.90.252.36,80,46761,18,SYN+ACK,60
1257334603634442,172.28.4.7,1.181.20.71,80,37325,18,SYN+ACK,60
1257334603634761,1.90.252.36,172.28.4.7,46761,80,16,ACK,60
1257334603634898,172.28.4.7,1.90.252.36,80,46761,16,ACK,60
1257334603644518,2.190.156.35,172.28.4.7,45408,80,2,SYN,60
1257334603644659,172.28.4.7,2.190.156.35,80,45408,18,SYN+ACK,60
1257334603673640,3.121.212.34,172.28.4.7,46269,80,2,SYN,60
1257334603673761,3.121.212.34,172.28.4.7,6160,80,2,SYN,60
1257334603673790,172.28.4.7,3.121.212.34,80,46269,18,SYN+ACK,60
1257334603673904,172.28.4.7,3.121.212.34,80,6160,18,SYN+ACK,60
1257334603674362,3.121.212.34,172.28.4.7,46269,80,16,ACK,60
1257334603674458,3.121.212.34,172.28.4.7,6160,80,16,ACK,60
1257334603674500,172.28.4.7,3.121.212.34,80,46269,16,ACK,60
1257334603674595,172.28.4.7,3.121.212.34,80,6160,16,ACK,60
1257334603835138,172.28.4.7,1.102.195.22,80,58319,18,SYN+ACK,60
1257334603835141,172.28.4.7,2.234.50.12,80,11767,18,SYN+ACK,60
1257334603835572,1.102.195.22,172.28.4.7,58319,80,16,ACK,60
1257334603835709,172.28.4.7,1.102.195.22,80,58319,16,ACK,60
1257334603835876,2.234.50.12,172.28.4.7,11767,80,16,ACK,60
1257334603836015,172.28.4.7,2.234.50.12,80,11767,16,ACK,60
1257334604433277,172.28.4.7,1.101.50.36,80,9501,18,SYN+ACK,60
1257334604433755,1.101.50.36,172.28.4.7,9501,80,16,ACK,60
1257334604433893,172.28.4.7,1.101.50.36,80,9501,16,ACK,60
1257334604633828,1.101.50.36,172.28.4.7,42908,80,2,SYN,60
1257334604633973,172.28.4.7,1.101.50.36,80,42908,18,SYN+ACK,60
1257334604634575,1.101.50.36,172.28.4.7,42908,80,16,ACK,60
1257334604634757,172.28.4.7,1.101.50.36,80,42908,16,ACK,60
1257334604643382,2.234.50.12,172.28.4.7,3522,80,2,SYN,60
1257334604643522,172.28.4.7,2.234.50.12,80,3522,18,SYN+ACK,60
1257334604643645,1.199.49.19,172.28.4.7,56061,80,2,SYN,60
1257334604643787,172.28.4.7,1.199.49.19,80,56061,18,SYN+ACK,60
1257334604644132,2.234.50.12,172.28.4.7,3522,80,16,ACK,60
1257334604644271,172.28.4.7,2.234.50.12,80,3522,16,ACK,60
1257334604644444,1.199.49.19,172.28.4.7,56061,80,16,ACK,60
1257334604644581,172.28.4.7,1.199.49.19,80,56061,16,ACK,60
1257334604653159,3.194.221.19,172.28.4.7,38047,80,2,SYN,60
1257334604653308,172.28.4.7,3.194.221.19,80,38047,18,SYN+ACK,60
1257334604653373,3.194.221.19,172.28.4.7,1215,80,2,SYN,60
1257334604653513,172.28.4.7,3.194.221.19,80,1215,18,SYN+ACK,60
1257334604653754,3.194.221.19,172.28.4.7,38047,80,16,ACK,60
1257334604653892,172.28.4.7,3.194.221.19,80,38047,16,ACK,60
1257334604654147,3.194.221.19,172.28.4.7,1215,80,16,ACK,60
1257334604654284,172.28.4.7,3.194.221.19,80,1215,16,ACK,60
1257334604834613,172.28.4.7,1.23.177.16,80,2007,18,SYN+ACK,60
1257334604834616,172.28.4.7,1.199.49.19,80,20762,18,SYN+ACK,60
1257334604835222,1.199.49.19,172.28.4.7,20762,80,16,ACK,60
1257334604835397,172.28.4.7,1.199.49.19,80,20762,16,ACK,60
1257334604835451,1.23.177.16,172.28.4.7,2007,80,16,ACK,60
1257334604835573,172.28.4.7,1.23.177.16,80,2007,16,ACK,60
1257334605235171,172.28.4.7,1.102.195.22,80,58595,18,SYN+ACK,60
1257334605235175,172.28.4.7,3.1.141.25,80,33509,18,SYN+ACK,60
1257334605235899,3.1.141.25,172.28.4.7,33509,80,16,ACK,60
1257334605236038,172.28.4.7,3.1.141.25,80,33509,16,ACK,60
1257334605236287,1.102.195.22,172.28.4.7,58595,80,16,ACK,60
1257334605236424,172.28.4.7,1.102.195.22,80,58595,16,ACK,60
1257334605435171,172.28.4.7,1.226.12.37,80,9175,18,SYN+ACK,60
1257334605435738,1.226.12.37,172.28.4.7,9175,80,16,ACK,60
1257334605435877,172.28.4.7,1.226.12.37,80,9175,16,ACK,60
1257334605623182,1.226.12.37,172.28.4.7,45499,80,2,SYN,60
1257334605623324,172.28.4.7,1.226.12.37,80,45499,18,SYN+ACK,60
1257334605623756,1.226.12.37,172.28.4.7,45499,80,16,ACK,60
1257334605623895,172.28.4.7,1.226.12.37,80,45499,16,ACK,60
1257334605631246,1.102.195.22,172.28.4.7,38810,80,2,SYN,60
1257334605631387,172.28.4.7,1.102.195.22,80,38810,18,SYN+ACK,60
1257334605631841,1.102.195.22,172.28.4.7,38810,80,16,ACK,60
1257334605631977,172.28.4.7,1.102.195.22,80,38810,16,ACK,60
1257334605635177,172.28.4.7,3.118.53.21,80,41607,18,SYN+ACK,60
1257334605635591,3.118.53.21,172.28.4.7,41607,80,16,ACK,60
1257334605635728,172.28.4.7,3.118.53.21,80,41607,16,ACK,60
1257334605654207,3.1.141.25,172.28.4.7,51985,80,2,SYN,60
1257334605654350,172.28.4.7,3.1.141.25,80,51985,18,SYN+ACK,60
1257334605654797,3.1.141.25,172.28.4.7,51985,80,16,ACK,60
1257334605654935,172.28.4.7,3.1.141.25,80,51985,16,ACK,60
1257334605662911,3.230.71.16,172.28.4.7,59161,80,2,SYN,60
1257334605663062,172.28.4.7,3.230.71.16,80,59161,18,SYN+ACK,60
1257334605663166,3.230.71.16,172.28.4.7,55613,80,2,SYN,60
1257334605663308,172.28.4.7,3.230.71.16,80,55613,18,SYN+ACK,60
1257334605663542,3.230.71.16,172.28.4.7,59161,80,16,ACK,60
1257334605663680,172.28.4.7,3.230.71.16,80,59161,16,ACK,60
1257334605663962,3.230.71.16,172.28.4.7,55613,80,16,ACK,60
1257334605664099,172.28.4.7,3.230.71.16,80,55613,16,ACK,60
1257334606033309,172.28.4.7,1.23.177.16,80,20624,18,SYN+ACK,60
1257334606033903,1.23.177.16,172.28.4.7,20624,80,16,ACK,60
1257334606034044,172.28.4.7,1.23.177.16,80,20624,16,ACK,60
1257334606435197,172.28.4.7,3.118.53.21,80,55051,18,SYN+ACK,60
1257334606435201,172.28.4.7,1.199.49.19,80,15673,18,SYN+ACK,60
1257334606435789,1.199.49.19,172.28.4.7,15673,80,16,ACK,60
1257334606435928,172.28.4.7,1.199.49.19,80,15673,16,ACK,60
1257334606436878,3.118.53.21,172.28.4.7,55051,80,16,ACK,60
1257334606437017,172.28.4.7,3.118.53.21,80,55051,16,ACK,60
1257334606632724,3.118.53.21,172.28.4.7,10190,80,2,SYN,60
1257334606632830,1.23.177.16,172.28.4.7,10311,80,2,SYN,60
1257334606632867,172.28.4.7,3.118.53.21,80,10190,18,SYN+ACK,60
1257334606632973,172.28.4.7,1.23.177.16,80,10311,18,SYN+ACK,60
1257334606633456,1.144.159.30,172.28.4.7,4971,80,2,SYN,60
1257334606633613,172.28.4.7,1.144.159.30,80,4971,18,SYN+ACK,60
1257334606633804,1.23.177.16,172.28.4.7,10311,80,16,ACK,60
1257334606633943,172.28.4.7,1.23.177.16,80,10311,16,ACK,60
1257334606634348,3.118.53.21,172.28.4.7,10190,80,16,ACK,60
1257334606634486,172.28.4.7,3.118.53.21,80,10190,16,ACK,60
1257334606642507,4.149.26.80,172.28.4.7,20889,80,2,SYN,60
1257334606642659,172.28.4.7,4.149.26.80,80,20889,18,SYN+ACK,60
1257334606642871,4.149.26.80,172.28.4.7,20584,80,2,SYN,60
1257334606643028,2.66.18.14,172.28.4.7,4892,80,2,SYN,60
1257334606643054,172.28.4.7,4.149.26.80,80,20584,18,SYN+ACK,60
1257334606643134,4.149.26.80,172.28.4.7,20889,80,16,ACK,60
1257334606643175,172.28.4.7,2.66.18.14,80,4892,18,SYN+ACK,60
1257334606643273,172.28.4.7,4.149.26.80,80,20889,16,ACK,60
1257334606643547,4.149.26.80,172.28.4.7,20584,80,16,ACK,60
1257334606643683,172.28.4.7,4.149.26.80,80,20584,16,ACK,60
1257334606835205,172.28.4.7,1.102.195.22,80,56536,18,SYN+ACK,60
1257334606835899,1.102.195.22,172.28.4.7,56536,80,16,ACK,60
1257334606836038,172.28.4.7,1.102.195.22,80,56536,16,ACK,60
1257334607033330,172.28.4.7,1.226.12.37,80,7629,18,SYN+ACK,60
1257334607033811,1.226.12.37,172.28.4.7,7629,80,16,ACK,60
1257334607033950,172.28.4.7,1.226.12.37,80,7629,16,ACK,60
1257334607233343,172.28.4.7,3.121.212.34,80,46269,18,SYN+ACK,60
1257334607233346,172.28.4.7,1.90.252.36,80,46761,18,SYN+ACK,60
1257334607233814,3.121.212.34,172.28.4.7,46269,80,16,ACK,60
1257334607233952,172.28.4.7,3.121.212.34,80,46269,16,ACK,60
1257334607234379,1.90.252.36,172.28.4.7,46761,80,16,ACK,60
1257334607234518,172.28.4.7,1.90.252.36,80,46761,16,ACK,60
1257334607435216,172.28.4.7,1.226.12.37,80,37368,18,SYN+ACK,60
1257334607435836,1.226.12.37,172.28.4.7,37368,80,16,ACK,60
1257334607435976,172.28.4.7,1.226.12.37,80,37368,16,ACK,60
1257334607632455,1.90.252.36,172.28.4.7,23560,80,2,SYN,60
1257334607632571,1.181.20.71,172.28.4.7,31306,80,2,SYN,60
1257334607632597,172.28.4.7,1.90.252.36,80,23560,18,SYN+ACK,60
1257334607632710,172.28.4.7,1.181.20.71,80,31306,18,SYN+ACK,60
1257334607633229,1.90.252.36,172.28.4.7,23560,80,16,ACK,60
1257334607633366,172.28.4.7,1.90.252.36,80,23560,16,ACK,60
1257334607642812,2.190.156.35,172.28.4.7,23930,80,2,SYN,60
1257334607642953,172.28.4.7,2.190.156.35,80,23930,18,SYN+ACK,60
1257334607671709,4.220.7.27,172.28.4.7,12323,80,2,SYN,60
1257334607671835,4.220.7.27,172.28.4.7,45300,80,2,SYN,60
1257334607671857,172.28.4.7,4.220.7.27,80,12323,18,SYN+ACK,60
1257334607671975,172.28.4.7,4.220.7.27,80,45300,18,SYN+ACK,60
1257334607672026,3.121.212.34,172.28.4.7,58050,80,2,SYN,60
1257334607672152,172.28.4.7,3.121.212.34,80,58050,18,SYN+ACK,60
1257334607672429,4.220.7.27,172.28.4.7,12323,80,4,RST,60
1257334607672647,4.220.7.27,172.28.4.7,45300,80,4,RST,60
1257334607672816,3.121.212.34,172.28.4.7,58050,80,16,ACK,60
1257334607672954,172.28.4.7,3.121.212.34,80,58050,16,ACK,60
1257334607673902,4.220.7.27,172.28.4.7,12323,80,16,ACK,60
1257334607674039,172.28.4.7,4.220.7.27,80,12323,4,RST,60
1257334607674042,4.220.7.27,172.28.4.7,45300,80,16,ACK,60
1257334607674178,172.28.4.7,4.220.7.27,80,45300,4,RST,60
1257334607835223,172.28.4.7,1.23.177.16,80,30990,18,SYN+ACK,60
1257334607835693,1.23.177.16,172.28.4.7,30990,80,16,ACK,60
1257334607835830,172.28.4.7,1.23.177.16,80,30990,16,ACK,60
1257334608233361,172.28.4.7,2.234.50.12,80,3522,18,SYN+ACK,60
1257334608233812,2.234.50.12,172.28.4.7,3522,80,16,ACK,60
1257334608233951,172.28.4.7,2.234.50.12,80,3522,16,ACK,60
1257334608632138,1.101.50.36,172.28.4.7,36958,80,2,SYN,60
1257334608632281,172.28.4.7,1.101.50.36,80,36958,18,SYN+ACK,60
1257334608632750,1.101.50.36,172.28.4.7,36958,80,16,ACK,60
1257334608632888,172.28.4.7,1.101.50.36,80,36958,16,ACK,60
1257334608635245,172.28.4.7,1.102.195.22,80,38810,18,SYN+ACK,60
1257334608635249,172.28.4.7,3.194.221.19,80,38047,18,SYN+ACK,60
1257334608635708,1.102.195.22,172.28.4.7,38810,80,16,ACK,60
1257334608635846,172.28.4.7,1.102.195.22,80,38810,16,ACK,60
1257334608636114,3.194.221.19,172.28.4.7,38047,80,16,ACK,60
1257334608636250,172.28.4.7,3.194.221.19,80,38047,16,ACK,60
1257334608641663,2.234.50.12,172.28.4.7,42986,80,2,SYN,60
1257334608641805,172.28.4.7,2.234.50.12,80,42986,18,SYN+ACK,60
1257334608641925,1.199.49.19,172.28.4.7,56881,80,2,SYN,60
1257334608642066,172.28.4.7,1.199.49.19,80,56881,18,SYN+ACK,60
1257334608642335,2.234.50.12,172.28.4.7,42986,80,16,ACK,60
1257334608642473,172.28.4.7,2.234.50.12,80,42986,16,ACK,60
1257334608642724,1.199.49.19,172.28.4.7,56881,80,16,ACK,60
1257334608642859,172.28.4.7,1.199.49.19,80,56881,16,ACK,60
1257334608651742,3.194.221.19,172.28.4.7,16511,80,2,SYN,60
1257334608651883,172.28.4.7,3.194.221.19,80,16511,18,SYN+ACK,60
1257334608652309,3.194.221.19,172.28.4.7,16511,80,16,ACK,60
1257334608652446,172.28.4.7,3.194.221.19,80,16511,16,ACK,60
1257334608661267,5.154.248.27,172.28.4.7,4027,80,2,SYN,60
