timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470161018573,152.162.178.254,172.28.133.12,499,13931,18,SYN+ACK,60
1257470161018615,172.28.1.203,152.162.178.254,30631,499,2,SYN,60
1257470161018719,172.28.133.12,152.162.178.254,13931,499,4,RST,60
1257470161018724,152.162.178.254,172.28.1.203,499,30631,18,SYN+ACK,60
1257470161018868,172.28.1.203,152.162.178.254,30631,499,4,RST,60
1257470161028266,172.28.133.158,152.162.178.254,26157,499,2,SYN,60
1257470161028370,152.162.178.254,172.28.133.158,499,26157,18,SYN+ACK,60
1257470161028516,172.28.133.158,152.162.178.254,26157,499,4,RST,60
1257470161118480,172.28.133.12,152.162.178.254,32497,499,2,SYN,60
1257470161118584,152.162.178.254,172.28.133.12,499,32497,18,SYN+ACK,60
1257470161118628,172.28.1.203,152.162.178.254,25595,499,2,SYN,60
1257470161118727,172.28.133.12,152.162.178.254,32497,499,4,RST,60
1257470161118733,152.162.178.254,172.28.1.203,499,25595,18,SYN+ACK,60
1257470161118879,172.28.1.203,152.162.178.254,25595,499,4,RST,60
1257470161128283,172.28.133.158,152.162.178.254,53178,499,2,SYN,60
1257470161128386,152.162.178.254,172.28.133.158,499,53178,18,SYN+ACK,60
1257470161128531,172.28.133.158,152.162.178.254,53178,499,4,RST,60
1257470161218495,172.28.133.12,152.162.178.254,27871,499,2,SYN,60
1257470161218600,152.162.178.254,172.28.133.12,499,27871,18,SYN+ACK,60
1257470161218643,172.28.1.203,152.162.178.254,49603,499,2,SYN,60
1257470161218745,172.28.133.12,152.162.178.254,27871,499,4,RST,60
1257470161218748,152.162.178.254,172.28.1.203,499,49603,18,SYN+ACK,60
1257470161218894,172.28.1.203,152.162.178.254,49603,499,4,RST,60
1257470161228302,172.28.133.158,152.162.178.254,10436,499,2,SYN,60
1257470161228408,152.162.178.254,172.28.133.158,499,10436,18,SYN+ACK,60
1257470161228556,172.28.133.158,152.162.178.254,10436,499,4,RST,60
1257470161318511,172.28.133.12,152.162.178.254,34454,499,2,SYN,60
1257470161318616,152.162.178.254,172.28.133.12,499,34454,18,SYN+ACK,60
1257470161318658,172.28.1.203,152.162.178.254,59610,499,2,SYN,60
1257470161318757,172.28.133.12,152.162.178.254,34454,499,4,RST,60
1257470161318762,152.162.178.254,172.28.1.203,499,59610,18,SYN+ACK,60
1257470161318926,172.28.1.203,152.162.178.254,59610,499,4,RST,60
1257470161328315,172.28.133.158,152.162.178.254,41241,499,2,SYN,60
1257470161328421,152.162.178.254,172.28.133.158,499,41241,18,SYN+ACK,60
1257470161328567,172.28.133.158,152.162.178.254,41241,499,4,RST,60
1257470161418525,172.28.133.12,152.162.178.254,7767,499,2,SYN,60
1257470161418630,152.162.178.254,172.28.133.12,499,7767,18,SYN+ACK,60
1257470161418672,172.28.1.203,152.162.178.254,56012,499,2,SYN,60
1257470161418776,172.28.133.12,152.162.178.254,7767,499,4,RST,60
1257470161418777,152.162.178.254,172.28.1.203,499,56012,18,SYN+ACK,60
1257470161418921,172.28.1.203,152.162.178.254,56012,499,4,RST,60
1257470161428333,172.28.133.158,152.162.178.254,35101,499,2,SYN,60
1257470161428440,152.162.178.254,172.28.133.158,499,35101,18,SYN+ACK,60
1257470161428583,172.28.133.158,152.162.178.254,35101,499,4,RST,60
1257470161518541,172.28.133.12,152.162.178.254,32879,499,2,SYN,60
1257470161518646,152.162.178.254,172.28.133.12,499,32879,18,SYN+ACK,60
1257470161518689,172.28.1.203,152.162.178.254,7914,499,2,SYN,60
1257470161518792,172.28.133.12,152.162.178.254,32879,499,4,RST,60
1257470161518794,152.162.178.254,172.28.1.203,499,7914,18,SYN+ACK,60
1257470161518941,172.28.1.203,152.162.178.254,7914,499,4,RST,60
1257470161528347,172.28.133.158,152.162.178.254,6275,499,2,SYN,60
1257470161528452,152.162.178.254,172.28.133.158,499,6275,18,SYN+ACK,60
1257470161528618,172.28.133.158,152.162.178.254,6275,499,4,RST,60
1257470161618557,172.28.133.12,152.162.178.254,57840,499,2,SYN,60
1257470161618663,152.162.178.254,172.28.133.12,499,57840,18,SYN+ACK,60
1257470161618700,172.28.1.203,152.162.178.254,11198,499,2,SYN,60
1257470161618807,172.28.133.12,152.162.178.254,57840,499,4,RST,60
1257470161618807,152.162.178.254,172.28.1.203,499,11198,18,SYN+ACK,60
1257470161618954,172.28.1.203,152.162.178.254,11198,499,4,RST,60
1257470161628365,172.28.133.158,152.162.178.254,48832,499,2,SYN,60
1257470161628470,152.162.178.254,172.28.133.158,499,48832,18,SYN+ACK,60
1257470161628615,172.28.133.158,152.162.178.254,48832,499,4,RST,60
1257470161718572,172.28.133.12,152.162.178.254,42032,499,2,SYN,60
1257470161718677,152.162.178.254,172.28.133.12,499,42032,18,SYN+ACK,60
1257470161718716,172.28.1.203,152.162.178.254,30080,499,2,SYN,60
1257470161718821,152.162.178.254,172.28.1.203,499,30080,18,SYN+ACK,60
1257470161718822,172.28.133.12,152.162.178.254,42032,499,4,RST,60
1257470161718966,172.28.1.203,152.162.178.254,30080,499,4,RST,60
1257470161728381,172.28.133.158,152.162.178.254,48099,499,2,SYN,60
1257470161728485,152.162.178.254,172.28.133.158,499,48099,18,SYN+ACK,60
1257470161728642,172.28.133.158,152.162.178.254,48099,499,4,RST,60
1257470161818590,172.28.133.12,152.162.178.254,31636,499,2,SYN,60
1257470161818694,152.162.178.254,172.28.133.12,499,31636,18,SYN+ACK,60
1257470161818734,172.28.1.203,152.162.178.254,7579,499,2,SYN,60
1257470161818839,172.28.133.12,152.162.178.254,31636,499,4,RST,60
1257470161818839,152.162.178.254,172.28.1.203,499,7579,18,SYN+ACK,60
1257470161818986,172.28.1.203,152.162.178.254,7579,499,4,RST,60
1257470161828396,172.28.133.158,152.162.178.254,38916,499,2,SYN,60
1257470161828609,152.162.178.254,172.28.133.158,499,38916,18,SYN+ACK,60
1257470161828794,172.28.133.158,152.162.178.254,38916,499,4,RST,60
1257470161918602,172.28.133.12,152.162.178.254,56485,499,2,SYN,60
1257470161918705,152.162.178.254,172.28.133.12,499,56485,18,SYN+ACK,60
1257470161918751,172.28.1.203,152.162.178.254,30880,499,2,SYN,60
1257470161918850,172.28.133.12,152.162.178.254,56485,499,4,RST,60
1257470161918861,152.162.178.254,172.28.1.203,499,30880,18,SYN+ACK,60
1257470161919007,172.28.1.203,152.162.178.254,30880,499,4,RST,60
1257470161928411,172.28.133.158,152.162.178.254,57477,499,2,SYN,60
1257470161928515,152.162.178.254,172.28.133.158,499,57477,18,SYN+ACK,60
1257470161928661,172.28.133.158,152.162.178.254,57477,499,4,RST,60
1257470162018614,172.28.133.12,152.162.178.254,36687,499,2,SYN,60
1257470162018718,152.162.178.254,172.28.133.12,499,36687,18,SYN+ACK,60
1257470162018774,172.28.1.203,152.162.178.254,1427,499,2,SYN,60
1257470162018864,172.28.133.12,152.162.178.254,36687,499,4,RST,60
1257470162018880,152.162.178.254,172.28.1.203,499,1427,18,SYN+ACK,60
1257470162019027,172.28.1.203,152.162.178.254,1427,499,4,RST,60
1257470162028431,172.28.133.158,152.162.178.254,8218,499,2,SYN,60
1257470162028538,152.162.178.254,172.28.133.158,499,8218,18,SYN+ACK,60
1257470162028682,172.28.133.158,152.162.178.254,8218,499,4,RST,60
1257470162118629,172.28.133.12,152.162.178.254,43893,499,2,SYN,60
1257470162118736,152.162.178.254,172.28.133.12,499,43893,18,SYN+ACK,60
1257470162118791,172.28.1.203,152.162.178.254,24380,499,2,SYN,60
1257470162118882,172.28.133.12,152.162.178.254,43893,499,4,RST,60
1257470162118896,152.162.178.254,172.28.1.203,499,24380,18,SYN+ACK,60
1257470162119042,172.28.1.203,152.162.178.254,24380,499,4,RST,60
1257470162128448,172.28.133.158,152.162.178.254,39052,499,2,SYN,60
1257470162128551,152.162.178.254,172.28.133.158,499,39052,18,SYN+ACK,60
1257470162128694,172.28.133.158,152.162.178.254,39052,499,4,RST,60
1257470162218643,172.28.133.12,152.162.178.254,1216,499,2,SYN,60
1257470162218741,152.162.178.254,172.28.133.12,499,1216,18,SYN+ACK,60
1257470162218812,172.28.1.203,152.162.178.254,52115,499,2,SYN,60
1257470162218902,172.28.133.12,152.162.178.254,1216,499,4,RST,60
1257470162218913,152.162.178.254,172.28.1.203,499,52115,18,SYN+ACK,60
1257470162219060,172.28.1.203,152.162.178.254,52115,499,4,RST,60
1257470162228469,172.28.133.158,152.162.178.254,37223,499,2,SYN,60
1257470162228573,152.162.178.254,172.28.133.158,499,37223,18,SYN+ACK,60
1257470162228716,172.28.133.158,152.162.178.254,37223,499,4,RST,60
1257470162318658,172.28.133.12,152.162.178.254,19707,499,2,SYN,60
1257470162318763,152.162.178.254,172.28.133.12,499,19707,18,SYN+ACK,60
1257470162318823,172.28.1.203,152.162.178.254,30849,499,2,SYN,60
1257470162318907,172.28.133.12,152.162.178.254,19707,499,4,RST,60
1257470162318928,152.162.178.254,172.28.1.203,499,30849,18,SYN+ACK,60
1257470162319073,172.28.1.203,152.162.178.254,30849,499,4,RST,60
1257470162328484,172.28.133.158,152.162.178.254,39231,499,2,SYN,60
1257470162328587,152.162.178.254,172.28.133.158,499,39231,18,SYN+ACK,60
1257470162328732,172.28.133.158,152.162.178.254,39231,499,4,RST,60
1257470162418672,172.28.133.12,152.162.178.254,16403,499,2,SYN,60
1257470162418777,152.162.178.254,172.28.133.12,499,16403,18,SYN+ACK,60
1257470162418839,172.28.1.203,152.162.178.254,43309,499,2,SYN,60
1257470162418921,172.28.133.12,152.162.178.254,16403,499,4,RST,60
1257470162418944,152.162.178.254,172.28.1.203,499,43309,18,SYN+ACK,60
1257470162419091,172.28.1.203,152.162.178.254,43309,499,4,RST,60
1257470162428503,172.28.133.158,152.162.178.254,55231,499,2,SYN,60
1257470162428606,152.162.178.254,172.28.133.158,499,55231,18,SYN+ACK,60
1257470162428753,172.28.133.158,152.162.178.254,55231,499,4,RST,60
1257470162518689,172.28.133.12,152.162.178.254,30210,499,2,SYN,60
1257470162518794,152.162.178.254,172.28.133.12,499,30210,18,SYN+ACK,60
1257470162518854,172.28.1.203,152.162.178.254,56735,499,2,SYN,60
1257470162518941,172.28.133.12,152.162.178.254,30210,499,4,RST,60
1257470162518957,152.162.178.254,172.28.1.203,499,56735,18,SYN+ACK,60
1257470162519102,172.28.1.203,152.162.178.254,56735,499,4,RST,60
1257470162528518,172.28.133.158,152.162.178.254,56411,499,2,SYN,60
1257470162528622,152.162.178.254,172.28.133.158,499,56411,18,SYN+ACK,60
1257470162528767,172.28.133.158,152.162.178.254,56411,499,4,RST,60
1257470162618704,172.28.133.12,152.162.178.254,58518,499,2,SYN,60
1257470162618809,152.162.178.254,172.28.133.12,499,58518,18,SYN+ACK,60
1257470162618872,172.28.1.203,152.162.178.254,4551,499,2,SYN,60
1257470162618955,172.28.133.12,152.162.178.254,58518,499,4,RST,60
1257470162618976,152.162.178.254,172.28.1.203,499,4551,18,SYN+ACK,60
1257470162619121,172.28.1.203,152.162.178.254,4551,499,4,RST,60
1257470162628533,172.28.133.158,152.162.178.254,36293,499,2,SYN,60
1257470162628638,152.162.178.254,172.28.133.158,499,36293,18,SYN+ACK,60
1257470162628784,172.28.133.158,152.162.178.254,36293,499,4,RST,60
1257470162718717,172.28.133.12,152.162.178.254,28921,499,2,SYN,60
1257470162718820,152.162.178.254,172.28.133.12,499,28921,18,SYN+ACK,60
1257470162718884,172.28.1.203,152.162.178.254,57598,499,2,SYN,60
1257470162718967,172.28.133.12,152.162.178.254,28921,499,4,RST,60
1257470162718990,152.162.178.254,172.28.1.203,499,57598,18,SYN+ACK,60
1257470162719135,172.28.1.203,152.162.178.254,57598,499,4,RST,60
1257470162728550,172.28.133.158,152.162.178.254,12695,499,2,SYN,60
1257470162728656,152.162.178.254,172.28.133.158,499,12695,18,SYN+ACK,60
1257470162728802,172.28.133.158,152.162.178.254,12695,499,4,RST,60
1257470162818732,172.28.133.12,152.162.178.254,24163,499,2,SYN,60
1257470162818839,152.162.178.254,172.28.133.12,499,24163,18,SYN+ACK,60
1257470162818899,172.28.1.203,152.162.178.254,30756,499,2,SYN,60
1257470162818985,172.28.133.12,152.162.178.254,24163,499,4,RST,60
1257470162819004,152.162.178.254,172.28.1.203,499,30756,18,SYN+ACK,60
1257470162819148,172.28.1.203,152.162.178.254,30756,499,4,RST,60
1257470162828564,172.28.133.158,152.162.178.254,27017,499,2,SYN,60
1257470162828669,152.162.178.254,172.28.133.158,499,27017,18,SYN+ACK,60
1257470162828816,172.28.133.158,152.162.178.254,27017,499,4,RST,60
1257470162918743,172.28.133.12,152.162.178.254,37738,499,2,SYN,60
1257470162918847,152.162.178.254,172.28.133.12,499,37738,18,SYN+ACK,60
1257470162918913,172.28.1.203,152.162.178.254,22127,499,2,SYN,60
1257470162918995,172.28.133.12,152.162.178.254,37738,499,4,RST,60
1257470162919019,152.162.178.254,172.28.1.203,499,22127,18,SYN+ACK,60
1257470162919166,172.28.1.203,152.162.178.254,22127,499,4,RST,60
1257470162928578,172.28.133.158,152.162.178.254,10223,499,2,SYN,60
1257470162928683,152.162.178.254,172.28.133.158,499,10223,18,SYN+ACK,60
1257470162928827,172.28.133.158,152.162.178.254,10223,499,4,RST,60
1257470163018758,172.28.133.12,152.162.178.254,24584,499,2,SYN,60
1257470163018862,152.162.178.254,172.28.133.12,499,24584,18,SYN+ACK,60
1257470163018928,172.28.1.203,152.162.178.254,6794,499,2,SYN,60
1257470163019008,172.28.133.12,152.162.178.254,24584,499,4,RST,60
1257470163019033,152.162.178.254,172.28.1.203,499,6794,18,SYN+ACK,60
1257470163019181,172.28.1.203,152.162.178.254,6794,499,4,RST,60
1257470163028596,172.28.133.158,152.162.178.254,37728,499,2,SYN,60
1257470163028700,152.162.178.254,172.28.133.158,499,37728,18,SYN+ACK,60
1257470163028846,172.28.133.158,152.162.178.254,37728,499,4,RST,60
1257470163118775,172.28.133.12,152.162.178.254,54862,499,2,SYN,60
1257470163118881,152.162.178.254,172.28.133.12,499,54862,18,SYN+ACK,60
1257470163118946,172.28.1.203,152.162.178.254,35438,499,2,SYN,60
1257470163119027,172.28.133.12,152.162.178.254,54862,499,4,RST,60
1257470163119051,152.162.178.254,172.28.1.203,499,35438,18,SYN+ACK,60
1257470163119198,172.28.1.203,152.162.178.254,35438,499,4,RST,60
1257470163128606,172.28.133.158,152.162.178.254,42983,499,2,SYN,60
1257470163128711,152.162.178.254,172.28.133.158,499,42983,18,SYN+ACK,60
1257470163128857,172.28.133.158,152.162.178.254,42983,499,4,RST,60
1257470163218791,172.28.133.12,152.162.178.254,54932,499,2,SYN,60
1257470163218897,152.162.178.254,172.28.133.12,499,54932,18,SYN+ACK,60
1257470163218962,172.28.1.203,152.162.178.254,20927,499,2,SYN,60
1257470163219044,172.28.133.12,152.162.178.254,54932,499,4,RST,60
1257470163219067,152.162.178.254,172.28.1.203,499,20927,18,SYN+ACK,60
1257470163219212,172.28.1.203,152.162.178.254,20927,499,4,RST,60
1257470163228623,172.28.133.158,152.162.178.254,13450,499,2,SYN,60
1257470163228726,152.162.178.254,172.28.133.158,499,13450,18,SYN+ACK,60
1257470163228869,172.28.133.158,152.162.178.254,13450,499,4,RST,60
1257470163318806,172.28.133.12,152.162.178.254,57983,499,2,SYN,60
1257470163318911,152.162.178.254,172.28.133.12,499,57983,18,SYN+ACK,60
1257470163318976,172.28.1.203,152.162.178.254,33468,499,2,SYN,60
1257470163319057,172.28.133.12,152.162.178.254,57983,499,4,RST,60
1257470163319082,152.162.178.254,172.28.1.203,499,33468,18,SYN+ACK,60
1257470163319231,172.28.1.203,152.162.178.254,33468,499,4,RST,60
1257470163328638,172.28.133.158,152.162.178.254,4456,499,2,SYN,60
1257470163328742,152.162.178.254,172.28.133.158,499,4456,18,SYN+ACK,60
1257470163328884,172.28.133.158,152.162.178.254,4456,499,4,RST,60
1257470163418817,172.28.133.12,152.162.178.254,21892,499,2,SYN,60
1257470163418921,152.162.178.254,172.28.133.12,499,21892,18,SYN+ACK,60
1257470163418991,172.28.1.203,152.162.178.254,15374,499,2,SYN,60
1257470163419067,172.28.133.12,152.162.178.254,21892,499,4,RST,60
1257470163419094,152.162.178.254,172.28.1.203,499,15374,18,SYN+ACK,60
1257470163419241,172.28.1.203,152.162.178.254,15374,499,4,RST,60
1257470163428654,172.28.133.158,152.162.178.254,49604,499,2,SYN,60
1257470163428758,152.162.178.254,172.28.133.158,499,49604,18,SYN+ACK,60
1257470163428902,172.28.133.158,152.162.178.254,49604,499,4,RST,60
1257470163518830,172.28.133.12,152.162.178.254,6604,499,2,SYN,60
1257470163518936,152.162.178.254,172.28.133.12,499,6604,18,SYN+ACK,60
1257470163519004,172.28.1.203,152.162.178.254,39932,499,2,SYN,60
1257470163519079,172.28.133.12,152.162.178.254,6604,499,4,RST,60
1257470163519108,152.162.178.254,172.28.1.203,499,39932,18,SYN+ACK,60
1257470163519255,172.28.1.203,152.162.178.254,39932,499,4,RST,60
1257470163528667,172.28.133.158,152.162.178.254,33205,499,2,SYN,60
1257470163528774,152.162.178.254,172.28.133.158,499,33205,18,SYN+ACK,60
1257470163528919,172.28.133.158,152.162.178.254,33205,499,4,RST,60
1257470163618845,172.28.133.12,152.162.178.254,47964,499,2,SYN,60
1257470163618950,152.162.178.254,172.28.133.12,499,47964,18,SYN+ACK,60
1257470163619019,172.28.1.203,152.162.178.254,12286,499,2,SYN,60
1257470163619095,172.28.133.12,152.162.178.254,47964,499,4,RST,60
1257470163619126,152.162.178.254,172.28.1.203,499,12286,18,SYN+ACK,60
1257470163619271,172.28.1.203,152.162.178.254,12286,499,4,RST,60
1257470163628682,172.28.133.158,152.162.178.254,57056,499,2,SYN,60
1257470163628789,152.162.178.254,172.28.133.158,499,57056,18,SYN+ACK,60
1257470163628936,172.28.133.158,152.162.178.254,57056,499,4,RST,60
1257470163718862,172.28.133.12,152.162.178.254,48908,499,2,SYN,60
1257470163718967,152.162.178.254,172.28.133.12,499,48908,18,SYN+ACK,60
1257470163719038,172.28.1.203,152.162.178.254,52483,499,2,SYN,60
1257470163719114,172.28.133.12,152.162.178.254,48908,499,4,RST,60
1257470163719142,152.162.178.254,172.28.1.203,499,52483,18,SYN+ACK,60
1257470163719286,172.28.1.203,152.162.178.254,52483,499,4,RST,60
1257470163728699,172.28.133.158,152.162.178.254,58988,499,2,SYN,60
1257470163728803,152.162.178.254,172.28.133.158,499,58988,18,SYN+ACK,60
1257470163728949,172.28.133.158,152.162.178.254,58988,499,4,RST,60
1257470163801967,172.28.129.124,152.162.178.254,4630,499,2,SYN,60
1257470163801975,172.28.129.124,152.162.178.254,55629,499,2,SYN,60
1257470163802086,152.162.178.254,172.28.129.124,499,4630,18,SYN+ACK,60
1257470163802098,152.162.178.254,172.28.129.124,499,55629,18,SYN+ACK,60
1257470163802250,172.28.129.124,152.162.178.254,4630,499,4,RST,60
1257470163802273,172.28.129.124,152.162.178.254,55629,499,4,RST,60
1257470163807635,172.28.1.134,152.162.178.254,36066,499,2,SYN,60
1257470163807644,172.28.1.134,152.162.178.254,19145,499,2,SYN,60
1257470163807755,152.162.178.254,172.28.1.134,499,36066,18,SYN+ACK,60
1257470163807766,152.162.178.254,172.28.1.134,499,19145,18,SYN+ACK,60
1257470163807919,172.28.1.134,152.162.178.254,36066,499,4,RST,60
1257470163807951,172.28.1.134,152.162.178.254,19145,499,4,RST,60
1257470163808252,172.28.133.86,152.162.178.254,19514,499,2,SYN,60
1257470163808261,172.28.133.86,152.162.178.254,18954,499,2,SYN,60
1257470163808372,152.162.178.254,172.28.133.86,499,19514,18,SYN+ACK,60
1257470163808384,152.162.178.254,172.28.133.86,499,18954,18,SYN+ACK,60
1257470163808539,172.28.133.86,152.162.178.254,19514,499,4,RST,60
1257470163808568,172.28.133.86,152.162.178.254,18954,499,4,RST,60
1257470163818873,172.28.133.12,152.162.178.254,44941,499,2,SYN,60
1257470163818976,152.162.178.254,172.28.133.12,499,44941,18,SYN+ACK,60
1257470163819053,172.28.1.203,152.162.178.254,16742,499,2,SYN,60
1257470163819135,172.28.133.12,152.162.178.254,44941,499,4,RST,60
1257470163819156,152.162.178.254,172.28.1.203,499,16742,18,SYN+ACK,60
1257470163819303,172.28.1.203,152.162.178.254,16742,499,4,RST,60
1257470163828713,172.28.133.158,152.162.178.254,46719,499,2,SYN,60
1257470163828820,152.162.178.254,172.28.133.158,499,46719,18,SYN+ACK,60
1257470163828963,172.28.133.158,152.162.178.254,46719,499,4,RST,60
1257470163901977,172.28.129.124,152.162.178.254,5632,499,2,SYN,60
1257470163902082,152.162.178.254,172.28.129.124,499,5632,18,SYN+ACK,60
1257470163902229,172.28.129.124,152.162.178.254,5632,499,4,RST,60
1257470163907648,172.28.1.134,152.162.178.254,47478,499,2,SYN,60
1257470163907754,152.162.178.254,172.28.1.134,499,47478,18,SYN+ACK,60
1257470163907899,172.28.1.134,152.162.178.254,47478,499,4,RST,60
1257470163908264,172.28.133.86,152.162.178.254,10148,499,2,SYN,60
1257470163908371,152.162.178.254,172.28.133.86,499,10148,18,SYN+ACK,60
1257470163908515,172.28.133.86,152.162.178.254,10148,499,4,RST,60
1257470163918887,172.28.133.12,152.162.178.254,20082,499,2,SYN,60
1257470163918992,152.162.178.254,172.28.133.12,499,20082,18,SYN+ACK,60
1257470163919068,172.28.1.203,152.162.178.254,33902,499,2,SYN,60
1257470163919150,172.28.133.12,152.162.178.254,20082,499,4,RST,60
1257470163919172,152.162.178.254,172.28.1.203,499,33902,18,SYN+ACK,60
1257470163919318,172.28.1.203,152.162.178.254,33902,499,4,RST,60
1257470163928731,172.28.133.158,152.162.178.254,37234,499,2,SYN,60
1257470163928835,152.162.178.254,172.28.133.158,499,37234,18,SYN+ACK,60
1257470163928981,172.28.133.158,152.162.178.254,37234,499,4,RST,60
1257470164001992,172.28.129.124,152.162.178.254,32214,499,2,SYN,60
1257470164002095,152.162.178.254,172.28.129.124,499,32214,18,SYN+ACK,60
1257470164002244,172.28.129.124,152.162.178.254,32214,499,4,RST,60
1257470164007663,172.28.1.134,152.162.178.254,3208,499,2,SYN,60
1257470164007769,152.162.178.254,172.28.1.134,499,3208,18,SYN+ACK,60
1257470164007916,172.28.1.134,152.162.178.254,3208,499,4,RST,60
1257470164008282,172.28.133.86,152.162.178.254,8169,499,2,SYN,60
1257470164008387,152.162.178.254,172.28.133.86,499,8169,18,SYN+ACK,60
1257470164008532,172.28.133.86,152.162.178.254,8169,499,4,RST,60
1257470164018904,172.28.133.12,152.162.178.254,54738,499,2,SYN,60
1257470164019010,152.162.178.254,172.28.133.12,499,54738,18,SYN+ACK,60
1257470164019081,172.28.1.203,152.162.178.254,36957,499,2,SYN,60
1257470164019157,172.28.133.12,152.162.178.254,54738,499,4,RST,60
1257470164019187,152.162.178.254,172.28.1.203,499,36957,18,SYN+ACK,60
1257470164019335,172.28.1.203,152.162.178.254,36957,499,4,RST,60
1257470164028747,172.28.133.158,152.162.178.254,36458,499,2,SYN,60
1257470164028851,152.162.178.254,172.28.133.158,499,36458,18,SYN+ACK,60
1257470164028996,172.28.133.158,152.162.178.254,36458,499,4,RST,60
1257470164102002,172.28.129.124,152.162.178.254,42467,499,2,SYN,60
1257470164102108,152.162.178.254,172.28.129.124,499,42467,18,SYN+ACK,60
1257470164102255,172.28.129.124,152.162.178.254,42467,499,4,RST,60
1257470164107678,172.28.1.134,152.162.178.254,46974,499,2,SYN,60
1257470164107786,152.162.178.254,172.28.1.134,499,46974,18,SYN+ACK,60
1257470164107933,172.28.1.134,152.162.178.254,46974,499,4,RST,60
1257470164108297,172.28.133.86,152.162.178.254,43469,499,2,SYN,60
1257470164108401,152.162.178.254,172.28.133.86,499,43469,18,SYN+ACK,60
1257470164108548,172.28.133.86,152.162.178.254,43469,499,4,RST,60
1257470164118917,172.28.133.12,152.162.178.254,57843,499,2,SYN,60
1257470164119021,152.162.178.254,172.28.133.12,499,57843,18,SYN+ACK,60
1257470164119095,172.28.1.203,152.162.178.254,46343,499,2,SYN,60
1257470164119181,172.28.133.12,152.162.178.254,57843,499,4,RST,60
1257470164119200,152.162.178.254,172.28.1.203,499,46343,18,SYN+ACK,60
1257470164119346,172.28.1.203,152.162.178.254,46343,499,4,RST,60
1257470164128762,172.28.133.158,152.162.178.254,11847,499,2,SYN,60
1257470164128867,152.162.178.254,172.28.133.158,499,11847,18,SYN+ACK,60
1257470164129011,172.28.133.158,152.162.178.254,11847,499,4,RST,60
1257470164202014,172.28.129.124,152.162.178.254,45807,499,2,SYN,60
1257470164202120,152.162.178.254,172.28.129.124,499,45807,18,SYN+ACK,60
1257470164202266,172.28.129.124,152.162.178.254,45807,499,4,RST,60
1257470164207697,172.28.1.134,152.162.178.254,9136,499,2,SYN,60
1257470164207801,152.162.178.254,172.28.1.134,499,9136,18,SYN+ACK,60
1257470164207947,172.28.1.134,152.162.178.254,9136,499,4,RST,60
1257470164208312,172.28.133.86,152.162.178.254,52995,499,2,SYN,60
1257470164208416,152.162.178.254,172.28.133.86,499,52995,18,SYN+ACK,60
1257470164208562,172.28.133.86,152.162.178.254,52995,499,4,RST,60
1257470164218928,172.28.133.12,152.162.178.254,51550,499,2,SYN,60
1257470164219032,152.162.178.254,172.28.133.12,499,51550,18,SYN+ACK,60
1257470164219108,172.28.1.203,152.162.178.254,58468,499,2,SYN,60
1257470164219186,172.28.133.12,152.162.178.254,51550,499,4,RST,60
1257470164219211,152.162.178.254,172.28.1.203,499,58468,18,SYN+ACK,60
1257470164219356,172.28.1.203,152.162.178.254,58468,499,4,RST,60
1257470164228774,172.28.133.158,152.162.178.254,29383,499,2,SYN,60
