timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398077627636,2.190.156.35,172.28.4.7,40226,80,2,SYN,60
1257398077627780,172.28.4.7,2.190.156.35,80,3905,18,SYN+ACK,60
1257398077627840,172.28.4.7,2.190.156.35,80,40226,18,SYN+ACK,60
1257398077850531,172.28.4.7,1.90.252.36,80,49374,18,SYN+ACK,60
1257398077850910,1.90.252.36,172.28.4.7,49374,80,16,ACK,60
1257398077851049,172.28.4.7,1.90.252.36,80,49374,16,ACK,60
1257398078450547,172.28.4.7,1.101.50.36,80,7591,18,SYN+ACK,60
1257398078450550,172.28.4.7,1.199.49.19,80,59225,18,SYN+ACK,60
1257398078450901,1.101.50.36,172.28.4.7,7591,80,16,ACK,60
1257398078450922,1.199.49.19,172.28.4.7,59225,80,16,ACK,60
1257398078451061,172.28.4.7,1.101.50.36,80,7591,16,ACK,60
1257398078451064,172.28.4.7,1.199.49.19,80,59225,16,ACK,60
1257398078617515,1.199.49.19,172.28.4.7,19892,80,2,SYN,60
1257398078617659,172.28.4.7,1.199.49.19,80,19892,18,SYN+ACK,60
1257398078618046,1.199.49.19,172.28.4.7,19892,80,16,ACK,60
1257398078618185,172.28.4.7,1.199.49.19,80,19892,16,ACK,60
1257398078627458,2.234.50.12,172.28.4.7,55246,80,2,SYN,60
1257398078627502,2.234.50.12,172.28.4.7,4845,80,2,SYN,60
1257398078627559,1.101.50.36,172.28.4.7,29177,80,2,SYN,60
1257398078627629,172.28.4.7,2.234.50.12,80,55246,18,SYN+ACK,60
1257398078627657,172.28.4.7,2.234.50.12,80,4845,18,SYN+ACK,60
1257398078627710,172.28.4.7,1.101.50.36,80,29177,18,SYN+ACK,60
1257398078628090,1.101.50.36,172.28.4.7,29177,80,16,ACK,60
1257398078628179,2.234.50.12,172.28.4.7,55246,80,16,ACK,60
1257398078628221,2.234.50.12,172.28.4.7,4845,80,16,ACK,60
1257398078628229,172.28.4.7,1.101.50.36,80,29177,16,ACK,60
1257398078628327,172.28.4.7,2.234.50.12,80,55246,16,ACK,60
1257398078628366,172.28.4.7,2.234.50.12,80,4845,16,ACK,60
1257398079046183,172.28.4.7,1.226.12.37,80,51251,18,SYN+ACK,60
1257398079046551,1.226.12.37,172.28.4.7,51251,80,16,ACK,60
1257398079046690,172.28.4.7,1.226.12.37,80,51251,16,ACK,60
1257398079246188,172.28.4.7,1.102.195.22,80,55647,18,SYN+ACK,60
1257398079246192,172.28.4.7,1.226.12.37,80,20991,18,SYN+ACK,60
1257398079246551,1.102.195.22,172.28.4.7,55647,80,16,ACK,60
1257398079246569,1.226.12.37,172.28.4.7,20991,80,16,ACK,60
1257398079246714,172.28.4.7,1.102.195.22,80,55647,16,ACK,60
1257398079246717,172.28.4.7,1.226.12.37,80,20991,16,ACK,60
1257398079446193,172.28.4.7,1.90.252.36,80,12020,18,SYN+ACK,60
1257398079446552,1.90.252.36,172.28.4.7,12020,80,16,ACK,60
1257398079446691,172.28.4.7,1.90.252.36,80,12020,16,ACK,60
1257398079627563,3.1.141.25,172.28.4.7,47146,80,2,SYN,60
1257398079627564,3.1.141.25,172.28.4.7,30029,80,2,SYN,60
1257398079627850,172.28.4.7,3.1.141.25,80,47146,18,SYN+ACK,60
1257398079627854,172.28.4.7,3.1.141.25,80,30029,18,SYN+ACK,60
1257398079628242,3.1.141.25,172.28.4.7,47146,80,16,ACK,60
1257398079628282,3.1.141.25,172.28.4.7,30029,80,16,ACK,60
1257398079628388,172.28.4.7,3.1.141.25,80,47146,16,ACK,60
1257398079628432,172.28.4.7,3.1.141.25,80,30029,16,ACK,60
1257398079637544,1.226.12.37,172.28.4.7,38598,80,2,SYN,60
1257398079637610,1.102.195.22,172.28.4.7,18164,80,2,SYN,60
1257398079637699,172.28.4.7,1.226.12.37,80,38598,18,SYN+ACK,60
1257398079637760,172.28.4.7,1.102.195.22,80,18164,18,SYN+ACK,60
1257398079638038,1.226.12.37,172.28.4.7,38598,80,16,ACK,60
1257398079638148,1.102.195.22,172.28.4.7,18164,80,16,ACK,60
1257398079638176,172.28.4.7,1.226.12.37,80,38598,16,ACK,60
1257398079638282,172.28.4.7,1.102.195.22,80,18164,16,ACK,60
1257398079850574,172.28.4.7,1.23.177.16,80,50526,18,SYN+ACK,60
1257398079850948,1.23.177.16,172.28.4.7,50526,80,16,ACK,60
1257398079851089,172.28.4.7,1.23.177.16,80,50526,16,ACK,60
1257398080617640,1.144.159.30,172.28.4.7,37270,80,2,SYN,60
1257398080617783,172.28.4.7,1.144.159.30,80,37270,18,SYN+ACK,60
1257398080647505,3.118.53.21,172.28.4.7,38450,80,2,SYN,60
1257398080647561,3.118.53.21,172.28.4.7,54675,80,2,SYN,60
1257398080647671,172.28.4.7,3.118.53.21,80,38450,18,SYN+ACK,60
1257398080647673,2.66.18.14,172.28.4.7,56179,80,2,SYN,60
1257398080647715,172.28.4.7,3.118.53.21,80,54675,18,SYN+ACK,60
1257398080647718,1.23.177.16,172.28.4.7,37710,80,2,SYN,60
1257398080647811,172.28.4.7,2.66.18.14,80,56179,18,SYN+ACK,60
1257398080647870,172.28.4.7,1.23.177.16,80,37710,18,SYN+ACK,60
1257398080648185,3.118.53.21,172.28.4.7,38450,80,16,ACK,60
1257398080648230,3.118.53.21,172.28.4.7,54675,80,16,ACK,60
1257398080648290,1.23.177.16,172.28.4.7,37710,80,16,ACK,60
1257398080648333,172.28.4.7,3.118.53.21,80,38450,16,ACK,60
1257398080648375,172.28.4.7,3.118.53.21,80,54675,16,ACK,60
1257398080648433,172.28.4.7,1.23.177.16,80,37710,16,ACK,60
1257398080846222,172.28.4.7,1.101.50.36,80,33685,18,SYN+ACK,60
1257398080846610,1.101.50.36,172.28.4.7,33685,80,16,ACK,60
1257398080846750,172.28.4.7,1.101.50.36,80,33685,16,ACK,60
1257398081050604,172.28.4.7,1.90.252.36,80,39786,18,SYN+ACK,60
1257398081051020,1.90.252.36,172.28.4.7,39786,80,16,ACK,60
1257398081051157,172.28.4.7,1.90.252.36,80,39786,16,ACK,60
1257398081250603,172.28.4.7,1.102.195.22,80,24992,18,SYN+ACK,60
1257398081251002,1.102.195.22,172.28.4.7,24992,80,16,ACK,60
1257398081251140,172.28.4.7,1.102.195.22,80,24992,16,ACK,60
1257398081607687,1.90.252.36,172.28.4.7,3748,80,2,SYN,60
1257398081607832,172.28.4.7,1.90.252.36,80,3748,18,SYN+ACK,60
1257398081608206,1.90.252.36,172.28.4.7,3748,80,16,ACK,60
1257398081608345,172.28.4.7,1.90.252.36,80,3748,16,ACK,60
1257398081617787,1.181.20.71,172.28.4.7,56605,80,2,SYN,60
1257398081617930,172.28.4.7,1.181.20.71,80,56605,18,SYN+ACK,60
1257398081627675,2.190.156.35,172.28.4.7,44472,80,2,SYN,60
1257398081627816,172.28.4.7,2.190.156.35,80,44472,18,SYN+ACK,60
1257398081650615,172.28.4.7,2.234.50.12,80,55246,18,SYN+ACK,60
1257398081650961,2.234.50.12,172.28.4.7,55246,80,16,ACK,60
1257398081651100,172.28.4.7,2.234.50.12,80,55246,16,ACK,60
1257398081657579,3.121.212.34,172.28.4.7,59999,80,2,SYN,60
1257398081657621,3.121.212.34,172.28.4.7,49494,80,2,SYN,60
1257398081657769,172.28.4.7,3.121.212.34,80,59999,18,SYN+ACK,60
1257398081657773,172.28.4.7,3.121.212.34,80,49494,18,SYN+ACK,60
1257398081658281,3.121.212.34,172.28.4.7,59999,80,16,ACK,60
1257398081658333,3.121.212.34,172.28.4.7,49494,80,16,ACK,60
1257398081658429,172.28.4.7,3.121.212.34,80,59999,16,ACK,60
1257398081658485,172.28.4.7,3.121.212.34,80,49494,16,ACK,60
1257398082050625,172.28.4.7,1.101.50.36,80,29177,18,SYN+ACK,60
1257398082051020,1.101.50.36,172.28.4.7,29177,80,16,ACK,60
1257398082051159,172.28.4.7,1.101.50.36,80,29177,16,ACK,60
1257398082450634,172.28.4.7,2.234.50.12,80,4845,18,SYN+ACK,60
1257398082450994,2.234.50.12,172.28.4.7,4845,80,16,ACK,60
1257398082451130,172.28.4.7,2.234.50.12,80,4845,16,ACK,60
1257398082617698,1.199.49.19,172.28.4.7,15455,80,2,SYN,60
1257398082617842,172.28.4.7,1.199.49.19,80,15455,18,SYN+ACK,60
1257398082618243,1.199.49.19,172.28.4.7,15455,80,16,ACK,60
1257398082618381,172.28.4.7,1.199.49.19,80,15455,16,ACK,60
1257398082627696,2.234.50.12,172.28.4.7,32513,80,2,SYN,60
1257398082627738,1.101.50.36,172.28.4.7,29958,80,2,SYN,60
1257398082627846,172.28.4.7,2.234.50.12,80,32513,18,SYN+ACK,60
1257398082627896,172.28.4.7,1.101.50.36,80,29958,18,SYN+ACK,60
1257398082628226,2.234.50.12,172.28.4.7,32513,80,16,ACK,60
1257398082628291,1.101.50.36,172.28.4.7,29958,80,16,ACK,60
1257398082628384,172.28.4.7,2.234.50.12,80,32513,16,ACK,60
1257398082628435,172.28.4.7,1.101.50.36,80,29958,16,ACK,60
1257398082637595,3.194.221.19,172.28.4.7,21611,80,2,SYN,60
1257398082637647,3.194.221.19,172.28.4.7,14416,80,2,SYN,60
1257398082637763,172.28.4.7,3.194.221.19,80,21611,18,SYN+ACK,60
1257398082637805,172.28.4.7,3.194.221.19,80,14416,18,SYN+ACK,60
1257398082638170,3.194.221.19,172.28.4.7,21611,80,16,ACK,60
1257398082638214,3.194.221.19,172.28.4.7,14416,80,16,ACK,60
1257398082638318,172.28.4.7,3.194.221.19,80,21611,16,ACK,60
1257398082638357,172.28.4.7,3.194.221.19,80,14416,16,ACK,60
1257398082646265,172.28.4.7,3.1.141.25,80,47146,18,SYN+ACK,60
1257398082646269,172.28.4.7,1.199.49.19,80,19892,18,SYN+ACK,60
1257398082646655,3.1.141.25,172.28.4.7,47146,80,16,ACK,60
1257398082646730,1.199.49.19,172.28.4.7,19892,80,16,ACK,60
1257398082646792,172.28.4.7,3.1.141.25,80,47146,16,ACK,60
1257398082646868,172.28.4.7,1.199.49.19,80,19892,16,ACK,60
1257398083447625,172.28.4.7,1.226.12.37,80,38598,18,SYN+ACK,60
1257398083448005,1.226.12.37,172.28.4.7,38598,80,16,ACK,60
1257398083448144,172.28.4.7,1.226.12.37,80,38598,16,ACK,60
1257398083627699,3.1.141.25,172.28.4.7,21072,80,2,SYN,60
1257398083627841,172.28.4.7,3.1.141.25,80,21072,18,SYN+ACK,60
1257398083628256,3.1.141.25,172.28.4.7,21072,80,16,ACK,60
1257398083628393,172.28.4.7,3.1.141.25,80,21072,16,ACK,60
1257398083637624,3.230.71.16,172.28.4.7,43012,80,2,SYN,60
1257398083637685,3.230.71.16,172.28.4.7,9051,80,2,SYN,60
1257398083637733,1.226.12.37,172.28.4.7,5284,80,2,SYN,60
1257398083637780,1.102.195.22,172.28.4.7,55708,80,2,SYN,60
1257398083637790,172.28.4.7,3.230.71.16,80,43012,18,SYN+ACK,60
1257398083637838,172.28.4.7,3.230.71.16,80,9051,18,SYN+ACK,60
1257398083637881,172.28.4.7,1.226.12.37,80,5284,18,SYN+ACK,60
1257398083637934,172.28.4.7,1.102.195.22,80,55708,18,SYN+ACK,60
1257398083638149,3.230.71.16,172.28.4.7,43012,80,16,ACK,60
1257398083638203,3.230.71.16,172.28.4.7,9051,80,16,ACK,60
1257398083638296,172.28.4.7,3.230.71.16,80,43012,16,ACK,60
1257398083638344,172.28.4.7,3.230.71.16,80,9051,16,ACK,60
1257398083638356,1.102.195.22,172.28.4.7,55708,80,16,ACK,60
1257398083638384,1.226.12.37,172.28.4.7,5284,80,16,ACK,60
1257398083638504,172.28.4.7,1.102.195.22,80,55708,16,ACK,60
1257398083638525,172.28.4.7,1.226.12.37,80,5284,16,ACK,60
1257398083850665,172.28.4.7,3.1.141.25,80,30029,18,SYN+ACK,60
1257398083850668,172.28.4.7,1.102.195.22,80,18164,18,SYN+ACK,60
1257398083851044,3.1.141.25,172.28.4.7,30029,80,16,ACK,60
1257398083851125,1.102.195.22,172.28.4.7,18164,80,16,ACK,60
1257398083851183,172.28.4.7,3.1.141.25,80,30029,16,ACK,60
1257398083851262,172.28.4.7,1.102.195.22,80,18164,16,ACK,60
1257398084050670,172.28.4.7,1.90.252.36,80,49374,18,SYN+ACK,60
1257398084050674,172.28.4.7,3.118.53.21,80,38450,18,SYN+ACK,60
1257398084051137,1.90.252.36,172.28.4.7,49374,80,16,ACK,60
1257398084051174,3.118.53.21,172.28.4.7,38450,80,16,ACK,60
1257398084051286,172.28.4.7,1.90.252.36,80,49374,16,ACK,60
1257398084051326,172.28.4.7,3.118.53.21,80,38450,16,ACK,60
1257398084446308,172.28.4.7,1.101.50.36,80,7591,18,SYN+ACK,60
1257398084446311,172.28.4.7,1.199.49.19,80,59225,18,SYN+ACK,60
1257398084446706,1.101.50.36,172.28.4.7,7591,80,16,ACK,60
1257398084446821,1.199.49.19,172.28.4.7,59225,80,16,ACK,60
1257398084446847,172.28.4.7,1.101.50.36,80,7591,16,ACK,60
1257398084446959,172.28.4.7,1.199.49.19,80,59225,16,ACK,60
1257398084617817,1.144.159.30,172.28.4.7,51741,80,2,SYN,60
1257398084617969,172.28.4.7,1.144.159.30,80,51741,18,SYN+ACK,60
1257398084637614,4.149.26.80,172.28.4.7,34333,80,2,SYN,60
1257398084637678,4.149.26.80,172.28.4.7,33683,80,2,SYN,60
1257398084637836,172.28.4.7,4.149.26.80,80,33683,18,SYN+ACK,60
1257398084638270,4.149.26.80,172.28.4.7,33683,80,16,ACK,60
1257398084638455,172.28.4.7,4.149.26.80,80,33683,16,ACK,60
1257398084647750,3.118.53.21,172.28.4.7,39045,80,2,SYN,60
1257398084647853,2.66.18.14,172.28.4.7,23870,80,2,SYN,60
1257398084647894,172.28.4.7,3.118.53.21,80,39045,18,SYN+ACK,60
1257398084647905,1.23.177.16,172.28.4.7,40834,80,2,SYN,60
1257398084647999,172.28.4.7,2.66.18.14,80,23870,18,SYN+ACK,60
1257398084648059,172.28.4.7,1.23.177.16,80,40834,18,SYN+ACK,60
1257398084648297,3.118.53.21,172.28.4.7,39045,80,16,ACK,60
1257398084648433,172.28.4.7,3.118.53.21,80,39045,16,ACK,60
1257398084648434,1.23.177.16,172.28.4.7,40834,80,16,ACK,60
1257398084648573,172.28.4.7,1.23.177.16,80,40834,16,ACK,60
1257398084650678,172.28.4.7,1.90.252.36,80,3748,18,SYN+ACK,60
1257398084651035,1.90.252.36,172.28.4.7,3748,80,16,ACK,60
1257398084651173,172.28.4.7,1.90.252.36,80,3748,16,ACK,60
1257398084846311,172.28.4.7,1.23.177.16,80,37710,18,SYN+ACK,60
1257398084846699,1.23.177.16,172.28.4.7,37710,80,16,ACK,60
1257398084846840,172.28.4.7,1.23.177.16,80,37710,16,ACK,60
1257398085046323,172.28.4.7,3.121.212.34,80,59999,18,SYN+ACK,60
1257398085046327,172.28.4.7,1.226.12.37,80,51251,18,SYN+ACK,60
1257398085046685,3.121.212.34,172.28.4.7,59999,80,16,ACK,60
1257398085046810,1.226.12.37,172.28.4.7,51251,80,16,ACK,60
1257398085046825,172.28.4.7,3.121.212.34,80,59999,16,ACK,60
1257398085046949,172.28.4.7,1.226.12.37,80,51251,16,ACK,60
1257398085246324,172.28.4.7,1.102.195.22,80,55647,18,SYN+ACK,60
1257398085246328,172.28.4.7,3.121.212.34,80,49494,18,SYN+ACK,60
1257398085246331,172.28.4.7,1.226.12.37,80,20991,18,SYN+ACK,60
1257398085246718,1.102.195.22,172.28.4.7,55647,80,16,ACK,60
1257398085246794,1.226.12.37,172.28.4.7,20991,80,16,ACK,60
1257398085246856,172.28.4.7,1.102.195.22,80,55647,16,ACK,60
1257398085246909,3.121.212.34,172.28.4.7,49494,80,16,ACK,60
1257398085246935,172.28.4.7,1.226.12.37,80,20991,16,ACK,60
1257398085247029,172.28.4.7,3.121.212.34,80,49494,16,ACK,60
1257398085607858,1.90.252.36,172.28.4.7,24152,80,2,SYN,60
1257398085608000,172.28.4.7,1.90.252.36,80,24152,18,SYN+ACK,60
1257398085608408,1.90.252.36,172.28.4.7,24152,80,16,ACK,60
1257398085608548,172.28.4.7,1.90.252.36,80,24152,16,ACK,60
1257398085617954,1.181.20.71,172.28.4.7,47970,80,2,SYN,60
1257398085618097,172.28.4.7,1.181.20.71,80,47970,18,SYN+ACK,60
1257398085627859,2.190.156.35,172.28.4.7,43270,80,2,SYN,60
1257398085628001,172.28.4.7,2.190.156.35,80,43270,18,SYN+ACK,60
1257398085657710,4.220.7.27,172.28.4.7,55894,80,2,SYN,60
1257398085657795,3.121.212.34,172.28.4.7,27258,80,2,SYN,60
1257398085657881,172.28.4.7,4.220.7.27,80,55894,18,SYN+ACK,60
1257398085657899,4.220.7.27,172.28.4.7,58398,80,2,SYN,60
1257398085657944,172.28.4.7,3.121.212.34,80,27258,18,SYN+ACK,60
1257398085658047,172.28.4.7,4.220.7.27,80,58398,18,SYN+ACK,60
1257398085658279,4.220.7.27,172.28.4.7,55894,80,4,RST,60
1257398085658358,3.121.212.34,172.28.4.7,27258,80,16,ACK,60
1257398085658404,4.220.7.27,172.28.4.7,58398,80,4,RST,60
1257398085658450,4.220.7.27,172.28.4.7,55894,80,16,ACK,60
1257398085658504,172.28.4.7,3.121.212.34,80,27258,16,ACK,60
1257398085658526,4.220.7.27,172.28.4.7,58398,80,16,ACK,60
1257398085658587,172.28.4.7,4.220.7.27,80,55894,4,RST,60
1257398085658662,172.28.4.7,4.220.7.27,80,58398,4,RST,60
1257398085846336,172.28.4.7,1.23.177.16,80,50526,18,SYN+ACK,60
1257398085846340,172.28.4.7,1.199.49.19,80,15455,18,SYN+ACK,60
1257398085846794,1.199.49.19,172.28.4.7,15455,80,16,ACK,60
1257398085846828,1.23.177.16,172.28.4.7,50526,80,16,ACK,60
1257398085846941,172.28.4.7,1.199.49.19,80,15455,16,ACK,60
1257398085846979,172.28.4.7,1.23.177.16,80,50526,16,ACK,60
1257398086246342,172.28.4.7,3.194.221.19,80,21611,18,SYN+ACK,60
1257398086246678,3.194.221.19,172.28.4.7,21611,80,16,ACK,60
1257398086246817,172.28.4.7,3.194.221.19,80,21611,16,ACK,60
1257398086450726,172.28.4.7,1.101.50.36,80,29958,18,SYN+ACK,60
1257398086450729,172.28.4.7,2.234.50.12,80,32513,18,SYN+ACK,60
1257398086451107,1.101.50.36,172.28.4.7,29958,80,16,ACK,60
1257398086451184,2.234.50.12,172.28.4.7,32513,80,16,ACK,60
1257398086451244,172.28.4.7,1.101.50.36,80,29958,16,ACK,60
1257398086451324,172.28.4.7,2.234.50.12,80,32513,16,ACK,60
1257398086617885,1.199.49.19,172.28.4.7,13580,80,2,SYN,60
1257398086618027,172.28.4.7,1.199.49.19,80,13580,18,SYN+ACK,60
1257398086618390,1.199.49.19,172.28.4.7,13580,80,16,ACK,60
1257398086618530,172.28.4.7,1.199.49.19,80,13580,16,ACK,60
1257398086627921,1.101.50.36,172.28.4.7,7469,80,2,SYN,60
1257398086627961,2.234.50.12,172.28.4.7,32289,80,2,SYN,60
1257398086628070,172.28.4.7,1.101.50.36,80,7469,18,SYN+ACK,60
1257398086628118,172.28.4.7,2.234.50.12,80,32289,18,SYN+ACK,60
1257398086628455,1.101.50.36,172.28.4.7,7469,80,16,ACK,60
1257398086628580,2.234.50.12,172.28.4.7,32289,80,16,ACK,60
1257398086628591,172.28.4.7,1.101.50.36,80,7469,16,ACK,60
1257398086628717,172.28.4.7,2.234.50.12,80,32289,16,ACK,60
1257398086637832,3.194.221.19,172.28.4.7,15584,80,2,SYN,60
1257398086637973,172.28.4.7,3.194.221.19,80,15584,18,SYN+ACK,60
1257398086638353,3.194.221.19,172.28.4.7,15584,80,16,ACK,60
1257398086638490,172.28.4.7,3.194.221.19,80,15584,16,ACK,60
