timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402514883728,172.28.133.12,152.162.178.254,27443,499,2,SYN,60
1257402514883797,172.28.129.124,152.162.178.254,23179,499,2,SYN,60
1257402514883833,152.162.178.254,172.28.133.158,499,18003,18,SYN+ACK,60
1257402514883844,152.162.178.254,172.28.133.12,499,27443,18,SYN+ACK,60
1257402514883906,152.162.178.254,172.28.129.124,499,23179,18,SYN+ACK,60
1257402514884008,172.28.133.158,152.162.178.254,18003,499,4,RST,60
1257402514884013,172.28.133.12,152.162.178.254,27443,499,4,RST,60
1257402514884069,172.28.129.124,152.162.178.254,23179,499,4,RST,60
1257402514884560,172.28.198.166,152.162.178.254,23407,499,2,SYN,60
1257402514884665,152.162.178.254,172.28.198.166,499,23407,18,SYN+ACK,60
1257402514884811,172.28.198.166,152.162.178.254,23407,499,4,RST,60
1257402514893314,172.28.133.86,152.162.178.254,57671,499,2,SYN,60
1257402514893420,152.162.178.254,172.28.133.86,499,57671,18,SYN+ACK,60
1257402514893567,172.28.133.86,152.162.178.254,57671,499,4,RST,60
1257402514917469,172.28.1.134,152.162.178.254,60179,499,2,SYN,60
1257402514917573,152.162.178.254,172.28.1.134,499,60179,18,SYN+ACK,60
1257402514917719,172.28.1.134,152.162.178.254,60179,499,4,RST,60
1257402514960770,172.28.1.203,152.162.178.254,59379,499,2,SYN,60
1257402514960875,152.162.178.254,172.28.1.203,499,59379,18,SYN+ACK,60
1257402514961021,172.28.1.203,152.162.178.254,59379,499,4,RST,60
1257402514961889,172.28.20.99,152.162.178.254,9220,499,2,SYN,60
1257402514961994,152.162.178.254,172.28.20.99,499,9220,18,SYN+ACK,60
1257402514962139,172.28.20.99,152.162.178.254,9220,499,4,RST,60
1257402514973505,172.28.195.194,152.162.178.254,24210,499,2,SYN,60
1257402514973609,152.162.178.254,172.28.195.194,499,24210,18,SYN+ACK,60
1257402514973752,172.28.195.194,152.162.178.254,24210,499,4,RST,60
1257402514983734,172.28.133.158,152.162.178.254,18993,499,2,SYN,60
1257402514983742,172.28.133.12,152.162.178.254,58872,499,2,SYN,60
1257402514983815,172.28.129.124,152.162.178.254,56583,499,2,SYN,60
1257402514983845,152.162.178.254,172.28.133.158,499,18993,18,SYN+ACK,60
1257402514983859,152.162.178.254,172.28.133.12,499,58872,18,SYN+ACK,60
1257402514983921,152.162.178.254,172.28.129.124,499,56583,18,SYN+ACK,60
1257402514984027,172.28.133.158,152.162.178.254,18993,499,4,RST,60
1257402514984032,172.28.133.12,152.162.178.254,58872,499,4,RST,60
1257402514984084,172.28.129.124,152.162.178.254,56583,499,4,RST,60
1257402514984573,172.28.198.166,152.162.178.254,19329,499,2,SYN,60
1257402514984678,152.162.178.254,172.28.198.166,499,19329,18,SYN+ACK,60
1257402514984822,172.28.198.166,152.162.178.254,19329,499,4,RST,60
1257402514993328,172.28.133.86,152.162.178.254,58529,499,2,SYN,60
1257402514993433,152.162.178.254,172.28.133.86,499,58529,18,SYN+ACK,60
1257402514993579,172.28.133.86,152.162.178.254,58529,499,4,RST,60
1257402515017482,172.28.1.134,152.162.178.254,43575,499,2,SYN,60
1257402515017586,152.162.178.254,172.28.1.134,499,43575,18,SYN+ACK,60
1257402515017732,172.28.1.134,152.162.178.254,43575,499,4,RST,60
1257402515060785,172.28.1.203,152.162.178.254,9518,499,2,SYN,60
1257402515060891,152.162.178.254,172.28.1.203,499,9518,18,SYN+ACK,60
1257402515061037,172.28.1.203,152.162.178.254,9518,499,4,RST,60
1257402515061905,172.28.20.99,152.162.178.254,32664,499,2,SYN,60
1257402515062008,152.162.178.254,172.28.20.99,499,32664,18,SYN+ACK,60
1257402515062153,172.28.20.99,152.162.178.254,32664,499,4,RST,60
1257402515073521,172.28.195.194,152.162.178.254,37620,499,2,SYN,60
1257402515073626,152.162.178.254,172.28.195.194,499,37620,18,SYN+ACK,60
1257402515073771,172.28.195.194,152.162.178.254,37620,499,4,RST,60
1257402515083750,172.28.133.158,152.162.178.254,3474,499,2,SYN,60
1257402515083758,172.28.133.12,152.162.178.254,23892,499,2,SYN,60
1257402515083828,172.28.129.124,152.162.178.254,3825,499,2,SYN,60
1257402515083862,152.162.178.254,172.28.133.158,499,3474,18,SYN+ACK,60
1257402515083873,152.162.178.254,172.28.133.12,499,23892,18,SYN+ACK,60
1257402515083934,152.162.178.254,172.28.129.124,499,3825,18,SYN+ACK,60
1257402515084046,172.28.133.158,152.162.178.254,3474,499,4,RST,60
1257402515084051,172.28.133.12,152.162.178.254,23892,499,4,RST,60
1257402515084093,172.28.129.124,152.162.178.254,3825,499,4,RST,60
1257402515084586,172.28.198.166,152.162.178.254,25292,499,2,SYN,60
1257402515084691,152.162.178.254,172.28.198.166,499,25292,18,SYN+ACK,60
1257402515084838,172.28.198.166,152.162.178.254,25292,499,4,RST,60
1257402515093349,172.28.133.86,152.162.178.254,26670,499,2,SYN,60
1257402515093465,152.162.178.254,172.28.133.86,499,26670,18,SYN+ACK,60
1257402515093600,172.28.133.86,152.162.178.254,26670,499,4,RST,60
1257402515117499,172.28.1.134,152.162.178.254,43185,499,2,SYN,60
1257402515117603,152.162.178.254,172.28.1.134,499,43185,18,SYN+ACK,60
1257402515117749,172.28.1.134,152.162.178.254,43185,499,4,RST,60
1257402515160799,172.28.1.203,152.162.178.254,24192,499,2,SYN,60
1257402515160905,152.162.178.254,172.28.1.203,499,24192,18,SYN+ACK,60
1257402515161051,172.28.1.203,152.162.178.254,24192,499,4,RST,60
1257402515161918,172.28.20.99,152.162.178.254,14705,499,2,SYN,60
1257402515162023,152.162.178.254,172.28.20.99,499,14705,18,SYN+ACK,60
1257402515162168,172.28.20.99,152.162.178.254,14705,499,4,RST,60
1257402515173534,172.28.195.194,152.162.178.254,13428,499,2,SYN,60
1257402515173749,152.162.178.254,172.28.195.194,499,13428,18,SYN+ACK,60
1257402515173924,172.28.195.194,152.162.178.254,13428,499,4,RST,60
1257402515183762,172.28.133.158,152.162.178.254,37039,499,2,SYN,60
1257402515183771,172.28.133.12,152.162.178.254,17405,499,2,SYN,60
1257402515183846,172.28.129.124,152.162.178.254,3244,499,2,SYN,60
1257402515183874,152.162.178.254,172.28.133.158,499,37039,18,SYN+ACK,60
1257402515183886,152.162.178.254,172.28.133.12,499,17405,18,SYN+ACK,60
1257402515183953,152.162.178.254,172.28.129.124,499,3244,18,SYN+ACK,60
1257402515184059,172.28.133.158,152.162.178.254,37039,499,4,RST,60
1257402515184065,172.28.133.12,152.162.178.254,17405,499,4,RST,60
1257402515184109,172.28.129.124,152.162.178.254,3244,499,4,RST,60
1257402515184603,172.28.198.166,152.162.178.254,42714,499,2,SYN,60
1257402515184709,152.162.178.254,172.28.198.166,499,42714,18,SYN+ACK,60
1257402515184856,172.28.198.166,152.162.178.254,42714,499,4,RST,60
1257402515193361,172.28.133.86,152.162.178.254,31521,499,2,SYN,60
1257402515193465,152.162.178.254,172.28.133.86,499,31521,18,SYN+ACK,60
1257402515193610,172.28.133.86,152.162.178.254,31521,499,4,RST,60
1257402515217517,172.28.1.134,152.162.178.254,12640,499,2,SYN,60
1257402515217720,152.162.178.254,172.28.1.134,499,12640,18,SYN+ACK,60
1257402515217901,172.28.1.134,152.162.178.254,12640,499,4,RST,60
1257402515260818,172.28.1.203,152.162.178.254,5900,499,2,SYN,60
1257402515260922,152.162.178.254,172.28.1.203,499,5900,18,SYN+ACK,60
1257402515261068,172.28.1.203,152.162.178.254,5900,499,4,RST,60
1257402515261936,172.28.20.99,152.162.178.254,50025,499,2,SYN,60
1257402515262041,152.162.178.254,172.28.20.99,499,50025,18,SYN+ACK,60
1257402515262188,172.28.20.99,152.162.178.254,50025,499,4,RST,60
1257402515273551,172.28.195.194,152.162.178.254,43835,499,2,SYN,60
1257402515273658,152.162.178.254,172.28.195.194,499,43835,18,SYN+ACK,60
1257402515273805,172.28.195.194,152.162.178.254,43835,499,4,RST,60
1257402515283779,172.28.133.158,152.162.178.254,6587,499,2,SYN,60
1257402515283786,172.28.133.12,152.162.178.254,38697,499,2,SYN,60
1257402515283863,172.28.129.124,152.162.178.254,25493,499,2,SYN,60
1257402515283889,152.162.178.254,172.28.133.158,499,6587,18,SYN+ACK,60
1257402515283900,152.162.178.254,172.28.133.12,499,38697,18,SYN+ACK,60
1257402515283969,152.162.178.254,172.28.129.124,499,25493,18,SYN+ACK,60
1257402515284077,172.28.133.158,152.162.178.254,6587,499,4,RST,60
1257402515284083,172.28.133.12,152.162.178.254,38697,499,4,RST,60
1257402515284131,172.28.129.124,152.162.178.254,25493,499,4,RST,60
1257402515284619,172.28.198.166,152.162.178.254,45699,499,2,SYN,60
1257402515284721,152.162.178.254,172.28.198.166,499,45699,18,SYN+ACK,60
1257402515284866,172.28.198.166,152.162.178.254,45699,499,4,RST,60
1257402515293377,172.28.133.86,152.162.178.254,43796,499,2,SYN,60
1257402515293481,152.162.178.254,172.28.133.86,499,43796,18,SYN+ACK,60
1257402515293627,172.28.133.86,152.162.178.254,43796,499,4,RST,60
1257402515317529,172.28.1.134,152.162.178.254,51624,499,2,SYN,60
1257402515317633,152.162.178.254,172.28.1.134,499,51624,18,SYN+ACK,60
1257402515317778,172.28.1.134,152.162.178.254,51624,499,4,RST,60
1257402515360832,172.28.1.203,152.162.178.254,40497,499,2,SYN,60
1257402515360935,152.162.178.254,172.28.1.203,499,40497,18,SYN+ACK,60
1257402515361079,172.28.1.203,152.162.178.254,40497,499,4,RST,60
1257402515361955,172.28.20.99,152.162.178.254,53700,499,2,SYN,60
1257402515362059,152.162.178.254,172.28.20.99,499,53700,18,SYN+ACK,60
1257402515362226,172.28.20.99,152.162.178.254,53700,499,4,RST,60
1257402515373565,172.28.195.194,152.162.178.254,21640,499,2,SYN,60
1257402515373670,152.162.178.254,172.28.195.194,499,21640,18,SYN+ACK,60
1257402515373815,172.28.195.194,152.162.178.254,21640,499,4,RST,60
1257402515383794,172.28.133.158,152.162.178.254,17641,499,2,SYN,60
1257402515383802,172.28.133.12,152.162.178.254,9901,499,2,SYN,60
1257402515383877,172.28.129.124,152.162.178.254,53163,499,2,SYN,60
1257402515383907,152.162.178.254,172.28.133.158,499,17641,18,SYN+ACK,60
1257402515383918,152.162.178.254,172.28.133.12,499,9901,18,SYN+ACK,60
1257402515383982,152.162.178.254,172.28.129.124,499,53163,18,SYN+ACK,60
1257402515384096,172.28.133.158,152.162.178.254,17641,499,4,RST,60
1257402515384101,172.28.133.12,152.162.178.254,9901,499,4,RST,60
1257402515384148,172.28.129.124,152.162.178.254,53163,499,4,RST,60
1257402515384637,172.28.198.166,152.162.178.254,46132,499,2,SYN,60
1257402515384743,152.162.178.254,172.28.198.166,499,46132,18,SYN+ACK,60
1257402515384888,172.28.198.166,152.162.178.254,46132,499,4,RST,60
1257402515393393,172.28.133.86,152.162.178.254,4099,499,2,SYN,60
1257402515393499,152.162.178.254,172.28.133.86,499,4099,18,SYN+ACK,60
1257402515393646,172.28.133.86,152.162.178.254,4099,499,4,RST,60
1257402515417549,172.28.1.134,152.162.178.254,40245,499,2,SYN,60
1257402515417654,152.162.178.254,172.28.1.134,499,40245,18,SYN+ACK,60
1257402515417801,172.28.1.134,152.162.178.254,40245,499,4,RST,60
1257402515460847,172.28.1.203,152.162.178.254,34466,499,2,SYN,60
1257402515460951,152.162.178.254,172.28.1.203,499,34466,18,SYN+ACK,60
1257402515461234,172.28.1.203,152.162.178.254,34466,499,4,RST,60
1257402515461969,172.28.20.99,152.162.178.254,34414,499,2,SYN,60
1257402515462074,152.162.178.254,172.28.20.99,499,34414,18,SYN+ACK,60
1257402515462218,172.28.20.99,152.162.178.254,34414,499,4,RST,60
1257402515473583,172.28.195.194,152.162.178.254,9243,499,2,SYN,60
1257402515473685,152.162.178.254,172.28.195.194,499,9243,18,SYN+ACK,60
1257402515473832,172.28.195.194,152.162.178.254,9243,499,4,RST,60
1257402515483812,172.28.133.158,152.162.178.254,6180,499,2,SYN,60
1257402515483820,172.28.133.12,152.162.178.254,60630,499,2,SYN,60
1257402515483892,172.28.129.124,152.162.178.254,5753,499,2,SYN,60
1257402515483925,152.162.178.254,172.28.133.158,499,6180,18,SYN+ACK,60
1257402515483937,152.162.178.254,172.28.133.12,499,60630,18,SYN+ACK,60
1257402515483998,152.162.178.254,172.28.129.124,499,5753,18,SYN+ACK,60
1257402515484113,172.28.133.158,152.162.178.254,6180,499,4,RST,60
1257402515484118,172.28.133.12,152.162.178.254,60630,499,4,RST,60
1257402515484154,172.28.129.124,152.162.178.254,5753,499,4,RST,60
1257402515484651,172.28.198.166,152.162.178.254,56068,499,2,SYN,60
1257402515484756,152.162.178.254,172.28.198.166,499,56068,18,SYN+ACK,60
1257402515484900,172.28.198.166,152.162.178.254,56068,499,4,RST,60
1257402515493407,172.28.133.86,152.162.178.254,36163,499,2,SYN,60
1257402515493503,152.162.178.254,172.28.133.86,499,36163,18,SYN+ACK,60
1257402515493649,172.28.133.86,152.162.178.254,36163,499,4,RST,60
1257402515517562,172.28.1.134,152.162.178.254,27579,499,2,SYN,60
1257402515517667,152.162.178.254,172.28.1.134,499,27579,18,SYN+ACK,60
1257402515517814,172.28.1.134,152.162.178.254,27579,499,4,RST,60
1257402515560866,172.28.1.203,152.162.178.254,58452,499,2,SYN,60
1257402515560971,152.162.178.254,172.28.1.203,499,58452,18,SYN+ACK,60
1257402515561115,172.28.1.203,152.162.178.254,58452,499,4,RST,60
1257402515561984,172.28.20.99,152.162.178.254,49530,499,2,SYN,60
1257402515562088,152.162.178.254,172.28.20.99,499,49530,18,SYN+ACK,60
1257402515562235,172.28.20.99,152.162.178.254,49530,499,4,RST,60
1257402515573604,172.28.195.194,152.162.178.254,21246,499,2,SYN,60
1257402515573710,152.162.178.254,172.28.195.194,499,21246,18,SYN+ACK,60
1257402515573853,172.28.195.194,152.162.178.254,21246,499,4,RST,60
1257402515583831,172.28.133.158,152.162.178.254,13185,499,2,SYN,60
1257402515583840,172.28.133.12,152.162.178.254,3563,499,2,SYN,60
1257402515583914,172.28.129.124,152.162.178.254,55587,499,2,SYN,60
1257402515583943,152.162.178.254,172.28.133.158,499,13185,18,SYN+ACK,60
1257402515583954,152.162.178.254,172.28.133.12,499,3563,18,SYN+ACK,60
1257402515584020,152.162.178.254,172.28.129.124,499,55587,18,SYN+ACK,60
1257402515584130,172.28.133.158,152.162.178.254,13185,499,4,RST,60
1257402515584135,172.28.133.12,152.162.178.254,3563,499,4,RST,60
1257402515584179,172.28.129.124,152.162.178.254,55587,499,4,RST,60
1257402515584669,172.28.198.166,152.162.178.254,4520,499,2,SYN,60
1257402515584774,152.162.178.254,172.28.198.166,499,4520,18,SYN+ACK,60
1257402515584936,172.28.198.166,152.162.178.254,4520,499,4,RST,60
1257402515593422,172.28.133.86,152.162.178.254,50222,499,2,SYN,60
1257402515593527,152.162.178.254,172.28.133.86,499,50222,18,SYN+ACK,60
1257402515593672,172.28.133.86,152.162.178.254,50222,499,4,RST,60
1257402515617579,172.28.1.134,152.162.178.254,42481,499,2,SYN,60
1257402515617684,152.162.178.254,172.28.1.134,499,42481,18,SYN+ACK,60
1257402515617829,172.28.1.134,152.162.178.254,42481,499,4,RST,60
1257402515661018,172.28.1.203,152.162.178.254,13670,499,2,SYN,60
1257402515661189,152.162.178.254,172.28.1.203,499,13670,18,SYN+ACK,60
1257402515661331,172.28.1.203,152.162.178.254,13670,499,4,RST,60
1257402515662001,172.28.20.99,152.162.178.254,33608,499,2,SYN,60
1257402515662104,152.162.178.254,172.28.20.99,499,33608,18,SYN+ACK,60
1257402515662250,172.28.20.99,152.162.178.254,33608,499,4,RST,60
1257402515673618,172.28.195.194,152.162.178.254,41707,499,2,SYN,60
1257402515673723,152.162.178.254,172.28.195.194,499,41707,18,SYN+ACK,60
1257402515673870,172.28.195.194,152.162.178.254,41707,499,4,RST,60
1257402515683846,172.28.133.158,152.162.178.254,12191,499,2,SYN,60
1257402515683855,172.28.133.12,152.162.178.254,3028,499,2,SYN,60
1257402515683927,172.28.129.124,152.162.178.254,23293,499,2,SYN,60
1257402515683959,152.162.178.254,172.28.133.158,499,12191,18,SYN+ACK,60
1257402515683971,152.162.178.254,172.28.133.12,499,3028,18,SYN+ACK,60
1257402515684035,152.162.178.254,172.28.129.124,499,23293,18,SYN+ACK,60
1257402515684147,172.28.133.158,152.162.178.254,12191,499,4,RST,60
1257402515684152,172.28.133.12,152.162.178.254,3028,499,4,RST,60
1257402515684191,172.28.129.124,152.162.178.254,23293,499,4,RST,60
1257402515684684,172.28.198.166,152.162.178.254,6296,499,2,SYN,60
1257402515684790,152.162.178.254,172.28.198.166,499,6296,18,SYN+ACK,60
1257402515684937,172.28.198.166,152.162.178.254,6296,499,4,RST,60
1257402515693437,172.28.133.86,152.162.178.254,56369,499,2,SYN,60
1257402515693542,152.162.178.254,172.28.133.86,499,56369,18,SYN+ACK,60
1257402515693687,172.28.133.86,152.162.178.254,56369,499,4,RST,60
1257402515717593,172.28.1.134,152.162.178.254,7270,499,2,SYN,60
1257402515717697,152.162.178.254,172.28.1.134,499,7270,18,SYN+ACK,60
1257402515717840,172.28.1.134,152.162.178.254,7270,499,4,RST,60
1257402515760896,172.28.1.203,152.162.178.254,18118,499,2,SYN,60
1257402515761000,152.162.178.254,172.28.1.203,499,18118,18,SYN+ACK,60
1257402515761144,172.28.1.203,152.162.178.254,18118,499,4,RST,60
1257402515762017,172.28.20.99,152.162.178.254,34085,499,2,SYN,60
1257402515762121,152.162.178.254,172.28.20.99,499,34085,18,SYN+ACK,60
1257402515762267,172.28.20.99,152.162.178.254,34085,499,4,RST,60
1257402515773633,172.28.195.194,152.162.178.254,10978,499,2,SYN,60
1257402515773737,152.162.178.254,172.28.195.194,499,10978,18,SYN+ACK,60
1257402515773882,172.28.195.194,152.162.178.254,10978,499,4,RST,60
1257402515783861,172.28.133.158,152.162.178.254,49518,499,2,SYN,60
1257402515783869,172.28.133.12,152.162.178.254,15338,499,2,SYN,60
1257402515783942,172.28.129.124,152.162.178.254,30007,499,2,SYN,60
1257402515783974,152.162.178.254,172.28.133.158,499,49518,18,SYN+ACK,60
1257402515783986,152.162.178.254,172.28.133.12,499,15338,18,SYN+ACK,60
1257402515784050,152.162.178.254,172.28.129.124,499,30007,18,SYN+ACK,60
1257402515784155,172.28.133.158,152.162.178.254,49518,499,4,RST,60
1257402515784161,172.28.133.12,152.162.178.254,15338,499,4,RST,60
1257402515784211,172.28.129.124,152.162.178.254,30007,499,4,RST,60
1257402515784699,172.28.198.166,152.162.178.254,58012,499,2,SYN,60
1257402515784804,152.162.178.254,172.28.198.166,499,58012,18,SYN+ACK,60
1257402515784949,172.28.198.166,152.162.178.254,58012,499,4,RST,60
1257402515793451,172.28.133.86,152.162.178.254,23192,499,2,SYN,60
1257402515793555,152.162.178.254,172.28.133.86,499,23192,18,SYN+ACK,60
1257402515793702,172.28.133.86,152.162.178.254,23192,499,4,RST,60
1257402515817675,172.28.1.134,152.162.178.254,39182,499,2,SYN,60
1257402515817803,152.162.178.254,172.28.1.134,499,39182,18,SYN+ACK,60
1257402515817950,172.28.1.134,152.162.178.254,39182,499,4,RST,60
1257402515860912,172.28.1.203,152.162.178.254,13363,499,2,SYN,60
1257402515861015,152.162.178.254,172.28.1.203,499,13363,18,SYN+ACK,60
1257402515861160,172.28.1.203,152.162.178.254,13363,499,4,RST,60
1257402515862032,172.28.20.99,152.162.178.254,55119,499,2,SYN,60
1257402515862136,152.162.178.254,172.28.20.99,499,55119,18,SYN+ACK,60
1257402515862283,172.28.20.99,152.162.178.254,55119,499,4,RST,60
1257402515873646,172.28.195.194,152.162.178.254,29256,499,2,SYN,60
1257402515873751,152.162.178.254,172.28.195.194,499,29256,18,SYN+ACK,60
1257402515873896,172.28.195.194,152.162.178.254,29256,499,4,RST,60
1257402515883875,172.28.133.158,152.162.178.254,7521,499,2,SYN,60
1257402515883883,172.28.133.12,152.162.178.254,8773,499,2,SYN,60
1257402515883959,172.28.129.124,152.162.178.254,58976,499,2,SYN,60
1257402515883987,152.162.178.254,172.28.133.158,499,7521,18,SYN+ACK,60
1257402515883998,152.162.178.254,172.28.133.12,499,8773,18,SYN+ACK,60
1257402515884064,152.162.178.254,172.28.129.124,499,58976,18,SYN+ACK,60
1257402515884173,172.28.133.158,152.162.178.254,7521,499,4,RST,60
1257402515884178,172.28.133.12,152.162.178.254,8773,499,4,RST,60
1257402515884223,172.28.129.124,152.162.178.254,58976,499,4,RST,60
1257402515884715,172.28.198.166,152.162.178.254,26118,499,2,SYN,60
1257402515884819,152.162.178.254,172.28.198.166,499,26118,18,SYN+ACK,60
1257402515884966,172.28.198.166,152.162.178.254,26118,499,4,RST,60
1257402515893464,172.28.133.86,152.162.178.254,49143,499,2,SYN,60
1257402515893567,152.162.178.254,172.28.133.86,499,49143,18,SYN+ACK,60
1257402515893714,172.28.133.86,152.162.178.254,49143,499,4,RST,60
1257402515917689,172.28.1.134,152.162.178.254,47787,499,2,SYN,60
1257402515917794,152.162.178.254,172.28.1.134,499,47787,18,SYN+ACK,60
1257402515917941,172.28.1.134,152.162.178.254,47787,499,4,RST,60
1257402515960924,172.28.1.203,152.162.178.254,50538,499,2,SYN,60
1257402515961028,152.162.178.254,172.28.1.203,499,50538,18,SYN+ACK,60
1257402515961173,172.28.1.203,152.162.178.254,50538,499,4,RST,60
1257402515962047,172.28.20.99,152.162.178.254,38130,499,2,SYN,60
1257402515962151,152.162.178.254,172.28.20.99,499,38130,18,SYN+ACK,60
1257402515962298,172.28.20.99,152.162.178.254,38130,499,4,RST,60
1257402515973661,172.28.195.194,152.162.178.254,37994,499,2,SYN,60
1257402515973768,152.162.178.254,172.28.195.194,499,37994,18,SYN+ACK,60
1257402515973914,172.28.195.194,152.162.178.254,37994,499,4,RST,60
1257402515983889,172.28.133.158,152.162.178.254,37766,499,2,SYN,60
1257402515983897,172.28.133.12,152.162.178.254,55353,499,2,SYN,60
1257402515983971,172.28.129.124,152.162.178.254,29924,499,2,SYN,60
1257402515984002,152.162.178.254,172.28.133.158,499,37766,18,SYN+ACK,60
1257402515984013,152.162.178.254,172.28.133.12,499,55353,18,SYN+ACK,60
1257402515984076,152.162.178.254,172.28.129.124,499,29924,18,SYN+ACK,60
1257402515984186,172.28.133.158,152.162.178.254,37766,499,4,RST,60
1257402515984191,172.28.133.12,152.162.178.254,55353,499,4,RST,60
1257402515984240,172.28.129.124,152.162.178.254,29924,499,4,RST,60
1257402515984729,172.28.198.166,152.162.178.254,28894,499,2,SYN,60
1257402515984833,152.162.178.254,172.28.198.166,499,28894,18,SYN+ACK,60
1257402515984978,172.28.198.166,152.162.178.254,28894,499,4,RST,60
1257402515993475,172.28.133.86,152.162.178.254,11954,499,2,SYN,60
1257402515993579,152.162.178.254,172.28.133.86,499,11954,18,SYN+ACK,60
1257402515993726,172.28.133.86,152.162.178.254,11954,499,4,RST,60
1257402516017704,172.28.1.134,152.162.178.254,1760,499,2,SYN,60
1257402516017808,152.162.178.254,172.28.1.134,499,1760,18,SYN+ACK,60
1257402516017950,172.28.1.134,152.162.178.254,1760,499,4,RST,60
1257402516060938,172.28.1.203,152.162.178.254,13813,499,2,SYN,60
1257402516061041,152.162.178.254,172.28.1.203,499,13813,18,SYN+ACK,60
1257402516061187,172.28.1.203,152.162.178.254,13813,499,4,RST,60
1257402516062062,172.28.20.99,152.162.178.254,26217,499,2,SYN,60
1257402516062166,152.162.178.254,172.28.20.99,499,26217,18,SYN+ACK,60
1257402516062313,172.28.20.99,152.162.178.254,26217,499,4,RST,60
1257402516073675,172.28.195.194,152.162.178.254,1144,499,2,SYN,60
1257402516073779,152.162.178.254,172.28.195.194,499,1144,18,SYN+ACK,60
1257402516073921,172.28.195.194,152.162.178.254,1144,499,4,RST,60
1257402516083908,172.28.133.158,152.162.178.254,8129,499,2,SYN,60
1257402516083917,172.28.133.12,152.162.178.254,21961,499,2,SYN,60
1257402516083984,172.28.129.124,152.162.178.254,47471,499,2,SYN,60
1257402516084082,152.162.178.254,172.28.133.158,499,8129,18,SYN+ACK,60
1257402516084149,152.162.178.254,172.28.133.12,499,21961,18,SYN+ACK,60
1257402516084174,152.162.178.254,172.28.129.124,499,47471,18,SYN+ACK,60
1257402516084278,172.28.133.158,152.162.178.254,8129,499,4,RST,60
1257402516084340,172.28.133.12,152.162.178.254,21961,499,4,RST,60
1257402516084383,172.28.129.124,152.162.178.254,47471,499,4,RST,60
1257402516084745,172.28.198.166,152.162.178.254,7257,499,2,SYN,60
1257402516084848,152.162.178.254,172.28.198.166,499,7257,18,SYN+ACK,60
1257402516084999,172.28.198.166,152.162.178.254,7257,499,4,RST,60
1257402516093487,172.28.133.86,152.162.178.254,9026,499,2,SYN,60
1257402516093593,152.162.178.254,172.28.133.86,499,9026,18,SYN+ACK,60
1257402516093739,172.28.133.86,152.162.178.254,9026,499,4,RST,60
1257402516117720,172.28.1.134,152.162.178.254,40874,499,2,SYN,60
1257402516117825,152.162.178.254,172.28.1.134,499,40874,18,SYN+ACK,60
1257402516117972,172.28.1.134,152.162.178.254,40874,499,4,RST,60
1257402516160953,172.28.1.203,152.162.178.254,48698,499,2,SYN,60
1257402516161058,152.162.178.254,172.28.1.203,499,48698,18,SYN+ACK,60
1257402516161203,172.28.1.203,152.162.178.254,48698,499,4,RST,60
1257402516162079,172.28.20.99,152.162.178.254,26608,499,2,SYN,60
1257402516162184,152.162.178.254,172.28.20.99,499,26608,18,SYN+ACK,60
1257402516162330,172.28.20.99,152.162.178.254,26608,499,4,RST,60
1257402516173688,172.28.195.194,152.162.178.254,17137,499,2,SYN,60
