timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514535232233,172.28.4.7,20.18.5.11,80,18742,18,SYN+ACK,60
1257514535432236,172.28.4.7,20.18.5.11,80,36775,18,SYN+ACK,60
1257514536632265,172.28.4.7,20.21.128.24,80,48446,18,SYN+ACK,60
1257514536832268,172.28.4.7,1.23.177.16,80,31665,18,SYN+ACK,60
1257514537232278,172.28.4.7,20.21.128.24,80,10433,18,SYN+ACK,60
1257514537232283,172.28.4.7,5.180.127.39,80,41213,18,SYN+ACK,60
1257514537432285,172.28.4.7,20.38.7.15,80,2137,18,SYN+ACK,60
1257514537632289,172.28.4.7,5.180.127.39,80,49751,18,SYN+ACK,60
1257514538832313,172.28.4.7,16.16.174.14,80,58555,18,SYN+ACK,60
1257514539229829,172.28.4.7,20.18.5.11,80,22934,18,SYN+ACK,60
1257514539229833,172.28.4.7,20.18.5.11,80,8014,18,SYN+ACK,60
1257514540030075,172.28.4.7,20.21.128.24,80,47782,18,SYN+ACK,60
1257514540232346,172.28.4.7,1.23.177.16,80,16987,18,SYN+ACK,60
1257514540832357,172.28.4.7,20.21.128.24,80,40666,18,SYN+ACK,60
1257514541032363,172.28.4.7,1.23.177.16,80,60724,18,SYN+ACK,60
1257514541232369,172.28.4.7,5.180.127.39,80,51831,18,SYN+ACK,60
1257514541630049,172.28.4.7,20.38.7.15,80,28296,18,SYN+ACK,60
1257514542432394,172.28.4.7,16.16.174.14,80,33598,18,SYN+ACK,60
1257514543232413,172.28.4.7,16.16.174.14,80,51702,18,SYN+ACK,60
1257514543432414,172.28.4.7,20.18.5.11,80,10022,18,SYN+ACK,60
1257514544032429,172.28.4.7,20.18.5.11,80,37924,18,SYN+ACK,60
1257514545032459,172.28.4.7,20.38.7.15,80,16555,18,SYN+ACK,60
1257514545032463,172.28.4.7,1.23.177.16,80,54535,18,SYN+ACK,60
1257514545432460,172.28.4.7,5.180.127.39,80,54745,18,SYN+ACK,60
1257514546432487,172.28.4.7,16.16.174.14,80,50549,18,SYN+ACK,60
1257514546432490,172.28.4.7,16.16.174.14,80,47622,18,SYN+ACK,60
1257514546829994,172.28.4.7,20.18.5.11,80,22539,18,SYN+ACK,60
1257514547232504,172.28.4.7,20.18.5.11,80,8564,18,SYN+ACK,60
1257514548432530,172.28.4.7,20.21.128.24,80,27657,18,SYN+ACK,60
1257514549232547,172.28.4.7,5.180.127.39,80,22462,18,SYN+ACK,60
1257514550032569,172.28.4.7,16.16.174.14,80,58062,18,SYN+ACK,60
1257514550432574,172.28.4.7,20.38.7.15,80,32777,18,SYN+ACK,60
1257514551032588,172.28.4.7,20.18.5.11,80,58513,18,SYN+ACK,60
1257514552232614,172.28.4.7,1.23.177.16,80,1522,18,SYN+ACK,60
1257514553032635,172.28.4.7,20.21.128.24,80,29117,18,SYN+ACK,60
1257514553032640,172.28.4.7,20.38.7.15,80,29619,18,SYN+ACK,60
1257514553230948,172.28.4.7,5.180.127.39,80,25325,18,SYN+ACK,60
1257514554232657,172.28.4.7,16.16.174.14,80,41402,18,SYN+ACK,60
1257514555030177,172.28.4.7,20.18.5.11,80,21108,18,SYN+ACK,60
1257514555232681,172.28.4.7,16.16.174.14,80,24881,18,SYN+ACK,60
1257514557032721,172.28.4.7,20.21.128.24,80,60885,18,SYN+ACK,60
1257514557432732,172.28.4.7,20.38.7.15,80,10379,18,SYN+ACK,60
1257514558032744,172.28.4.7,16.16.174.14,80,56172,18,SYN+ACK,60
1257514558232749,172.28.4.7,5.180.127.39,80,23926,18,SYN+ACK,60
1257514561032815,172.28.4.7,1.23.177.16,80,8119,18,SYN+ACK,60
1257514561032820,172.28.4.7,20.21.128.24,80,44194,18,SYN+ACK,60
1257514563232862,172.28.4.7,16.16.174.14,80,40031,18,SYN+ACK,60
1257514563632869,172.28.4.7,20.18.5.11,80,12984,18,SYN+ACK,60
1257514568832989,172.28.4.7,1.23.177.16,80,38341,18,SYN+ACK,60
1257514569230811,172.28.4.7,20.21.128.24,80,34240,18,SYN+ACK,60
1257514570433024,172.28.4.7,16.16.174.14,80,3457,18,SYN+ACK,60
1257514571430879,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257514573433091,172.28.4.7,5.180.127.39,80,18340,18,SYN+ACK,60
1257514575033128,172.28.4.7,16.16.174.14,80,43916,18,SYN+ACK,60
1257514576433158,172.28.4.7,20.18.5.11,80,54615,18,SYN+ACK,60
1257514579633230,172.28.4.7,20.18.5.11,80,54020,18,SYN+ACK,60
1257514580432142,172.28.4.7,20.21.128.24,80,39962,18,SYN+ACK,60
1257514580833259,172.28.4.7,1.23.177.16,80,60042,18,SYN+ACK,60
1257514583631006,172.28.4.7,20.18.5.11,80,36775,18,SYN+ACK,60
1257514585433361,172.28.4.7,5.180.127.39,80,41213,18,SYN+ACK,60
1257514587433408,172.28.4.7,20.18.5.11,80,8014,18,SYN+ACK,60
1257514589233445,172.28.4.7,1.23.177.16,80,60724,18,SYN+ACK,60
1257514592233511,172.28.4.7,20.18.5.11,80,37924,18,SYN+ACK,60
