timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346402467707,70.98.1.1,172.28.3.242,25,41703,16,ACK,66
1257346402478478,172.28.3.242,70.98.1.1,43244,25,2,SYN,74
1257346402478729,70.98.1.1,172.28.3.242,25,43244,18,SYN+ACK,74
1257346402478873,172.28.3.242,70.98.1.1,43244,25,16,ACK,66
1257346402480808,70.98.1.1,172.28.3.242,52002,113,2,SYN,74
1257346402480988,172.28.3.242,70.98.1.1,113,52002,20,RST+ACK,60
1257346402482668,70.98.1.1,172.28.3.242,25,41703,24,PSH+ACK,122
1257346402482868,172.28.3.242,70.98.1.1,41703,25,4,RST,60
1257346403485654,70.98.1.1,172.28.3.242,25,43244,24,PSH+ACK,263
1257346403485820,172.28.3.242,70.98.1.1,43244,25,16,ACK,66
1257346403485825,172.28.3.242,70.98.1.1,43244,25,24,PSH+ACK,81
1257346403486092,70.98.1.1,172.28.3.242,25,43244,16,ACK,66
1257346403486124,70.98.1.1,172.28.3.242,25,43244,24,PSH+ACK,149
1257346403486294,172.28.3.242,70.98.1.1,43244,25,24,PSH+ACK,95
1257346403489758,70.98.1.1,172.28.3.242,25,43244,24,PSH+ACK,108
1257346403489937,172.28.3.242,70.98.1.1,43244,25,24,PSH+ACK,96
1257346403492911,70.98.1.1,172.28.3.242,25,43244,24,PSH+ACK,113
1257346403493112,172.28.3.242,70.98.1.1,43244,25,24,PSH+ACK,71
1257346403493635,70.98.1.1,172.28.3.242,25,43244,24,PSH+ACK,116
1257346403493890,172.28.3.242,70.98.1.1,43244,25,24,PSH+ACK,91
1257346403493897,172.28.3.242,70.98.1.1,43244,25,25,ACK+FIN+PSH,140
1257346403494403,70.98.1.1,172.28.3.242,25,43244,16,ACK,66
1257346403502108,70.98.1.1,172.28.3.242,25,43244,24,PSH+ACK,122
1257346403502293,172.28.3.242,70.98.1.1,43244,25,4,RST,60
1257346403505244,172.28.3.242,24.145.1.1,47915,25,2,SYN,74
1257346403505494,24.145.1.1,172.28.3.242,25,47915,18,SYN+ACK,74
1257346403505642,172.28.3.242,24.145.1.1,47915,25,16,ACK,66
1257346403507700,24.145.1.1,172.28.3.242,51371,113,2,SYN,74
1257346403507850,172.28.3.242,24.145.1.1,113,51371,20,RST+ACK,60
1257346404505250,24.145.1.1,172.28.3.242,25,47915,24,PSH+ACK,265
1257346404505434,172.28.3.242,24.145.1.1,47915,25,16,ACK,66
1257346404505439,172.28.3.242,24.145.1.1,47915,25,24,PSH+ACK,81
1257346404505692,24.145.1.1,172.28.3.242,25,47915,16,ACK,66
1257346404505767,24.145.1.1,172.28.3.242,25,47915,24,PSH+ACK,151
1257346404505941,172.28.3.242,24.145.1.1,47915,25,24,PSH+ACK,95
1257346404507265,24.145.1.1,172.28.3.242,25,47915,24,PSH+ACK,108
1257346404507438,172.28.3.242,24.145.1.1,47915,25,24,PSH+ACK,99
1257346404510952,24.145.1.1,172.28.3.242,25,47915,24,PSH+ACK,116
1257346404511126,172.28.3.242,24.145.1.1,47915,25,24,PSH+ACK,71
1257346404511410,24.145.1.1,172.28.3.242,25,47915,24,PSH+ACK,116
1257346404511598,172.28.3.242,24.145.1.1,47915,25,24,PSH+ACK,94
1257346404511605,172.28.3.242,24.145.1.1,47915,25,25,ACK+FIN+PSH,140
1257346404511880,24.145.1.1,172.28.3.242,25,47915,16,ACK,66
1257346404520500,24.145.1.1,172.28.3.242,25,47915,24,PSH+ACK,122
1257346404520645,172.28.3.242,24.145.1.1,47915,25,4,RST,60
1257346404522713,172.28.3.242,66.200.1.1,46111,25,2,SYN,74
1257346404522972,66.200.1.1,172.28.3.242,25,46111,18,SYN+ACK,74
1257346404523120,172.28.3.242,66.200.1.1,46111,25,16,ACK,66
1257346404525203,66.200.1.1,172.28.3.242,58564,113,2,SYN,74
1257346404525364,172.28.3.242,66.200.1.1,113,58564,20,RST+ACK,60
1257346405524780,66.200.1.1,172.28.3.242,25,46111,24,PSH+ACK,265
1257346405524963,172.28.3.242,66.200.1.1,46111,25,16,ACK,66
1257346405524968,172.28.3.242,66.200.1.1,46111,25,24,PSH+ACK,81
1257346405525224,66.200.1.1,172.28.3.242,25,46111,16,ACK,66
1257346405525311,66.200.1.1,172.28.3.242,25,46111,24,PSH+ACK,151
1257346405525491,172.28.3.242,66.200.1.1,46111,25,24,PSH+ACK,95
1257346405536988,66.200.1.1,172.28.3.242,25,46111,24,PSH+ACK,108
1257346405537135,172.28.3.242,66.200.1.1,46111,25,24,PSH+ACK,96
1257346405539572,66.200.1.1,172.28.3.242,25,46111,24,PSH+ACK,113
1257346405539719,172.28.3.242,66.200.1.1,46111,25,24,PSH+ACK,71
1257346405539996,66.200.1.1,172.28.3.242,25,46111,24,PSH+ACK,116
1257346405540187,172.28.3.242,66.200.1.1,46111,25,24,PSH+ACK,91
1257346405540193,172.28.3.242,66.200.1.1,46111,25,25,ACK+FIN+PSH,140
1257346405540466,66.200.1.1,172.28.3.242,25,46111,16,ACK,66
1257346405549568,66.200.1.1,172.28.3.242,25,46111,24,PSH+ACK,122
1257346405549760,172.28.3.242,66.200.1.1,46111,25,4,RST,60
1257346405551166,172.28.3.242,70.98.1.1,44224,25,2,SYN,74
1257346405551413,70.98.1.1,172.28.3.242,25,44224,18,SYN+ACK,74
1257346405551562,172.28.3.242,70.98.1.1,44224,25,16,ACK,66
1257346405553500,70.98.1.1,172.28.3.242,55515,113,2,SYN,74
1257346405553653,172.28.3.242,70.98.1.1,113,55515,20,RST+ACK,60
1257346406554351,70.98.1.1,172.28.3.242,25,44224,24,PSH+ACK,263
1257346406554543,172.28.3.242,70.98.1.1,44224,25,16,ACK,66
1257346406554550,172.28.3.242,70.98.1.1,44224,25,24,PSH+ACK,81
1257346406554805,70.98.1.1,172.28.3.242,25,44224,16,ACK,66
1257346406554845,70.98.1.1,172.28.3.242,25,44224,24,PSH+ACK,149
1257346406555022,172.28.3.242,70.98.1.1,44224,25,24,PSH+ACK,95
1257346406558448,70.98.1.1,172.28.3.242,25,44224,24,PSH+ACK,108
1257346406558623,172.28.3.242,70.98.1.1,44224,25,24,PSH+ACK,97
1257346406561485,70.98.1.1,172.28.3.242,25,44224,24,PSH+ACK,114
1257346406561662,172.28.3.242,70.98.1.1,44224,25,24,PSH+ACK,71
1257346406562094,70.98.1.1,172.28.3.242,25,44224,24,PSH+ACK,116
1257346406562315,172.28.3.242,70.98.1.1,44224,25,24,PSH+ACK,92
1257346406562322,172.28.3.242,70.98.1.1,44224,25,25,ACK+FIN+PSH,140
1257346406562649,70.98.1.1,172.28.3.242,25,44224,16,ACK,66
1257346406572613,70.98.1.1,172.28.3.242,25,44224,24,PSH+ACK,122
1257346406572758,172.28.3.242,70.98.1.1,44224,25,4,RST,60
1257346406573358,172.28.3.242,70.98.1.1,46282,25,2,SYN,74
1257346406573601,70.98.1.1,172.28.3.242,25,46282,18,SYN+ACK,74
1257346406573748,172.28.3.242,70.98.1.1,46282,25,16,ACK,66
1257346406575784,70.98.1.1,172.28.3.242,59842,113,2,SYN,74
1257346406575935,172.28.3.242,70.98.1.1,113,59842,20,RST+ACK,60
1257346407573815,70.98.1.1,172.28.3.242,25,46282,24,PSH+ACK,263
1257346407574002,172.28.3.242,70.98.1.1,46282,25,16,ACK,66
1257346407574007,172.28.3.242,70.98.1.1,46282,25,24,PSH+ACK,81
1257346407574253,70.98.1.1,172.28.3.242,25,46282,16,ACK,66
1257346407574301,70.98.1.1,172.28.3.242,25,46282,24,PSH+ACK,149
1257346407574474,172.28.3.242,70.98.1.1,46282,25,24,PSH+ACK,95
1257346407577970,70.98.1.1,172.28.3.242,25,46282,24,PSH+ACK,108
1257346407578142,172.28.3.242,70.98.1.1,46282,25,24,PSH+ACK,91
1257346407581429,70.98.1.1,172.28.3.242,25,46282,24,PSH+ACK,108
1257346407581601,172.28.3.242,70.98.1.1,46282,25,24,PSH+ACK,71
1257346407581920,70.98.1.1,172.28.3.242,25,46282,24,PSH+ACK,116
1257346407582108,172.28.3.242,70.98.1.1,46282,25,24,PSH+ACK,86
1257346407582115,172.28.3.242,70.98.1.1,46282,25,25,ACK+FIN+PSH,140
1257346407582377,70.98.1.1,172.28.3.242,25,46282,16,ACK,66
1257346407589029,70.98.1.1,172.28.3.242,25,46282,24,PSH+ACK,122
1257346407589179,172.28.3.242,70.98.1.1,46282,25,4,RST,60
1257346407593305,172.28.3.242,66.200.1.1,41438,25,2,SYN,74
1257346407593554,66.200.1.1,172.28.3.242,25,41438,18,SYN+ACK,74
1257346407593701,172.28.3.242,66.200.1.1,41438,25,16,ACK,66
1257346407595742,66.200.1.1,172.28.3.242,33410,113,2,SYN,74
1257346407595895,172.28.3.242,66.200.1.1,113,33410,20,RST+ACK,60
1257346408593447,66.200.1.1,172.28.3.242,25,41438,24,PSH+ACK,265
1257346408593637,172.28.3.242,66.200.1.1,41438,25,16,ACK,66
1257346408593642,172.28.3.242,66.200.1.1,41438,25,24,PSH+ACK,81
1257346408593895,66.200.1.1,172.28.3.242,25,41438,16,ACK,66
1257346408593964,66.200.1.1,172.28.3.242,25,41438,24,PSH+ACK,151
1257346408594138,172.28.3.242,66.200.1.1,41438,25,24,PSH+ACK,95
1257346408595422,66.200.1.1,172.28.3.242,25,41438,24,PSH+ACK,108
1257346408595599,172.28.3.242,66.200.1.1,41438,25,24,PSH+ACK,95
1257346408598106,66.200.1.1,172.28.3.242,25,41438,24,PSH+ACK,112
1257346408598279,172.28.3.242,66.200.1.1,41438,25,24,PSH+ACK,71
1257346408598557,66.200.1.1,172.28.3.242,25,41438,24,PSH+ACK,116
1257346408598745,172.28.3.242,66.200.1.1,41438,25,24,PSH+ACK,90
1257346408598752,172.28.3.242,66.200.1.1,41438,25,25,ACK+FIN+PSH,140
1257346408599025,66.200.1.1,172.28.3.242,25,41438,16,ACK,66
1257346408608054,66.200.1.1,172.28.3.242,25,41438,24,PSH+ACK,122
1257346408608202,172.28.3.242,66.200.1.1,41438,25,4,RST,60
1257346408609849,172.28.3.242,66.200.1.1,38204,25,2,SYN,74
1257346408610100,66.200.1.1,172.28.3.242,25,38204,18,SYN+ACK,74
1257346408610246,172.28.3.242,66.200.1.1,38204,25,16,ACK,66
1257346408612356,66.200.1.1,172.28.3.242,34448,113,2,SYN,74
1257346408612507,172.28.3.242,66.200.1.1,113,34448,20,RST+ACK,60
1257346408740280,172.28.212.6,20.21.128.84,45188,80,2,SYN,74
1257346408741368,20.21.128.84,172.28.212.6,80,45188,18,SYN+ACK,74
1257346408741581,172.28.212.6,20.21.128.84,45188,80,16,ACK,66
1257346408741627,172.28.212.6,20.21.128.84,45188,80,24,PSH+ACK,96
1257346408742019,20.21.128.84,172.28.212.6,80,45188,16,ACK,66
1257346408742727,20.21.128.84,172.28.212.6,80,45188,24,PSH+ACK,554
1257346408742728,20.21.128.84,172.28.212.6,80,45188,17,FIN+ACK,66
1257346408742925,172.28.212.6,20.21.128.84,45188,80,16,ACK,66
1257346408756985,172.28.212.6,20.21.128.84,45188,80,17,FIN+ACK,66
1257346408757327,20.21.128.84,172.28.212.6,80,45188,16,ACK,66
1257346409612937,66.200.1.1,172.28.3.242,25,38204,24,PSH+ACK,265
1257346409613127,172.28.3.242,66.200.1.1,38204,25,16,ACK,66
1257346409613133,172.28.3.242,66.200.1.1,38204,25,24,PSH+ACK,81
1257346409613384,66.200.1.1,172.28.3.242,25,38204,16,ACK,66
1257346409613435,66.200.1.1,172.28.3.242,25,38204,24,PSH+ACK,151
1257346409613605,172.28.3.242,66.200.1.1,38204,25,24,PSH+ACK,95
1257346409614952,66.200.1.1,172.28.3.242,25,38204,24,PSH+ACK,108
1257346409615162,172.28.3.242,66.200.1.1,38204,25,24,PSH+ACK,97
1257346409617706,66.200.1.1,172.28.3.242,25,38204,24,PSH+ACK,114
1257346409617916,172.28.3.242,66.200.1.1,38204,25,24,PSH+ACK,71
1257346409618305,66.200.1.1,172.28.3.242,25,38204,24,PSH+ACK,116
1257346409618545,172.28.3.242,66.200.1.1,38204,25,24,PSH+ACK,92
1257346409618551,172.28.3.242,66.200.1.1,38204,25,25,ACK+FIN+PSH,140
1257346409618969,66.200.1.1,172.28.3.242,25,38204,16,ACK,66
1257346409629541,66.200.1.1,172.28.3.242,25,38204,24,PSH+ACK,122
1257346409629639,172.28.3.242,24.145.1.1,47203,25,2,SYN,74
1257346409629702,172.28.3.242,66.200.1.1,38204,25,4,RST,60
1257346409629892,24.145.1.1,172.28.3.242,25,47203,18,SYN+ACK,74
1257346409630040,172.28.3.242,24.145.1.1,47203,25,16,ACK,66
1257346409632095,24.145.1.1,172.28.3.242,58145,113,2,SYN,74
1257346409632257,172.28.3.242,24.145.1.1,113,58145,20,RST+ACK,60
1257346410632471,24.145.1.1,172.28.3.242,25,47203,24,PSH+ACK,265
1257346410632658,172.28.3.242,24.145.1.1,47203,25,16,ACK,66
1257346410632664,172.28.3.242,24.145.1.1,47203,25,24,PSH+ACK,81
1257346410632916,24.145.1.1,172.28.3.242,25,47203,16,ACK,66
1257346410632976,24.145.1.1,172.28.3.242,25,47203,24,PSH+ACK,151
1257346410633162,172.28.3.242,24.145.1.1,47203,25,24,PSH+ACK,95
1257346410634652,24.145.1.1,172.28.3.242,25,47203,24,PSH+ACK,108
1257346410634884,172.28.3.242,24.145.1.1,47203,25,24,PSH+ACK,96
1257346410638228,24.145.1.1,172.28.3.242,25,47203,24,PSH+ACK,113
1257346410638371,172.28.3.242,24.145.1.1,47203,25,24,PSH+ACK,71
1257346410638674,24.145.1.1,172.28.3.242,25,47203,24,PSH+ACK,116
1257346410638866,172.28.3.242,24.145.1.1,47203,25,24,PSH+ACK,91
1257346410638873,172.28.3.242,24.145.1.1,47203,25,25,ACK+FIN+PSH,140
1257346410639140,24.145.1.1,172.28.3.242,25,47203,16,ACK,66
1257346410649924,172.28.3.242,64.180.1.1,39243,25,2,SYN,74
1257346410650494,64.180.1.1,172.28.3.242,25,39243,18,SYN+ACK,74
1257346410650697,172.28.3.242,64.180.1.1,39243,25,16,ACK,66
1257346410653039,64.180.1.1,172.28.3.242,47394,113,2,SYN,74
1257346410653226,172.28.3.242,64.180.1.1,113,47394,20,RST+ACK,60
1257346410656781,24.145.1.1,172.28.3.242,25,47203,24,PSH+ACK,122
1257346410656971,172.28.3.242,24.145.1.1,47203,25,4,RST,60
1257346411651983,64.180.1.1,172.28.3.242,25,39243,24,PSH+ACK,263
1257346411652168,172.28.3.242,64.180.1.1,39243,25,16,ACK,66
1257346411652173,172.28.3.242,64.180.1.1,39243,25,24,PSH+ACK,81
1257346411652424,64.180.1.1,172.28.3.242,25,39243,16,ACK,66
1257346411652505,64.180.1.1,172.28.3.242,25,39243,24,PSH+ACK,149
1257346411652681,172.28.3.242,64.180.1.1,39243,25,24,PSH+ACK,95
1257346411653954,64.180.1.1,172.28.3.242,25,39243,24,PSH+ACK,108
1257346411654138,172.28.3.242,64.180.1.1,39243,25,24,PSH+ACK,94
1257346411656938,64.180.1.1,172.28.3.242,25,39243,24,PSH+ACK,111
1257346411657110,172.28.3.242,64.180.1.1,39243,25,24,PSH+ACK,71
1257346411657387,64.180.1.1,172.28.3.242,25,39243,24,PSH+ACK,116
1257346411657573,172.28.3.242,64.180.1.1,39243,25,24,PSH+ACK,89
1257346411657579,172.28.3.242,64.180.1.1,39243,25,25,ACK+FIN+PSH,140
1257346411657853,64.180.1.1,172.28.3.242,25,39243,16,ACK,66
1257346411668653,172.28.3.242,70.98.1.1,43899,25,2,SYN,74
1257346411668899,70.98.1.1,172.28.3.242,25,43899,18,SYN+ACK,74
1257346411669045,172.28.3.242,70.98.1.1,43899,25,16,ACK,66
1257346411671079,70.98.1.1,172.28.3.242,56294,113,2,SYN,74
1257346411671230,172.28.3.242,70.98.1.1,113,56294,20,RST+ACK,60
1257346411673842,64.180.1.1,172.28.3.242,25,39243,24,PSH+ACK,122
1257346411673989,172.28.3.242,64.180.1.1,39243,25,4,RST,60
1257346412674140,70.98.1.1,172.28.3.242,25,43899,24,PSH+ACK,263
1257346412674385,172.28.3.242,70.98.1.1,43899,25,16,ACK,66
1257346412674392,172.28.3.242,70.98.1.1,43899,25,24,PSH+ACK,81
1257346412675032,70.98.1.1,172.28.3.242,25,43899,16,ACK,66
1257346412675119,70.98.1.1,172.28.3.242,25,43899,24,PSH+ACK,149
1257346412675339,172.28.3.242,70.98.1.1,43899,25,24,PSH+ACK,95
1257346412678872,70.98.1.1,172.28.3.242,25,43899,24,PSH+ACK,108
1257346412679046,172.28.3.242,70.98.1.1,43899,25,24,PSH+ACK,93
1257346412681701,70.98.1.1,172.28.3.242,25,43899,24,PSH+ACK,110
1257346412681871,172.28.3.242,70.98.1.1,43899,25,24,PSH+ACK,71
1257346412682171,70.98.1.1,172.28.3.242,25,43899,24,PSH+ACK,116
1257346412682356,172.28.3.242,70.98.1.1,43899,25,24,PSH+ACK,88
1257346412682363,172.28.3.242,70.98.1.1,43899,25,25,ACK+FIN+PSH,140
1257346412682627,70.98.1.1,172.28.3.242,25,43899,16,ACK,66
1257346412693371,172.28.3.242,64.180.1.1,39924,25,2,SYN,74
1257346412693667,64.180.1.1,172.28.3.242,25,39924,18,SYN+ACK,74
1257346412693837,172.28.3.242,64.180.1.1,39924,25,16,ACK,66
1257346412696033,64.180.1.1,172.28.3.242,35661,113,2,SYN,74
1257346412696181,172.28.3.242,64.180.1.1,113,35661,20,RST+ACK,60
1257346412729960,70.98.1.1,172.28.3.242,25,43899,24,PSH+ACK,122
1257346412730149,172.28.3.242,70.98.1.1,43899,25,4,RST,60
1257346413704783,64.180.1.1,172.28.3.242,25,39924,24,PSH+ACK,263
1257346413704971,172.28.3.242,64.180.1.1,39924,25,16,ACK,66
1257346413704976,172.28.3.242,64.180.1.1,39924,25,24,PSH+ACK,81
1257346413705221,64.180.1.1,172.28.3.242,25,39924,16,ACK,66
1257346413705274,64.180.1.1,172.28.3.242,25,39924,24,PSH+ACK,149
1257346413705446,172.28.3.242,64.180.1.1,39924,25,24,PSH+ACK,95
1257346413706717,64.180.1.1,172.28.3.242,25,39924,24,PSH+ACK,108
1257346413706890,172.28.3.242,64.180.1.1,39924,25,24,PSH+ACK,97
1257346413709499,64.180.1.1,172.28.3.242,25,39924,24,PSH+ACK,114
1257346413709711,172.28.3.242,64.180.1.1,39924,25,24,PSH+ACK,71
1257346413709992,64.180.1.1,172.28.3.242,25,39924,24,PSH+ACK,116
1257346413710175,172.28.3.242,64.180.1.1,39924,25,24,PSH+ACK,92
1257346413710182,172.28.3.242,64.180.1.1,39924,25,25,ACK+FIN+PSH,140
1257346413710480,64.180.1.1,172.28.3.242,25,39924,16,ACK,66
1257346413716963,64.180.1.1,172.28.3.242,25,39924,24,PSH+ACK,122
1257346413717108,172.28.3.242,64.180.1.1,39924,25,4,RST,60
1257346413721251,172.28.3.242,70.98.1.1,48238,25,2,SYN,74
1257346413721631,70.98.1.1,172.28.3.242,25,48238,18,SYN+ACK,74
1257346413721816,172.28.3.242,70.98.1.1,48238,25,16,ACK,66
1257346413724453,70.98.1.1,172.28.3.242,36880,113,2,SYN,74
1257346413724632,172.28.3.242,70.98.1.1,113,36880,20,RST+ACK,60
1257346414741904,70.98.1.1,172.28.3.242,25,48238,24,PSH+ACK,263
1257346414742087,172.28.3.242,70.98.1.1,48238,25,16,ACK,66
1257346414742092,172.28.3.242,70.98.1.1,48238,25,24,PSH+ACK,81
1257346414742343,70.98.1.1,172.28.3.242,25,48238,16,ACK,66
1257346414742414,70.98.1.1,172.28.3.242,25,48238,24,PSH+ACK,149
1257346414742593,172.28.3.242,70.98.1.1,48238,25,24,PSH+ACK,95
1257346414746059,70.98.1.1,172.28.3.242,25,48238,24,PSH+ACK,108
1257346414746251,172.28.3.242,70.98.1.1,48238,25,24,PSH+ACK,93
1257346414749149,70.98.1.1,172.28.3.242,25,48238,24,PSH+ACK,110
1257346414749319,172.28.3.242,70.98.1.1,48238,25,24,PSH+ACK,71
1257346414749600,70.98.1.1,172.28.3.242,25,48238,24,PSH+ACK,116
1257346414749783,172.28.3.242,70.98.1.1,48238,25,24,PSH+ACK,88
1257346414749790,172.28.3.242,70.98.1.1,48238,25,25,ACK+FIN+PSH,140
1257346414750057,70.98.1.1,172.28.3.242,25,48238,16,ACK,66
1257346414759063,70.98.1.1,172.28.3.242,25,48238,24,PSH+ACK,122
1257346414759210,172.28.3.242,70.98.1.1,48238,25,4,RST,60
1257346414761061,172.28.3.242,64.180.1.1,43448,25,2,SYN,74
1257346414761426,64.180.1.1,172.28.3.242,25,43448,18,SYN+ACK,74
1257346414761616,172.28.3.242,64.180.1.1,43448,25,16,ACK,66
1257346414763580,64.180.1.1,172.28.3.242,56042,113,2,SYN,74
1257346414763734,172.28.3.242,64.180.1.1,113,56042,20,RST+ACK,60
1257346415764310,64.180.1.1,172.28.3.242,25,43448,24,PSH+ACK,263
1257346415764491,172.28.3.242,64.180.1.1,43448,25,16,ACK,66
1257346415764496,172.28.3.242,64.180.1.1,43448,25,24,PSH+ACK,81
1257346415764746,64.180.1.1,172.28.3.242,25,43448,16,ACK,66
1257346415764826,64.180.1.1,172.28.3.242,25,43448,24,PSH+ACK,149
1257346415765004,172.28.3.242,64.180.1.1,43448,25,24,PSH+ACK,95
1257346415766297,64.180.1.1,172.28.3.242,25,43448,24,PSH+ACK,108
1257346415766468,172.28.3.242,64.180.1.1,43448,25,24,PSH+ACK,92
1257346415769542,64.180.1.1,172.28.3.242,25,43448,24,PSH+ACK,109
1257346415769718,172.28.3.242,64.180.1.1,43448,25,24,PSH+ACK,71
1257346415770167,64.180.1.1,172.28.3.242,25,43448,24,PSH+ACK,116
1257346415770350,172.28.3.242,64.180.1.1,43448,25,24,PSH+ACK,87
1257346415770386,172.28.3.242,64.180.1.1,43448,25,25,ACK+FIN+PSH,140
1257346415770644,64.180.1.1,172.28.3.242,25,43448,16,ACK,66
1257346415777669,64.180.1.1,172.28.3.242,25,43448,24,PSH+ACK,122
1257346415777815,172.28.3.242,64.180.1.1,43448,25,4,RST,60
1257346415781631,172.28.3.242,64.180.1.1,42548,25,2,SYN,74
1257346415781885,64.180.1.1,172.28.3.242,25,42548,18,SYN+ACK,74
1257346415782030,172.28.3.242,64.180.1.1,42548,25,16,ACK,66
1257346415784252,64.180.1.1,172.28.3.242,54688,113,2,SYN,74
1257346415784464,172.28.3.242,64.180.1.1,113,54688,20,RST+ACK,60
1257346416790609,64.180.1.1,172.28.3.242,25,42548,24,PSH+ACK,263
1257346416790808,172.28.3.242,64.180.1.1,42548,25,16,ACK,66
1257346416790814,172.28.3.242,64.180.1.1,42548,25,24,PSH+ACK,81
1257346416791072,64.180.1.1,172.28.3.242,25,42548,16,ACK,66
1257346416791140,64.180.1.1,172.28.3.242,25,42548,24,PSH+ACK,149
1257346416791311,172.28.3.242,64.180.1.1,42548,25,24,PSH+ACK,95
1257346416792604,64.180.1.1,172.28.3.242,25,42548,24,PSH+ACK,108
1257346416792783,172.28.3.242,64.180.1.1,42548,25,24,PSH+ACK,94
1257346416795398,64.180.1.1,172.28.3.242,25,42548,24,PSH+ACK,111
1257346416795571,172.28.3.242,64.180.1.1,42548,25,24,PSH+ACK,71
1257346416795863,64.180.1.1,172.28.3.242,25,42548,24,PSH+ACK,116
1257346416796049,172.28.3.242,64.180.1.1,42548,25,24,PSH+ACK,89
1257346416796057,172.28.3.242,64.180.1.1,42548,25,25,ACK+FIN+PSH,140
1257346416796322,64.180.1.1,172.28.3.242,25,42548,16,ACK,66
1257346416806100,64.180.1.1,172.28.3.242,25,42548,24,PSH+ACK,122
1257346416806285,172.28.3.242,64.180.1.1,42548,25,4,RST,60
1257346416808247,172.28.3.242,24.145.1.1,60335,25,2,SYN,74
1257346416808735,24.145.1.1,172.28.3.242,25,60335,18,SYN+ACK,74
1257346416808919,172.28.3.242,24.145.1.1,60335,25,16,ACK,66
1257346416811041,24.145.1.1,172.28.3.242,49276,113,2,SYN,74
1257346416811188,172.28.3.242,24.145.1.1,113,49276,20,RST+ACK,60
1257346417810818,24.145.1.1,172.28.3.242,25,60335,24,PSH+ACK,265
1257346417811074,172.28.3.242,24.145.1.1,60335,25,16,ACK,66
1257346417811080,172.28.3.242,24.145.1.1,60335,25,24,PSH+ACK,81
1257346417811337,24.145.1.1,172.28.3.242,25,60335,16,ACK,66
1257346417811521,24.145.1.1,172.28.3.242,25,60335,24,PSH+ACK,151
1257346417811731,172.28.3.242,24.145.1.1,60335,25,24,PSH+ACK,95
1257346417813159,24.145.1.1,172.28.3.242,25,60335,24,PSH+ACK,108
1257346417813378,172.28.3.242,24.145.1.1,60335,25,24,PSH+ACK,94
1257346417816639,24.145.1.1,172.28.3.242,25,60335,24,PSH+ACK,111
1257346417816788,172.28.3.242,24.145.1.1,60335,25,24,PSH+ACK,71
1257346417817081,24.145.1.1,172.28.3.242,25,60335,24,PSH+ACK,116
1257346417817232,172.28.3.242,24.145.1.1,60335,25,24,PSH+ACK,89
1257346417817266,172.28.3.242,24.145.1.1,60335,25,25,ACK+FIN+PSH,140
