timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327096179135,24.145.1.1,172.28.211.212,25,59035,24,PSH+ACK,108
1257327096179308,172.28.211.212,24.145.1.1,59035,25,24,PSH+ACK,97
1257327096182623,24.145.1.1,172.28.211.212,25,59035,24,PSH+ACK,114
1257327096182793,172.28.211.212,24.145.1.1,59035,25,24,PSH+ACK,71
1257327096183090,24.145.1.1,172.28.211.212,25,59035,24,PSH+ACK,116
1257327096183280,172.28.211.212,24.145.1.1,59035,25,24,PSH+ACK,92
1257327096183287,172.28.211.212,24.145.1.1,59035,25,25,ACK+FIN+PSH,140
1257327096183551,24.145.1.1,172.28.211.212,25,59035,16,ACK,66
1257327096193763,172.28.211.212,64.180.1.1,45339,25,2,SYN,74
1257327096194026,64.180.1.1,172.28.211.212,25,45339,18,SYN+ACK,74
1257327096194173,172.28.211.212,64.180.1.1,45339,25,16,ACK,66
1257327096196280,64.180.1.1,172.28.211.212,45855,113,2,SYN,74
1257327096196461,172.28.211.212,64.180.1.1,113,45855,20,RST+ACK,60
1257327096198466,24.145.1.1,172.28.211.212,25,59035,24,PSH+ACK,122
1257327096198672,172.28.211.212,24.145.1.1,59035,25,4,RST,60
1257327096375893,70.98.1.1,172.28.16.212,25,35206,24,PSH+ACK,282
1257327096376084,172.28.16.212,70.98.1.1,35206,25,16,ACK,66
1257327096376089,172.28.16.212,70.98.1.1,35206,25,24,PSH+ACK,81
1257327096376340,70.98.1.1,172.28.16.212,25,35206,16,ACK,66
1257327096376426,70.98.1.1,172.28.16.212,25,35206,24,PSH+ACK,159
1257327096376598,172.28.16.212,70.98.1.1,35206,25,24,PSH+ACK,95
1257327096380129,70.98.1.1,172.28.16.212,25,35206,24,PSH+ACK,108
1257327096380307,172.28.16.212,70.98.1.1,35206,25,24,PSH+ACK,95
1257327096383135,70.98.1.1,172.28.16.212,25,35206,24,PSH+ACK,112
1257327096383302,172.28.16.212,70.98.1.1,35206,25,24,PSH+ACK,71
1257327096383605,70.98.1.1,172.28.16.212,25,35206,24,PSH+ACK,116
1257327096383796,172.28.16.212,70.98.1.1,35206,25,24,PSH+ACK,90
1257327096383803,172.28.16.212,70.98.1.1,35206,25,25,ACK+FIN+PSH,140
1257327096384065,70.98.1.1,172.28.16.212,25,35206,16,ACK,66
1257327096393601,70.98.1.1,172.28.16.212,25,35206,24,PSH+ACK,122
1257327096393771,172.28.16.212,70.98.1.1,35206,25,4,RST,60
1257327096394400,172.28.16.212,70.98.1.1,43409,25,2,SYN,74
1257327096394667,70.98.1.1,172.28.16.212,25,43409,18,SYN+ACK,74
1257327096394971,172.28.16.212,70.98.1.1,43409,25,16,ACK,66
1257327096397026,70.98.1.1,172.28.16.212,37732,113,2,SYN,74
1257327096397173,172.28.16.212,70.98.1.1,113,37732,20,RST+ACK,60
1257327096925907,64.180.1.1,172.28.212.131,25,37301,24,PSH+ACK,285
1257327096926093,172.28.212.131,64.180.1.1,37301,25,16,ACK,66
1257327096926098,172.28.212.131,64.180.1.1,37301,25,24,PSH+ACK,81
1257327096926353,64.180.1.1,172.28.212.131,25,37301,16,ACK,66
1257327096926441,64.180.1.1,172.28.212.131,25,37301,24,PSH+ACK,161
1257327096926618,172.28.212.131,64.180.1.1,37301,25,24,PSH+ACK,95
1257327096927971,64.180.1.1,172.28.212.131,25,37301,24,PSH+ACK,108
1257327096928134,172.28.212.131,64.180.1.1,37301,25,24,PSH+ACK,94
1257327096931107,64.180.1.1,172.28.212.131,25,37301,24,PSH+ACK,111
1257327096931277,172.28.212.131,64.180.1.1,37301,25,24,PSH+ACK,71
1257327096931570,64.180.1.1,172.28.212.131,25,37301,24,PSH+ACK,116
1257327096931764,172.28.212.131,64.180.1.1,37301,25,24,PSH+ACK,89
1257327096931770,172.28.212.131,64.180.1.1,37301,25,25,ACK+FIN+PSH,143
1257327096932039,64.180.1.1,172.28.212.131,25,37301,16,ACK,66
1257327096942708,172.28.212.131,70.98.1.1,37059,25,2,SYN,74
1257327096942953,70.98.1.1,172.28.212.131,25,37059,18,SYN+ACK,74
1257327096943099,172.28.212.131,70.98.1.1,37059,25,16,ACK,66
1257327096945068,70.98.1.1,172.28.212.131,37113,113,2,SYN,74
1257327096945219,172.28.212.131,70.98.1.1,113,37113,20,RST+ACK,60
1257327096950647,64.180.1.1,172.28.212.131,25,37301,24,PSH+ACK,122
1257327096950794,172.28.212.131,64.180.1.1,37301,25,4,RST,60
1257327097109027,64.180.1.1,172.28.131.186,25,52668,24,PSH+ACK,285
1257327097109215,172.28.131.186,64.180.1.1,52668,25,16,ACK,66
1257327097109221,172.28.131.186,64.180.1.1,52668,25,24,PSH+ACK,81
1257327097109472,64.180.1.1,172.28.131.186,25,52668,16,ACK,66
1257327097109548,64.180.1.1,172.28.131.186,25,52668,24,PSH+ACK,161
1257327097109724,172.28.131.186,64.180.1.1,52668,25,24,PSH+ACK,95
1257327097111050,64.180.1.1,172.28.131.186,25,52668,24,PSH+ACK,108
1257327097111221,172.28.131.186,64.180.1.1,52668,25,24,PSH+ACK,93
1257327097114327,64.180.1.1,172.28.131.186,25,52668,24,PSH+ACK,110
1257327097114497,172.28.131.186,64.180.1.1,52668,25,24,PSH+ACK,71
1257327097114782,64.180.1.1,172.28.131.186,25,52668,24,PSH+ACK,116
1257327097114929,172.28.131.186,64.180.1.1,52668,25,24,PSH+ACK,88
1257327097114957,172.28.131.186,64.180.1.1,52668,25,25,ACK+FIN+PSH,142
1257327097115218,64.180.1.1,172.28.131.186,25,52668,16,ACK,66
1257327097125961,172.28.131.186,66.200.1.1,46910,25,2,SYN,74
1257327097126209,66.200.1.1,172.28.131.186,25,46910,18,SYN+ACK,74
1257327097126356,172.28.131.186,66.200.1.1,46910,25,16,ACK,66
1257327097128405,66.200.1.1,172.28.131.186,40566,113,2,SYN,74
1257327097128555,172.28.131.186,66.200.1.1,113,40566,20,RST+ACK,60
1257327097144668,64.180.1.1,172.28.131.186,25,52668,24,PSH+ACK,122
1257327097144817,172.28.131.186,64.180.1.1,52668,25,4,RST,60
1257327097217790,64.180.1.1,172.28.211.212,25,45339,24,PSH+ACK,285
1257327097217972,172.28.211.212,64.180.1.1,45339,25,16,ACK,66
1257327097217978,172.28.211.212,64.180.1.1,45339,25,24,PSH+ACK,81
1257327097218231,64.180.1.1,172.28.211.212,25,45339,16,ACK,66
1257327097218303,64.180.1.1,172.28.211.212,25,45339,24,PSH+ACK,161
1257327097218480,172.28.211.212,64.180.1.1,45339,25,24,PSH+ACK,95
1257327097219668,64.180.1.1,172.28.211.212,25,45339,24,PSH+ACK,108
1257327097219846,172.28.211.212,64.180.1.1,45339,25,24,PSH+ACK,99
1257327097229936,64.180.1.1,172.28.211.212,25,45339,24,PSH+ACK,116
1257327097230105,172.28.211.212,64.180.1.1,45339,25,24,PSH+ACK,71
1257327097230402,64.180.1.1,172.28.211.212,25,45339,24,PSH+ACK,116
1257327097230585,172.28.211.212,64.180.1.1,45339,25,24,PSH+ACK,94
1257327097230592,172.28.211.212,64.180.1.1,45339,25,25,ACK+FIN+PSH,140
1257327097230859,64.180.1.1,172.28.211.212,25,45339,16,ACK,66
1257327097241080,172.28.211.212,64.180.1.1,39945,25,2,SYN,74
1257327097241324,64.180.1.1,172.28.211.212,25,39945,18,SYN+ACK,74
1257327097241472,172.28.211.212,64.180.1.1,39945,25,16,ACK,66
1257327097243548,64.180.1.1,172.28.211.212,50032,113,2,SYN,74
1257327097243697,172.28.211.212,64.180.1.1,113,50032,20,RST+ACK,60
1257327097245827,64.180.1.1,172.28.211.212,25,45339,24,PSH+ACK,122
1257327097245976,172.28.211.212,64.180.1.1,45339,25,4,RST,60
1257327097396604,70.98.1.1,172.28.16.212,25,43409,24,PSH+ACK,282
1257327097396786,172.28.16.212,70.98.1.1,43409,25,16,ACK,66
1257327097396791,172.28.16.212,70.98.1.1,43409,25,24,PSH+ACK,81
1257327097397042,70.98.1.1,172.28.16.212,25,43409,16,ACK,66
1257327097397126,70.98.1.1,172.28.16.212,25,43409,24,PSH+ACK,159
1257327097397302,172.28.16.212,70.98.1.1,43409,25,24,PSH+ACK,95
1257327097400888,70.98.1.1,172.28.16.212,25,43409,24,PSH+ACK,108
1257327097401064,172.28.16.212,70.98.1.1,43409,25,24,PSH+ACK,97
1257327097404318,70.98.1.1,172.28.16.212,25,43409,24,PSH+ACK,114
1257327097404487,172.28.16.212,70.98.1.1,43409,25,24,PSH+ACK,71
1257327097404816,70.98.1.1,172.28.16.212,25,43409,24,PSH+ACK,116
1257327097405002,172.28.16.212,70.98.1.1,43409,25,24,PSH+ACK,92
1257327097405008,172.28.16.212,70.98.1.1,43409,25,25,ACK+FIN+PSH,140
1257327097405281,70.98.1.1,172.28.16.212,25,43409,16,ACK,66
1257327097415912,172.28.16.212,66.200.1.1,51517,25,2,SYN,74
1257327097416161,66.200.1.1,172.28.16.212,25,51517,18,SYN+ACK,74
1257327097416308,172.28.16.212,66.200.1.1,51517,25,16,ACK,66
1257327097418237,66.200.1.1,172.28.16.212,58872,113,2,SYN,74
1257327097418387,172.28.16.212,66.200.1.1,113,58872,20,RST+ACK,60
1257327097440807,70.98.1.1,172.28.16.212,25,43409,24,PSH+ACK,122
1257327097440956,172.28.16.212,70.98.1.1,43409,25,4,RST,60
1257327097945952,70.98.1.1,172.28.212.131,25,37059,24,PSH+ACK,285
1257327097946137,172.28.212.131,70.98.1.1,37059,25,16,ACK,66
1257327097946142,172.28.212.131,70.98.1.1,37059,25,24,PSH+ACK,81
1257327097946393,70.98.1.1,172.28.212.131,25,37059,16,ACK,66
1257327097946466,70.98.1.1,172.28.212.131,25,37059,24,PSH+ACK,161
1257327097946645,172.28.212.131,70.98.1.1,37059,25,24,PSH+ACK,95
1257327097950095,70.98.1.1,172.28.212.131,25,37059,24,PSH+ACK,108
1257327097950272,172.28.212.131,70.98.1.1,37059,25,24,PSH+ACK,91
1257327097953028,70.98.1.1,172.28.212.131,25,37059,24,PSH+ACK,108
1257327097953244,172.28.212.131,70.98.1.1,37059,25,24,PSH+ACK,71
1257327097953555,70.98.1.1,172.28.212.131,25,37059,24,PSH+ACK,116
1257327097953722,172.28.212.131,70.98.1.1,37059,25,24,PSH+ACK,86
1257327097953758,172.28.212.131,70.98.1.1,37059,25,25,ACK+FIN+PSH,143
1257327097954123,70.98.1.1,172.28.212.131,25,37059,16,ACK,66
1257327097964913,70.98.1.1,172.28.212.131,25,37059,24,PSH+ACK,122
1257327097965061,172.28.212.131,70.98.1.1,37059,25,4,RST,60
1257327097969183,172.28.212.131,66.200.1.1,60497,25,2,SYN,74
1257327097969430,66.200.1.1,172.28.212.131,25,60497,18,SYN+ACK,74
1257327097969576,172.28.212.131,66.200.1.1,60497,25,16,ACK,66
1257327097971595,66.200.1.1,172.28.212.131,36787,113,2,SYN,74
1257327097971745,172.28.212.131,66.200.1.1,113,36787,20,RST+ACK,60
1257327098130338,66.200.1.1,172.28.131.186,25,46910,24,PSH+ACK,287
1257327098130526,172.28.131.186,66.200.1.1,46910,25,16,ACK,66
1257327098130531,172.28.131.186,66.200.1.1,46910,25,24,PSH+ACK,81
1257327098130781,66.200.1.1,172.28.131.186,25,46910,16,ACK,66
1257327098130860,66.200.1.1,172.28.131.186,25,46910,24,PSH+ACK,163
1257327098131038,172.28.131.186,66.200.1.1,46910,25,24,PSH+ACK,95
1257327098132328,66.200.1.1,172.28.131.186,25,46910,24,PSH+ACK,108
1257327098132506,172.28.131.186,66.200.1.1,46910,25,24,PSH+ACK,96
1257327098134658,66.200.1.1,172.28.131.186,25,46910,24,PSH+ACK,113
1257327098134805,172.28.131.186,66.200.1.1,46910,25,24,PSH+ACK,71
1257327098135097,66.200.1.1,172.28.131.186,25,46910,24,PSH+ACK,116
1257327098135285,172.28.131.186,66.200.1.1,46910,25,24,PSH+ACK,91
1257327098135291,172.28.131.186,66.200.1.1,46910,25,25,ACK+FIN+PSH,142
1257327098135554,66.200.1.1,172.28.131.186,25,46910,16,ACK,66
1257327098146460,172.28.131.186,24.145.1.1,33715,25,2,SYN,74
1257327098146707,24.145.1.1,172.28.131.186,25,33715,18,SYN+ACK,74
1257327098146853,172.28.131.186,24.145.1.1,33715,25,16,ACK,66
1257327098149021,24.145.1.1,172.28.131.186,38837,113,2,SYN,74
1257327098149231,172.28.131.186,24.145.1.1,113,38837,20,RST+ACK,60
1257327098174435,66.200.1.1,172.28.131.186,25,46910,24,PSH+ACK,122
1257327098174582,172.28.131.186,66.200.1.1,46910,25,4,RST,60
1257327098255965,64.180.1.1,172.28.211.212,25,39945,24,PSH+ACK,285
1257327098256175,172.28.211.212,64.180.1.1,39945,25,16,ACK,66
1257327098256181,172.28.211.212,64.180.1.1,39945,25,24,PSH+ACK,81
1257327098256438,64.180.1.1,172.28.211.212,25,39945,16,ACK,66
1257327098256508,64.180.1.1,172.28.211.212,25,39945,24,PSH+ACK,161
1257327098256684,172.28.211.212,64.180.1.1,39945,25,24,PSH+ACK,95
1257327098257913,64.180.1.1,172.28.211.212,25,39945,24,PSH+ACK,108
1257327098258090,172.28.211.212,64.180.1.1,39945,25,24,PSH+ACK,101
1257327098260793,64.180.1.1,172.28.211.212,25,39945,24,PSH+ACK,118
1257327098260939,172.28.211.212,64.180.1.1,39945,25,24,PSH+ACK,71
1257327098261239,64.180.1.1,172.28.211.212,25,39945,24,PSH+ACK,116
1257327098261437,172.28.211.212,64.180.1.1,39945,25,24,PSH+ACK,96
1257327098261444,172.28.211.212,64.180.1.1,39945,25,25,ACK+FIN+PSH,140
1257327098261716,64.180.1.1,172.28.211.212,25,39945,16,ACK,66
1257327098281681,172.28.211.212,64.180.1.1,55251,25,2,SYN,74
1257327098281929,64.180.1.1,172.28.211.212,25,55251,18,SYN+ACK,74
1257327098282074,172.28.211.212,64.180.1.1,55251,25,16,ACK,66
1257327098284111,64.180.1.1,172.28.211.212,41813,113,2,SYN,74
1257327098284261,172.28.211.212,64.180.1.1,113,41813,20,RST+ACK,60
1257327098309589,64.180.1.1,172.28.211.212,25,39945,24,PSH+ACK,122
1257327098309736,172.28.211.212,64.180.1.1,39945,25,4,RST,60
1257327098425980,66.200.1.1,172.28.16.212,25,51517,24,PSH+ACK,284
1257327098426166,172.28.16.212,66.200.1.1,51517,25,16,ACK,66
1257327098426172,172.28.16.212,66.200.1.1,51517,25,24,PSH+ACK,81
1257327098426421,66.200.1.1,172.28.16.212,25,51517,16,ACK,66
1257327098426495,66.200.1.1,172.28.16.212,25,51517,24,PSH+ACK,161
1257327098426674,172.28.16.212,66.200.1.1,51517,25,24,PSH+ACK,95
1257327098427921,66.200.1.1,172.28.16.212,25,51517,24,PSH+ACK,108
1257327098428102,172.28.16.212,66.200.1.1,51517,25,24,PSH+ACK,103
1257327098430560,66.200.1.1,172.28.16.212,25,51517,24,PSH+ACK,120
1257327098430734,172.28.16.212,66.200.1.1,51517,25,24,PSH+ACK,71
1257327098431016,66.200.1.1,172.28.16.212,25,51517,24,PSH+ACK,116
1257327098431338,172.28.16.212,66.200.1.1,51517,25,24,PSH+ACK,98
1257327098431349,172.28.16.212,66.200.1.1,51517,25,25,ACK+FIN+PSH,140
1257327098431633,66.200.1.1,172.28.16.212,25,51517,16,ACK,66
1257327098442330,172.28.16.212,64.180.1.1,41135,25,2,SYN,74
1257327098442575,64.180.1.1,172.28.16.212,25,41135,18,SYN+ACK,74
1257327098442721,172.28.16.212,64.180.1.1,41135,25,16,ACK,66
1257327098444728,64.180.1.1,172.28.16.212,38560,113,2,SYN,74
1257327098444875,172.28.16.212,64.180.1.1,113,38560,20,RST+ACK,60
1257327098449376,66.200.1.1,172.28.16.212,25,51517,24,PSH+ACK,122
1257327098449523,172.28.16.212,66.200.1.1,51517,25,4,RST,60
1257327098978499,66.200.1.1,172.28.212.131,25,60497,24,PSH+ACK,287
1257327098978685,172.28.212.131,66.200.1.1,60497,25,16,ACK,66
1257327098978691,172.28.212.131,66.200.1.1,60497,25,24,PSH+ACK,81
1257327098978939,66.200.1.1,172.28.212.131,25,60497,16,ACK,66
1257327098978986,66.200.1.1,172.28.212.131,25,60497,24,PSH+ACK,163
1257327098979160,172.28.212.131,66.200.1.1,60497,25,24,PSH+ACK,95
1257327098980381,66.200.1.1,172.28.212.131,25,60497,24,PSH+ACK,108
1257327098980552,172.28.212.131,66.200.1.1,60497,25,24,PSH+ACK,98
1257327098982681,66.200.1.1,172.28.212.131,25,60497,24,PSH+ACK,115
1257327098982856,172.28.212.131,66.200.1.1,60497,25,24,PSH+ACK,71
1257327098983133,66.200.1.1,172.28.212.131,25,60497,24,PSH+ACK,116
1257327098983325,172.28.212.131,66.200.1.1,60497,25,24,PSH+ACK,93
1257327098983331,172.28.212.131,66.200.1.1,60497,25,25,ACK+FIN+PSH,143
1257327098983612,66.200.1.1,172.28.212.131,25,60497,16,ACK,66
1257327098992270,66.200.1.1,172.28.212.131,25,60497,24,PSH+ACK,122
1257327098992416,172.28.212.131,66.200.1.1,60497,25,4,RST,60
1257327098994277,172.28.212.131,64.180.1.1,56377,25,2,SYN,74
1257327098994523,64.180.1.1,172.28.212.131,25,56377,18,SYN+ACK,74
1257327098994671,172.28.212.131,64.180.1.1,56377,25,16,ACK,66
1257327098996595,64.180.1.1,172.28.212.131,41238,113,2,SYN,74
1257327098996743,172.28.212.131,64.180.1.1,113,41238,20,RST+ACK,60
1257327099156023,24.145.1.1,172.28.131.186,25,33715,24,PSH+ACK,287
1257327099156235,172.28.131.186,24.145.1.1,33715,25,16,ACK,66
1257327099156241,172.28.131.186,24.145.1.1,33715,25,24,PSH+ACK,81
1257327099156491,24.145.1.1,172.28.131.186,25,33715,16,ACK,66
1257327099156576,24.145.1.1,172.28.131.186,25,33715,24,PSH+ACK,163
1257327099156749,172.28.131.186,24.145.1.1,33715,25,24,PSH+ACK,95
1257327099158036,24.145.1.1,172.28.131.186,25,33715,24,PSH+ACK,108
1257327099158209,172.28.131.186,24.145.1.1,33715,25,24,PSH+ACK,96
1257327099161832,24.145.1.1,172.28.131.186,25,33715,24,PSH+ACK,113
1257327099162002,172.28.131.186,24.145.1.1,33715,25,24,PSH+ACK,71
1257327099162287,24.145.1.1,172.28.131.186,25,33715,24,PSH+ACK,116
1257327099162469,172.28.131.186,24.145.1.1,33715,25,24,PSH+ACK,91
1257327099162476,172.28.131.186,24.145.1.1,33715,25,25,ACK+FIN+PSH,142
1257327099162744,24.145.1.1,172.28.131.186,25,33715,16,ACK,66
1257327099173505,172.28.131.186,70.98.1.1,41642,25,2,SYN,74
1257327099173754,70.98.1.1,172.28.131.186,25,41642,18,SYN+ACK,74
1257327099173901,172.28.131.186,70.98.1.1,41642,25,16,ACK,66
1257327099175890,70.98.1.1,172.28.131.186,35884,113,2,SYN,74
1257327099176038,172.28.131.186,70.98.1.1,113,35884,20,RST+ACK,60
1257327099202646,24.145.1.1,172.28.131.186,25,33715,24,PSH+ACK,122
1257327099202794,172.28.131.186,24.145.1.1,33715,25,4,RST,60
1257327099290405,64.180.1.1,172.28.211.212,25,55251,24,PSH+ACK,285
1257327099290590,172.28.211.212,64.180.1.1,55251,25,16,ACK,66
1257327099290596,172.28.211.212,64.180.1.1,55251,25,24,PSH+ACK,81
1257327099290844,64.180.1.1,172.28.211.212,25,55251,16,ACK,66
1257327099290935,64.180.1.1,172.28.211.212,25,55251,24,PSH+ACK,161
1257327099291116,172.28.211.212,64.180.1.1,55251,25,24,PSH+ACK,95
1257327099292448,64.180.1.1,172.28.211.212,25,55251,24,PSH+ACK,108
1257327099292621,172.28.211.212,64.180.1.1,55251,25,24,PSH+ACK,100
1257327099295422,64.180.1.1,172.28.211.212,25,55251,24,PSH+ACK,117
1257327099295595,172.28.211.212,64.180.1.1,55251,25,24,PSH+ACK,71
1257327099295890,64.180.1.1,172.28.211.212,25,55251,24,PSH+ACK,116
1257327099296037,172.28.211.212,64.180.1.1,55251,25,24,PSH+ACK,95
1257327099296073,172.28.211.212,64.180.1.1,55251,25,25,ACK+FIN+PSH,140
1257327099296333,64.180.1.1,172.28.211.212,25,55251,16,ACK,66
1257327099306921,172.28.211.212,64.180.1.1,50660,25,2,SYN,74
1257327099307167,64.180.1.1,172.28.211.212,25,50660,18,SYN+ACK,74
1257327099307314,172.28.211.212,64.180.1.1,50660,25,16,ACK,66
1257327099309304,64.180.1.1,172.28.211.212,58443,113,2,SYN,74
1257327099309454,172.28.211.212,64.180.1.1,113,58443,20,RST+ACK,60
1257327099314679,64.180.1.1,172.28.211.212,25,55251,24,PSH+ACK,122
1257327099314851,172.28.211.212,64.180.1.1,55251,25,4,RST,60
1257327099446643,64.180.1.1,172.28.16.212,25,41135,24,PSH+ACK,282
1257327099446825,172.28.16.212,64.180.1.1,41135,25,16,ACK,66
1257327099446830,172.28.16.212,64.180.1.1,41135,25,24,PSH+ACK,81
1257327099447086,64.180.1.1,172.28.16.212,25,41135,16,ACK,66
1257327099447158,64.180.1.1,172.28.16.212,25,41135,24,PSH+ACK,159
1257327099447331,172.28.16.212,64.180.1.1,41135,25,24,PSH+ACK,95
1257327099448587,64.180.1.1,172.28.16.212,25,41135,24,PSH+ACK,108
1257327099448764,172.28.16.212,64.180.1.1,41135,25,24,PSH+ACK,96
1257327099451813,64.180.1.1,172.28.16.212,25,41135,24,PSH+ACK,113
1257327099451983,172.28.16.212,64.180.1.1,41135,25,24,PSH+ACK,71
1257327099452276,64.180.1.1,172.28.16.212,25,41135,24,PSH+ACK,116
1257327099452457,172.28.16.212,64.180.1.1,41135,25,24,PSH+ACK,91
1257327099452464,172.28.16.212,64.180.1.1,41135,25,25,ACK+FIN+PSH,140
1257327099452729,64.180.1.1,172.28.16.212,25,41135,16,ACK,66
1257327099463099,64.180.1.1,172.28.16.212,25,41135,24,PSH+ACK,122
1257327099463248,172.28.16.212,64.180.1.1,41135,25,4,RST,60
1257327099463654,172.28.16.212,66.200.1.1,42746,25,2,SYN,74
1257327099463904,66.200.1.1,172.28.16.212,25,42746,18,SYN+ACK,74
1257327099464054,172.28.16.212,66.200.1.1,42746,25,16,ACK,66
1257327099466155,66.200.1.1,172.28.16.212,46543,113,2,SYN,74
1257327099466304,172.28.16.212,66.200.1.1,113,46543,20,RST+ACK,60
1257327100019175,64.180.1.1,172.28.212.131,25,56377,24,PSH+ACK,285
1257327100019358,172.28.212.131,64.180.1.1,56377,25,16,ACK,66
